placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Ashley+E.+Terry,+DO/data=!4m7!3m6!1s0x886487016bca3da7:0x3c1980f5ec7e1906!8m2!3d36.0479952!4d-86.952591!16s%2Fg%2F11gr67__vy!19sChIJpz3KawGHZIgRBhl-7PWAGTw","Ashley E. Terry, DO",4.4,175,Family practice physician,"5700 Temple Rd #201, Nashville, TN 37221, United States","22XW+5X Nashville, Tennessee, USA",https://healthcare.ascension.org/find-care/provider/1336589613/ashley-terry?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 629-208-6100,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPmj4_vkFMxBgIBR00C8FIdTH4zz0lWnHz8ImbH=w408-h510-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:36:42.966Z,,,
"https://www.google.com/maps/place/Christy+D.+Diaz,+DC/data=!4m7!3m6!1s0x8864883f3191d023:0xa2bc774f9e8dc0be!8m2!3d36.0765328!4d-86.9211983!16s%2Fg%2F1v96mjjy!19sChIJI9CRMT-IZIgRvsCNnk93vKI","Christy D. Diaz, DC",,,Chiropractor,"211 Old Hickory Blvd, Nashville, TN 37221, United States","33GH+JG Nashville, Tennessee, USA",http://www.dixoncenter.com/,+1 615-646-1003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRl7skssqEv8XnScq5x-iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.13135&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:36:45.575Z,,,
https://www.google.com/maps/place/Dr+Lewis+%26+Associates/data=!4m7!3m6!1s0x886488f0d285749f:0x25e37c2e97850b63!8m2!3d36.0803316!4d-86.9486942!16s%2Fg%2F1264p3kqx!19sChIJn3SF0vCIZIgRYwuFly584yU,Dr Lewis & Associates,,,Chiropractor,"7630 Hwy 70 S, Nashville, TN 37221, United States","33J2+4G Nashville, Tennessee, USA",,+1 615-662-2094,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEEs_GVB0MopmnrsGsvV0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.12436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:36:48.189Z,,,
https://www.google.com/maps/place/Old+Harding+Pediatric+Associates/data=!4m7!3m6!1s0x886488eeff82dd75:0xb3b80a75d6dd0035!8m2!3d36.0797132!4d-86.9507!16s%2Fg%2F1tf61097!19sChIJdd2C_-6IZIgRNQDd1nUKuLM,Old Harding Pediatric Associates,3.9,59,Pediatrician,"7640 Hwy 70 S #202, Nashville, TN 37221, United States","32HX+VP Nashville, Tennessee, USA",http://ohpa.com/,+1 615-352-2990,"Open · Closes 7 pm

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3C_bC_3ZKqvUIdMCk7DrOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.16318&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:36:53.013Z,,,
https://www.google.com/maps/place/Dr+Steven+Walker/data=!4m7!3m6!1s0x886489003c995fe1:0x5b7f557522d544b3!8m2!3d36.0831071!4d-86.9562465!16s%2Fg%2F11whrp8fjy!19sChIJ4V-ZPACJZIgRs0TVInVVf1s,Dr Steven Walker,3.0,2,Chiropractor,"922 Harpeth Valley Pl, Nashville, TN 37221, United States","32MV+6G Nashville, Tennessee, USA",https://www.walkerchiropracticcenter.com/,+1 615-646-4130,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTYlFw3f5OG4of3JCLkgIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:36:56.083Z,,,
"https://www.google.com/maps/place/Alan+R.+Powers,+DC/data=!4m7!3m6!1s0x8864883f3191d023:0x3093009a94e5985d!8m2!3d36.0765328!4d-86.9211983!16s%2Fg%2F1tfx5msp!19sChIJI9CRMT-IZIgRXZjllJoAkzA","Alan R. Powers, DC",,,Chiropractor,"211 Old Hickory Blvd, Nashville, TN 37221, United States","33GH+JG Nashville, Tennessee, USA",,+1 615-646-1003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRl7skssqEv8XnScq5x-iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.13135&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:36:58.642Z,,,
https://www.google.com/maps/place/RYOKO+SUZUKI+~+Holistic+Healing+%26+Wellness/data=!4m7!3m6!1s0x886465c6e0433cd3:0xaf7999645438d748!8m2!3d36.1429817!4d-86.845959!16s%2Fg%2F11b66h2329!19sChIJ0zxD4MZlZIgRSNc4VGSZea8,RYOKO SUZUKI ~ Holistic Healing & Wellness,5.0,3,Holistic medicine practitioner,"Nashville, TN 37209, United States","45V3+5J Nashville, Tennessee, USA",http://www.ryokosuzuki.com/,+1 615-212-9642,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO6Tt_ZBayv3kkyMnLhuQzSWJwHQpxzJvUB5cTM=w425-h240-k-no,true,11 am–7 pm,2–6 pm,11 am–5 pm,2–7 pm,Closed,Closed,4–5:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:37:03.168Z,Identifies as women-owned,,
https://www.google.com/maps/place/NutriKo/data=!4m7!3m6!1s0x88648840c3a19bc3:0xf0192b2d4e663d28!8m2!3d36.076077!4d-86.9240494!16s%2Fg%2F11cs69ty1t!19sChIJw5uhw0CIZIgRKD1mTi0rGfA,NutriKo,,,Nutritionist,"125 Belle Forest Cir #206, Nashville, TN 37205, United States","33GG+C9 Nashville, Tennessee, USA",,+1 615-669-2552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ORyLo3tHfvuOYwLs9w23eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.7663&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:37:05.923Z,,,
https://www.google.com/maps/place/Dr.+Sharon+Roth/data=!4m7!3m6!1s0x886489c77889b52f:0x133248fcb47eb081!8m2!3d36.1070532!4d-86.9218789!16s%2Fg%2F11tn6l4k5y!19sChIJL7WJeMeJZIgRgbB-tPxIMhM,Dr. Sharon Roth,5.0,1,Chiropractor,"600 Old Hickory Blvd #104, Nashville, TN 37209, United States","434H+R6 Nashville, Tennessee, USA",https://www.rothwellness.com/meet-the-doctor/,+1 615-352-1171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I79CBoTa3PQIeVQ4csM_5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.488846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:37:08.711Z,,,
"https://www.google.com/maps/place/STAR+Physical+Therapy+Nashville,+Tennessee+-+Bellevue/data=!4m7!3m6!1s0x886488f1ebfb170d:0xd2c01b06d922ec49!8m2!3d36.0802205!4d-86.950803!16s%2Fg%2F11b77bxt1s!19sChIJDRf76_GIZIgRSewi2QYbwNI","STAR Physical Therapy Nashville, Tennessee - Bellevue",5.0,328,Physical therapy clinic,"7640 Hwy 70 S #210, Nashville, TN 37221, United States","32JX+3M Nashville, Tennessee, USA",https://starpt.com/clinic/star-physical-therapy-nashville-tn-bellevue/,+1 615-673-1420,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoh4tF_MyDelzWstYw7aFbZUFpJ7AkfpTuHjrKkbjtLOhwCEz5DJbUvuTwStXpWhjzyxoEsQhNrpL8uiyQ0DYx3ebpfo3jVtnbHOFuI3UyeT3vnW95Io4tJW10FSzpqQ1yCaIxAPw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:37:13.527Z,,,
https://www.google.com/maps/place/LabPro+Diagnostics+Inc./data=!4m7!3m6!1s0x886489ea1baebb65:0x843c74c272cda93!8m2!3d36.0777546!4d-86.9222361!16s%2Fg%2F11wmtg20g6!19sChIJZbuuG-qJZIgRk9osJ0zHQwg,LabPro Diagnostics Inc.,4.4,7,Medical laboratory,"179 Belle Forest Cir Ste. 103-C, Nashville, TN 37221, United States","33HH+44 Nashville, Tennessee, USA",http://labprodiagnosticsinc.com/,+1 931-539-4929,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMlKSkkn_zvMl-d63KtvhbT_1KVlabaVvQDRiVE=w498-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:37:18.719Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Integral+Acupuncture/data=!4m7!3m6!1s0x886489fd87b6f427:0x52568e662b613685!8m2!3d36.1287964!4d-86.902429!16s%2Fg%2F11ddyj269c!19sChIJJ_S2h_2JZIgRhTZhK2aOVlI,Integral Acupuncture,4.7,15,Acupuncture clinic,"6949 Charlotte Pike UNIT 206, Nashville, TN 37209, United States","43HX+G2 Nashville, Tennessee, USA",http://integralacupuncturenashville.com/,+1 615-613-5486,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerK0y6xrOAIV6p_lGPKwEvhNMKZkNdO0vRvYb2cotjZgLbhqHRIpvGne-ZpIrpqQN5hBJPO3fJRFOiE-sDoWFYAvREQSH29c8-fz7U_qg-FEu9sWhmBQ0fMOF-YtQgmzp-YRos=w408-h544-k-no,true,Closed,11 am–5 pm,12–8 pm,1–5 pm,11 am–8 pm,Closed,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:37:23.624Z,,,
https://www.google.com/maps/place/Optimum+Health+Matters/data=!4m7!3m6!1s0x886489fd812f8ded:0xa11eecb59dd8cb4a!8m2!3d36.1287651!4d-86.9024155!16s%2Fg%2F11g_7kl_d!19sChIJ7Y0vgf2JZIgRSsvYnbXsHqE,Optimum Health Matters,5.0,2,Massage therapist,"6949 Charlotte Pike, Nashville, TN 37209, United States","43HX+G2 Nashville, Tennessee, USA",,+1 615-934-1473,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NNBfJ3_PFMzHphjX7CzV0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.4169&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:37:26.260Z,,,
https://www.google.com/maps/place/Selah+Natural+Health+Services/data=!4m7!3m6!1s0x886489fd812f8ded:0xadea23d9edc944b9!8m2!3d36.1287651!4d-86.9024155!16s%2Fg%2F1tvw5nv5!19sChIJ7Y0vgf2JZIgRuUTJ7dkj6q0,Selah Natural Health Services,,,Alternative medicine practitioner,"6949 Charlotte Pike, Nashville, TN 37209, United States","43HX+G2 Nashville, Tennessee, USA",,+1 615-738-1256,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NNBfJ3_PFMzHphjX7CzV0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.4169&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:37:28.952Z,,,
https://www.google.com/maps/place/Mind+Gym+By+Marco/data=!4m7!3m6!1s0x2fe15fb46bd5fa91:0xe3437c3db0dd1402!8m2!3d36.0889762!4d-86.9212539!16s%2Fg%2F11s10mxs_7!19sChIJkfrVa7Rf4S8RAhTdsD18Q-M,Mind Gym By Marco,5.0,3,Hypnotherapy service,"1122 Woodbury Falls Ct, Nashville, TN 37221, United States","33QH+HF Nashville, Tennessee, USA",https://mindgymbymarco.com/,+1 615-852-6636,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOJbCIpe9slOb8N9YUO5zeRqi1DQTpl8mui0p4d=w408-h442-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:37:33.746Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Natchez+Trace+Veterinary+Services+-+Clinic+%26+Holistic+Telemedicine/data=!4m7!3m6!1s0x886462f4e85fabc1:0x20417ccbde9916fd!8m2!3d36.0892062!4d-86.8805261!16s%2Fg%2F11g_yrmz6!19sChIJwatf6PRiZIgR_RaZ3st8QSA,Natchez Trace Veterinary Services - Clinic & Holistic Telemedicine,4.7,151,Veterinarian,"6614 TN-100, Nashville, TN 37205, United States","34Q9+MQ Nashville, Tennessee, USA",http://www.franklintnvet.com/,+1 615-750-2248,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipMBRI0jK1WEvqTUZmLY9CUasWgxCttxIVaaLsD-=w408-h510-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:37:45.762Z,,,
https://www.google.com/maps/place/Modern+Hippie+Soul/data=!4m7!3m6!1s0x458875b0f435109d:0x5bf400d077f71673!8m2!3d36.1866404!4d-86.785147!16s%2Fg%2F11y5m354xz!19sChIJnRA19LB1iEURcxb3d9AA9Fs,Modern Hippie Soul,5.0,4,Alternative medicine practitioner,,,https://www.modernhippiesoul.com/,+1 615-905-6652,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxe8x7dGmKwzVEL4JKbPgxwFpRtgH7ESD58u-McNB-1DnLDNid4SQn8qFpy6q5bJ7hHkN-Yooj0GSvx3Oxh_KtJlTfqYGhK9NRxKG2ttcFB2eCnsgUDD55cfNr5TeWWb3u1uLJ=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,11 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:37:50.426Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Joyful+Life+Project/data=!4m7!3m6!1s0x8864628b29408ec5:0x408433f00ab0a340!8m2!3d36.1866404!4d-86.785147!16s%2Fg%2F11bbtpsmlq!19sChIJxY5AKYtiZIgRQKOwCvAzhEA,The Joyful Life Project,5.0,23,Life coach,,,http://thejoyfullifeproject.com/,+1 615-212-5511,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPMAU-lNjqBP0UkDOEexsIJ4HAMKxRa7z8qgZdJ=w408-h342-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:37:55.231Z,,,
"https://www.google.com/maps/place/Deborah+J.+Kowalski,+DC/@36.1025331,-86.8688056,17z/data=!3m1!4b1!4m6!3m5!1s0x88646251da589077:0xf50ac8ac0fdd0719!8m2!3d36.1025331!4d-86.8688056!16s%2Fg%2F1v5_b4xt","Deborah J. Kowalski, DC",5.0,1,Chiropractor,"108 Harding Pl, Nashville, TN 37205, United States","443J+2F Nashville, Tennessee, USA",,+1 615-352-1234,Open · Closes 6 pm,,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:38:01.951Z,,,
https://www.google.com/maps/place/Keystone+Total+Health/data=!4m7!3m6!1s0x886371604a8828f3:0xc030857335b8f52b!8m2!3d35.6186614!4d-87.0364074!16s%2Fg%2F11tgb0pwly!19sChIJ8yiISmBxY4gRK_W4NXOFMMA,Keystone Total Health,4.8,30,Alternative medicine practitioner,"506 N High St, Columbia, TN 38401, United States","JX97+FC Columbia, Tennessee, USA",http://www.keystonefunctionalhealth.com/,+1 931-223-5455,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOPO_-a2hFSwP1caHkhljE-bq6D2PqvDAsmtw-p=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:38:07.114Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jocelyn+Redlinski/data=!4m7!3m6!1s0x8864862668deaaab:0x630ade6669c7b611!8m2!3d36.0464026!4d-86.9540864!16s%2Fg%2F11p07b7fv6!19sChIJq6reaCaGZIgREbbHaWbeCmM,Jocelyn Redlinski,,,Chiropractor,"8078 TN-100, Nashville, TN 37221, United States","22WW+H9 Nashville, Tennessee, USA",https://www.crossroads4health.com/meetourteam,+1 615-378-7813,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oT5JsvxzSBrm5sEgnjOj_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.5351753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:38:09.777Z,,,
https://www.google.com/maps/place/NourishWell+Network/data=!4m7!3m6!1s0x426eb8aae063910b:0x172fbd7ac9145e6e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ldhk507w!19sChIJC5Fj4Kq4bkIRbl4UyXq9Lxc,NourishWell Network,5.0,1,Wellness program,,,https://www.nourishwellnetwork.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjLDN-qu8zAcRPoUtaaSC31EJGfFH2FVoac8uo=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:38:14.429Z,,,
https://www.google.com/maps/place/Spine+and+Strength+The+Wellness+Clinic+LLC/data=!4m7!3m6!1s0x886469c2b96c2b97:0x456d604d80eaf467!8m2!3d36.1635219!4d-86.8506426!16s%2Fg%2F11g9nb4wsd!19sChIJlytsucJpZIgRZ_TqgE1gbUU,Spine and Strength The Wellness Clinic LLC,5.0,96,Chiropractor,"5202 Centennial Blvd Suite 105, Nashville, TN 37209, United States","547X+CP Nashville, Tennessee, USA",https://www.spineandstrength.com/,+1 615-809-1478,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPHL9FgMPPILumz2g0M1NlakDn_PiR5qV_dUdsi=w408-h544-k-no,true,"8 am–1 pm, 3–5 pm",Closed,"8 am–1 pm, 3–5 pm","8 am–1 pm, 3–5 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:38:19.295Z,,,
"https://www.google.com/maps/place/Pulse+Play/@36.0366703,-86.9044769,17z/data=!3m1!4b1!4m6!3m5!1s0x88648783abb4db87:0xea081a7a8dd34cd0!8m2!3d36.0366703!4d-86.9044769!16s%2Fg%2F11x8fk50ff",Pulse Play,,,Wellness program,"1056 Stockett Dr, Nashville, TN 37221, United States","23PW+M6 Nashville, Tennessee, USA",,+1 615-881-4479,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:38:23.857Z,,,
https://www.google.com/maps/place/Seven+Directions+Acupuncture/data=!4m7!3m6!1s0x886466853446d933:0x3bdb35746ba409db!8m2!3d36.1413989!4d-86.8822063!16s%2Fg%2F1tgxv8r8!19sChIJM9lGNIVmZIgR2wmka3Q12zs,Seven Directions Acupuncture,5.0,559,Acupuncture clinic,"3736 Annex Ave #105, Nashville, TN 37209, United States","44R9+H4 Nashville, Tennessee, USA",http://www.7directionsacupuncture.com/,+1 615-499-0789,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP23LXIR2n2SgR_gEqVhQ1ZpDg_De3ukdgJqWJ-=w408-h543-k-no,true,9 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:38:28.896Z,,,
https://www.google.com/maps/place/Light+Catcher+Reiki/data=!4m7!3m6!1s0x48f07b7fc7702183:0x16e3b62fa67be1a3!8m2!3d36.1866404!4d-86.785147!16s%2Fg%2F11rpq8j6bv!19sChIJgyFwx3978EgRo-F7pi-24xY,Light Catcher Reiki,5.0,2,Reiki therapist,,,http://lightcatcherreiki.com/,+1 615-424-9438,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipONUKwE6Fh0EiiESkPpFzboc9eMduVRj3Bx804B=w408-h435-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:38:33.439Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Therapy/data=!4m7!3m6!1s0x88648838ab5a5a11:0x74938aab2a3e68bd!8m2!3d36.0771884!4d-86.922058!16s%2Fg%2F11gcj4p0tz!19sChIJEVpaqziIZIgRvWg-KquKk3Q,Therapy,,,Medical clinic,"161 Belle Forest Cir, Nashville, TN 37221, United States","33GH+V5 Nashville, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TwDg4leavJ_H2pqINZ_AoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.47824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:38:36.174Z,,,
https://www.google.com/maps/place/Equilibrium+Breath+%26+Bodywork/data=!4m7!3m6!1s0x886489fd87b6f427:0x79e159601021593a!8m2!3d36.1287964!4d-86.902429!16s%2Fg%2F11cs4fg470!19sChIJJ_S2h_2JZIgROlkhEGBZ4Xk,Equilibrium Breath & Bodywork,,,Alternative medicine practitioner,"6949 Charlotte Pike UNIT 206, Nashville, TN 37209, United States","43HX+G2 Nashville, Tennessee, USA",,+1 615-397-2394,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G5EOTeuQN5d1R1J1462k2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.68016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:38:38.710Z,,,
https://www.google.com/maps/place/Nashville+Pet+Products/data=!4m7!3m6!1s0x8864850f0aa57169:0x2a75372862147f31!8m2!3d36.0731717!4d-86.923649!16s%2Fg%2F1vg_80lp!19sChIJaXGlCg-FZIgRMX8UYig3dSo,Nashville Pet Products,4.8,196,Pet supply store,"7085 Old Harding Pike, Nashville, TN 37221, United States","33FG+7G Nashville, Tennessee, USA",http://nashvillepetproducts.com/,+1 615-662-2525,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqO81X3x1XC95xv-AwpsH7BIOp2ey-CtUhEcG6ar_0-4_v5hKy8OHVyvRbyIujy2wBN38kEhIpmlkfD1JnWgsAr8-ZFBEhb766fMtk9bcXL3uzaf1m-6C05mRqY3Fdi26jjXsVN=w408-h544-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10:30 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:38:43.623Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Nashville+Spine+and+Disc/data=!4m7!3m6!1s0x8864618f0768c44d:0x175942f3295d2a0f!8m2!3d36.1439914!4d-86.8741139!16s%2Fg%2F1hc2dp3xl!19sChIJTcRoB49hZIgRDypdKfNCWRc,Nashville Spine and Disc,4.9,48,Chiropractor,"6410 Charlotte Pike #103, Nashville, TN 37209, United States","44VG+H9 Nashville, Tennessee, USA",https://nashvillespineanddisc.com/,+1 615-575-6870,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlP0wCA6cwQoC72kHnKAmka0I4jUR_gfFoC3E4lg0smWkUqi00Zl6dWqsmVmSEZgXaf50VpR18kj8xzNLpBrYGdut_M7o7SpQj4uRX-uK3-_9Fa4IHMaA4po_6YcNEfsoO3E4=w488-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+Nashville+TN/@36.0796482,-86.9535629,14z",2026-02-23T17:38:48.843Z,,,
