placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dorothy+Rodwell+LMFT/data=!4m7!3m6!1s0x88db3ecee80a0ce5:0x24020f168518f944!8m2!3d26.506023!4d-81.9459959!16s%2Fg%2F1z3tb1g3k!19sChIJ5QwK6M4-24gRRPkYhRYPAiQ,Dorothy Rodwell LMFT,5.0,1,Psychotherapist,"11615 Chitwood Dr, Fort Myers, FL 33908, United States","G343+CJ Fort Myers, Florida, USA",http://www.morechoicesnow.com/,+1 239-851-7166,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PXg6Wwi_7ENtaEjbgvNrzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.58443&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2025-12-16T02:17:51.528Z,,,,
"https://www.google.com/maps/place/Kids'+Minds+Matter/@26.5023849,-81.9148036,17z/data=!3m1!4b1!4m6!3m5!1s0x88db3ef403857875:0x5b243b29a0ea0dfc!8m2!3d26.5023849!4d-81.9148036!16s%2Fg%2F11nnwfyvjq",Kids' Minds Matter,1.0,2,Mental health service,"9800 S Healthpark Dr # 405, Fort Myers, FL 33908, United States","G32P+X3 Fort Myers, Florida, USA",https://kidsmindsmatter.com/,+1 239-214-0921,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2025-12-16T02:17:56.316Z,,,,
https://www.google.com/maps/place/Iona+Cannabis+Clinic/data=!4m7!3m6!1s0x88db3ed15184001f:0xba75f790ee92ea6!8m2!3d26.5198797!4d-81.9159059!16s%2Fg%2F11c1q2f38m!19sChIJHwCEUdE-24gRpi7pDnlfpws,Iona Cannabis Clinic,4.8,488,Medical clinic,"9681 Gladiolus Dr #207, Fort Myers, FL 33908, United States","G39M+XJ Fort Myers, Florida, USA",https://www.ionacannabisclinic.com/,+1 239-689-6819,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNERPk903twWkZRDou2tJ4vWmud9cVgjlfLrXQ=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2025-12-16T02:18:01.593Z,,,,
"https://www.google.com/maps/place/Pediatric+Behavioral+Health+%7C+Susan+King,+PsyD/data=!4m7!3m6!1s0x88db3fc6f4d8b219:0x4e272b2b45e04d51!8m2!3d26.5102909!4d-81.91063!16s%2Fg%2F11jkzn9qlp!19sChIJGbLY9MY_24gRUU3gRSsrJ04","Pediatric Behavioral Health | Susan King, PsyD",1.0,1,Psychologist,"15901 Bass Rd, Fort Myers, FL 33908, United States","G36Q+4P Fort Myers, Florida, USA",https://www.leehealth.org/find-a-doctor/susan-king,+1 239-343-6050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tuork98_a_j4g8g7EkrcRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.66251&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2025-12-16T02:18:04.404Z,,,,
https://www.google.com/maps/place/Golisano+Children%27s+Hospital/data=!4m7!3m6!1s0x88db3ef70d32230b:0x4ad617420701cf97!8m2!3d26.5068466!4d-81.9120247!16s%2Fg%2F1tdxwty5!19sChIJCyMyDfc-24gRl88BB0IX1ko,Golisano Children's Hospital,4.0,540,Children's hospital,"9981 S Healthpark Dr, Fort Myers, FL 33908, United States","G34Q+P5 Fort Myers, Florida, USA",https://www.leehealth.org/golisano-childrens-hospital-of-southwest-florida?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 239-343-5437,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNicg5p2FdmCsjvbPYxQt-QWy_iCjJvhwxOcv1R=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2025-12-16T02:18:09.262Z,,,,
"https://www.google.com/maps/place/Speranza+therapy+llc/@26.4997301,-81.9134471,17z/data=!3m1!4b1!4m6!3m5!1s0x88db3f4ba7e7a541:0x2088f86a8b6bc4da!8m2!3d26.4997301!4d-81.9134471!16s%2Fg%2F11hfqgnw3y",Speranza therapy llc,,,Mental health service,"9730 Commerce Center Ct, Fort Myers, FL 33908, United States","F3XP+VJ Fort Myers, Florida, USA",,+1 239-222-7784,Closed · Opens 9 am Thu,,false,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2025-12-16T02:18:15.965Z,,,,
"https://www.google.com/maps/place/Chad+Smith,+Counselor/data=!4m7!3m6!1s0x88db3fef95d592ef:0x481e47d88bfa9720!8m2!3d26.5137632!4d-81.8966748!16s%2Fg%2F11xmxbht6g!19sChIJ75LVle8_24gRIJf6i9hHHkg","Chad Smith, Counselor",4.3,7,Psychotherapist,"8570 Granite Ct Ste 101, Fort Myers, FL 33908, United States","G473+G8 Fort Myers, Florida, USA",https://lifestance.com/provider/therapist/fl/fort-myers/chad-smith/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 239-310-4646,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM19vx4KoyBQLz_Y9BQiXFVCll52Tjh9Hufd3lO=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2025-12-16T02:18:20.929Z,,,,
"https://www.google.com/maps/place/Pediatric+Psychologist+%7C+Melissa+Swartz,+PsyD/data=!4m7!3m6!1s0x88db3fbc5500895d:0xf9075355cce5c609!8m2!3d26.5073603!4d-81.9128638!16s%2Fg%2F11l8gqnyvp!19sChIJXYkAVbw_24gRCcblzFVTB_k","Pediatric Psychologist | Melissa Swartz, PsyD",,,Child psychologist,"9981 S Healthpark Dr Suite 158, Fort Myers, FL 33908, United States","G34P+WV Fort Myers, Florida, USA",https://www.leehealth.org/find-a-doctor/melissa-swartz,+1 239-343-5333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6pIXJ-5eH3Z1_Ostau3VjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.03801&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2025-12-16T02:18:23.952Z,,,,
"https://www.google.com/maps/place/Pediatric+Behavioral+Health+%7C+Jason+Sabo,+PhD/data=!4m7!3m6!1s0x88db3f20d4266011:0xf11b433c43de4489!8m2!3d26.5102909!4d-81.91063!16s%2Fg%2F11jkznhzh5!19sChIJEWAm1CA_24gRiUTeQzxDG_E","Pediatric Behavioral Health | Jason Sabo, PhD",,,Psychologist,"15901 Bass Rd, Fort Myers, FL 33908, United States","G36Q+4P Fort Myers, Florida, USA",https://www.leehealth.org/find-a-doctor/jason-sabo,+1 239-343-6050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tuork98_a_j4g8g7EkrcRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.66251&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2025-12-16T02:18:26.568Z,,,,
"https://www.google.com/maps/place/Dr.+Naili+Duan,+MD,+Neurology+Specialists/data=!4m7!3m6!1s0x88db3ef4fd9c87b9:0xac3ab5a71e9c9d5d!8m2!3d26.4997301!4d-81.9134471!16s%2Fg%2F1tfvzy_7!19sChIJuYec_fQ-24gRXZ2cHqe1Oqw","Dr. Naili Duan, MD, Neurology Specialists",2.1,66,Neurologist,"9730 Commerce Center Ct, Fort Myers, FL 33908, United States","F3XP+VJ Fort Myers, Florida, USA",http://dr-naili-duan-md.poi.place/,+1 239-590-9190,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyScmKCOVqkDAxvxdSk8WiuBZ4TI8t7F-eddS9iTJcIuNVLibzthZCHajalHNxwKcQbS7I3eJmlhDbyGBdHh8Vaan8jcr2HfiToR78IBcoUaAOI6CfgoHnt1Nbz3PoV6PA7q-mX=w408-h306-k-no,false,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2025-12-16T02:18:31.548Z,,,,
https://www.google.com/maps/place/LPG+Pulmonology+-+Health+Park+Commons/data=!4m7!3m6!1s0x88db3ffde2c0af01:0x59cfa5bc4013b6b7!8m2!3d26.5054973!4d-81.9107166!16s%2Fg%2F11hwfs3xq_!19sChIJAa_A4v0_24gRt7YTQLylz1k,LPG Pulmonology - Health Park Commons,2.8,8,Medical office,"16420 S Healthpark Dr, Fort Myers, FL 33908, United States","G34Q+5P Fort Myers, Florida, USA",https://www.leehealth.org/find-a-location/location-details?id=1b01faad-30aa-4733-b1d9-8ecc543384fa,+1 239-985-1925,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q6yRk5w-vekSf7IoyfRu4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.362&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2025-12-16T02:18:34.267Z,,,,
https://www.google.com/maps/place/Lee+Health+Sleep+Lab+-+HealthPark+Medical+Center/data=!4m7!3m6!1s0x88db3ffb96b53e51:0x64fe6510ce7ca42c!8m2!3d26.5073603!4d-81.9128638!16s%2Fg%2F11q_03ts_f!19sChIJUT61lvs_24gRLKR8zhBl_mQ,Lee Health Sleep Lab - HealthPark Medical Center,,,Sleep clinic,"9981 S Healthpark Dr, Fort Myers, FL 33908, United States","G34P+WV Fort Myers, Florida, USA",https://www.leehealth.org/our-services/adult-sleep-medicine/sleep-disorders-center?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 239-343-6885,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNX33ARi6-923rnfjFfrMGTmZo88XooTPv2kF3A=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2025-12-16T02:18:39.313Z,,,,
"https://www.google.com/maps/place/Pediatric+Psychologist+%7C+Kim+Shimoda,+MD/data=!4m7!3m6!1s0x88db3fc49a04473f:0xbb48fcbc3722973d!8m2!3d26.5073603!4d-81.9128638!16s%2Fg%2F11fmt22jzj!19sChIJP0cEmsQ_24gRPZciN7z8SLs","Pediatric Psychologist | Kim Shimoda, MD",,,Psychologist,"9981 S Healthpark Dr Suite 158, Fort Myers, FL 33908, United States","G34P+WV Fort Myers, Florida, USA",http://www.leehealth.org/lee-physician-group/physicians/shimoda-kim.asp,+1 239-343-5333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6pIXJ-5eH3Z1_Ostau3VjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.03801&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2025-12-16T02:18:42.390Z,,,,
"https://www.google.com/maps/place/Bio+Guardian,+LLC/data=!4m7!3m6!1s0x88db43cb023e1c4f:0x7303e4343a355647!8m2!3d26.5528964!4d-82.0120959!16s%2Fg%2F11kh5sj0_c!19sChIJTxw-AstD24gRR1Y1OjTkA3M","Bio Guardian, LLC",5.0,46,Crime victim service,,,http://bioguardianllc.com/,+1 239-789-3439,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMzLMtAYT6dnY-1EI9SYE880YC2yVyKC6t4DiSM=w450-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Fort+Myers+Fort+Myers+FL/@26.6672935,-81.8800861,14z",2025-12-16T02:19:18.038Z,,,,
https://www.google.com/maps/place/The+Traveling+Therapist+LLC/data=!4m7!3m6!1s0x88db43d60ad68ee7:0xaabf77054aa23f99!8m2!3d26.6572982!4d-81.9648196!16s%2Fg%2F11gxmw54rb!19sChIJ547WCtZD24gRmT-iSgV3v6o,The Traveling Therapist LLC,4.8,91,Mental health service,"303 NE 3rd Ave Suite 8, Cape Coral, FL 33909, United States","M24P+W3 Cape Coral, Florida, USA",http://www.thetravelingtherapist.net/,+1 239-354-7187,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNGfe998hORV-cMTD1zYgS6nS27pB21AS--jct3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Fort+Myers+Fort+Myers+FL/@26.6672935,-81.8800861,14z",2025-12-16T02:19:23.164Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Paradise+Behavioral+Health/data=!4m7!3m6!1s0x88db57f900000001:0x3987ecdf9bdd902c!8m2!3d26.9402871!4d-82.0365495!16s%2Fg%2F11fhvyh67h!19sChIJAQAAAPlX24gRLJDdm9_shzk,Paradise Behavioral Health,4.7,400,Mental health clinic,"25097 E Olympia Ave #201, Punta Gorda, FL 33950, United States","WXR7+49 Punta Gorda, Florida, USA",http://paradisebehavioral.com/?utm_campaign=gmb,+1 941-347-8341,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOV4KiRFF6tw0vC2Sjq38rk0o5mh10gAF2_OdD0=w426-h240-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:19:59.803Z,,,,
"https://www.google.com/maps/place/Dr.+Katina+A.+Matthews-Ferrari,+MD/data=!4m7!3m6!1s0x88db58224359b093:0x2557b439608c6529!8m2!3d26.9227583!4d-82.0329092!16s%2Fg%2F1tfrhkxz!19sChIJk7BZQyJY24gRKWWMYDm0VyU","Dr. Katina A. Matthews-Ferrari, MD",3.0,14,Psychiatrist,"1700 Education Ave A, Punta Gorda, FL 33950, United States","WXF8+4R Punta Gorda, Florida, USA",,+1 941-639-8300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFKoxg_DF4S_gETbSCGb-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.21368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:20:02.548Z,,,,
"https://www.google.com/maps/place/Riverside+Behavioral+Center/@26.9394444,-82.0405261,17z/data=!3m1!4b1!4m6!3m5!1s0x88db5802831c68ad:0x6b7290b8c48b10e1!8m2!3d26.9394444!4d-82.0405261!16s%2Fg%2F11k3d1q_q2",Riverside Behavioral Center,1.0,3,Psychiatric hospital,"Punta Gorda, FL 33950, United States","WXQ5+QQ Punta Gorda, Florida, USA",,+1 941-637-2474,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:20:07.358Z,,,,
https://www.google.com/maps/place/Insight+Psychiatry/data=!4m7!3m6!1s0x88db5806a2d2b351:0xe29c122dd97ef8b0!8m2!3d26.9433395!4d-82.0340593!16s%2Fg%2F11b7q6kxv5!19sChIJUbPSogZY24gRsPh-2S0SnOI,Insight Psychiatry,,,Psychiatrist,"25166 Marion Ave #111, Punta Gorda, FL 33950, United States","WXV8+89 Punta Gorda, Florida, USA",,+1 941-205-3333,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qFz9rlpjdN2-x3c97ph3Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.0293&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:20:12.051Z,,,,
"https://www.google.com/maps/place/Dr.+Stanley+Kapuchinski,+MD/data=!4m7!3m6!1s0x88dca9b7cac5ce4f:0x448d8c8507abbbe1!8m2!3d26.943164!4d-82.0341066!16s%2Fg%2F1w96hk3x!19sChIJT87Fyrep3IgR4burB4WMjUQ","Dr. Stanley Kapuchinski, MD",5.0,4,Psychiatrist,"150 E McKenzie St, Punta Gorda, FL 33950, United States","WXV8+79 Punta Gorda, Florida, USA",,+1 941-205-3333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J0yrF5TjSzr_aiAz0RrPzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.33064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:20:14.883Z,,,,
https://www.google.com/maps/place/Crisis+Stabilization+Unit/data=!4m7!3m6!1s0x88db58224359b093:0x9a59cf078bbb9ade!8m2!3d26.9231653!4d-82.0327361!16s%2Fg%2F1tdq1yjy!19sChIJk7BZQyJY24gR3pq7iwfPWZo,Crisis Stabilization Unit,1.9,9,Mental health clinic,"1700 Education Ave A, Punta Gorda, FL 33950, United States","WXF8+7W Punta Gorda, Florida, USA",,+1 941-575-0222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFKoxg_DF4S_gETbSCGb-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.633118&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:20:17.737Z,,,,
"https://www.google.com/maps/place/Majd+Alsamman,+M.D./data=!4m7!3m6!1s0x88dd12f966a141d9:0x969307b89f8f5c01!8m2!3d26.9391584!4d-82.040076!16s%2Fg%2F1tgdtyy0!19sChIJ2UGhZvkS3YgRAVyPn7gHk5Y","Majd Alsamman, M.D.",5.0,4,Psychiatrist,"733 E Olympia Ave, Punta Gorda, FL 33950, United States","WXQ5+MX Punta Gorda, Florida, USA",,+1 941-637-2474,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bxya-uQuTEHr6eUDF5a88w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.021183&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:20:20.847Z,,,,
https://www.google.com/maps/place/Sunshine+Family+Counseling/data=!4m7!3m6!1s0x88dcabd1bd3f1e75:0xd8fcdae88c0a352f!8m2!3d26.935881!4d-82.0501106!16s%2Fg%2F1wrgkzks!19sChIJdR4_vdGr3IgRLzUKjOja_Ng,Sunshine Family Counseling,3.7,3,Mental health service,"103 W Marion Ave, Punta Gorda, FL 33950, United States","WWPX+9X Punta Gorda, Florida, USA",,+1 941-467-5010,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ua7ci9y71x5vH7GFhEIduQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.72328&pitch=0&thumbfov=100,true,11 am–5 pm,10 am–5 pm,11 am–7 pm,11 am–5 pm,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:20:25.595Z,,,,
https://www.google.com/maps/place/Peace+River+Psychology+Center/data=!4m7!3m6!1s0x88db57f18b0c9a9b:0xaf83ed7c0a907751!8m2!3d26.9311064!4d-82.0498431!16s%2Fg%2F1tgyxj3d!19sChIJm5oMi_FX24gRUXeQCnztg68,Peace River Psychology Center,,,Psychologist,"425 Cross St #111, Punta Gorda, FL 33950, United States","WXJ2+C3 Punta Gorda, Florida, USA",https://peaceriverpsychology.com/,+1 941-505-6162,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2mKPEoT5mi7q0fCbLfGvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.05087&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:20:28.323Z,,,,
https://www.google.com/maps/place/EmpowerHer+Counseling/data=!4m7!3m6!1s0x88db5909ffa72da3:0xed4d58ac64f4895f!8m2!3d26.9422003!4d-82.0380817!16s%2Fg%2F11wtcd7hdb!19sChIJoy2n_wlZ24gRX4n0ZKxYTe0,EmpowerHer Counseling,5.0,4,Mental health service,"6210 Scott St, Punta Gorda, FL 33950, United States","WXR6+VQ Punta Gorda, Florida, USA",https://empowerherswfl.com/,+1 941-626-0585,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMRbailutNvBpyjoqDYpxM27BoiH46hxPr2Ml-g=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–5 pm,10 am–8 pm,10 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:20:33.152Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Self-Help+and+Recovery+Exchange+Spot/data=!4m7!3m6!1s0x88db5822f48748d1:0x88259fd8320da95a!8m2!3d26.9227447!4d-82.0326919!16s%2Fg%2F11bw67v5n4!19sChIJ0UiH9CJY24gRWqkNMtifJYg,The Self-Help and Recovery Exchange Spot,3.6,5,Support group,"1700 Education Ave, Punta Gorda, FL 33950, United States","WXF8+3W Punta Gorda, Florida, USA",http://www.cbhcfl.org/,+1 941-347-6411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFKoxg_DF4S_gETbSCGb-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.46159&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:20:35.893Z,,,,
https://www.google.com/maps/place/Pacifica+Care+of+Suncoast/data=!4m7!3m6!1s0x88db580398947055:0xf51a6bdc6746de5e!8m2!3d27.022672!4d-82.0444217!16s%2Fg%2F11hbvs7ykh!19sChIJVXCUmANY24gRXt5GZ9xrGvU,Pacifica Care of Suncoast,4.6,245,Psychiatrist,"24451 Sandhill Blvd UNIT B, Punta Gorda, FL 33983, United States","2XF4+36 Punta Gorda, Florida, USA",https://www.mypacificacare.com/,+1 941-347-8447,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOKUagVTQxIJB7pXiZNbiyb5I1_MAmftQXGff4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:20:40.838Z,,,,
https://www.google.com/maps/place/Gyst+Counseling/data=!4m7!3m6!1s0x88db570e6597104f:0x3091eaf693c0e896!8m2!3d26.9338615!4d-82.052165!16s%2Fg%2F11ww4xqm9d!19sChIJTxCXZQ5X24gRlujAk_bqkTA,Gyst Counseling,5.0,2,Mental health service,"207 Cross St STE 202, Punta Gorda, FL 33950, United States","WWMX+G4 Punta Gorda, Florida, USA",https://gystcounseling.com/,+1 941-298-7045,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I7jqlyunSAen2SiDQp1WRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.75827&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:20:43.949Z,,,,
https://www.google.com/maps/place/Adult+and+Geriatric+Psychiatry/data=!4m7!3m6!1s0x88dca9a519e36701:0x71611e439d317a4a!8m2!3d26.9673804!4d-82.0817485!16s%2Fg%2F1tjz459w!19sChIJAWfjGaWp3IgRSnoxnUMeYXE,Adult and Geriatric Psychiatry,4.0,65,Psychiatrist,"4161 S Tamiami Trl Suite 304D, Port Charlotte, FL 33952, United States","XW89+X8 Port Charlotte, Florida, USA",,+1 941-625-5895,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyyEeO8RRIUKBGnZeqaIbAUqAZI7MJU0Q94ub99E6egqoPMZGG8tfy6UQJgcZdTHq_96n2bDcZLetnFr2Yf8bzqTrgdkwsarDyYhcRAwpaLHnn48VcN7IJYYz_AH9hSpIFiZOfS4A=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:20:48.885Z,,,,
https://www.google.com/maps/place/Dandelion+Therapy+Group+-+Punta+Gorda/data=!4m7!3m6!1s0x88db595806e5d9cb:0x7a5917ee8d0635bb!8m2!3d26.9422003!4d-82.0380817!16s%2Fg%2F11yj6x46ld!19sChIJy9nlBlhZ24gRuzUGje4XWXo,Dandelion Therapy Group - Punta Gorda,,,Psychotherapist,"6210 Scott St, Punta Gorda, FL 33950, United States","WXR6+VQ Punta Gorda, Florida, USA",https://www.dandelionbehavioral.com/,+1 941-780-4268,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6BxoPdfSv4Edlq7DgenYG3h-L1VFNzxJnyNpC=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-12-16T02:20:53.512Z,,,,
