placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Unal+Sheref+MD/data=!4m7!3m6!1s0x887539c28d95a9e5:0x6efa2dda077c98c8!8m2!3d39.8044672!4d-89.645904!16s%2Fg%2F1tdzrx3h!19sChIJ5amVjcI5dYgRyJh8B9ot-m4,Unal Sheref MD,,,Pediatrician,"301 N 8th St, Springfield, IL 62701, United States","R933+QJ Springfield, Illinois, USA",,+1 217-545-4846,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oabbK7PNzwZoNUtFWFF-ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.13292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:55:30.784Z,,
https://www.google.com/maps/place/Dhamrait+Raj+DDS/data=!4m7!3m6!1s0x887539b6d12c2c43:0x84b807e5b9a94bcf!8m2!3d39.7907989!4d-89.6562363!16s%2Fg%2F1tdw46w6!19sChIJQyws0bY5dYgRz0upueUHuIQ,Dhamrait Raj DDS,5.0,394,Dentist,"1001 S Spring St, Springfield, IL 62704, United States","Q8RV+8G Springfield, Illinois, USA",http://www.dentalspringfield.com/,+1 217-544-3031,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEZk_htOdZnW_XtvFK_VrLAc6FOw7EqSCgYTVbJZMXbcCQHPtTnT4KO5RE2eEtOV0l2b0ly28tKa5E9JOeYqFXSefuxI3BDrzcYT2NHPlP81kS0j4OAE-P_wMR9rKfRrUus-V0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:55:35.460Z,,
https://www.google.com/maps/place/Dr.+Ruchika+Goel/data=!4m7!3m6!1s0x887539d22beaaaab:0x1f12d7beccc96dd4!8m2!3d39.8082841!4d-89.6583241!16s%2Fg%2F11qgb6r4zh!19sChIJq6rqK9I5dYgR1G3JzL7XEh8,Dr. Ruchika Goel,5.0,1,Pediatric oncologist,"315 W Carpenter St, Springfield, IL 62702, United States","R85R+8M Springfield, Illinois, USA",https://www.siumed.org/ruchika-goel,+1 217-545-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FT1BvXrbB8vwHUzb-4XtHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.23044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:55:37.897Z,,
https://www.google.com/maps/place/Bennett+Greg+MD/data=!4m7!3m6!1s0x887539c28d95a9e5:0x489bdd6611f0c71d!8m2!3d39.8039097!4d-89.6449565!16s%2Fg%2F1thl65fv!19sChIJ5amVjcI5dYgRHcfwEWbdm0g,Bennett Greg MD,,,Pediatrician,"301 N 8th St # 3A169, Springfield, IL 62701, United States","R934+H2 Springfield, Illinois, USA",,+1 217-545-0702,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uVTnD55In7F71-R6Qz3Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.33297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:55:40.373Z,,
"https://www.google.com/maps/place/Dr.+Neil+Patel,+MD/data=!4m7!3m6!1s0x887539c2b7ffe641:0xee24f4e9a5480993!8m2!3d39.8057673!4d-89.6437269!16s%2Fg%2F11c0rssv1t!19sChIJQeb_t8I5dYgRkwlIpen0JO4","Dr. Neil Patel, MD",,,Pediatrician,"415 N 9th St, Springfield, IL 62701, United States","R944+8G Springfield, Illinois, USA",,+1 217-545-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dibKihEHlHIUWx9ssVuvJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.01648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:55:43.134Z,,
"https://www.google.com/maps/place/Dr.+Jeffrey+G.+Lobas,+MD/data=!4m7!3m6!1s0x887539c28d9506df:0x11bb71b6cdccdb19!8m2!3d39.8042716!4d-89.6458324!16s%2Fg%2F1hc3n5h0n!19sChIJ3waVjcI5dYgRGdvMzbZxuxE","Dr. Jeffrey G. Lobas, MD",,,Pediatrician,"301 N 8th St, Springfield, IL 62769, United States","R933+PM Springfield, Illinois, USA",http://www.siumed.edu/,+1 217-545-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MrVpjDW1PUVPuOtiXKXgiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.22647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:55:45.662Z,,
https://www.google.com/maps/place/Rodriguez+Marcela+MD/data=!4m7!3m6!1s0x887539c28d95a9e5:0x97ada4916f10d58f!8m2!3d39.8044672!4d-89.645904!16s%2Fg%2F1tk1zszc!19sChIJ5amVjcI5dYgRj9UQb5GkrZc,Rodriguez Marcela MD,,,Infectious disease physician,"301 N 8th St, Springfield, IL 62701, United States","R933+QJ Springfield, Illinois, USA",,+1 217-545-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oabbK7PNzwZoNUtFWFF-ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.13292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:55:48.134Z,,
https://www.google.com/maps/place/SIU+Medicine+Pediatric+Psychology/data=!4m7!3m6!1s0x887539d5bf7856e7:0x2c5e312bc7007582!8m2!3d39.805586!4d-89.6430575!16s%2Fg%2F11s5w0ks53!19sChIJ51Z4v9U5dYgRgnUAxysxXiw,SIU Medicine Pediatric Psychology,,,Psychiatrist,"400 N 9th St, Springfield, IL 62702, United States","R944+6Q Springfield, Illinois, USA",https://www.siumed.org/buildings/women-and-childrens-clinic/siu-pediatric-psychology?utm_source=gmb&utm_medium=Yext,+1 217-545-8000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyhzjDZpfWKCf_1rwcdsRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.32345&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:55:52.755Z,,
https://www.google.com/maps/place/Dr.+Kendra+Woods/data=!4m7!3m6!1s0x887539e800d72b63:0x951d23dd7371e09e!8m2!3d39.8057672!4d-89.6437269!16s%2Fg%2F11qgb7l17v!19sChIJYyvXAOg5dYgRnuBxc90jHZU,Dr. Kendra Woods,,,Intensivist,"415 N 9th St Ste 4W16, Springfield, IL 62702, United States","R944+8G Springfield, Illinois, USA",,+1 217-545-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dibKihEHlHIUWx9ssVuvJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.99997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:55:55.412Z,,
https://www.google.com/maps/place/SIU+Medicine+Pedatric+Ophthalmology+%7C+Springfield+Clinic+Eye+Institute/data=!4m7!3m6!1s0x88753917f57c33b5:0xbe7909eb59e0d024!8m2!3d39.8052734!4d-89.6451668!16s%2Fg%2F11t7_pk0j0!19sChIJtTN89Rc5dYgRJNDgWesJeb4,SIU Medicine Pedatric Ophthalmology | Springfield Clinic Eye Institute,,,Pediatric ophthalmologist,"301 N 8th St Fourth Floor, Springfield, IL 62701, United States","R943+4W Springfield, Illinois, USA",https://www.siumed.org/buildings/hshs-st-johns-pavilion/siu-pediatric-ophthalmology-springfield-clinic-eye-institute?utm_source=gmb&utm_medium=Yext,+1 217-528-7541,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XVeJkcUD5Leeud_e58zdHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.62193507&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:00.011Z,,
"https://www.google.com/maps/place/Dr.+Patricia+A.+Von+Behren,+MD/data=!4m7!3m6!1s0x887539dd69e9fcd7:0x61d5b9ebbbb1f78e!8m2!3d39.8071777!4d-89.6449596!16s%2Fg%2F1ts_7c5t!19sChIJ1_zpad05dYgRjvexu-u51WE","Dr. Patricia A. Von Behren, MD",,,Pediatrician,"800 E Carpenter St, Springfield, IL 62702, United States","R944+V2 Springfield, Illinois, USA",,+1 217-544-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dibKihEHlHIUWx9ssVuvJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.25626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:02.515Z,,
https://www.google.com/maps/place/SIU+Medicine+Pediatric+Hematology%2FOncology/data=!4m7!3m6!1s0x8875398933ee2d61:0xddfc4120474458b9!8m2!3d39.805586!4d-89.6430575!16s%2Fg%2F11t9kwr_fr!19sChIJYS3uM4k5dYgRuVhERyBB_N0,SIU Medicine Pediatric Hematology/Oncology,,,Pediatric oncologist,"400 N 9th St 3rd Floor, Springfield, IL 62702, United States","R944+6Q Springfield, Illinois, USA",https://www.siumed.org/buildings/women-and-childrens-clinic/siu-pediatric-hematologyoncology?utm_source=gmb&utm_medium=Yext,+1 217-545-8000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyhzjDZpfWKCf_1rwcdsRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.32345&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:07.248Z,,
https://www.google.com/maps/place/Krishna+Rao/data=!4m7!3m6!1s0x887539d22bc8c44f:0xb1f3cbbcdd90b898!8m2!3d39.8082671!4d-89.6582812!16s%2Fg%2F11p07bdt9q!19sChIJT8TIK9I5dYgRmLiQ3bzL87E,Krishna Rao,,,Pediatrician,"315 W Carpenter St Fl 1, Springfield, IL 62702, United States","R85R+8M Springfield, Illinois, USA",,+1 217-545-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FT1BvXrbB8vwHUzb-4XtHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.50143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:09.885Z,,
https://www.google.com/maps/place/Hennessey+John+MD/data=!4m7!3m6!1s0x88753874c3550abd:0x64a7120336ddd0f6!8m2!3d39.7944553!4d-89.6972864!16s%2Fg%2F1tgptccc!19sChIJvQpVw3Q4dYgR9tDdNgMSp2Q,Hennessey John MD,,,Pediatrician,"2532 Farragut Dr, Springfield, IL 62704, United States","Q8V3+Q3 Springfield, Illinois, USA",,+1 217-527-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6uIOtyLEtyFyevEwDCEIng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.5681&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:12.336Z,,
"https://www.google.com/maps/place/Dr.+Dharmendra+J.+Nimavat,+MD/data=!4m7!3m6!1s0x887539e7fd61576f:0x92216f4d14e90f99!8m2!3d39.8057672!4d-89.6437269!16s%2Fg%2F1tcx7s2g!19sChIJb1dh_ec5dYgRmQ_pFE1vIZI","Dr. Dharmendra J. Nimavat, MD",,,Neonatal physician,"415 N 9th St, Springfield, IL 62702, United States","R944+8G Springfield, Illinois, USA",,+1 217-545-7578,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dibKihEHlHIUWx9ssVuvJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.99997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:14.856Z,,
"https://www.google.com/maps/place/Hossam+AbdelSalam,+MD/data=!4m7!3m6!1s0x88753953f35679a9:0x57e4b5f85092b844!8m2!3d39.805586!4d-89.6430575!16s%2Fg%2F11rvg0rqtb!19sChIJqXlW81M5dYgRRLiSUPi15Fc","Hossam AbdelSalam, MD",,,Neurologist,"400 N 9th St Floor 4, Springfield, IL 62702, United States","R944+6Q Springfield, Illinois, USA",https://www.siumed.org/hossam-abdelsalam,+1 217-545-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyhzjDZpfWKCf_1rwcdsRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.32345&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:17.280Z,,
https://www.google.com/maps/place/Springfield+Clinic+Morton+Pediatrics/data=!4m7!3m6!1s0x880affc031d94eef:0x39ecf8f5973d4e1b!8m2!3d40.6100966!4d-89.4636826!16s%2Fg%2F11p5x51w0y!19sChIJ707ZMcD_CogRG049l_X47Dk,Springfield Clinic Morton Pediatrics,5.0,208,Pediatrician,"134 W Adams St, Morton, IL 61550, United States","JG6P+2G Morton, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-morton-pediatrics,+1 309-291-3380,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN2wPnAF2ocWrbdxrOyP7yDdmLgrBZTH055TGQo=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,1–4 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:22.055Z,,
"https://www.google.com/maps/place/Dr.+Ginger+L.+Darling,+MD/data=!4m7!3m6!1s0x887539e7fd61576f:0xb38b0d4a1d40e52d!8m2!3d39.8057672!4d-89.6437269!16s%2Fg%2F1tnmsgwx!19sChIJb1dh_ec5dYgRLeVAHUoNi7M","Dr. Ginger L. Darling, MD",,,Neonatal physician,"415 N 9th St, Springfield, IL 62702, United States","R944+8G Springfield, Illinois, USA",,+1 217-545-7578,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dibKihEHlHIUWx9ssVuvJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.99997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:24.644Z,,
https://www.google.com/maps/place/Siddharth+Dubey/data=!4m7!3m6!1s0x887539e80bf61b67:0x24b8cc1500d2031b!8m2!3d39.805586!4d-89.6430575!16s%2Fg%2F11qgb7p2f1!19sChIJZxv2C-g5dYgRGwPSABXMuCQ,Siddharth Dubey,,,Pediatric cardiologist,"400 N 9th St Fl 2, Springfield, IL 62702, United States","R944+6Q Springfield, Illinois, USA",,+1 217-545-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyhzjDZpfWKCf_1rwcdsRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.32345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:27.312Z,,
"https://www.google.com/maps/place/Dr.+Venkata+S.+Majjiga,+MD/data=!4m7!3m6!1s0x887539c28d9506df:0x8b2bbd73edde78ea!8m2!3d39.8044672!4d-89.645904!16s%2Fg%2F1tlbk9xv!19sChIJ3waVjcI5dYgR6nje7XO9K4s","Dr. Venkata S. Majjiga, MD",,,Neonatal physician,"301 N 8th St, Springfield, IL 62701, United States","R933+QJ Springfield, Illinois, USA",,+1 217-545-7578,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oabbK7PNzwZoNUtFWFF-ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.13292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:29.783Z,,
https://www.google.com/maps/place/Agoudemos+Melissa+MD/data=!4m7!3m6!1s0x887539c327b6977f:0x240450795a1951e5!8m2!3d39.8054622!4d-89.6466523!16s%2Fg%2F1tfl0zb_!19sChIJf5e2J8M5dYgR5VEZWnlQBCQ,Agoudemos Melissa MD,,,Pediatric cardiologist,"619 E Mason St #5, Springfield, IL 62701, United States","R943+58 Springfield, Illinois, USA",,+1 217-545-0702,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SnHcK_EVgp9A52stLOoJDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.35475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:32.319Z,,
https://www.google.com/maps/place/Springfield+Clinic+Eye+Institute/data=!4m7!3m6!1s0x887539bead0577eb:0x8eb68af591a28acf!8m2!3d39.7908808!4d-89.6477509!16s%2Fg%2F1hm2hp6k9!19sChIJ63cFrb45dYgRz4qikfWKto4,Springfield Clinic Eye Institute,2.5,8,Eye care center,"1025 S 6th St, Springfield, IL 62703, United States","Q9R2+9V Springfield, Illinois, USA",http://www.springfieldclinic.com/,+1 217-528-7541,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bm5lGQxJflglqkf-HGuo1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.721386&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:37.157Z,,
https://www.google.com/maps/place/Sunder+Theodore+MD/data=!4m7!3m6!1s0x887539d3d20af2db:0x12c618c5e60af8af!8m2!3d39.8095242!4d-89.6577886!16s%2Fg%2F1tdw8tp_!19sChIJ2_IK0tM5dYgRr_gK5sUYxhI,Sunder Theodore MD,,,Pediatric neurologist,"751 N Rutledge St # 2300, Springfield, IL 62702, United States","R85R+RV Springfield, Illinois, USA",http://www.siumed.edu/,+1 217-545-5878,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0iDjJrT8Thq9xMrz8kipXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.127148&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:39.736Z,,
"https://www.google.com/maps/place/Tamara+Hardwick,+APRN,+CLC/data=!4m7!3m6!1s0x887539809e23ceef:0x3da9f48f943f43bd!8m2!3d39.7878409!4d-89.7092937!16s%2Fg%2F11gxtktw04!19sChIJ784jnoA5dYgRvUM_lI_0qT0","Tamara Hardwick, APRN, CLC",,,Nurse practitioner,"2901 Old Jacksonville Rd, Springfield, IL 62704, United States","Q7QR+47 Springfield, Illinois, USA",https://providers.hshs.org/provider/Tamara+Hardwick/2544973?utm_campaign=ent-local-listing&utm_medium=local-listing&utm_source=gmb,+1 217-698-9722,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WOWUqIuvT_d7D4-NMFWibg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.43875&pitch=0&thumbfov=100,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:44.216Z,,
https://www.google.com/maps/place/Kavianian+Ali+MD/data=!4m7!3m6!1s0x887539dd6a6c78bb:0x7a4e408819a6de0e!8m2!3d39.8057286!4d-89.6451854!16s%2Fg%2F1261my6mx!19sChIJu3hsat05dYgRDt6mGYhATno,Kavianian Ali MD,,,Pediatric surgeon,"800 E Carpenter St, Springfield, IL 62769, United States","R943+7W Springfield, Illinois, USA",http://www.st-johns.org/,+1 217-544-6464,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMLMEpnlj3T0muJI_i2OTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.8393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:46.838Z,,
"https://www.google.com/maps/place/David+B.+Sandercock,+MD/data=!4m7!3m6!1s0x8875479749c01327:0x83622d187e841528!8m2!3d39.7850254!4d-89.7146629!16s%2Fg%2F1tgzc2n_!19sChIJJxPASZdHdYgRKBWEfhgtYoM","David B. Sandercock, MD",4.8,8,Internist,"3132 Old Jacksonville Rd, Springfield, IL 62704, United States","Q7PP+24 Springfield, Illinois, USA",https://memorial.health/?y_source=1_MTU0MzQ4ODAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-862-0800,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VGEKZdz0U9SvBVvIpEAKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.71986&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:51.587Z,,
https://www.google.com/maps/place/Springfield+Clinic+Pediatrics/data=!4m7!3m6!1s0x887547bd12caea7f:0xdc4062f8479f899c!8m2!3d39.7877668!4d-89.7217335!16s%2Fg%2F11vbg5jgq4!19sChIJf-rKEr1HdYgRnImfR_hiQNw,Springfield Clinic Pediatrics,,,Bus stop,"Springfield, IL 62711, United States","Q7QH+48 Springfield, Illinois, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoluveDkW3C_QByC0nXauoScqgsuAccKuPU8eUkzHoNcAU1cgEl8BFXlrBQvIYUM4s3fMEANjKOkPIiZWRMqwTNRWDZm2RfpPSTuvVCHx0TFTT4ora0lk4xPNUuPd7rL5xwWhXOkw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:54.190Z,,
https://www.google.com/maps/place/Edie+Wendy+D/data=!4m7!3m6!1s0x887539c28d9506bf:0x9a769e2d1a2628!8m2!3d39.8039097!4d-89.6449565!16s%2Fg%2F1264dq_zm!19sChIJvwaVjcI5dYgRKCYaLZ52mgA,Edie Wendy D,,,Pediatric orthopedic surgeon,"301 N 8th St # 3A169, Springfield, IL 62701, United States","R934+H2 Springfield, Illinois, USA",,+1 217-545-7732,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uVTnD55In7F71-R6Qz3Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.33297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:56.698Z,,
"https://www.google.com/maps/place/Dr.+Charles+F.+Potter,+MD/data=!4m7!3m6!1s0x887539e7fd61576f:0x52ba23451a65dda3!8m2!3d39.8057672!4d-89.6437269!16s%2Fg%2F1tf82bxf!19sChIJb1dh_ec5dYgRo91lGkUjulI","Dr. Charles F. Potter, MD",,,Neonatal physician,"415 N 9th St, Springfield, IL 62702, United States","R944+8G Springfield, Illinois, USA",http://www.st-johns.org/,+1 217-544-6464,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dibKihEHlHIUWx9ssVuvJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.99997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:56:59.212Z,,
"https://www.google.com/maps/place/Dr.+Randy+A.+Kienstra,+MD/data=!4m7!3m6!1s0x887539c28d95a9e5:0xe338a0272ad623eb!8m2!3d39.8039097!4d-89.6449565!16s%2Fg%2F1tdb0fw2!19sChIJ5amVjcI5dYgR6yPWKiegOOM","Dr. Randy A. Kienstra, MD",,,Pediatric nephrologist,"301 N 8th St # 5B201, Springfield, IL 62701, United States","R934+H2 Springfield, Illinois, USA",http://www.siumed.edu/,+1 217-545-0654,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uVTnD55In7F71-R6Qz3Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.33297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:57:01.770Z,,
https://www.google.com/maps/place/Kristen+Leadbetter/data=!4m7!3m6!1s0x887539e81ac2b791:0x8fe9c4453a7d97d2!8m2!3d39.8057672!4d-89.6437269!16s%2Fg%2F11b6j87hvx!19sChIJkbfCGug5dYgR0pd9OkXE6Y8,Kristen Leadbetter,,,Neonatal physician,"415 N 9th St, Springfield, IL 62769, United States","R944+8G Springfield, Illinois, USA",http://www.siumed.edu/,+1 217-545-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dibKihEHlHIUWx9ssVuvJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.99997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2026-02-10T23:57:04.282Z,,
