placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Hometek/data=!4m7!3m6!1s0x89a98c9e914c3105:0x13f99891041f27ea!8m2!3d34.2807556!4d-77.8327928!16s%2Fg%2F1tfp_pzh!19sChIJBTFMkZ6MqYkR6icfBJGY-RM,Hometek,,,Contractor,"2704 Tarbert Ct, Wilmington, NC 28411, United States","75J8+8V Wilmington, North Carolina, USA",,+1 910-465-4205,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z7SDsDy4lItGPkHjS2xHkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.55951&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:36:33.849Z,,,
https://www.google.com/maps/place/Crawl+Space+Ninja+of+Wilmington/data=!4m7!3m6!1s0x89a98bf2a5fc981f:0x3ac07125914ac759!8m2!3d34.2623094!4d-77.8400121!16s%2Fg%2F11ph911jls!19sChIJH5j8pfKLqYkRWcdKkSVxwDo,Crawl Space Ninja of Wilmington,4.9,135,Waterproofing service,"308 Old Dairy Rd Unit 150, Wilmington, NC 28405, United States","7565+WX Wilmington, North Carolina, USA",https://crawlspaceninja.com/locations/wilmington-nc/,+1 910-599-1775,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerA6lJmKGEmnp87T31v7DX53xh4DR8DqA8JqZgW6nw6PYtcTd5apqSY8o2emAzzMC41hWfXTIR_E5RrcGJ3cRLAcMpMmI0AU0dUSYlSJQoRKaVlSmY-3oBT0e08L1Os1CNp7qg_dg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:36:38.304Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Bryter+Restoration+of+Wilmington/data=!4m7!3m6!1s0x89aa1f71a90651a9:0x11a5cdea3011c7cc!8m2!3d34.2371401!4d-77.9499137!16s%2Fg%2F11rs090w1p!19sChIJqVEGqXEfqokRzMcRMOrNpRE,Bryter Restoration of Wilmington,,,Water damage restoration service,"106 N Water St #111b, Wilmington, NC 28401, United States","63P2+V2 Wilmington, North Carolina, USA",https://bryterrestoration.com/water-damage-wilmington-nc/,+1 910-406-4411,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCCnjfLFu7Rrh8uc-1f__5mu6B8HpTPShinRPFZCF8dalWFWlIZ5vn3SrUUG3B4jrAhGgdZ9EmWCzeYS_J6_aDPVia6pMBCMlAMwubT3e0HR3ny7AeoMh5UestpO_tUPAT1ws1Tg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:36:42.712Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/ServiceMaster+Restoration+of+Wilmington/data=!4m7!3m6!1s0x89a99756064434bd:0xfafbb88385384ee4!8m2!3d34.410223!4d-77.647328!16s%2Fg%2F1tfrc0yj!19sChIJvTREBlaXqYkR5E44hYO4-_o,ServiceMaster Restoration of Wilmington,4.9,172,Water damage restoration service,"387 Sloop Point Loop Rd, Hampstead, NC 28443, United States","C963+33 Hampstead, North Carolina, USA",http://www.servicemasterrestore.com/servicemaster-restoration-of-wilmington,+1 910-400-0602,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepie_6m0ezSzMNEh9LTz8w50TJYHiZEu-sIm3mK5KYhTMPHZdMutzaJNWyHhWZoww0CsdeUtqdrbVnQi_A5LqL9m3g6Tl1GYCOvq8hytue_Ri6lND4PsP3ETMb0fbtW5_uyXay7cA=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:36:47.025Z,,,
https://www.google.com/maps/place/AutoworX+Pro+Detailing/data=!4m7!3m6!1s0x89a98b2b90541b0f:0xd52d1d7a3a401646!8m2!3d34.2593441!4d-77.8393506!16s%2Fg%2F11n107nj2m!19sChIJDxtUkCuLqYkRRhZAOnodLdU,AutoworX Pro Detailing,4.9,94,Car detailing service,"221-2 Old Dairy Rd Suite B, Wilmington, NC 28405, United States","7556+P7 Wilmington, North Carolina, USA",https://www.autoworxprodetailing.com/,+1 910-228-5051,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgPVfDzPMmmz3uM9ruTOaQancpJd4c9ANK3CksDWbwKfIudZi9owvHdrmtNnK5CQEj4IpRBhtlSX7PK89KmU9VT5tq4H627p8Ff7l3v1OJyQ_bh0r5kHD27Oy5FvIP1tQXXOluAbCvhcjU=w408-h482-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:36:51.479Z,,,
"https://www.google.com/maps/place/Emerge+Builds,+LLC/data=!4m7!3m6!1s0x89a98d4e24a53753:0xebad33f6cf078af0!8m2!3d34.2701875!4d-77.7996143!16s%2Fg%2F11swpdt6pb!19sChIJUzelJE6NqYkR8IoHz_Yzres","Emerge Builds, LLC",4.6,7,General contractor,"126 S Branch Rd, Wilmington, NC 28411, United States","76C2+35 Wilmington, North Carolina, USA",https://emergebuilds.com/,+1 910-635-3303,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaR5_Skijnfl128CmDJmtAydVXreSE3EbgV99Ast_khvFk5G-1vHHXBtjIgBKiiPV9ijGDspxiPI1kP_YtwvDrmF4vgjjQ0E8vOFWu3LnxQMT0CHv61cOhy9TaSJg0oT3wMJj82w=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:36:55.793Z,,,
https://www.google.com/maps/place/Tar+Heel+Basement+Systems/data=!4m7!3m6!1s0x89a9f3f5d95071e3:0x8ff2caa3d8e7d2a4!8m2!3d34.233361!4d-77.8270391!16s%2Fg%2F11tybkc960!19sChIJ43FQ2fXzqYkRpNLn2KPK8o8,Tar Heel Basement Systems,4.9,89,Concrete contractor,"1209 Culbreth Dr Suite 205, Wilmington, NC 28405, United States","65MF+85 Wilmington, North Carolina, USA",https://www.tarheelbasementsystems.com/about/meet-the-team/wilmington-sat/?utm_source=google&utm_medium=organic&utm_campaign=gmb_thbs-ilm,+1 910-659-3233,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLUNiuKXcoXaJJHc10q2NUmu9rjoem7lYXj8K3oy89w11X067wO4da5RdMopzuiEGzAWP2M2s8NsnxEBkcM19TGQcd44GEeVn8gmpO9agPaeUvF1TNhmW_HTpu0586hLhAa7Ac=w547-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–11 pm,10 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:37:00.203Z,,,
https://www.google.com/maps/place/Canady+Brothers+Plumbing/data=!4m7!3m6!1s0x89a98d431ecedbb1:0xa3f5e9827d8b43a9!8m2!3d34.2724445!4d-77.7883841!16s%2Fg%2F11cn6mch8k!19sChIJsdvOHkONqYkRqUOLfYLp9aM,Canady Brothers Plumbing,4.7,36,Plumber,"7017 Chewning St, Wilmington, NC 28411, United States","76C6+XJ Wilmington, North Carolina, USA",,+1 910-686-7001,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepx5ls4NP4A08pkUR1CCZjn0mFBroLBF_jzKfobPn27iMCKOgLlcKllYjjSMMRXHV7NDR0box-362z9Xm1nCClsbZRrqE4gAEMYBsJ1t1rdLlJiMZVCF0mWw9GnK698yEr2Ibjvhw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:37:04.682Z,,,
https://www.google.com/maps/place/Port+City+Restoration+Solutions/data=!4m7!3m6!1s0x80dcb8cdae900001:0x1d1b19ca9155f28f!8m2!3d34.2399513!4d-77.8658924!16s%2Fg%2F11twq3m79j!19sChIJAQCQrs243IARj_JVkcoZGx0,Port City Restoration Solutions,,,Contractor,"230 Racine Dr, Wilmington, NC 28403, United States","64QM+XJ Wilmington, North Carolina, USA",,+1 910-629-4931,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8bh_SrszkxdxgNGtmQN5i1fk4xePOdwm9ZJRfMmhO2bNSWgMj90wM39KDYJ30SXPl1IPYeYNwqt4-e1F2y-JDIwnerE1_WxNr2fBE-_qdS5sLPph6YjYmNxs4YK6MMZrWB7HoQw=w408-h247-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:37:08.889Z,,,
https://www.google.com/maps/place/Maven+Roofing/data=!4m7!3m6!1s0x2826a3748869c4cb:0x443a078fb7efaf0b!8m2!3d34.2324422!4d-77.8269899!16s%2Fg%2F11rxzfmhkb!19sChIJy8RpiHSjJigRC6_vt48HOkQ,Maven Roofing,4.9,118,Roofing contractor,"1213 Culbreth Dr, Wilmington, NC 28405, United States","65JF+X6 Wilmington, North Carolina, USA",https://bit.ly/3IqTMrS,+1 910-294-9817,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrrgbdb3XQF9TImzeRXq_r1UpkPcihqliXXmUFifqHCI1ygNziZTe_TZWSTB9yoXOb0_TipaXyLt3LyiPmPIgdP61soZafzHc6ttnsc5GRx3PHXQ1CKjoKObgZKuZiVGM4lBAg5A=w533-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:37:13.097Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/PuroClean+of+South+Onslow/data=!4m7!3m6!1s0x89a9997c7310e9bd:0xf628ea8b5ac6cb7d!8m2!3d34.367298!4d-77.7105147!16s%2Fg%2F11wbd3twp9!19sChIJvekQc3yZqYkRfcvGWovqKPY,PuroClean of South Onslow,5.0,23,Water damage restoration service,"14710 US-17, Hampstead, NC 28443, United States","978Q+WQ Hampstead, North Carolina, USA",https://www.puroclean.com/south-onslow-nc,+1 910-787-1881,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIlJMkT97WHGFysR_x24bY78z3EX5UQ_lrGJoRJUiNJcrtYv4HACgaXNIij1lPSNWqE_ke-rRB7uLYXotIiv5rqPspD79RsUwQ24Ml_xpCCq9d8ijKUAC6dzG5AYvIopaRzQ6daL79QDK0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:37:17.465Z,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+the+Cape+Fear/data=!4m7!3m6!1s0x89a980a021933161:0x97fd3489e2221311!8m2!3d34.547635!4d-77.926653!16s%2Fg%2F11h3vbr0ck!19sChIJYTGTIaCAqYkRERMi4ok0_Zc,Rainbow Restoration of the Cape Fear,4.3,19,Water damage restoration service,"302 S Dickerson St, Burgaw, NC 28425, United States","G3XF+38 Burgaw, North Carolina, USA",https://rainbowrestores.com/the-cape-fear?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 910-791-8890,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_scj1v1TxfrS7bg-PaDGZOGtPkJFzUMN1osLI3f_wncXyA5uck7ZoO29b9QQdS0mo0ZgY2Elr538C3mP7Xi-dhiVrmSzYKMYu41nJVA5ahYzoHSp4ZapQwcNSG3ZfGpLo88xe=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:37:21.808Z,,,
https://www.google.com/maps/place/Coastal+Dent+Repair+LLC/data=!4m7!3m6!1s0x89a9f582c4a37233:0x30483c35d0cca963!8m2!3d34.2597836!4d-77.8433153!16s%2Fg%2F11q4dqny3l!19sChIJM3KjxIL1qYkRY6nM0DU8SDA,Coastal Dent Repair LLC,5.0,68,Auto dent removal service,"6505 Windmill Way, Wilmington, NC 28405, United States","7554+WM Wilmington, North Carolina, USA",https://coastaldentrepairnc.com/,+1 910-399-5325,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoudZpktJjX4JG1r6lmo1UMHW_B_kFfeVcTel7FLkg-0dht2g2iUxK0ro60gQjBi_nhECEf4nN7XZgOUMcl-spuM06dvgDmG8kGCfj-TePHJRQFFWDkcu6q0fpHCs9S3Dty4EUYCTSBPUg=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:37:26.192Z,,,
"https://www.google.com/maps/place/Bluewater+Contracting,+Inc./data=!4m7!3m6!1s0x89a98a95b5262e0b:0xed17c7560637ff6f!8m2!3d34.2090754!4d-77.9200975!16s%2Fg%2F11g01_23_w!19sChIJCy4mtZWKqYkRb_83BlbHF-0","Bluewater Contracting, Inc.",4.9,47,Construction company,,,https://www.bluwater.us/,+1 910-696-6748,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoM8r3e4D1Gb4l3vH1LbkVZfe8vNBHxCV1QVDTf1QsVugy0Ep92jSAkroxj5PBmpv5-Ue6GKdfirwKyjK9DAtwBpYDLXEUW5-uGmGpxdWJAKVkRee_Ew5U4ACpPpLEnPiEUJwI=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:37:30.496Z,,,
https://www.google.com/maps/place/Sano+Steam/data=!4m7!3m6!1s0x89a9f5aa927a998d:0xd5d830d98d2e0994!8m2!3d34.2144054!4d-77.8844328!16s%2Fg%2F1tg9tk4v!19sChIJjZl6kqr1qYkRlAkujdkw2NU,Sano Steam,4.9,862,Carpet cleaning service,"4701 Wrightsville Ave #3105, Wilmington, NC 28403, United States","6478+Q6 Wilmington, North Carolina, USA",https://www.sanosteam.com/?utm_source=Core70&utm_medium=organic&utm_campaign=WebsiteURL,+1 910-350-0000,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOaZXP4n5NKUFzGJXKj_JZagNXDjMHeeQmOUMIsKWXoIVgKsP1NS62kw_bhRlhfrseMxyrDatA80fKdHz6Kl8tKvyCiE48eDyj6i2Yqmx0goJZ-dP8RuLXW2TenS0GrY3X9KOv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:37:34.804Z,,,
https://www.google.com/maps/place/Rolling+Paradise+Painting+%26+Services/data=!4m7!3m6!1s0x264281d985b43003:0x1305c70de4037678!8m2!3d34.2650159!4d-77.8026396!16s%2Fg%2F11s0srhfd6!19sChIJAzC0hdmBQiYReHYD5A3HBRM,Rolling Paradise Painting & Services,5.0,27,Painting,"121 W Bedford Rd, Wilmington, NC 28411, United States","758W+2W Wilmington, North Carolina, USA",http://paintingwilmington.com/,+1 910-524-6808,"Closed · Opens 8 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq053PspdQU42Y-dP4cLihpLQfrSnZwfqNF-sFFaOFc7Z-cNFyWaQviFBsS2Cm8NZlxgubYU3FzMiwMJmniHgJz9iVDBuvgo758QAsD4s0qF-df1IE9oNKISqS-i5JqT0Iqda7Mog=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:37:39.051Z,,,
https://www.google.com/maps/place/Queen+Foundation+Repair/data=!4m7!3m6!1s0x47ac62075ffd5aab:0xfdbb38b0dfeecd98!8m2!3d34.2327463!4d-77.8269801!16s%2Fg%2F11v_bjmrwt!19sChIJq1r9XwdirEcRmM3u37A4u_0,Queen Foundation Repair,5.0,39,Concrete contractor,"1213 Culbreth Dr, Wilmington, NC 28405, United States","65MF+36 Wilmington, North Carolina, USA",https://queenfoundationrepair.com/locations/foundation-repair-wilmington-nc/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=wilmington-nc,+1 910-601-9203,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermJSWSwQ79az2VgNCPV_aN-x1PwvigbY-81NkwOLRSSgBjJAfbI0YOHtnKENYPDF1m7PNWC-pEr9tjF4zOpZvrSNC_z6urIU3rUwB39BwvJ8iHNq7gH1x7M5DQR-VepZoTgbGoymC3yoCl=w447-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:37:43.358Z,,,
https://www.google.com/maps/place/Harbor+Roofing+and+Siding/data=!4m7!3m6!1s0x89a9f4b45ba694e7:0xf032de384781d88!8m2!3d34.2534576!4d-77.8557943!16s%2Fg%2F1232pj9z6!19sChIJ55SmW7T0qYkRiB14hOMtAw8,Harbor Roofing and Siding,4.1,60,Roofing contractor,"311 Judges Rd Suite 5F, Wilmington, NC 28405, United States","743V+9M Wilmington, North Carolina, USA",https://www.harborroofingandsiding.com/,+1 910-262-5508,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoke2bLMN3dHzVyKuGWEUzTTFMbMIViHQvfjUzbFvZcMMc5fgBMzsd-UNTWaxc16p3r8-8k94b92OcTVXnUSs1jw5mppJTWYCMwDIQ-8HXFlzVlFVAGj3HNCBm6hxwb2QNORUg5=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:37:48.221Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/JBG+Services+Painting+Division/data=!4m7!3m6!1s0x4e2436a0e6371b21:0x77ce28d20c302783!8m2!3d34.242754!4d-78.0677095!16s%2Fg%2F11v00drdn_!19sChIJIRs35qA2JE4RgycwDNIoznc,JBG Services Painting Division,5.0,102,Painting,,,https://jbgpainting.com/,+1 910-515-0806,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2A8bg68Vcqo_gYgdFkp1N7chgzaD9q_RWgKQxSCqWTXCHINPlmpapGQOc1y10HR7RrwsU4xIw_pmMdoebQAYneAsWfsxjqKTLK43AMNed-1NYagHn7ogo3D7Yy8tL3kx_F-d67c11ZGE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:37:52.535Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Scrub/data=!4m7!3m6!1s0x89a98b5fda917479:0x6d8c6862b6f7ddfc!8m2!3d34.2762879!4d-77.8388092!16s%2Fg%2F1td43bxy!19sChIJeXSR2l-LqYkR_N33tmJojG0,Scrub,5.0,168,Pressure washing service,"5414 Sun Coast Dr, Wilmington, NC 28411, United States","75G6+GF Wilmington, North Carolina, USA",http://www.scrubwilmington.com/,+1 910-232-4408,"Closed · Opens 8 am

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoni7ByO0quXRN-MkM0n_KNlxEUyaGpO_fWVOh-ThOO0jtcy8HJRHJgbYsl_Fl258SJ6p-zxYGgv1slszSS4UeEX5iddLXxhcOhX6-euWBiJkHia4zZyEEIQpulfTw71Ilm4SXN=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:37:56.869Z,,,
https://www.google.com/maps/place/Top+Shelf+Detailing+NC/data=!4m7!3m6!1s0x8b0c8e85ea6efbbb:0x2755686fd2ef331a!8m2!3d34.2889533!4d-77.8006597!16s%2Fg%2F11shbfxcp4!19sChIJu_tu6oWODIsRGjPv0m9oVSc,Top Shelf Detailing NC,5.0,54,Car detailing service,"7946 Market St Suite 600, Wilmington, NC 28411, United States","75QX+HP Wilmington, North Carolina, USA",https://topshelfdetailingnc.com/,+1 910-757-9569,"Closed · Opens 9 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSAIYod3-ObvJsKR2zIq5okK1-rR-XUB2tTExl9iObpLvjD5KUtluUognCYpridADrCuAs_ISbZNG8MQIntMhhsif-7b6aLEiTDQYoOraFeksVbC85EvXoAnT537Met-NqL3cQ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:38:01.173Z,,,
https://www.google.com/maps/place/Coastal+Carolina+Surface+Repair/data=!4m7!3m6!1s0x482a366e1461da2b:0x6451ef5193004600!8m2!3d34.2848344!4d-77.8187921!16s%2Fg%2F11sh4bsgl_!19sChIJK9phFG42KkgRAEYAk1HvUWQ,Coastal Carolina Surface Repair,4.9,40,Repair service,"302 Smallwood Ct, Wilmington, NC 28411, United States","75MJ+WF Wilmington, North Carolina, USA",https://coastalcarolinasurfacerepair.com/,+1 910-408-5121,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzSXeqDdjLTLKpe6uI3adiyTiXxhg3PxdgBLN72bEOkYDIEqB5YeoFlxhzH56uZf7XDfffcgqxnjXMuJRKFc6OYDYpK_xDzjA-gfjd-AX7aO3BhC2YaB6dBeP0dwJw7jS8-Hw3LA=w408-h333-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:38:05.470Z,,,
https://www.google.com/maps/place/Restoration+1+of+Wilmington/data=!4m7!3m6!1s0x89a9f8f601953c83:0xd715cc3a9f8c645f!8m2!3d34.1902765!4d-77.955764!16s%2Fg%2F11g88tg_7p!19sChIJgzyVAfb4qYkRX2SMnzrMFdc,Restoration 1 of Wilmington,5.0,25,Water damage restoration service,,,https://restoration1.com/wilmington?utm_source=GBP&utm_medium=Google,+1 910-466-6631,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWS7In0rQbMQzo3k0b96nUMjbM1l7LYkFxN1_55axeOZLRK95uCVM3qeN19RfPYC5-z_46oCLWfROzh1nTxhpFxh_1grjHdT2_LLO4TLsLVXeUZi2KtQvuc_mKp39MgNFqnWq9=w624-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:38:09.869Z,,,
https://www.google.com/maps/place/Handyman+Wilmington+NC/data=!4m7!3m6!1s0x89a98d2536767e59:0xce46878678cf3e32!8m2!3d34.262101!4d-77.780035!16s%2Fg%2F1tfk0q9b!19sChIJWX52NiWNqYkRMj7PeIaHRs4,Handyman Wilmington NC,3.7,6,Handyman/Handywoman/Handyperson,"1901 Hess St, Wilmington, NC 28411, United States","7669+RX Wilmington, North Carolina, USA",http://www.handymanwilmingtonnc.com/,+1 910-297-1192,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiOKaCNEn8P9btECSKEer178MM2xpPxcgKVCDGGzDvnrRj-vEN2VDegkmyNJYPM0_hfef6rbDlwQ45RBQAqNcgQytv0BVWgR67GIogXlZXaVtXGkwPUpbLlzijKsRkbh-89wU=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:38:14.166Z,,,
https://www.google.com/maps/place/Home+Disaster+Medics/data=!4m7!3m6!1s0x239458ec6b59a921:0x7c636a7925fe229c!8m2!3d34.495338!4d-77.5348259!16s%2Fg%2F11w1dl3wb8!19sChIJIalZa-xYlCMRnCL-JXlqY3w,Home Disaster Medics,5.0,102,Water damage restoration service,"925 Stella Maris Trl, Holly Ridge, NC 28445, United States","FFW8+43 Holly Ridge, North Carolina, USA",https://www.homedisastermedics.com/,+1 910-777-7800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplQJ4eLvg3FUGrPO388kbiWNKZShI1SQkYCTs2FYtZ9yD5qIZZMmFp8m2m6hfS2cxewotom7NPnUN9yhEoh865Jbq9W4cRC22LTjCLGbO_1DZYbicPHBpwU91Cjpl3198aRwbxjg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T05:38:18.466Z,Identifies as veteran-owned,,
