placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Philadelphia+Smart+Pain+%26+Wellness:+Samuel+Grodofsky+MD/data=!4m7!3m6!1s0x89c43b31ecadef27:0x2f96ef48e4964c5f!8m2!3d40.5932231!4d-75.5033296!16s%2Fg%2F11lm8zq52y!19sChIJJ--t7DE7xIkRX0yW5Ejvli8,Philadelphia Smart Pain & Wellness: Samuel Grodofsky MD,5.0,91,Pain management physician,"2200 Hamilton St #209, Allentown, PA 18104, United States","HFVW+7M Allentown, Pennsylvania, USA",https://www.phillysmartpain.com/,+1 215-366-2803,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPsJOln-phd5BumhcwxQdDiIdP7A-XzgjyIQdOa=w426-h240-k-no,true,Closed,8 am–6 pm,9 am–6 pm,9 am–6 pm,7:30 am–5 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:03:51.331Z,,,,
https://www.google.com/maps/place/Star+Community+Health+Family+Medicine+Sigal+-+Allentown/data=!4m7!3m6!1s0x89c43916f09e4e6b:0x3a8ffc37c285f40c!8m2!3d40.6069277!4d-75.4691554!16s%2Fg%2F11gy1v2vzk!19sChIJa06e8BY5xIkRDPSFwjf8jzo,Star Community Health Family Medicine Sigal - Allentown,2.9,60,Family practice physician,"450 W Chew St #101, Allentown, PA 18102, United States","JG4J+Q8 Allentown, Pennsylvania, USA",https://www.slhn.org/locations/star-community-health-family-medicine-sigal-allentown,+1 610-776-4888,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO03C-udUNLX0UXCNzsHZoqL1O-IKQT7VCAcGXn=w408-h272-k-no,true,Closed,7 am–6 pm,7 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:03:56.457Z,,,,
https://www.google.com/maps/place/Hispanic+American+Organization/data=!4m7!3m6!1s0x89c439630a8773c7:0x233458b7068286a6!8m2!3d40.60179!4d-75.4667793!16s%2Fg%2F1vgx1q0h!19sChIJx3OHCmM5xIkRpoaCBrdYNCM,Hispanic American Organization,4.1,216,Social services organization,"462 Walnut St, Allentown, PA 18102, United States","JG2M+P7 Allentown, Pennsylvania, USA",http://www.hao-lv.org/,+1 610-351-2292,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBIcNUVd9avsnRsjmjXHizWb0JD4oQsTDPv1zf2tvFvZOd_Hn8pfSwnz6Cx8ouQiVCObkuenJLvjWZASJZdlOg4YhCrXZPqSS7d2tMsirklEfD-1JnFbOKW_ulNVxdTxZtLUNMqg=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:04:01.657Z,,,,
https://www.google.com/maps/place/Lehigh+Valley+Cancer+Institute/data=!4m7!3m6!1s0x89c43a7dc455946f:0x870cb0b1b66b2f66!8m2!3d40.5678997!4d-75.5214596!16s%2Fg%2F11k2vd4jbg!19sChIJb5RVxH06xIkRZi9rtrGwDIc,Lehigh Valley Cancer Institute,1.0,1,Medical clinic,"Salisbury Township, PA 18103, United States","HF9H+5C Dorneyville, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JNkC05PTJ4FcU5-lHN-0lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.706577&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:04:04.560Z,,,,
https://www.google.com/maps/place/Fairmont+Medical+Center/data=!4m7!3m6!1s0x89c439930278cc03:0x3eea02da9c7c47fc!8m2!3d40.6154104!4d-75.501987!16s%2Fg%2F11c503vh2w!19sChIJA8x4ApM5xIkR_Ed8nNoC6j4,Fairmont Medical Center,4.0,8,Medical Center,"1720 W Fairmont St, Allentown, PA 18104, United States","JF8X+56 Allentown, Pennsylvania, USA",https://fairmontmedical.wixsite.com/website,+1 610-841-2798,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4afooDshTy1CUNeqCJwYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.82365&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:04:09.606Z,,,,
https://www.google.com/maps/place/Institute+of+Pelvic+Medicine+%26+Reconstructive+Surgery/data=!4m7!3m6!1s0x89c43a22c8624261:0x2296024ec1ba80bc!8m2!3d40.5818925!4d-75.5181262!16s%2Fg%2F1txfq2tp!19sChIJYUJiyCI6xIkRvIC6wU4CliI,Institute of Pelvic Medicine & Reconstructive Surgery,4.9,219,Women's health clinic,"3050 Hamilton Blvd # 200, Allentown, PA 18103, United States","HFJJ+QP Allentown, Pennsylvania, USA",https://axiawh.com/locations/institute-for-female-pelvic-medicine-and-reconstructive-surgery-of-allentown/,+1 610-435-9575,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN6gmX1WvlHm2291CkUNnnpjOp--LGzYTvMHH28=w408-h340-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:04:14.675Z,,,,
https://www.google.com/maps/place/Allentown+VA+Clinic/data=!4m7!3m6!1s0x89c43a728e357bdd:0x6fc6cf6f14c0421!8m2!3d40.5830479!4d-75.5169658!16s%2Fg%2F1tg8kp4f!19sChIJ3Xs1jnI6xIkRIQRM8fZs_AY,Allentown VA Clinic,4.0,64,Medical clinic,"3110 Hamilton Blvd, Allentown, PA 18103, United States","HFMM+66 Allentown, Pennsylvania, USA",https://www.va.gov/directory/guide/facility.asp?ID=5291,+1 610-776-4304,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAOUqT4rqvyHUqfRjhiKk_XDSp2a3qI_gGn3V0RXPy5U3mBkZkQgSRtfHHsEA7AIEzDoUPYqRA5b1WjE8ynPYXVUl0gWidHtBxNfSCCIse6j2tdDvxe_9drySY-T5pJiyO_UgRM6AnBrDQ=w408-h306-k-no,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:04:20.079Z,,,,
https://www.google.com/maps/place/Comprehensive+Pain+Centers/data=!4m7!3m6!1s0x89c430e794a1bac3:0x675c5999dd7411e7!8m2!3d40.5705888!4d-75.5196488!16s%2Fg%2F1tfr1cjg!19sChIJw7qhlOcwxIkR5xF03ZlZXGc,Comprehensive Pain Centers,4.3,158,Pain management physician,"1146 S Cedar Crest Blvd, Allentown, PA 18103, United States","HFCJ+64 Allentown, Pennsylvania, USA",http://www.comprehensivepain.com/,+1 610-366-9000,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jkw2koWjdX7rADOt_E-3Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.34852&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:04:25.153Z,,,,
https://www.google.com/maps/place/Rehabilitation+Services%E2%80%93One+City+Center/data=!4m7!3m6!1s0x89c4397c5807f3b9:0x1760ec0ff6f0744a!8m2!3d40.6023179!4d-75.472343!16s%2Fg%2F11fy08glr5!19sChIJufMHWHw5xIkRSnTw9g_sYBc,Rehabilitation Services–One City Center,3.3,4,Rehabilitation center,"Lvhn-One City Center, 707 Hamilton St, Allentown, PA 18101, United States","JG2H+W3 Allentown, Pennsylvania, USA",https://www.lvhn.org/locations/rehabilitation-services-one-city-center,+1 484-862-3001,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMc69-6f-zxbCbmMZLmpTIrj3doc61uQekEgM5W=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:04:30.200Z,,,,
"https://www.google.com/maps/place/Dr.+Scaffidi:+Weight+Loss,+Women%27s+Health,+%26+Aesthetics/data=!4m7!3m6!1s0x89c43a22c8624261:0x83ecad8bc9e09359!8m2!3d40.5932231!4d-75.5033296!16s%2Fg%2F1tk9rq70!19sChIJYUJiyCI6xIkRWZPgyYut7IM","Dr. Scaffidi: Weight Loss, Women's Health, & Aesthetics",3.2,11,Medical spa,"2200 Hamilton St # 111, Allentown, PA 18104, United States","HFVW+7M Allentown, Pennsylvania, USA",http://www.drscaffidi.com/,+1 610-821-8321,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hDxNSuz1PUVYsZg51uTRFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.08423&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,8 am–8 pm,8 am–8 pm,12–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:04:35.186Z,,,,
https://www.google.com/maps/place/Lehigh+Valley+Eye+Center+-+Allentown/data=!4m7!3m6!1s0x89c43a27878e70c1:0xbc4635557cee36f!8m2!3d40.6021987!4d-75.4952983!16s%2Fg%2F1thmlym6!19sChIJwXCOhyc6xIkRb-POV1VjxAs,Lehigh Valley Eye Center - Allentown,4.7,921,Eye care center,"400 N 17th St #100-106, Allentown, PA 18104, United States","JG23+VV Allentown, Pennsylvania, USA",https://www.ocli.net/locations/eye-care-in-allentown-lehigh-valley-eye-center/,+1 610-439-8910,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNijwITwwL-fitMK8pVP_nE-9m6Ps4oj9jULMGj=w408-h273-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:04:40.485Z,,,,
https://www.google.com/maps/place/Frontline+Medical+And+Kidney+Care/data=!4m7!3m6!1s0x89c4397aad87f093:0x9a448aae95f11807!8m2!3d40.6078528!4d-75.4694391!16s%2Fg%2F11b7q73mrh!19sChIJk_CHrXo5xIkRBxjxla6KRJo,Frontline Medical And Kidney Care,5.0,24,Internist,"451 W Chew St Suite 407, Allentown, PA 18102, United States","JG5J+46 Allentown, Pennsylvania, USA",http://www.frontlinemed.org/,+1 610-973-3391,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PMA9l3no904nrZKC0Wbw-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.45865&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:04:45.473Z,,,,
https://www.google.com/maps/place/RMA+Lehigh+Valley+%7C+Allentown/data=!4m7!3m6!1s0x89c4375443de998d:0x706980ba48345df!8m2!3d40.6116998!4d-75.5308686!16s%2Fg%2F1tl0y8v3!19sChIJjZneQ1Q3xIkR30WDpAuYBgc,RMA Lehigh Valley | Allentown,4.2,107,Fertility clinic,"1401 N Cedar Crest Blvd #200, Allentown, PA 18104, United States","JF69+MM Allentown, Pennsylvania, USA",https://rmanetwork.com/our-locations/rma-lehigh-valley/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 610-820-6888,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO3ur5GVaf_9s1ZyPLjewpXW3XG0RA-uz4HzfbE=w426-h240-k-no,true,7–8:30 am,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7–8:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:04:50.513Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pyramid+Healthcare+Allentown+Outpatient+Treatment+Center/data=!4m7!3m6!1s0x89c430cc422ff6e3:0xf30232ebb5effb2d!8m2!3d40.6149819!4d-75.5316049!16s%2Fg%2F1hc6qfqcs!19sChIJ4_YvQswwxIkRLfvvtesyAvM,Pyramid Healthcare Allentown Outpatient Treatment Center,3.2,50,Rehabilitation center,"1605 N Cedar Crest Blvd #602, Allentown, PA 18104, United States","JF79+X9 Allentown, Pennsylvania, USA",https://www.pyramid-healthcare.com/locations/pennsylvania/allentown/,+1 866-416-1238,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMbPffmGYIdvoow_Ki2KhOZYly_ozg9uB4oDWf3=w408-h275-k-no,true,Closed,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–6:30 pm,8:30 am–8:30 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:04:55.655Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Hematology+Oncology+Specialists+-+Sacred+Heart/data=!4m7!3m6!1s0x89c439464b81c8e7:0x5d5320dcdc25b95d!8m2!3d40.6084071!4d-75.4696909!16s%2Fg%2F11h1ltbnf1!19sChIJ58iBS0Y5xIkRXbkl3NwgU10,St. Luke's Hematology Oncology Specialists - Sacred Heart,,,Cancer treatment center,"325 N 5th St floor 1, Allentown, PA 18102, United States","JG5J+94 Allentown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-hematology-oncology-specialists-allentown,+1 484-503-4673,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZ0tFutVipR25BXPNwo7jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.75272&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:05:00.764Z,,,,
https://www.google.com/maps/place/Esteem+Medical+Aesthetics+and+Wellness+by+JEKT/data=!4m7!3m6!1s0x89c43bb7fb0a454f:0x97e6ce69d7d8e477!8m2!3d40.5973963!4d-75.5245992!16s%2Fg%2F11wvbjhfbh!19sChIJT0UK-7c7xIkRd-TY12nO5pc,Esteem Medical Aesthetics and Wellness by JEKT,5.0,32,Medical spa,"Inside My Salon Suites, 3026 Tilghman St Suites 105 & 106, Allentown, PA 18104, United States","HFWG+X5 Allentown, Pennsylvania, USA",https://esteembyjekt.com/,+1 484-500-7878,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOWy-HQIMS6L4ZDtAaOC8wE796qdBFg8ws6rJB7=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:05:05.601Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/KYRASKIN+Aesthetics+%26+Acne+Specialists/data=!4m7!3m6!1s0x89c43b27b519a375:0x68730a020c2bd201!8m2!3d40.5736998!4d-75.5199133!16s%2Fg%2F11qfw0bmkj!19sChIJdaMZtSc7xIkRAdIrDAIKc2g,KYRASKIN Aesthetics & Acne Specialists,5.0,898,Medical spa,"1040 S Cedar Crest Blvd, Allentown, PA 18103, United States","HFFJ+F2 Allentown, Pennsylvania, USA",https://kyraskinmedspa.myshopify.com/,+1 484-763-0395,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMHDmGdsh2DHz03jo59cnQcmc4O0T4kLFPh8_dM=w408-h408-k-no,true,9 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:05:10.570Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Haven+House/data=!4m7!3m6!1s0x89c4392d51d85f25:0xd80bf4709c0c502d!8m2!3d40.6251401!4d-75.4339977!16s%2Fg%2F125__3sxl!19sChIJJV_YUS05xIkRLVAMnHD0C9g,Haven House,3.1,37,Mental health service,"1411 Union Blvd, Allentown, PA 18109, United States","JHG8+3C Allentown, Pennsylvania, USA",http://www.haven-house.com/,+1 610-433-6181,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMZrNNKuFuW_VHgirB52kEPDEzTOz9qkO7KjyRh=w408-h304-k-no,true,Closed,7:30 am–5 pm,7:30 am–7 pm,7:30 am–6 pm,7:30 am–7 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:05:15.555Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Be%27Skintiful+Makeup+and+Skincare+Esthetics+Spa/data=!4m7!3m6!1s0x89c439daa33a3731:0xc2fb9174288e6efc!8m2!3d40.6068755!4d-75.5015874!16s%2Fg%2F11gk1nwfct!19sChIJMTc6o9o5xIkR_G6OKHSR-8I,Be'Skintiful Makeup and Skincare Esthetics Spa,4.7,244,Health and beauty shop,"801 N 19th St, Allentown, PA 18101, United States","JF4X+Q9 Allentown, Pennsylvania, USA",https://mysite.vagaro.com/beskintiful,+1 484-597-9469,,https://lh3.googleusercontent.com/p/AF1QipO3zEFF0VHjiePSKZTpEtwVFVUR7X1PzGry7cs3=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:05:18.517Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Lung+Cancer+CT+Screening+at+Imaging+Services-1250+SCC+at+Lehigh+Valley+Hospital-Cedar+Crest/data=!4m7!3m6!1s0x89c43a7d981fc37f:0x6aa6f4f120059bce!8m2!3d40.5665749!4d-75.5196596!16s%2Fg%2F11gbp5dkyt!19sChIJf8MfmH06xIkRzpsFIPH0pmo,Lung Cancer CT Screening at Imaging Services-1250 SCC at Lehigh Valley Hospital-Cedar Crest,,,Medical diagnostic imaging center,"1250 S Cedar Crest Blvd Suite 100, Allentown, PA 18103, United States","HF8J+J4 Allentown, Pennsylvania, USA",https://www.lvhn.org/facilities_directions/testing_imaging_centers,+1 888-402-5846,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VKBsBKg9JU1SrraZrtGHEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.688993&pitch=0&thumbfov=100,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:05:23.437Z,,,,
https://www.google.com/maps/place/Lotus+Behavioral+Health+Services/data=!4m7!3m6!1s0x89c439f0c8a30d07:0xf65822d3e10c1e20!8m2!3d40.6087222!4d-75.461806!16s%2Fg%2F11vlp2w7b3!19sChIJBw2jyPA5xIkRIB4M4dMiWPY,Lotus Behavioral Health Services,4.3,6,Mental health clinic,"At Casa Guadalupe Center, 218 N 2nd St, Allentown, PA 18102, United States","JG5Q+F7 Allentown, Pennsylvania, USA",https://lotusbhs.com/,+1 484-640-1200,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKck0LQwiy4JqCJ5ZMIT2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.661278&pitch=0&thumbfov=100,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:05:28.545Z,,,,
https://www.google.com/maps/place/Robbins+Rehabilitation+West+Allentown/data=!4m7!3m6!1s0x89c43a128c4179a5:0x24ee560663031bae!8m2!3d40.5670913!4d-75.5157252!16s%2Fg%2F1tdygk_x!19sChIJpXlBjBI6xIkRrhsDYwZW7iQ,Robbins Rehabilitation West Allentown,5.0,260,Physical therapy clinic,"1245 S Cedar Crest Blvd Suite 205, Allentown, PA 18103, United States","HF8M+RP Allentown, Pennsylvania, USA",https://robbinsptwest.com/contact-us/allentown/,+1 610-841-3555,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQcZkv2fhrHegjfuHPVp0rOs1KSQV-bnKcIBSR=w408-h544-k-no,true,Closed,7 am–7 pm,7 am–5:30 pm,7 am–7 pm,7 am–7 pm,7 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:05:33.384Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/St.+Luke%27s+Penn+Foundation+Mental+Health+-+Intensive+Outpatient+Program+-+Sacred+Heart+Campus/data=!4m7!3m6!1s0x89c4399833fe3841:0x5361797d844d6a76!8m2!3d40.6078528!4d-75.4694391!16s%2Fg%2F11tb52qs5y!19sChIJQTj-M5g5xIkRdmpNhH15YVM,St. Luke's Penn Foundation Mental Health - Intensive Outpatient Program - Sacred Heart Campus,5.0,1,Mental health clinic,"451 W Chew St, Allentown, PA 18102, United States","JG5J+46 Allentown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-penn-foundation-mental-health-intensive-outpatient-program-sacred-heart-campus,+1 484-838-6380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PMA9l3no904nrZKC0Wbw-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.45865&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:05:36.101Z,,,,
https://www.google.com/maps/place/Vida+Nueva+at+Casa+Guadalupe/data=!4m7!3m6!1s0x89c4396894657ecf:0x1e3a7710f4574af!8m2!3d40.6088286!4d-75.4618386!16s%2Fg%2F11sk2z5t4x!19sChIJz35llGg5xIkRr3RFD3Gn4wE,Vida Nueva at Casa Guadalupe,5.0,1,Community health center,"218 N 2nd St, Allentown, PA 18102, United States","JG5Q+G7 Allentown, Pennsylvania, USA",https://www.nhclv.org/health-centers/allentown-vida-nueva/,+1 610-841-8400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ebL8k1C8rAMSuNA6_x7StQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:05:39.047Z,,,,
https://www.google.com/maps/place/College+Heights+Endoscopy+Center/data=!4m7!3m6!1s0x89c43a09af701511:0x921abc52ff477141!8m2!3d40.592913!4d-75.5251568!16s%2Fg%2F1tf2yrbc!19sChIJERVwrwk6xIkRQXFH_1K8GpI,College Heights Endoscopy Center,4.9,1052,Surgical center,"3147 College Heights Blvd, Allentown, PA 18104, United States","HFVF+5W Allentown, Pennsylvania, USA",http://collegeheightsendoscopy.com/,+1 610-841-2432,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNLIol7RM6ZWny3fSADynLDf750h14JKrvLhhWz=w408-h306-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:05:44.180Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Infusion+Center+-+Lehighton/data=!4m7!3m6!1s0x89c5b3c84d67b581:0x37c4408c3b1469e!8m2!3d40.8328094!4d-75.7261231!16s%2Fg%2F11y9181428!19sChIJgbVnTcizxYkRnkaxwwhEfAM,St. Luke's Infusion Center - Lehighton,5.0,1,Medical clinic,"211 N 12th St, Lehighton, PA 18235, United States","R7MF+4H Lehighton, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-infusion-center-lehighton,+1 610-377-7164,,https://lh3.googleusercontent.com/p/AF1QipPnz7qyp90kv2MnN1yZYhW0e-P0O8LGlRs0mCs=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:05:46.894Z,,,,
