placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Halo+Inspections/data=!4m7!3m6!1s0x872afbc52f5daf87:0x75cb7895104727ec!8m2!3d33.074018!4d-112.035272!16s%2Fg%2F11g1grvk9z!19sChIJh69dL8X7KocR7CdHEJV4y3U,Halo Inspections,5.0,246,Home inspector,"43507 Colby Dr, Maricopa, AZ 85138, United States","3XF7+JV Maricopa, Arizona, USA",http://haloinspections.com/,+1 480-332-1638,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3A1GoPZp2HUko7Kr4erGDvJGB-Vymxm4Qmwy4iIcMFQboZN2fdmrbNunJBjkP2i3acaF7Zd2UDuAGz4UB-kGhZVkVntT14NdlKQJn06miYpnKTNpDF96HjAO-_L_LgCxsgvMPrQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:04:14.888Z,,,,
https://www.google.com/maps/place/REO+Hardscaping/data=!4m7!3m6!1s0x86e32a5e7a688abd:0xd535b324713a72c9!8m2!3d33.2822576!4d-111.8814445!16s%2Fg%2F11yph58zr1!19sChIJvYpoel4q44YRyXI6cSSzNdU,REO Hardscaping,5.0,14,Landscaper,,,https://reohardscaping.com/,+1 520-556-7207,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElSSJtFSULeib-CtI9U1-hnw302trh8dzvL8-F7nu6gcTZlveJ8-itZVfhpyougp2fpEU6mLWIJZQ--_cWrL5vgs2KvlsDivZf3ZTOG4gu5kf2YXddiYxgWP14M7qOm4cQmQ5-J0GSnXCW=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:04:19.565Z,,,,
https://www.google.com/maps/place/Alohalandscaping+tree+and+trash+removal/data=!4m7!3m6!1s0x44e226dd57650a41:0x8e79b8d4e1980610!8m2!3d33.2094239!4d-111.9101989!16s%2Fg%2F11v5c1g6lh!19sChIJQQplV90m4kQREAaY4dS4eY4,Alohalandscaping tree and trash removal,5.0,1,Landscaper,,,,+1 520-414-5087,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOnKIfkdRFMdX_SYgiVaTkJhBLKPEWQt4ayFl3KoKGl5XdxcsC0-zIWm5rANuw7kqsTdNtrHLtJ7tbLmXxCk1ZEbp2GX_OoGbZBoKSkUoHycm9ddg2jcbnC_m_4XJ3AtcR9O7-=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:04:24.834Z,,,,
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x872afb45d24c07c1:0xdaf3240914d032b!8m2!3d33.039663!4d-112.0163252!16s%2Fg%2F11vsvwlshx!19sChIJwQdM0kX7KocRKwNNkUAyrw0,Garden Center at Tractor Supply,3.0,2,Garden center,"17590 Shea Way, Maricopa, AZ 85138, United States","2XQM+VF Maricopa, Arizona, USA",https://www.tractorsupply.com/tsc/services/garden-center-Maricopa-AZ-85138-2709,+1 520-413-4180,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETxWpmD-BGBQZzILRcwjx8S8RTFdoadR6Nd1jPTmzAYPrhWNrn_ioOQkMKj3ecF5eIwd8Gyr3NrFL06jvi_5Hab4N8ZIKkOGy2iHsKRNr68jY_tar-q2UcUBT-vUPmfSmedm5Icw=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:04:29.796Z,,· In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Sam+Craig+Lawn,+Sprinklers,+and+Leaks/data=!4m7!3m6!1s0x872afb1bf779a497:0x3c919d8ca91f7ebe!8m2!3d33.0211134!4d-112.0233814!16s%2Fg%2F119vl16jd!19sChIJl6R59xv7KocRvn4fqYydkTw","Sam Craig Lawn, Sprinklers, and Leaks",5.0,3,Lawn sprinkler system contractor,,,http://samcraiglawnsprinklersandleaks.com/,+1 520-494-4623,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqx5qEq1M1IelVr0HrR7c3_l7lZHCXkbXclGB8IdwIg75ASUPEpxJJohCXoTMQl25lMipEpHCO_IKhg3TIIxlmia4_Tef9I7kjhtbaT57rOVxN4-OWJUNz0wLxAAZALjdlfMuLhA=w408-h272-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:04:34.431Z,,,,
https://www.google.com/maps/place/Just+Haul+It/data=!4m7!3m6!1s0x457210c124d8e34f:0xe0958d5f413f647f!8m2!3d33.0696023!4d-112.0015038!16s%2Fg%2F11q2y2jckf!19sChIJT-PYJMEQckURf2Q_QV-NleA,Just Haul It,5.0,266,Waste management service,"40380 W Novak Ln, Maricopa, AZ 85138, United States","3X9X+R9 Maricopa, Arizona, USA",http://www.junktug.com/,+1 520-840-7296,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNHmqqddf9PHCPasrSa4Qv-2_ctsc6uHyGzpDD1fr9Jk0UUS_HlNSOiHXPAn8PpTgT2Y8p6-DCarvT9AjsRp8thE6RIdzA-FJnXE_aVKNS13iKZdjkO216qiQZBOpR3NjSjVrN=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:04:37.405Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Global+Water+Resources+Inc./data=!4m7!3m6!1s0x872afb0fb4c2b259:0x4b320816c02f2b39!8m2!3d33.0848129!4d-112.0103728!16s%2Fg%2F1q6j723my!19sChIJWbLCtA_7KocROSsvwBYIMks,Global Water Resources Inc.,1.3,238,Water utility company,"22590 Powers Pkwy, Maricopa, AZ 85138, United States","3XMQ+WV Maricopa, Arizona, USA",https://www.gwresources.com/,+1 866-940-1102,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENoDU-deURi0RcnIi8aD5PNas_E9tNwXhCOlvbhIfvkKBtRDTmJ7IQvO0_0xYq-1KPHp9BRl3RqR8tF0kUqONvVWNh3TdFu0CL-Tok6cq9YT3EaL7ZZzmxbAdR2Y2gsteh7NA9=w408-h544-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:04:42.333Z,,,,
https://www.google.com/maps/place/Holiday+Custom+Pools/data=!4m7!3m6!1s0x872aefde93b2090f:0x266eb4e1c8037fe3!8m2!3d32.9877405!4d-112.0770583!16s%2Fg%2F11v_5wn1bh!19sChIJDwmyk97vKocR438DyOG0biY,Holiday Custom Pools,5.0,10,Swimming pool contractor,"11857 N Stanton Ct, Maricopa, AZ 85139, United States","XWQF+35 Maricopa, Arizona, USA",https://holidaycustompoolsandspas.com/,+1 480-634-3571,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3Enlp8LQnJ7l2RFvH4XBlk1QSnzcDNSS_fGjc5DRXIZU0Yh2j7qv6GnFfIpbI87kJKC0QIFAO0z6wNFivY0cmhMy6J4jGXLpu7hSUxv8GSnWO0YyRlbTvXW0w-V4Cx_9Re_dZ_YzC-C46=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:04:48.123Z,,,,
https://www.google.com/maps/place/Bermuda+Landscape/data=!4m7!3m6!1s0x610dab8886ff6f8b:0x478e710b3abfd852!8m2!3d33.466465!4d-112.0907765!16s%2Fg%2F11y46bzhfr!19sChIJi2__hoirDWERUti_Ogtxjkc,Bermuda Landscape,5.0,72,Landscaper,,,http://bermudalandscapeaz.com/,+1 480-232-9782,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFD6zZruroylekAnfjAXxvbPaH6xP2NeOXZHkgtgtAIOyizJLnYGtqohv9oD-YEe1MaPPWbX7otuNesjpGMj-Ij3fLVHdPMDrRqKvYE9tb0jkz-fbnvohraihjSad3wOjYlh3hmPVOMUCPk=w520-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:04:53.102Z,,,,
https://www.google.com/maps/place/Az+Edge+Landscaping/data=!4m7!3m6!1s0x4a222b82fd707853:0xff482b35aa623dfb!8m2!3d33.36732!4d-112.037355!16s%2Fg%2F11stp3q39q!19sChIJU3hw_YIrIkoR-z1iqjUrSP8,Az Edge Landscaping,5.0,65,Landscape designer,,,http://www.azedgelandscaping.com/,+1 480-269-5099,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLlKd8fTV09POip1HpDdALGNbMXV5DgKDYKiTyWbz7Ry9t-8_g9hA0fZ43YJQ-Ew7yKOyP4sWKf16Tu3r29t2R0NsvMl0eOBcSmJRWnSckOsTZGGa-BIUq78m3GMcbvhp0tlIz1aP7anyd=w426-h240-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,7 am–5 pm,Closed,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:04:58.044Z,,,,
"https://www.google.com/maps/place/Turn-Key+Design+Pools+and+Landscape/@32.9939849,-111.977821,11z/data=!3m1!4b1!4m6!3m5!1s0xae31ff78e1a14d89:0x85e2523278123763!8m2!3d32.993985!4d-111.977821!16s%2Fg%2F11vymtyzsp",Turn-Key Design Pools and Landscape,,,Landscape designer,,,https://turnkeypoolsandlandscape.com/,+1 480-955-8118,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:05:04.902Z,,,,
"https://www.google.com/maps/place/Cahill+Contracting+LLC/@33.0211134,-112.0233815,12z/data=!3m1!4b1!4m6!3m5!1s0x2c08ba073da241b9:0x36ffc138de079c57!8m2!3d33.0211134!4d-112.0233814!16s%2Fg%2F11vwqj259g",Cahill Contracting LLC,,,Landscaper,,,,+1 480-289-8011,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:05:11.823Z,,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x872afb00065ff02f:0x1ec46b80fa8881ac!8m2!3d33.0532218!4d-112.0447702!16s%2Fg%2F11ygfzflb4!19sChIJL_BfBgD7KocRrIGI-oBrxB4,Lowe's Home Improvement,4.3,104,Home improvement store,"44400 W Honeycutt Ave, Maricopa, AZ 85138, United States","3X34+73 Maricopa, Arizona, USA",https://www.lowes.com/store/AZ-Maricopa/3068,+1 520-607-5540,"Open · Closes 10 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtG_nB4TgF6esui5v0RYxC9wLZcgjqqcY_l9HwuZ2ApA-IL7PC4No0Akcx-g7WDuJT8ymr2dFLiHeQBo4GArxTEbqqsuOsPH0-PcuJQfoIzhJ_vrAAEUiPvsYfGsac5Mbb51CgqpUAat_f=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–9 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:05:16.975Z,,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/C%26G+Landscaping+LLC/data=!4m7!3m6!1s0x222c77fa81ff8cd7:0x51e435226db9137d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yrll60d9!19sChIJ14z_gfp3LCIRfRO5bSI15FE,C&G Landscaping LLC,5.0,1,Landscaper,,,,+1 520-450-2461,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIEoehnu7ksFHNsi3DkEipYRJhxuy5lcDQyx6IHECTW6T6TOkXhFHbyneQGQkg4M-6C0vRa1Vojvph5C99vquk9nUde7RPIq_ldqXMMTBCjiFI9ts5cvLo2z_6sVheSGU_ZqpQrF25E0e7=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:05:19.539Z,,,,
https://www.google.com/maps/place/LMS+Pest+Solutions/data=!4m7!3m6!1s0x872afb6a5a8af9bd:0xa6047a9d9c7d7d14!8m2!3d33.0554244!4d-111.9602836!16s%2Fg%2F11w1dqhjzv!19sChIJvfmKWmr7KocRFH19nJ16BKY,LMS Pest Solutions,5.0,53,Pest control service,"19352 N Ibiza Ln, Maricopa, AZ 85138, United States","324Q+5V Maricopa, Arizona, USA",https://lmspestsolutions.com/,+1 520-660-1164,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwKm9m8JUQDwG4M61xMNPPHqEdayUgup5_2nt9CYL18iX871iPppRVlO0gBm4nW17MOHqQKrI5xpiZ6aVZnDRKTl_QsZwCltBL-178hmzo6PX9G7mo7sGIfhufJ_3hkzmzWQwMxwn346aK=w430-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:05:24.493Z,,,,
https://www.google.com/maps/place/O%27Connell%27s+Home+Services/data=!4m7!3m6!1s0x6f5f4c213cd61bf5:0xc29a521691df5744!8m2!3d33.0037264!4d-111.7180504!16s%2Fg%2F11vk1857q_!19sChIJ9RvWPCFMX28RRFffkRZSmsI,O'Connell's Home Services,5.0,5,Handyman/Handywoman/Handyperson,,,https://www.oconnellshomeservices.com/,+1 480-580-3117,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFM_UB1CCbrQAis-7MDa9wrpo6YIQy6jk4DFzZ9key86bnye2wPB-4KtcOlps72UXAJrr8Iy1D8adx-Hq9j5Jkq1lc0ZPcDQzI88os6syXlXA5gtqMaY6fkvLpjFkH6IIed3xc=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:05:29.414Z,,,,
"https://www.google.com/maps/place/Lara+Tree+And+Foundation,+LLC/data=!4m7!3m6!1s0x85b22593527da463:0xb8d71fceefda8f0f!8m2!3d33.347947!4d-112.038283!16s%2Fg%2F11xvds3qpt!19sChIJY6R9UpMlsoURD4_a784f17g","Lara Tree And Foundation, LLC",5.0,26,Tree service,,,https://laratreeandfoundation.com/,+1 480-771-3741,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-w1pzAKQDnvdgzx3DFE2iaEAPs2Mlkqkx5e1fzk5GhuUgMiBa3dIVadfTtro2ecqvNx9Px0ssXBKC7GAus9Z5QSnwT5SfW98JfMgDPkqJwewi7mRPcyg5G6GKzDol3AeFRDgA-EYaIaQ=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:05:34.533Z,,,,
https://www.google.com/maps/place/Juve+Pacheco%27s+Landscaping+LLC/data=!4m7!3m6!1s0x872aefa9fadad0e9:0x520317e379e5d42d!8m2!3d33.0211134!4d-112.0233814!16s%2Fg%2F11jbhk7fwl!19sChIJ6dDa-qnvKocRLdTleeMXA1I,Juve Pacheco's Landscaping LLC,3.7,3,Landscaper,,,http://juvepachecoslandscaping.com/,+1 480-217-7596,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrGOYxYt4ZiuWaqAZRthfvWnpsvLBcuQYtBgZ-647JKcADvuy2JrPDw0dJQ_9iEnHS8XFkGXgk60LqFsDduet5roM5c1vFyJMl4L57ZXPwTzCNR33NzlOyvt0pomjN4dfNkfvW8w=w408-h730-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:05:39.147Z,,,,
https://www.google.com/maps/place/Inside+%26+Outdoor+Services+LLC/data=!4m7!3m6!1s0x61a1aa42fd51757f:0xbd200729b557db43!8m2!3d33.347947!4d-111.9523556!16s%2Fg%2F11xnx6btlz!19sChIJf3VR_UKqoWERQ9tXtSkHIL0,Inside & Outdoor Services LLC,4.9,23,Contractor,,,http://insideandoutdoor.pro/contact-us/,+1 480-352-9929,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVi9mFm_H7mMPxczccWXRenkEl13ALXwhpm0PH56tlsS7HZ041ZPtJi9K_K6L5Hug4j-UUIGYm8x84BwJzhi8qnlHAoOVJ4dOPBPOO4dogXvPOkd1UTiDXS2rwFZ-nsNl3F8TFT1K1608X=w408-h507-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:05:43.815Z,,,,
https://www.google.com/maps/place/Karsten%27s+Ace+Hardware/data=!4m7!3m6!1s0x872afb2d79095615:0x52eba28e1bd3786b!8m2!3d33.0749576!4d-112.0450429!16s%2Fg%2F1tfp_95s!19sChIJFVYJeS37KocRa3jTG46i61I,Karsten's Ace Hardware,4.4,1221,Hardware store,"21542 N John Wayne Pkwy, Maricopa, AZ 85139, United States","3XF3+XX Maricopa, Arizona, USA",http://maricopaace.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17630,+1 520-494-7805,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXCBYbkw1JuyL0JhDpOzgJ8t5R_I69l-Ld7J4cdNQ6AdO37xlZxqhDNgwpsV6EIKTwWOYmh63NAufd4eAJaRtAccFw57o7KWrxYTHZRHyksz67WQ7IrDRRF85feHlNfX3XQ_sGTtxPmXY=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:05:49.027Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Scott+Communities+at+Sorrento+Park/data=!4m7!3m6!1s0x872afb384e713961:0x6932338215095adb!8m2!3d33.037961!4d-111.968813!16s%2Fg%2F11gns6jvt1!19sChIJYTlxTjj7KocR21oJFYIzMmk,Scott Communities at Sorrento Park,4.4,14,Home builder,"37332 W Leonessa Ave, Maricopa, AZ 85138, United States","22QJ+5F Maricopa, Arizona, USA",,+1 520-866-0840,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzBd__lI03efZNKq5_gZZ_qB7vC9TVehjqLa5j_TNPdfl8oMUKdaJKbEmIT8tFl5UEVQIaXuzGNlHA7g1WRFwu9j-WDVMqXoH7hYsSUzxrl1Xjk1V_c-G2eew7yxDSaVlE7ECmyg=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:05:53.917Z,,,,
https://www.google.com/maps/place/House+of+Yards/data=!4m7!3m6!1s0x872baa99f9a6846b:0x85b2444da444200c!8m2!3d33.2640091!4d-111.8607985!16s%2Fg%2F11b6tz92v0!19sChIJa4Sm-ZmqK4cRDCBEpE1EsoU,House of Yards,4.6,129,Lawn care service,"2820 S Alma School Rd STE 18233, Chandler, AZ 85286, United States","747Q+JM Chandler, Arizona, USA",https://arizona.houseofyards.com/,+1 480-818-4516,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3yh_T7SU0-p47KvixzdlytYDEEKwZF5-_QSTBXR_pSaXhTRC-LVQQzM81pUe3n1wS0n9BlTtE4s_FObSwmukyilxyupPFsIQy02A8_GJTS2F1TE2yILPmbVd5Ci3Lp-3obHeW=w458-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:05:59.463Z,,,,
https://www.google.com/maps/place/Gila+River+Sand+and+Gravel+Maricopa+Plant/data=!4m7!3m6!1s0x872afda6a4728c21:0x98a4a057316264d!8m2!3d33.1747208!4d-111.9943293!16s%2Fg%2F11b6gbwspq!19sChIJIYxypKb9KocRTSYWcwVKigk,Gila River Sand and Gravel Maricopa Plant,4.2,50,Sand & gravel supplier,"Bapchule, AZ 85121, United States","52F4+V7 Bapchule, Wet Camp Village, AZ, USA",https://www.grsg.com/locations/maricopa-plant.html,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIfMn88C3sfB3HCKdqVjU-gEMIXirxnXirI8PzlL-8aTAqioNXSXqjWAvY7wqDKtf_q0sguZ1dGBEozFLuie3hrqNdMccJMvTqeaN-VupQ1NFjjUk5b-pafLzSK5Z7JeHbr981=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:06:02.215Z,,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x872afbc67f6fb0e1:0x8ffc60905c1f1c29!8m2!3d33.064398!4d-112.0465729!16s%2Fg%2F11wh3340xq!19sChIJ4bBvf8b7KocRKRwfXJBg_I8,Harbor Freight,4.7,85,Hardware store,"44515 W Edison Rd, Maricopa, AZ 85138, United States","3X73+Q9 Maricopa, Arizona, USA",https://www.harborfreight.com/storelocator/44515-w-edison-road-maricopa-85138?number=3609,+1 520-660-5797,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMLc9yzhd4GqdIhM8RDMM8OAVg27Wkq4KL2l9MZmpMIskmJjpIBzEBMTfPByV0IGK_gzbKEZIGo6cVpvPIhsC2HUQP2kWfBaHbH5KmQXC2-X8Z9eQnF2-XbU3BFAKANL-xZx_7=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:06:07.120Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,
https://www.google.com/maps/place/Silver+Fern+Landscaping/data=!4m7!3m6!1s0x872b0588ea8023ad:0x3cda0a48e9a7197!8m2!3d33.2939446!4d-111.9681551!16s%2Fg%2F11g_qpxlzp!19sChIJrSOA6ogFK4cRl3GajqSgzQM,Silver Fern Landscaping,4.9,98,Landscaper,"16804 S 54th St, Chandler, AZ 85226, United States","72VJ+HP Chandler, Arizona, USA",https://silverfernaz.com/,+1 480-753-4703,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGL_1cuPiWJAvbPdz5lF5UODWprQVUSKf0E2I6VASnxbJNcrL_4ytumt_bzvqt3G-foyTf-dy5cRjSQsBQLkNKN98rqIx41C2LlkdyZT6POiTyHk4h8mCxdHPQQkPI61gMEw2ogtA=w408-h315-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:06:12.102Z,,,,
https://www.google.com/maps/place/NexGen+Landscaping/data=!4m7!3m6!1s0x872b074375ca2405:0xac1ffa472d004e2c!8m2!3d33.4101739!4d-112.0172257!16s%2Fg%2F11fj5r_yqq!19sChIJBSTKdUMHK4cRLE4ALUf6H6w,NexGen Landscaping,5.0,41,Landscaper,"4004 S 30th St, Phoenix, AZ 85040, United States","CX6M+34 Phoenix, Arizona, USA",https://nexgenlandscaping.com/,+1 480-237-2522,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBYEITsm09IiDwVN-R0oRudObhgHnTy93ThCLxLBipdfFa0iF08-lwC6QRy5VzLKqSZyz7Tn5Gh-ZtCJLfhatzrpIKQxhCh9MLLGMnDonN_chs-XxXk99xkXMfcqFLn2tCNT3f3g8GkDM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-04-29T20:06:17.001Z,,,,
