placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Harmony+Home+Care/@35.7348283,-81.6851248,17z/data=!3m1!4b1!4m6!3m5!1s0x8850d1e72cdd31cb:0xf47f2908bc4cd96b!8m2!3d35.7348283!4d-81.6851248!16s%2Fg%2F1tfjwzy6",Harmony Home Care,,,Home health care service,"408 W Fleming Dr # C, Morganton, NC 28655, United States","P8M7+WX Morganton, North Carolina, USA",,+1 828-754-4401,Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Thu,,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:08:56.554Z,,,,
https://www.google.com/maps/place/Best+Care+Home+Care/data=!4m7!3m6!1s0x8850d13771467f8b:0xd3cc5f3b5111b4cb!8m2!3d35.7438015!4d-81.6899155!16s%2Fg%2F11t_d92vd9!19sChIJi39GcTfRUIgRy7QRUTtfzNM,Best Care Home Care,,,Home health care service,"222 W Union St, Morganton, NC 28655, United States","P8V6+G2 Morganton, North Carolina, USA",,+1 828-202-9280,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mpf_xZl7b-dbrr6DZbHITw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.7332&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:09:01.756Z,,,,
https://www.google.com/maps/place/Burke+Primary+Care/data=!4m7!3m6!1s0x8850d19a29db9179:0x31e07b104ead1af2!8m2!3d35.7300972!4d-81.6565804!16s%2Fg%2F1wbg02_7!19sChIJeZHbKZrRUIgR8hqtThB74DE,Burke Primary Care,3.9,113,Medical clinic,"103 Medical Heights Dr, Morganton, NC 28655, United States","P8JV+29 Morganton, North Carolina, USA",https://www.burkeprimarycare.com/,+1 828-437-4211,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1nbA80GJ4GbH7F51zXDzcLGPOi9rYKDjJacqc=w410-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:09:06.852Z,,,,
https://www.google.com/maps/place/Better+Living+Home+Care/data=!4m7!3m6!1s0x8850d1da3a62f5e7:0xa4ec20904c6e7443!8m2!3d35.7449584!4d-81.6876726!16s%2Fg%2F1262z6nxc!19sChIJ5_ViOtrRUIgRQ3RuTJAg7KQ,Better Living Home Care,3.0,1,Home health care service,"116 S Sterling St #201, Morganton, NC 28655, United States","P8V6+XW Morganton, North Carolina, USA",,+1 828-430-0120,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=768pZZ1UxVBjNfmCLMpElg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.44556&pitch=0&thumbfov=100,false,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,Closed,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:09:11.675Z,,,,
https://www.google.com/maps/place/Grace+Heights+Health+and+Rehabilitation/data=!4m7!3m6!1s0x8850d19c67ed1513:0x291da40534d8e6f7!8m2!3d35.7268226!4d-81.6514906!16s%2Fg%2F1vzg2yg8!19sChIJExXtZ5zRUIgR9-bYNAWkHSk,Grace Heights Health and Rehabilitation,4.2,29,Rehabilitation center,"109 Foothills Dr, Morganton, NC 28655, United States","P8GX+PC Morganton, North Carolina, USA",https://www.sanstonehealth.com/locations/grace-heights/,+1 828-580-7000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOrhjYBFiYmuXYcu_ijOMrac2vzMyTpT3nHiHZU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:09:16.644Z,,,,
"https://www.google.com/maps/place/Turning+Point+Services,+Inc./data=!4m7!3m6!1s0x8850ce864f31f39b:0xcfa824ca47c45fc4!8m2!3d35.7265299!4d-81.7405274!16s%2Fg%2F1vqmk1pm!19sChIJm_MxT4bOUIgRxF_ER8okqM8","Turning Point Services, Inc.",4.7,3,Home health care service,"716 Jamestown Rd, Morganton, NC 28655, United States","P7G5+JQ Morganton, North Carolina, USA",,+1 828-584-6900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrFejW0sPA-yTX2gLf_XhgKsytYK55VdSyfdYX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:09:21.554Z,,,,
"https://www.google.com/maps/place/Turning+Point+Services,+Inc./data=!4m7!3m6!1s0x8850d1a9b0f23935:0x8ead907a5cb62e39!8m2!3d35.7429878!4d-81.683264!16s%2Fg%2F11gj_phvs5!19sChIJNTnysKnRUIgROS62XHqQrY4","Turning Point Services, Inc.",,,Home health care service,"410 S Green St, Morganton, NC 28655, United States","P8V8+5M Morganton, North Carolina, USA",,+1 828-433-4719,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMasax2FhEEZaRAbBkBUpe2DiYqGlvOZxxcpvzl=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:09:26.710Z,,,,
https://www.google.com/maps/place/Grace+Team+Caregivers-+Morganton/data=!4m7!3m6!1s0x8850d1e3c4947abf:0x55b6ef29a1611a3c!8m2!3d35.7448839!4d-81.6873354!16s%2Fg%2F11kb2jg01_!19sChIJv3qUxOPRUIgRPBphoSnvtlU,Grace Team Caregivers- Morganton,,,Home health care service,"150 S Sterling St suite 130c, Morganton, NC 28655, United States","P8V7+X3 Morganton, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=de4JblfGKtkCwmnKL05sbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.53937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:09:29.309Z,,,,
https://www.google.com/maps/place/Total+Home+Care+Inc/data=!4m7!3m6!1s0x8850ce3af281bf87:0x4ae6d4b47b03daac!8m2!3d35.737209!4d-81.680168!16s%2Fg%2F1vxzb9s_!19sChIJh7-B8jrOUIgRrNoDe7TU5ko,Total Home Care Inc,3.3,11,Medical supply store,"208 W Fleming Dr suite b, Morganton, NC 28655, United States","P8P9+VW Morganton, North Carolina, USA",http://www.thcofnc.com/,+1 800-438-6825,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npEKkySy5CEPG_tQB0Hqidb6p7vn-JEDeKWiQAMfOLcQgVAITkAlJNnoA46-Jve22iM979NNYcHoZD4T_lM1rYLWQcjH7KVmfHHXPomNHLWlyblAYUPXyHd6tK-6xGf-k5GWj6j=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:09:34.246Z,Identifies as women-owned,· Delivery,,
https://www.google.com/maps/place/AA3+GGrace+Home+Care/data=!4m7!3m6!1s0x8850ce3a664fffff:0xaf3bf0af1c663da9!8m2!3d35.7476682!4d-81.7053978!16s%2Fg%2F11kk5br99p!19sChIJ__9PZjrOUIgRqT1mHK_wO68,AA3 GGrace Home Care,,,Home health care service,"329 Sanford Dr STE A, Morganton, NC 28655, United States","P7XV+3R Morganton, North Carolina, USA",http://aa3ghc.com/,+91 82847 54240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tZlXT3ICLMN6PmbBg8jTVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.7935&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:09:36.920Z,,,,
"https://www.google.com/maps/place/Urgent+Care+of+Mountain+View,+Morganton/data=!4m7!3m6!1s0x8850ce4ebc7429d1:0x536077e619f9e136!8m2!3d35.7542048!4d-81.7197738!16s%2Fg%2F11cs5rnk_r!19sChIJ0Sl0vE7OUIgRNuH5GeZ3YFM","Urgent Care of Mountain View, Morganton",4.2,233,Urgent care center,"1101 N Green St, Morganton, NC 28655, United States","Q73J+M3 Morganton, North Carolina, USA",https://www.urgentcareofmountainview.com/,+1 828-330-2103,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipMB3sfRsJQw57eXnyK3GIRp9RN8x5HsVX4RMI7D=w427-h240-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,10 am–5:30 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:09:41.834Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Atrium+Health+At+Home+-+Home+Medical+Equipment/data=!4m7!3m6!1s0x8850d6fbdb9e05a5:0xd20897168be41aa6!8m2!3d35.716996!4d-81.66954!16s%2Fg%2F1w2yvl9s!19sChIJpQWe2_vWUIgRphrkixaXCNI,Atrium Health At Home - Home Medical Equipment,1.6,7,Home health care service,"141 Fiddlers Run Blvd, Morganton, NC 28655, United States","P88J+Q5 Morganton, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-at-home-hme-blue-ridge?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-512-5333,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNT67zcgGh4idbAga2hjxW_HRAvskaYDZze9ZZl=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:09:46.821Z,,,,
https://www.google.com/maps/place/UNC+Health+Blue+Ridge+Urgent+Care+-+Morganton/data=!4m7!3m6!1s0x8850cfc671d2e9d5:0x1a52ca53ce905206!8m2!3d35.7298749!4d-81.704699!16s%2Fg%2F11b6t7h0s9!19sChIJ1enSccbPUIgRBlKQzlPKUho,UNC Health Blue Ridge Urgent Care - Morganton,2.6,107,Urgent care center,"695 W Fleming Dr, Morganton, NC 28655, United States","P7HW+W4 Morganton, North Carolina, USA",https://www.unchealthblueridge.org/locations/profile/blue-ridge-urgent-care-morganton/,+1 828-580-3278,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP16UVFVEb9V4mX5e8vBnwbPQplosjDExqF2gyt=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:09:52.354Z,,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Morganton+-+NC/data=!4m7!3m6!1s0x8850cdfe930b4cd3:0xaded3fadc301e327!8m2!3d35.7154517!4d-81.6970389!16s%2Fg%2F11w8kr6qsz!19sChIJ00wLk_7NUIgRJ-MBw60_7a0,Fast Pace Health Urgent Care - Morganton - NC,4.8,90,Medical clinic,"1244 Burkemont Ave, Morganton, NC 28655, United States","P883+55 Morganton, North Carolina, USA",https://fastpacehealth.com/,+1 828-439-0055,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMNMnsCPr5c34GvypvKEyYmtqrkOpPKZkm_hbq6=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:09:57.236Z,,,,
"https://www.google.com/maps/place/MORGANTON+LONG+TERM+CARE/@35.7490662,-81.6670529,17z/data=!3m1!4b1!4m6!3m5!1s0x8850d1b6562acf1d:0xa7216da3990775e5!8m2!3d35.7490662!4d-81.6670529!16s%2Fg%2F1wfvnbpv",MORGANTON LONG TERM CARE,2.4,9,Assisted living facility,"151 Southview St, Morganton, NC 28655, United States","P8XM+J5 Morganton, North Carolina, USA",,+1 828-433-5069,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:10:04.077Z,,,,
https://www.google.com/maps/place/UNC+Health+Blue+Ridge/data=!4m7!3m6!1s0x8850d19b06127ba9:0x9a9070fd19af6e20!8m2!3d35.7266135!4d-81.6544068!16zL20vMGZqcHMx!19sChIJqXsSBpvRUIgRIG6vGf1wkJo,UNC Health Blue Ridge,3.0,413,Hospital,"2201 S Sterling St, Morganton, NC 28655, United States","P8GW+J6 Morganton, North Carolina, USA",https://www.unchealthblueridge.org/,+1 828-580-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNe_vpmIIxC7pLQxnchUlhI9nEm6LoFGJlEa68w=w481-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:10:09.168Z,,,,
https://www.google.com/maps/place/Blue+Ridge+Energy/data=!4m7!3m6!1s0x8850d1d12da61a4f:0xec35abbe00423173!8m2!3d35.7481583!4d-81.6609656!16s%2Fg%2F11ghtnj9nv!19sChIJTxqmLdHRUIgRczFCAL6rNew,Blue Ridge Energy,4.9,45,Propane supplier,"434 E Fleming Dr, Morganton, NC 28655, United States","P8XQ+7J Morganton, North Carolina, USA",https://www.blueridgeenergy.com/,+1 828-437-1344,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6tVzMHsMN6uqL94O41ND3AR3AOql6xEswyUjf=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:10:14.492Z,,,,
https://www.google.com/maps/place/The+Enola+Group/data=!4m7!3m6!1s0x8850d21d656d0a73:0x891cda19f0d9ec6e!8m2!3d35.749635!4d-81.6832489!16s%2Fg%2F11bwf97csc!19sChIJcwptZR3SUIgRbuzZ8BnaHIk,The Enola Group,5.0,1,Non-profit organization,"506 E Union St, Morganton, NC 28655, United States","P8X8+VP Morganton, North Carolina, USA",https://www.enolagroup.org/,+1 828-604-4906,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFURnOO9msWVm5FWK5Ri-r_4JUOGzIvDX3mS_s=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:10:19.395Z,,,,
"https://www.google.com/maps/place/Turning+Point+Services,+Inc./data=!4m7!3m6!1s0x8850cbf61c3f5deb:0x829f17173f0331a3!8m2!3d35.7050664!4d-81.7798152!16s%2Fg%2F11cmd011vv!19sChIJ610_HPbLUIgRozEDPxcXn4I","Turning Point Services, Inc.",5.0,1,Home health care service,"1913 Jamestown Rd, Morganton, NC 28655, United States","P64C+23 Morganton, North Carolina, USA",,+1 828-584-8221,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMFNwkYP7zvpRYMQGZvDP-peBpZ7jJS5VX_wAG-=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:10:24.245Z,,,,
https://www.google.com/maps/place/Catawba+Valley+Behavioral+Healthcare+Morganton+Clinic+Location/data=!4m7!3m6!1s0x8850d19affffffff:0xe6e8b1a307924714!8m2!3d35.7472639!4d-81.6848681!16s%2Fg%2F11h3l0bd_8!19sChIJ_____5rRUIgRFEeSB6Ox6OY,Catawba Valley Behavioral Healthcare Morganton Clinic Location,5.0,2,Mental health clinic,"301 E Meeting St, Morganton, NC 28655, United States","P8W8+W3 Morganton, North Carolina, USA",http://www.cvbh.org/,+1 828-624-1900,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JoVZiUMwGXrUocVKvOtBLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.25473&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:10:29.124Z,,,,
https://www.google.com/maps/place/Mountain+View+Pediatrics/data=!4m7!3m6!1s0x8850d19983b17305:0x133dfcf0396a5915!8m2!3d35.7296759!4d-81.6557107!16s%2Fg%2F1tfj3w2p!19sChIJBXOxg5nRUIgRFVlqOfD8PRM,Mountain View Pediatrics,2.8,88,Medical clinic,"100 Medical Heights Dr, Morganton, NC 28655, United States","P8HV+VP Morganton, North Carolina, USA",https://www.mtnvpds.com/,+1 828-433-4484,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P83NIGMT3YbBAdELmffKsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.7081&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8–11 am,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:10:34.268Z,,,,
https://www.google.com/maps/place/Focus+Behavioral+Health+Services/data=!4m7!3m6!1s0x8850d1d8850b8d2f:0xe6d0af73f738b130!8m2!3d35.7445443!4d-81.6905676!16s%2Fg%2F1tfkrgk2!19sChIJL40LhdjRUIgRMLE493Ov0OY,Focus Behavioral Health Services,2.5,22,Mental health service,"207 Queen St, Morganton, NC 28655, United States","P8V5+RQ Morganton, North Carolina, USA",https://www.focusbhsllc.com/,+1 828-439-8191,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DzhqWMIjJTdU1VIOd5LO5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.3493&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:10:39.432Z,,,,
https://www.google.com/maps/place/Viva+la+Vintage/data=!4m7!3m6!1s0x8850d154cf8af547:0x8ce47dd37438f6a9!8m2!3d35.746094!4d-81.6885262!16s%2Fg%2F11l23w6ym4!19sChIJR_WKz1TRUIgRqfY4dNN95Iw,Viva la Vintage,4.9,23,Vintage clothing store,"120 N Sterling St, Morganton, NC 28655, United States","P8W6+CH Morganton, North Carolina, USA",https://www.facebook.com/shopvivalavintage,+1 912-656-1598,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noCgPFQ5bLXrUie7uYzZQbEY1Q6b9NHlnJ4YQHcbD7lnQ6koUdjfZoWE8TYWUKiBqxPjrPAIIy-m58g1JE77_b417-M7HhFQ4VPAo0zaVKjbmCxc61L3GdVTmBWfXfc12aByZ7DHY-n9l0n=w408-h544-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,11 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:10:44.790Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/New+Season+Treatment+Center+%E2%80%93+Morganton/data=!4m7!3m6!1s0x8850d17da7c087f9:0xe1e360762a216114!8m2!3d35.7234615!4d-81.660617!16s%2Fg%2F11g_xv5psq!19sChIJ-YfAp33RUIgRFGEhKnZg4-E,New Season Treatment Center – Morganton,4.5,21,Addiction treatment center,"145 W Parker Rd Suite C, Morganton, NC 28655, United States","P8FQ+9Q Morganton, North Carolina, USA",https://www.newseason.com/clinics/new-season-morganton-treatment-center/,+1 828-608-0500,Closed ⋅ Opens 5 am Thu,https://lh3.googleusercontent.com/p/AF1QipOVoWo1MHe26XiUldiGh54hyPwelvFoPpTe-CH1=w408-h408-k-no,true,5 am–1:30 pm,5 am–1:30 pm,5 am–1:30 pm,6–8 am,Closed,5 am–1:30 pm,5 am–1:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:10:49.695Z,,,,
https://www.google.com/maps/place/RHA+Health+Services:+Deaf+%26+Hard+of+Hearing+Behavioral+Health+Services+-+Morganton/data=!4m7!3m6!1s0x8850d10c0fada4f3:0x8268986a72976f93!8m2!3d35.7481236!4d-81.6852179!16s%2Fg%2F11qh7rwr13!19sChIJ86StDwzRUIgRk2-XcmqYaII,RHA Health Services: Deaf & Hard of Hearing Behavioral Health Services - Morganton,4.0,3,Mental health service,"408A E Union St Suite 1, Morganton, NC 28655, United States","P8X7+6W Morganton, North Carolina, USA",https://rhahealthservices.org/behavioral-health-services/deaf-hard-of-hearing-services/north-carolina-deaf-hard-of-hearing-program/,+1 919-518-9293,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_ssBwarFdxpTFq45iLh2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.202272&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:10:54.547Z,,,,
https://www.google.com/maps/place/Blue+Ridge+Digestive+Health+-+Morganton/data=!4m7!3m6!1s0x8850d19001ec1c95:0x21bb080bcc3ebd27!8m2!3d35.7259668!4d-81.6540103!16s%2Fg%2F1th0c3y1!19sChIJlRzsAZDRUIgRJ70-zAsIuyE,Blue Ridge Digestive Health - Morganton,4.0,22,Medical clinic,"2209 S Sterling St Suite 200, Morganton, NC 28655, United States","P8GW+99 Morganton, North Carolina, USA",https://www.unchealthblueridge.org/locations/profile/blue-ridge-digestive-health-morganton/,+1 828-580-6752,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPN-TXXCk1HGYMwqYXIb76fX25gwfnV44P1dUZZ=w422-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:10:59.614Z,,,,
https://www.google.com/maps/place/J+Iverson+Riddle+Developmental+Center/data=!4m7!3m6!1s0x8850d1f5afae8203:0x9d946688e8ec562!8m2!3d35.7142033!4d-81.677257!16zL20vMGcwNDN6!19sChIJA4Kur_XRUIgRYsWOjmhG2Qk,J Iverson Riddle Developmental Center,4.2,18,Mental health service,"300 Enola Rd, Morganton, NC 28655, United States","P87F+M3 Morganton, North Carolina, USA",https://openwindow.ncdhhs.gov/index.aspx?pid=rep_servicereport&ServiceID=7f5c2f4e-d0d5-4452-8381-9635c714c27e&itemsource=Service&primaryid=d7350de3-6028-4076-8a7e-336f685204dd,+1 828-608-6000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqTrJSxwYrgwe_p8NuzLo4_FN7rpdT6QAThyelZuaTbvwDzGo0LR_dTgivXF5yXk00l5ssYDSBD8AvMZpQeJaf3Qm9CfCJwRZZoyHmM9uECUx-_X-ClScR5lurQtnkoc2t9Jx-5=w408-h305-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:11:04.705Z,,,,
https://www.google.com/maps/place/Broughton+Hospital/data=!4m7!3m6!1s0x8850d1c263aba639:0x5d276eabffa4a179!8m2!3d35.7332788!4d-81.6767287!16s%2Fm%2F043l1cn!19sChIJOaarY8LRUIgReaGk_6tuJ10,Broughton Hospital,3.2,56,Psychiatric hospital,"1000 S Sterling St, Morganton, NC 28655, United States","P8MF+88 Morganton, North Carolina, USA",https://www.ncdhhs.gov/divisions/state-operated-healthcare-facilities/facilities/state-psychiatric-hospitals,+1 828-608-4000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMITo8COh1OJHSA_teAPad-5bHDjup-8HMzhYfs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:11:09.716Z,,,,
https://www.google.com/maps/place/Harmony+Homecare/data=!4m7!3m6!1s0x8850df70c285ed45:0x5ff8a1c0928acb5f!8m2!3d35.9133176!4d-81.5293644!16s%2Fg%2F1tdh9444!19sChIJRe2FwnDfUIgRX8uKksCh-F8,Harmony Homecare,5.0,2,Home health care service,"230 Morganton Blvd SW suite a, Lenoir, NC 28645, United States","WF7C+87 Lenoir, North Carolina, USA",,+1 828-754-4401,Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=io99L7_DTQQk2JR82Fugqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.74609&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-10T19:11:14.453Z,,,,
