placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/TPMG+Virginia+Beach+Laboratory+Collection+Center/data=!4m7!3m6!1s0x89ba9525ee1cd1b5:0xf466ad0f6589fbeb!8m2!3d36.8426263!4d-76.127716!16s%2Fg%2F11sjsfp6jp!19sChIJtdEc7iWVuokR6_uJZQ-tZvQ,TPMG Virginia Beach Laboratory Collection Center,4.6,82,Medical Center,"4421 Virginia Beach Blvd suite 114, Virginia Beach, VA 23462, United States","RVVC+3W Virginia Beach, Virginia, USA",https://www.mytpmg.com/location/central-laboratory/?utm_source=GMBlisting&utm_medium=organic,+1 757-938-3987,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uzcGjVb5U3Mi-Gt9W-ru0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.75082&pitch=0&thumbfov=100,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-12-16T22:20:05.381Z,,,,
https://www.google.com/maps/place/Regal+Columbus/data=!4m7!3m6!1s0x89ba95759b9006ef:0x8db030f20389b7a3!8m2!3d36.840765!4d-76.1299!16s%2Fg%2F1vljh73j!19sChIJ7waQm3WVuokRo7eJA_IwsI0,Regal Columbus,4.3,2212,Movie theater,"104 Constitution Dr, Virginia Beach, VA 23462, United States","RVRC+82 Virginia Beach, Virginia, USA",https://www.regmovies.com/theatres/regal-columbus-0718?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 844-462-7342,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpcfyp2LWpu_gPIN89QBZCZmnak4F6DShoEFPSt1jN_q2y63_Xu2CuJCGRC8eisFQmHr3SOd_oVbTK4m6TxHRpbXQElfF9uSxc7uOH8IrTB6BbfHMd4S6QXAaApJpvlC7oSGvy=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-12-16T22:20:08.319Z,LGBTQ+ friendly,,"Theater complex with multiple screens featuring new release films, plush seating & concession stand.",
https://www.google.com/maps/place/Virginia+Surgical+Arts/data=!4m7!3m6!1s0x89bac194f8935f47:0xead941dd28659602!8m2!3d36.785125!4d-76.014314!16s%2Fg%2F1tv3pl9k!19sChIJR1-T-JTBuokRApZlKN1B2eo,Virginia Surgical Arts,4.9,372,Plastic surgery clinic,"1240 Perimeter Pkwy STE 401, Virginia Beach, VA 23454, United States","QXPP+27 Virginia Beach, Virginia, USA",https://www.virginiasurgicalarts.com/contact/?utm_source=gbp&utm_medium=organic,+1 757-430-7690,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMohKC7scl62kxF3XEJ1pB7Tc4p_wWpZxxVTIyY=w423-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-12-16T22:20:13.096Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Brian+Logan+Johnson,+MD/data=!4m7!3m6!1s0x89ba9625ffb89679:0x6b3370c0af864b23!8m2!3d36.8621641!4d-76.213753!16s%2Fg%2F1tk70djr!19sChIJeZa4_yWWuokRI0uGr8BwM2s","Brian Logan Johnson, MD",4.9,789,Dermatologist,"5630 Lowery Rd suite 200, Norfolk, VA 23502, United States","VQ6P+VF Norfolk, Virginia, USA",http://www.virginiamohs.com/,+1 757-455-5009,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxv4RFYEihZ6kU6uYD1w3Z280WYaRV2Cs2yNjzQME1E7PsRnb3_Jmg0s-3_4_bkUqPs2L_-c9YJAdNFk-n2sNnAyGT55juIgrvzqbVk6e44qJ2L7MOhDrNORjGp9_iHd4WdaXkZ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-12-16T22:20:16.102Z,,,,
https://www.google.com/maps/place/Vein+Pro+LLC/data=!4m7!3m6!1s0x89ba957b62f0f073:0x8c459db2dbbd33a1!8m2!3d36.8470411!4d-76.1264465!16s%2Fg%2F11ycsph7wf!19sChIJc_DwYnuVuokRoTO927KdRYw,Vein Pro LLC,,,Hospital,"4445 Corporation Ln #259, Virginia Beach, VA 23462, United States","RVWF+RC Virginia Beach, Virginia, USA",,+1 757-412-7451,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7gkz5191q-SDY6NKU4J_jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.56973&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-12-16T22:20:18.907Z,,,,
https://www.google.com/maps/place/Sentara+Vascular+Specialists/data=!4m7!3m6!1s0x89ba9868305f36cf:0xf9e1c96ff446cae7!8m2!3d36.8617655!4d-76.3032209!16s%2Fg%2F126037mj6!19sChIJzzZfMGiYuokR58pG9G_J4fk,Sentara Vascular Specialists,4.3,6,Medical office,"600 Gresham Dr Ste 8620, Norfolk, VA 23507, United States","VM6W+PP Norfolk, Virginia, USA",https://www.sentara.com/hospitalslocations/sentara-vascular-specialists/locations/sentara-vascular-specialists-norfolk,+1 757-395-1600,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMO24CHgMrYIgeF4X9zAY-o2l0XRAoa_8875teM=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2025-12-16T22:20:32.484Z,,,,
https://www.google.com/maps/place/National+Vascular+Associates/data=!4m7!3m6!1s0x89ba994c9692196b:0xee7a3bceca7c84bb!8m2!3d36.8790005!4d-76.2824473!16s%2Fg%2F11vxlt9fkk!19sChIJaxmSlkyZuokRu4R8ys47eu4,National Vascular Associates,5.0,1,Vascular surgeon,"3509 Granby St, Norfolk, VA 23504, United States","VPH9+J2 Norfolk, Virginia, USA",https://www.nationalvasc.com/vascular-treatment-doctor-norfolk-va,+1 757-437-2882,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOcIRXZc4RHEgc3BnTeW_nNK9oxQtlANSSFPh2J=w408-h278-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2025-12-16T22:20:37.120Z,,,,
https://www.google.com/maps/place/Vascular+%26+Transplant+Specialist:+Shah+Rasesh+M+MD/data=!4m7!3m6!1s0x89ba9868305f36cf:0x872811612d78e50c!8m2!3d36.8628009!4d-76.3035092!16s%2Fg%2F1tzvxgg2!19sChIJzzZfMGiYuokRDOV4LWERKIc,Vascular & Transplant Specialist: Shah Rasesh M MD,,,Vascular surgeon,"600 Gresham Dr Ste 8620, Norfolk, VA 23507, United States","VM7W+4H Norfolk, Virginia, USA",,+1 757-395-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7DI8Rf71eApkNWPBCTk3mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.96346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2025-12-16T22:20:39.935Z,,,,
https://www.google.com/maps/place/Mi+Pollera+Spa/data=!4m7!3m6!1s0x89ba99a9676180d5:0x42fc974f3413b993!8m2!3d36.8473535!4d-76.2903596!16s%2Fg%2F11k9fgzh4_!19sChIJ1YBhZ6mZuokRk7kTNE-X_EI,Mi Pollera Spa,5.0,237,Medical spa,"223 E City Hall Ave Suite 200G, Norfolk, VA 23510, United States","RPW5+WV Norfolk, Virginia, USA",http://mipollera-spa.com/,+1 757-748-0710,"Closed · Opens 9 am Wed

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmHaBNWSvA5p2UN-pr_Pah2OFnpzlE0t7VEpU67IfY52FTibzU9vtFcV5WaZxhdpyKFe6DiNgRo-T0o7WsZYOE62ieYviNlhCN1tVdJbOxsERdetPhUBaHI2HSPr7stcxPLfkz=w408-h408-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4 pm,9 am–1 pm,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2025-12-16T22:20:44.842Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vein+Center+Hampton+Roads/data=!4m7!3m6!1s0x89ba99dc98921c09:0xcc0d2efad5d400e5!8m2!3d36.8985314!4d-76.2809026!16s%2Fg%2F1tf0rj4p!19sChIJCRySmNyZuokR5QDU1fouDcw,Vein Center Hampton Roads,,,Doctor,"110 Kingsley Ln STE 305, Norfolk, VA 23505, United States","VPX9+CJ Norfolk, Virginia, USA",,+1 757-889-4829,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zAN6v9bijfURXiNk6Gfxdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.219414&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2025-12-16T22:20:47.382Z,,,,
"https://www.google.com/maps/place/Surya+Challa/@36.7446539,-76.2485723,17z/data=!3m1!4b1!4m6!3m5!1s0x89babb5d8d71ef25:0x20c90d44e29c5b19!8m2!3d36.7446539!4d-76.2485723!16s%2Fg%2F11tg6hy870",Surya Challa,3.0,4,Surgeon,"300 Medical Pkwy #208, Chesapeake, VA 233204985, United States","PQV2+VH Chesapeake, Virginia, USA",https://chesapeakeveinandmedspa.com/about/our-team/,+1 757-819-7633,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Chesapeake+VA/@36.7682088,-76.2874927,14z",2025-12-16T22:21:00.080Z,,,,
https://www.google.com/maps/place/Richmond+Vein+Center/data=!4m7!3m6!1s0x89b11572ad5fdf0f:0xfd998f2d212d615e!8m2!3d37.6271927!4d-77.5273223!16s%2Fg%2F1tgpc4dk!19sChIJD99frXIVsYkRXmEtIS2Pmf0,Richmond Vein Center,4.9,399,Doctor,"7900 Shrader Rd Second Floor, Richmond, VA 23294, United States","JFGF+V3 Richmond, Virginia, USA",http://www.richmondveincenter.com/,+1 804-346-1612,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPeboj4TaYjhND-WfGzRRdNmSLRoQSJJ0hldIUP=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T22:21:14.123Z,,,,
"https://www.google.com/maps/place/Commonwealth+Vein+Center/@37.6047512,-77.5333454,17z/data=!3m1!4b1!4m6!3m5!1s0x89b115078bb31b61:0xe5d283537382a588!8m2!3d37.6047512!4d-77.5333454!16s%2Fg%2F11smmtnvpp",Commonwealth Vein Center,4.6,18,Cardiologist,"7301 Forest Ave STE 102, Richmond, VA 23226, United States","JF38+WM Richmond, Virginia, USA",https://www.commonwealthveincenter.com/,+1 804-621-7262,Closed · Opens 8:30 am Wed,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T22:21:21.062Z,,,,
https://www.google.com/maps/place/Richmond+Vascular+Center/data=!4m7!3m6!1s0x89b112abfe04a3e9:0x4dca06f6ffeeecb1!8m2!3d37.4926469!4d-77.5565149!16s%2Fg%2F1vzg332x!19sChIJ6aME_qsSsYkRsezu__YGyk0,Richmond Vascular Center,4.9,534,Surgical center,"173 Wadsworth Dr, North Chesterfield, VA 23236, United States","FCVV+39 North Chesterfield, Richmond, VA, USA",https://richmondvascularcenter.com/,+1 804-424-0169,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM8x8LFgark1aOfUesW2Up2SqvpKaYDJY1vAOLW=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T22:21:25.953Z,,,,
https://www.google.com/maps/place/Vcuhs+Vascular+Surgery/data=!4m7!3m6!1s0x89b11123dcbf6f23:0x566aea76af698d4c!8m2!3d37.5410492!4d-77.430484!16s%2Fg%2F1tftrzgr!19sChIJI2-_3CMRsYkRTI1pr3bqalY,Vcuhs Vascular Surgery,5.0,1,Surgical center,"417 N 11th St, Richmond, VA 23298, United States","GHR9+CR Richmond, Virginia, USA",,+1 804-828-9849,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=au14XcqgteudJVeZTsJWpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.67849&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T22:21:28.776Z,,,,
https://www.google.com/maps/place/VCU+Health+Baird+Vascular+Institute/data=!4m7!3m6!1s0x89b113f47f2a8f93:0x7dac886b277087bc!8m2!3d37.5599012!4d-77.489928!16s%2Fg%2F1thsb6_2!19sChIJk48qf_QTsYkRvIdwJ2uIrH0,VCU Health Baird Vascular Institute,3.5,8,Medical clinic,"205 N Hamilton St, Richmond, VA 23221, United States","HG56+X2 Richmond, Virginia, USA",https://www.vcuhealth.org/locations/location-details?practice=30,+1 804-828-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PZZgxkFPH_vsvWesvNi2lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.84769&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T22:21:31.369Z,,,,
"https://www.google.com/maps/place/Richmond+Vein+Center+-+Mechanicsville/@37.6248244,-77.384741,17z/data=!3m1!4b1!4m6!3m5!1s0x89b11790b0488d2f:0x657b8216f996454b!8m2!3d37.6248244!4d-77.384741!16s%2Fg%2F11x_5n7n77",Richmond Vein Center - Mechanicsville,,,Medical clinic,"8237 Meadowbridge Rd, Mechanicsville, VA 23116, United States","JJF8+W4 Mechanicsville, Virginia, USA",https://richmondveincenter.com/,+1 804-346-1612,"Closed · Opens 8:30 am Wed

Updated by this business 9 weeks ago",,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T22:21:37.906Z,,,,
"https://www.google.com/maps/place/Richmond+Vein+Center+-+Midlothian/@37.4585062,-77.6509104,17z/data=!3m1!4b1!4m6!3m5!1s0x89b17398ef6ceebd:0x6622a2c9bd64958a!8m2!3d37.4585062!4d-77.6509104!16s%2Fg%2F11x_5jycmp",Richmond Vein Center - Midlothian,,,Medical clinic,"13460 Tredegar Lake Pkwy, Midlothian, VA 23112, United States","F85X+CJ Midlothian, Virginia, USA",https://richmondveincenter.com/,+1 804-346-1612,"Closed · Opens 8:30 am Wed

Updated by this business 9 weeks ago",,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T22:21:44.580Z,,,,
https://www.google.com/maps/place/VeinSolutions+of+Richmond/data=!4m7!3m6!1s0x89b16cb550e748f7:0x3696efc08c6b198c!8m2!3d37.508374!4d-77.593626!16s%2Fg%2F1vlk2fkt!19sChIJ90jnULVssYkRjBlrjMDvljY,VeinSolutions of Richmond,3.0,6,Surgical center,"1051 Johnston Willis Dr # 200, Richmond, VA 23235, United States","GC54+8G Richmond, Virginia, USA",http://veinsolutions.com/,+1 804-330-8024,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMQNQQ-kB9_76sMLCSrfkvwrPWbdcPm7xd8OhVb=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T22:21:49.499Z,,,,
https://www.google.com/maps/place/Commonwealth+vein+center/data=!4m7!3m6!1s0x89b16d0035fdb151:0x503d2a0b1a57c9ae!8m2!3d37.5223914!4d-77.6143102!16s%2Fg%2F11xck3ly_n!19sChIJUbH9NQBtsYkRrslXGgsqPVA,Commonwealth vein center,5.0,1,Medical clinic,"2318 Robious Station Cir, Midlothian, VA 23113, United States","G9CP+X7 Midlothian, Virginia, USA",https://commonwealthveincenter.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCpaW8qW8Ued7pM2Nq1Igw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.85605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T22:21:52.208Z,,,,
https://www.google.com/maps/place/Vascular+Surgery+Associates+-+Vascular+Center/data=!4m7!3m6!1s0x89b115b5684b79c9:0xc9f6e967c2256c6b!8m2!3d37.6085302!4d-77.4946258!16s%2Fg%2F1tfczpn_!19sChIJyXlLaLUVsYkRa2wlwmfp9sk,Vascular Surgery Associates - Vascular Center,4.6,39,Surgical center,"6031 Staples Mill Rd, Richmond, VA 23228, United States","JG54+C4 Richmond, Virginia, USA",https://vascularsurgeryassociates.com/,+1 804-264-8782,Closed · Opens 6:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM9FDjQrf2AOFWisH6uDyBog4YMFp4_Wa-9uUs2=w408-h271-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,6:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T22:21:57.033Z,,,,
https://www.google.com/maps/place/Richmond+Vein+Center+-+Colonial+Heights/data=!4m7!3m6!1s0x89b1a73ddb5181fd:0x2a49954d01375067!8m2!3d37.2821501!4d-77.4129773!16s%2Fg%2F11zjmgrq88!19sChIJ_YFR2z2nsYkRZ1A3AU2VSSo,Richmond Vein Center - Colonial Heights,,,Medical clinic,"3660 Boulevard J, Colonial Heights, VA 23834, United States","7HJP+VR Colonial Heights, Virginia, USA",https://richmondveincenter.com/,+1 804-346-1612,"Closed · Opens 8:30 am Tue

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V6csdQriZRu0HzM7qNutBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.23317&pitch=0&thumbfov=100,true,8:30 am–5 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T22:22:01.749Z,,,,
https://www.google.com/maps/place/Vascular+Surgery+Associates+-+Hanover/data=!4m7!3m6!1s0x89b117e29e2be5d7:0xf39bb650feeb123e!8m2!3d37.6248616!4d-77.384769!16s%2Fg%2F11q8vygqgt!19sChIJ1-UrnuIXsYkRPhLr_lC2m_M,Vascular Surgery Associates - Hanover,4.8,522,Surgical center,"8237 Meadowbridge Rd, Mechanicsville, VA 23116, United States","JJF8+W3 Mechanicsville, Virginia, USA",http://www.vascularsurgeryassociates.com/,+1 804-288-1953,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPtr5ob2-bsJgzu3sfCw8N47Oy2LdySZ3ZK8XGZ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T22:22:06.527Z,,,,
https://www.google.com/maps/place/Azura+Vascular+Care+River+City/data=!4m7!3m6!1s0x89b1143f6cc7ded9:0x39f722af3c019ec6!8m2!3d37.5894126!4d-77.4920196!16s%2Fg%2F1tgp1pb2!19sChIJ2d7HbD8UsYkRxp4BPK8i9zk,Azura Vascular Care River City,4.9,16,Medical Center,"2235 Staples Mill Rd #104, Richmond, VA 23230, United States","HGQ5+Q5 Richmond, Virginia, USA",https://www.azuravascularcare.com/center/azura-vascular-care-river-city/?utm_source=local&utm_medium=organic&utm_campaign=gmb-center-listing&utm_content=website&y_source=1_MzI4MzA5NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 804-355-9729,"Closed · Opens 7 am Wed

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxACdxvL79Uvmfj_4Y4KgVIaMfW9x57uxLkUQPDi17w4-5t4O_RTvK3uN09Q-5VQ17YkjItrf5SEzkgXPqweRcn7OqRUXirR4e_x1RyQ0I4_Ly9aDahl2BLncuPuWUfqDpTVDTwOYmZS_GY=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T22:22:11.600Z,,,,
https://www.google.com/maps/place/Vein+Center+At+Va+Surgical+Associates:+Davis+Ronald+K+MD/data=!4m7!3m6!1s0x89b1148774605c81:0xb2b7fee88ae314a8!8m2!3d37.575591!4d-77.5173457!16s%2Fg%2F1td43cbw!19sChIJgVxgdIcUsYkRqBTjiuj-t7I,Vein Center At Va Surgical Associates: Davis Ronald K MD,,,Doctor,"417 Libbie Ave, Richmond, VA 23226, United States","HFGM+63 Richmond, Virginia, USA",http://www.vascularsurgeryassociates.com/,+1 804-288-1953,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mrROS2s2Tv8ZjToDX0g5Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.33444&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T22:22:14.240Z,,,,
https://www.google.com/maps/place/Commonwealth+Vein+Center/data=!4m7!3m6!1s0x89b1a63cb0635559:0xdd3de399d97c6e12!8m2!3d37.2485889!4d-77.3847027!16s%2Fg%2F11f4_l0byl!19sChIJWVVjsDymsYkREm582ZnjPd0,Commonwealth Vein Center,4.1,56,Vascular surgeon,"280 Charles H Dimmock Pkwy #2, Colonial Heights, VA 23834, United States","6JX8+C4 Colonial Heights, Virginia, USA",https://www.commonwealthveincenter.com/,+1 804-494-7336,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2U3ZONjk0nImwZbt5Izw8VRh4JkFM6_QTLe9g7wcbfaLBV5LmpOasO7Fda4S-4pRW2RP6P19V50N2sRSmajQOtjYhrHjH_OGmd__c0BG8GnJbnJj7SjFeQXHRv-uadGaoqJ-s=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T22:22:19.045Z,,,,
https://www.google.com/maps/place/House+of+Aesthetics/data=!4m7!3m6!1s0x89b16ba21924a917:0x4855b713303d30e0!8m2!3d37.58768!4d-77.5049084!16s%2Fg%2F11t_lxvr9m!19sChIJF6kkGaJrsYkR4DA9MBO3VUg,House of Aesthetics,5.0,86,Medical spa,"5700 Old Richmond Ave STE D-19, Richmond, VA 23226, United States","HFQW+32 Richmond, Virginia, USA",https://www.hoarichmond.com/,+1 804-441-8670,Closed · Opens 9:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPv4gR3VmdxET0mZn2QiK4nHzM89TggHZcNJG-4=w408-h461-k-no,true,9:30 am–5 pm,9:30 am–7 pm,Closed,9:30 am–7 pm,10 am–4 pm,Closed,9:30 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T22:22:23.935Z,,,,
https://www.google.com/maps/place/Vascular+Surgery+Associates+of+Richmond+-+Midlothian/data=!4m7!3m6!1s0x89b16e2c5bd78e1b:0xaa462de322e13408!8m2!3d37.4584782!4d-77.6508504!16s%2Fg%2F11b7f3z99v!19sChIJG47XWyxusYkRCDThIuMtRqo,Vascular Surgery Associates of Richmond - Midlothian,4.8,294,Surgical center,"13460 Tredegar Lake Pkwy, Midlothian, VA 23112, United States","F85X+9M Midlothian, Virginia, USA",https://vascularsurgeryassociates.com/,+1 804-897-6040,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNWbxIVQrGd6WVVjRjXid9UpUAE74asoxb8rjWa=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T22:22:28.967Z,,,,
https://www.google.com/maps/place/VCU+Medical+Center+Emergency+Department/data=!4m7!3m6!1s0x89b111217834268b:0xb4f439c7b16e057a!8m2!3d37.5405345!4d-77.4291028!16s%2Fg%2F1tksjp5p!19sChIJiyY0eCERsYkRegVuscc59LQ,VCU Medical Center Emergency Department,2.0,220,Emergency room,"1213 E Clay St Ground Floor, Richmond, VA 23298, United States","GHRC+69 Richmond, Virginia, USA",https://www.vcuhealth.org/locations/location-details?practice=144,+1 804-828-9000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxu4GfbWuatDZ1uNgYyHpljbzKnYj8QGMP5eSEXA8bP2OMnrzl53tPRG9Bl-Jw-K5sZCoKPGy88J7Vr_ncojy9cUtWf5H7HyovNpGObj2uRx7at9WbVyj-ui0dRSn1u9fXG_6vwIQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T22:22:34.283Z,,,,
