placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/A1+Restoration+of+Reno/data=!4m7!3m6!1s0x2fee94c938246bbb:0xbb74180f0f05728e!8m2!3d39.551198!4d-119.8467205!16s%2Fg%2F11vsbpk_50!19sChIJu2skOMmU7i8RjnIFDw8YdLs,A1 Restoration of Reno,5.0,509,Water damage restoration service,,,https://a1restorationteam.com/reno,+1 773-501-0017,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweormKml5Ei37f7zhk2TxhV_ttGdnwmT6Y8QGDki-AXsyoJJyFa9lEOJHte2Llaz9io8Ey0LQ9Bg13om8Y-a8tvZLRbTWnjF_feks7ac30Vpviuphjh1VHkDK9sIiDYpWyiy8T0FwA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T03:35:01.368Z,,,,
https://www.google.com/maps/place/1-800+Water+Damage+of+South+Side+Chicago/data=!4m7!3m6!1s0x880e2535410ff90d:0x2a2223ba37ce046a!8m2!3d41.7445195!4d-87.6672698!16s%2Fg%2F11jjwdvpv2!19sChIJDfkPQTUlDogRagTON7ojIio,1-800 Water Damage of South Side Chicago,5.0,15,Water damage restoration service,,,https://www.1800waterdamage.com/southside-chicago/,+1 773-830-3892,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3kUbGTIIGAjC6aq2wtfvOyfLnl-yDPBWslcbDu--K_CNzpRibBQwIa6VOnxf62nY_MPGKLScU9Qu385q0Ebyk8lUYd5FEAf5UtrazdENkDHa8Lr5L-Vzx7XwfhZaKwGFVdg6O=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T03:35:05.586Z,,,,
https://www.google.com/maps/place/Restoration+1+of+Chicago+North+Shore/data=!4m7!3m6!1s0x880fbb1302929fc3:0x2cbb5f8cc7b78c35!8m2!3d42.2800378!4d-87.8757215!16s%2Fg%2F11n5dt99yr!19sChIJw5-SAhO7D4gRNYy3x4xfuyw,Restoration 1 of Chicago North Shore,5.0,49,Water damage restoration service,"655 Rockland Rd Suite 104, Lake Bluff, IL 60044, United States","74JF+2P Lake Bluff, Illinois, USA",https://restoration1.com/chicago-north-shore?utm_source=GBP&utm_medium=Google,+1 847-908-9947,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbmYGGeTKpzq3WVwumLOsMIvUJQsqWvc5cFXgOeiubhbTHBMwJ89cUMDuLhNA0I-wDsAW8dQJFJtVlmFXL_NS58NRJfFOOLII9cZ08NwdjGKnoj5AEK6sYjm6KmlcVlZnkiLM6=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T03:35:09.960Z,,,,
https://www.google.com/maps/place/STOP+Restoration+Services+of+Chicago+West+IL/data=!4m7!3m6!1s0x880e59fe429ee26f:0x4ac662e4fe6ac195!8m2!3d41.743043!4d-88.01309!16s%2Fg%2F11f3rkvyb5!19sChIJb-KeQv5ZDogRlcFq_uRixko,STOP Restoration Services of Chicago West IL,4.8,48,Water damage restoration service,"7950 Lemont Rd, Downers Grove, IL 60516, United States","PXVP+6Q Downers Grove, Illinois, USA",https://www.stoprestoration.com/chicago-west/,+1 312-313-7805,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerycgMHGIF7Ige3AWA9gPFGcR1qqLERjwyjhITTMxjLhPo4k5YFsgGNQGW90PskpSj7ROd9XNFB3pHcuDLEPJPlzBkVlqIZ0KhqDeZNyYrWDYxL_XvqMBfbFCdW25pGYIfdOixDiA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T03:35:14.462Z,,,,
https://www.google.com/maps/place/Signature+Water+and+Fire+Restoration/data=!4m7!3m6!1s0x880fc17ff6131c2f:0x77a1e5bf939e086d!8m2!3d42.1437696!4d-87.8542938!16s%2Fg%2F11j3ty9c4r!19sChIJLxwT9n_BD4gRbQiek7_loXc,Signature Water and Fire Restoration,4.9,38,Water damage restoration service,"624 Anthony Trail, Northbrook, IL 60062, United States","44VW+G7 Northbrook, Illinois, USA",https://www.restorationbysignature.com/,+1 224-515-0100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoJODcUQWAuJZP7gzhxo70njn0YwIuWExFxoh9MMSzbPnIEMmjMGW5uzAf-tOd4EOYygBhi4hdAustEuTtzf4OoVRiOv3ReYZLS1VMtZsP4fe21iJOpsMR3QBjT6w-GmX-Hn7L=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T03:35:19.230Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Reliable+Water+Damage+Restoration+Chicago/@41.8337105,-87.731879,11z/data=!3m1!4b1!4m6!3m5!1s0x6610b4d4117d166f:0xf516a8d2e0cff85f!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11tgdd8vx7",Reliable Water Damage Restoration Chicago,,,Water damage restoration service,,,http://wdrestorationchicago.com/,+1 312-910-0630,Closed · Opens 8 am Mon,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T03:35:25.474Z,,,,
https://www.google.com/maps/place/Restoration+1+of+Chicago+Southland/data=!4m7!3m6!1s0x880e67244c84a27b:0x2fc935097ed8a979!8m2!3d41.5671895!4d-88.038027!16s%2Fg%2F11j4xg9xdx!19sChIJe6KETCRnDogReanYfgk1yS8,Restoration 1 of Chicago Southland,5.0,71,Water damage restoration service,,,https://restoration1.com/chicago-southland?utm_source=GBP&utm_medium=Google,+1 815-320-9497,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoENlyBv3EVkP0nQ8Ssq980NhnvyxEiy4I0OecxJfL3oPWZFBsbU1DXtkuM58QVJd5Clfn-ZL9eJx1x8WNPw_Par0POtz3det1QeL0YCtEivLArJdeOjAYosUSRLPw3AgmdmtMgiw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T03:35:29.881Z,,,,
https://www.google.com/maps/place/Garden/data=!4m7!3m6!1s0x86282b5ba8582435:0x6212aeb69d2b6a1d!8m2!3d41.9779191!4d-87.7922042!16s%2Fg%2F11vhshd7pl!19sChIJNSRYqFsrKIYRHWornbauEmI,Garden,5.0,8,Water damage restoration service,"6554 W Higgins Ave, Chicago, IL 60656, United States","X6H5+54 Chicago, Illinois, USA",,+1 844-594-0719,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJbI2Ygf8CAm5oOfUSvXxJFKDglvG1b_eZ64I0vuSCbTBEAxv8vW_3skLEs0KuX-Ifxi7TqwfiltcbhiIi-iP6u7v--3EiRFW-GFKyjtk9wex2zwMxdFJSHnzfjpZk-pfTLk0B=w408-h276-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T03:35:34.550Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/CARRECTLY/data=!4m7!3m6!1s0x880fd2ac744df609:0x2ff52a1da777dcc1!8m2!3d41.8885198!4d-87.6354482!16s%2Fg%2F11c4lkdh5g!19sChIJCfZNdKzSD4gRwdx3px0q9S8,CARRECTLY,4.7,225,Car detailing service,"222 W Merchandise Mart Plaza, Chicago, IL 60654, United States","V9Q7+CR Chicago, Illinois, USA",http://www.carrectly.com/,+1 773-800-9085,"Closed · Opens 9 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqquQm3MF-MaFV_PmkGSHHE1D50vFACDPEME04C_QT1diUHvVBAgrh6irop6GzFnMgR0BZV6MhSgx9STjYmASRIIrFe_ua6nfn-ECi6AioBB2yDem6Obbcwx3l_SUYglheZoYUqmw=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T03:35:39.003Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kingdom/data=!4m7!3m6!1s0x880e3d2da62dcf93:0x9f0ff17316024336!8m2!3d41.6638873!4d-87.7434745!16s%2Fg%2F11fj54_r1j!19sChIJk88tpi09DogRNkMCFnPxD58,Kingdom,5.0,240,Water damage restoration service,"12606 S Kroll Dr, Alsip, IL 60803, United States","M774+HJ Alsip, Illinois, USA",http://www.kingdom-restoration.com/,+1 708-770-6572,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLqWup43EvWku8RkmemNNMgmaNV_UIV4spInC_3II2QUXvyOs-Mg6sBcW4qY_w9yA3dAjMqaRfn7gKOTkrn-r4p-XNSNXzKXwc-DgU52qBUs5mC098jxd9WNeHSBbwwWXwsBcuCA=w408-h306-k-no,true,Closed,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T03:35:43.595Z,,,,
https://www.google.com/maps/place/Water+Damage/data=!4m7!3m6!1s0x880fc989617ca951:0xf699b65a0c6aded5!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11fr0vx3bf!19sChIJUal8YYnJD4gR1d5qDFq2mfY,Water Damage,4.4,29,Water damage restoration service,,,,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCqSHBKwxzIswm0PPCPoyF1hqI2Ycu2_r7UBee8w-mrL-OQ4Zwqhk3fIbMOhoNHXgAcUW_HIp2i2rx5c1A8ixKoCG_5qx71s1kR-imshZOS9mjoc-vNinC7OwR1XtyoIsV4DTh=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T03:35:47.892Z,,,,
https://www.google.com/maps/place/The+Grout+Medic+of+North+Chicago/data=!4m7!3m6!1s0x43e46041a60676c3:0x6f25c69688ddaf97!8m2!3d41.9159663!4d-87.6863196!16s%2Fg%2F11s7c2l3k0!19sChIJw3YGpkFg5EMRl6_diJbGJW8,The Grout Medic of North Chicago,5.0,544,Tile contractor,"1902 N Milwaukee Ave, Chicago, IL 60647, United States","W887+9F Chicago, Illinois, USA",https://www.thegroutmedic.com/north-chicago/?utm_campaign=gmb&utm_medium=organic&utm_source=gmblisting,+1 847-474-9733,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMuAxoc3EsDK9taau57X4ihAxdhTCnpwRtSyOL5yE8zEvtZLtUIeophKz5hY9cmLqZg74mw3KN1DnE5YuD7HgPWurD2h3LcVHD6HIR9CArKwtm9LYMaCot3phHKPtAN1AXQ2MaW-Eu6fVU=w408-h408-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T03:35:52.191Z,,,,
https://www.google.com/maps/place/Rainbow+International+of+Chicago+North+Shore/data=!4m7!3m6!1s0x880fcfa8e72a7a79:0xc4182462570345a!8m2!3d42.0272954!4d-87.7212246!16s%2Fg%2F11xfbrsh0!19sChIJeXoq56jPD4gRWjRwJUaCQQw,Rainbow International of Chicago North Shore,4.5,8,Water damage restoration service,"8026 Lawndale Ave, Skokie, IL 60076, United States","27GH+WG Skokie, Illinois, USA",https://rainbowrestores.com/chicago-north-shore?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 847-673-3473,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5Ke_zeZ9mp_mGJYXHoGOsT8ZlY5h-No3kA6rB3PQq08nDkkaFwFwonmhmgbS839C0inLQOz6RmvsR501UNmpggjFqXiyWxqkxb4-9BEpN0lAiJZXSfg0FQP78RwjXbEEcNw_9=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T03:35:56.597Z,,,,
"https://www.google.com/maps/place/APT+Water+Restoration/@41.886688,-88.2410915,10z/data=!3m1!4b1!4m6!3m5!1s0x6d1f0e20ea492f77:0xbf516c04b09ad3c4!8m2!3d41.886688!4d-88.2410915!16s%2Fg%2F11rq1b597c",APT Water Restoration,5.0,21,Water damage restoration service,,,http://aptwaterrestoration.com/,+1 630-855-3362,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T03:36:02.876Z,,,,
https://www.google.com/maps/place/Redefined+Restoration+-+Franklin+Park+Water+Damage+Service/data=!4m7!3m6!1s0x880fb5036640730f:0xa4c627378c4a6798!8m2!3d41.9455778!4d-87.9188308!16s%2Fg%2F11xmlz2wcn!19sChIJD3NAZgO1D4gRmGdKjDcnxqQ,Redefined Restoration - Franklin Park Water Damage Service,5.0,24,Water damage restoration service,"1075 Waveland Ave, Bensenville, IL 60106, United States","W3WJ+6F Bensenville, Illinois, USA",https://redefinedresto.com/water-damage-restoration-franklin-park-il,+1 708-303-6732,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-6vw9oMkFOrZmODKwx1k3nagrkrqadkuPY3xic5eNSupaGhPP4l4vFgzel0x3g9NVDZXEB1HYaNXMpvBfCig6oB77wNA53zVZWKeYqXIuSOGOn32F55-sO75HOJFPXnaMBjq6uTRsvVOt=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T03:36:07.623Z,,,,
https://www.google.com/maps/place/Mold+Removal+Team+-+Chicago/data=!4m7!3m6!1s0x880fcd6c760ceb9b:0xd0512cf92ac5fe26!8m2!3d41.9246917!4d-87.7343249!16s%2Fg%2F11vyj95x2b!19sChIJm-sMdmzND4gRJv7FKvksUdA,Mold Removal Team - Chicago,5.0,6,Home inspector,"4300 W Fullerton Ave # 3, Chicago, IL 60639, United States","W7F8+V7 Chicago, Illinois, USA",,+1 203-721-9351,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNLt54ndZgw8ltCuu9RdKCyHy-BYxoeeoqmX5voJ2K_ayiNSqD4eryOLrKbbXdDcgEzIhQnDJ2oLVTwSWjfPDwxIzMIqQDhUDkxd1x0qaGg40-w5O2Vttf6e4ygil2Lwbh4bsXdYfNh27X=w408-h272-k-no,false,10 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T03:36:11.941Z,,,,
https://www.google.com/maps/place/2nd+Chance+Water+Restoration/data=!4m7!3m6!1s0x880e32af9e701d73:0x58914942924f5081!8m2!3d41.9238507!4d-88.0142175!16s%2Fg%2F1233c1_fj!19sChIJcx1wnq8yDogRgVBPkkJJkVg,2nd Chance Water Restoration,4.9,236,Water damage restoration service,"1020 Republic Dr #6, Addison, IL 60101, United States","WXFP+G8 Addison, Illinois, USA",http://2ndchancewaterrestoration.com/,+1 630-546-2239,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQav5SAR4jeW4mYmYYiItZUTBHwN3_aE0gV8SLLx6SnUuf3MX5IRYAOPv4nrwkY40j609mDugSz9zHTiCDwItOW9W81qELUrh52ra6TktisNyuX8PniXDW0U77cJXvIj-51_0LIg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T03:36:16.282Z,,,,
https://www.google.com/maps/place/Romexterra+Construction+Fire+and+Water+Restoration+Services/data=!4m7!3m6!1s0x880e51a1b9913af7:0x339af9e4de4e2b93!8m2!3d41.9168968!4d-88.006195!16s%2Fg%2F11b7q55f2v!19sChIJ9zqRuaFRDogRkytO3uT5mjM,Romexterra Construction Fire and Water Restoration Services,4.8,615,Water damage restoration service,"750 Annoreno Dr, Addison, IL 60101, United States","WX8V+QG Addison, Illinois, USA",https://www.romexterra.com/,+1 312-376-2588,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxZ7oQjS10-g4_dgAWn-JFVHMrsYPPvyfpB-clMef_RTM9FxhNcJ3GnSWxROg_-MylvNbfs3Q1yCXS2s4908C8epxtn2CNJqBZDGlywZmqMqfUr1g5JtPJdv4JhFXBdYcC2ZbkyI1FfHdv=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T03:36:20.692Z,,,,
https://www.google.com/maps/place/Mold+Removal+Chicago+Inc/data=!4m7!3m6!1s0x880e2dbc6fb0d2ff:0x8c297668fc0bf456!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ngsxc_sw!19sChIJ_9Kwb7wtDogRVvQL_Gh2KYw,Mold Removal Chicago Inc,,,Water damage restoration service,,,https://www.andrefrankrestoration.com/,+1 312-451-3370,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmu_yUZc6BAChUKssCw_bZZK7BLXPOcJudSWCBIUI3PG-2hfVSkdSIpeBYsRRJPwYnwPcDCUdV4q0u6WHMxUWpCKFVESIfeLSlz4w87I4Y-RzClTCpSA4vy-L0QNcLHBYgDwm6=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T03:36:24.820Z,,,,
https://www.google.com/maps/place/SERVPRO+of+West+Loop+%2F+Bucktown+%2F+Greektown/data=!4m7!3m6!1s0x880e2dbcbf38658d:0xfae68523a6117d1!8m2!3d41.8779836!4d-87.6526137!16s%2Fg%2F11gyc0r4yf!19sChIJjWU4v7wtDogR0RdhOlJorg8,SERVPRO of West Loop / Bucktown / Greektown,4.8,97,Water damage restoration service,"1016 W Jackson Blvd #320, Chicago, IL 60607, United States","V8HW+5X Chicago, Illinois, USA",https://www.servpro.com/locations/il/servpro-of-west-loop-bucktown-greektown?utm_medium=organic&utm_source=gbp,+1 773-434-9100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4Ju681eXTeaiuReIT0fQs6f7VC577kLWMdrjVZvFGFsTZMeXlDy-rxZmvumDtJLMCLpnL5bpmjRYhuKjVqUI-_JBWs9NY3tZOVpdhAe3SL3yLZEpNSziT3KdfO5oOubh_t5QwJmOtNjg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+West+Loop+CHI+IL/@41.8830596,-87.6520702,14z",2026-03-23T03:36:44.070Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Signature+Water/data=!4m7!3m6!1s0x880e2da13b536f5d:0xc59737bfd5a2bf65!8m2!3d41.8826813!4d-87.6512773!16s%2Fg%2F11ll1n3dkw!19sChIJXW9TO6EtDogRZb-i1b83l8U,Signature Water,5.0,2,Water damage restoration service,"939 W Washington Blvd Suite 1011, Chicago, IL 60607, United States","V8MX+3F Chicago, Illinois, USA",https://restorationbysignature.com/,+1 224-515-0100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzUGEb5QPsQ8FPLWZ6Cc38sA9zQOqTRZsz53_XEJVkzN3tDnnKyIVt73wpyFer70HZkIGgXzA_qaLVAAelK379qG4lZwf__IpS4rgRT659ifAGRpJKR5cPsaxUSSjK2kd5MWYqvA=w408-h285-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+West+Loop+CHI+IL/@41.8830596,-87.6520702,14z",2026-03-23T03:36:48.312Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Downtown+Chicago%2FTeam+Nichols/data=!4m7!3m6!1s0x880e2d6f8bdf6559:0x5b02af249ff27d9!8m2!3d41.8830278!4d-87.624905!16s%2Fg%2F11rbdvk5vt!19sChIJWWXfi28tDogR2Sf_SfIqsAU,SERVPRO of Downtown Chicago/Team Nichols,4.7,34,Water damage restoration service,"30 N Michigan Ave #702, Chicago, IL 60602, United States","V9MG+62 Chicago, Illinois, USA",https://www.servpro.com/locations/il/servpro-of-downtown-chicago-team-nichols?utm_medium=organic&utm_source=gbp,+1 312-682-0723,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0jJGJm4ipmVoHM7QKVRffaiMDh8Dq-fU9IXvYvDajPV1pqzt1yKbt1SOliLvEdVsH03HSIj1ui_1v_8h1L1HYneR5YOnLZFIqipm4if9qT_oj1MbPbolzP5vZpbflwdCzic9DdbyxdHdu=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+West+Loop+CHI+IL/@41.8830596,-87.6520702,14z",2026-03-23T03:36:53.131Z,,,,
https://www.google.com/maps/place/United+Company/data=!4m7!3m6!1s0x880e2d2be90f8829:0x34a048b0b7aeb7b9!8m2!3d41.8869734!4d-87.6539457!16s%2Fg%2F1tf298bb!19sChIJKYgP6SstDogRubeut7BIoDQ,United Company,4.9,11,Water damage restoration service,"1040 W Fulton Market, Chicago, IL 60607, United States","V8PW+QC Chicago, Illinois, USA",,+1 872-266-0083,Closes soon · 11 pm · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojNS4v_1sn57rQ77_lKS_I48EdsCQxUcdiQLi0jL6RALW8H6-AtisZv0ZCSNpLU_jtUCeHGwSdBKw0_dmdoFyPhSo70cf8hyoRKRlB422m9LtqIOLA98Ws5rRniVbwdvzJhrYwIQ=w408-h271-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+West+Loop+CHI+IL/@41.8830596,-87.6520702,14z",2026-03-23T03:36:57.390Z,,,,
https://www.google.com/maps/place/ServiceMaster+of+Lake+Shore/data=!4m7!3m6!1s0x880e2b55aaaaaaab:0xe762f0066dec0d41!8m2!3d41.8763894!4d-87.6334045!16s%2Fg%2F1v5k3lsd!19sChIJq6qqqlUrDogRQQ3sbQbwYuc,ServiceMaster of Lake Shore,5.0,8,Water damage restoration service,"411 S Wells St Suite 903, Chicago, IL 60607, United States","V9G8+HJ Chicago, Illinois, USA",https://servicemasteroflakeshore.com/,+1 312-707-8597,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxfYAR-y9VeDdHtr3OsPlWS6hBurg5UngwP-8iQ-bIwXQAyTy6UNNGvU86p9jdqg74FX7XVehRkBqPjwGYUUu8EVrha2RpjdsoQaoMagyeE_NISRG1jv4Na7OFw0T9tCqRJ3o=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+West+Loop+CHI+IL/@41.8830596,-87.6520702,14z",2026-03-23T03:37:01.757Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CCR+Mold+Removal/data=!4m7!3m6!1s0x880e2cbf26e6e3d5:0x4fc9793a79a869c1!8m2!3d41.8796569!4d-87.636097!16s%2Fg%2F11fz3fz007!19sChIJ1ePmJr8sDogRwWmoeTp5yU8,CCR Mold Removal,4.9,60,Water damage restoration service,"318 W Adams St #1600, Chicago, IL 60606, United States","V9H7+VH Chicago, Illinois, USA",http://www.ccrmoldremoval.com/,+1 312-680-2751,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvwf7G6zflCdP4rntWsnSpB6O9nZo8_7Yo6hFSZB1ixJdEicD_vc5vWWXzajtFFWA4-8N-Eq4uhjIDcO_9VIOUdvFMTuCkZbvJdqkDFj08jfq0nxYDklXcYrqhRikXCaBNNopaQXPoVycf=w426-h240-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+West+Loop+CHI+IL/@41.8830596,-87.6520702,14z",2026-03-23T03:37:06.203Z,,,,
https://www.google.com/maps/place/Midway/data=!4m7!3m6!1s0x880e2d36f1aa2763:0xe353d54ef9fb3320!8m2!3d41.8896365!4d-87.6750754!16s%2Fg%2F11b8_pfzmp!19sChIJYyeq8TYtDogRIDP7-U7VU-M,Midway,4.3,28,Water damage restoration service,"1915 W Hubbard St, Chicago, IL 60622, United States","V8QF+VX Chicago, Illinois, USA",http://midwayrestoration.com/,+1 312-879-9000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0_nKAJFEM37Aea3zY9AMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.84077&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+West+Loop+CHI+IL/@41.8830596,-87.6520702,14z",2026-03-23T03:37:10.492Z,,,,
