placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Westgate+Properties+LLC/data=!4m7!3m6!1s0x871851790d515fe7:0x58dbf36e277d5c!8m2!3d35.6597535!4d-105.9398557!16s%2Fg%2F11j1c3rm93!19sChIJ519RDXlRGIcRXH0nbvPbWAA,Westgate Properties LLC,,,Property management company,"1640 Old Pecos Trail, Santa Fe, NM 87505, United States","M356+W3 Santa Fe, New Mexico, USA",https://westgatepm.com/,+1 505-995-3134,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OTVcpYgwBtLXjFVxI7BRZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.34097&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:40:31.966Z,,,,
https://www.google.com/maps/place/AdobeStar+Vacation+Rentals/data=!4m7!3m6!1s0x87185047649909ad:0x4aa456c7c5c4768b!8m2!3d35.6894578!4d-105.9386574!16s%2Fg%2F11c70ck_sj!19sChIJrQmZZEdQGIcRi3bExcdWpEo,AdobeStar Vacation Rentals,4.5,22,Vacation home rental agency,"154 W Marcy St, Santa Fe, NM 87501, United States","M3Q6+QG Santa Fe, New Mexico, USA",https://www.adobestarvacationrentals.com/,+1 505-988-3024,,https://lh3.googleusercontent.com/p/AF1QipNSrnURoob4zOgFPjZC9G8EgAAkT4uhsKlLqL7K=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:40:34.837Z,,· Dogs allowed,,
https://www.google.com/maps/place/Maez+and+Company/data=!4m7!3m6!1s0x871851e7e4170edd:0x5ee3959022198f!8m2!3d35.5211616!4d-104.9437625!16s%2Fg%2F1tf43dw7!19sChIJ3Q4X5OdRGIcRjxkikJXjXgA,Maez and Company,4.0,6,Property management company,,,http://www.santaferentalhomes.com/,+1 505-819-0050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSm_vjfv2DfE3PzfkxOHPenGjSJMMK04_voGNu=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:40:39.961Z,,,,
https://www.google.com/maps/place/Santa+Fe+Real+Estate+Consultants/data=!4m7!3m6!1s0x871850493783d47d:0x4caf0bcfbfabb3cd!8m2!3d35.6901371!4d-105.936244!16s%2Fg%2F1ts1n2jc!19sChIJfdSDN0lQGIcRzbOrv88Lr0w,Santa Fe Real Estate Consultants,5.0,21,Real estate agent,"231 Washington Ave, Santa Fe, NM 87501, United States","M3R7+3G Santa Fe, New Mexico, USA",https://www.santaferealestatedowntown.com/,+1 505-819-3334,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipM6W9VkMvSMrY_vJIUvZidkGC4rNeHRn0JO6jr3=w604-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:40:44.874Z,,,,
"https://www.google.com/maps/place/Red+or+Green+Properties,+LLC/data=!4m7!3m6!1s0x87185b5c4111a671:0xe50376dce919e413!8m2!3d35.6871578!4d-105.9342412!16s%2Fg%2F11h8wy9xcy!19sChIJcaYRQVxbGIcRE-QZ6dx2A-U","Red or Green Properties, LLC",5.0,93,Real estate agent,"227 E Palace Ave Suite F, Santa Fe, NM 87501, United States","M3P8+V8 Santa Fe, New Mexico, USA",http://www.santaferealestatenm.com/,+1 505-795-9028,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPwi3uOD1ZMC7szrhPWc2xA5TU3GhIoilOGgm-R=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:40:50.492Z,,,,
https://www.google.com/maps/place/JAM+Real+Estate+Experts/data=!4m7!3m6!1s0x871850476f607de7:0x9cd8fb66976c3a5a!8m2!3d35.6890108!4d-105.9386837!16s%2Fg%2F11fx7wmkmr!19sChIJ531gb0dQGIcRWjpsl2b72Jw,JAM Real Estate Experts,4.9,63,Real estate agency,"130 Lincoln Ave, Santa Fe, NM 87501, United States","M3Q6+JG Santa Fe, New Mexico, USA",http://www.searchsantafelistings.com/,+1 505-501-3210,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMS8wtVMWB-yeVdyCakyaJFlvOPUlq8CfcITkF8=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:40:56.370Z,,,,
https://www.google.com/maps/place/Two+Casitas+Santa+Fe+Vacation+Rentals/data=!4m7!3m6!1s0x8718505011e10c0f:0x4aff601caaa60f1a!8m2!3d35.689782!4d-105.9415832!16s%2Fg%2F1thq5rk8!19sChIJDwzhEVBQGIcRGg-mqhxg_0o,Two Casitas Santa Fe Vacation Rentals,4.9,383,Vacation home rental agency,"216 Mckenzie St, Santa Fe, NM 87501, United States","M3Q5+W9 Santa Fe, New Mexico, USA",https://www.twocasitas.com/,+1 505-984-2270,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npL7oxOQXRAY8GmUnpI6Lonq0xW_hIA_iWgMP75ZvtaSY1ZB_6V37khJmB5kl5jrnqlFjMviwb16B5zOlvn4COSjSQe0ywgGHp4qj88itW22cNeg17YzYgAeUMGAAwlooBl1DXb_sIXPFw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:40:59.912Z,,,,
"https://www.google.com/maps/place/Darlene+Streit,+Santa+Fe+Real+Estate+Property/data=!4m7!3m6!1s0x871850493783d47d:0xcc87b84194bbb713!8m2!3d35.6860993!4d-105.9306086!16s%2Fg%2F12cn_qqmb!19sChIJfdSDN0lQGIcRE7e7lEG4h8w","Darlene Streit, Santa Fe Real Estate Property",5.0,26,Real estate agent,"417 E Palace Ave, Santa Fe, NM 87501, United States","M3P9+CQ Santa Fe, New Mexico, USA",http://santaferealestateproperty.com/,+1 505-920-8001,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNDOOkWeCJdHG_AqSZEoBCC9cEDGM-uiZrO-aoQ=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:41:05.611Z,,,,
https://www.google.com/maps/place/Casa+de+Flora/data=!4m7!3m6!1s0x87185b6133b8cc9d:0xcd3486db038ae11!8m2!3d35.6695639!4d-105.9802012!16s%2Fg%2F11vbh8r2hy!19sChIJncy4M2FbGIcREa44sG1I0ww,Casa de Flora,,,Property management company,"965 Osage Ave, Santa Fe, NM 87505, United States","M299+RW Santa Fe, New Mexico, USA",https://www.santafecasadeflora.com/,+1 706-207-6945,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMfGwe2DbKKoZB9El5fiqhc8Mm7F5aoPCeUSe4=w532-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:41:10.998Z,,,,
https://www.google.com/maps/place/A+Vacation+Different/data=!4m7!3m6!1s0x871851fff351ab3f:0x6b1d0e79d84dae6!8m2!3d35.6871578!4d-105.9342412!16s%2Fg%2F11k5kgwk75!19sChIJP6tR8_9RGIcR5tqEnefQsQY,A Vacation Different,5.0,50,Vacation home rental agency,"227 E Palace Ave D, Santa Fe, NM 87501, United States","M3P8+V8 Santa Fe, New Mexico, USA",https://www.avacationdifferent.com/,+1 505-209-9120,,https://lh3.googleusercontent.com/p/AF1QipMJMLpKPqq9pWOh_Cz3b6T6LIOZxFJSDy4MmsDC=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:41:14.104Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/Dos+Hermanas+Compound/data=!4m10!3m9!1s0x871851598a8a3b45:0x7135e18557437547!5m2!4m1!1i2!8m2!3d35.689311!4d-105.9449155!16s%2Fg%2F11txgldgxf!19sChIJRTuKillRGIcRR3VDV4XhNXE,Dos Hermanas Compound,4.9,55,,"443 W San Francisco St, Santa Fe, NM 87501, United States","M3Q4+P2 Santa Fe, New Mexico, USA",http://doshermanascompound.com/,+1 505-336-0095,,https://lh3.googleusercontent.com/p/AF1QipMBhc3VHe2kLfW3N3ESSd6m1ycGGT0mWcXK_8zf=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:41:17.228Z,,,,
https://www.google.com/maps/place/Plaza+del+Norte/data=!4m7!3m6!1s0x87185a4c1303a507:0xbe05b2f5972315a2!8m2!3d35.643017!4d-106.0124752!16s%2Fg%2F1tfbyx_g!19sChIJB6UDE0xaGIcRohUjl_WyBb4,Plaza del Norte,4.3,4,Property management company,"3875 Cerrillos Rd, Santa Fe, NM 87507, United States","JXVQ+62 Santa Fe, New Mexico, USA",,+1 505-690-3989,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kbv9D6V0G_vyBmp7fA1gNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.55456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:41:20.392Z,,,,
https://www.google.com/maps/place/The+Pecos+Group/data=!4m7!3m6!1s0x8718503f94090001:0x7587db42effc4ad2!8m2!3d35.6906057!4d-105.944032!16s%2Fg%2F11twq3zz85!19sChIJAQAJlD9QGIcR0kr870Lbh3U,The Pecos Group,1.0,1,Vacation home rental agency,"223 N Guadalupe St #836, Santa Fe, NM 87501, United States","M3R4+69 Santa Fe, New Mexico, USA",,+1 505-336-0095,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mx9qjIoVgHD5O_eILZ51PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.08052&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:41:25.243Z,,,,
https://www.google.com/maps/place/New+Mexico+Landlord+Tenant+Hotline/data=!4m7!3m6!1s0x87185063e79a4ff5:0x8b60004d4d8e4f22!8m2!3d35.6705408!4d-105.9539284!16s%2Fg%2F11bxfmf0zr!19sChIJ9U-a52NQGIcRIk-OTU0AYIs,New Mexico Landlord Tenant Hotline,2.2,27,Business to business service,"664 Alta Vista St A, Santa Fe, NM 87505, United States","M2CW+6C Santa Fe, New Mexico, USA",,+1 505-930-5666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x2IAh6NyZOWvEnd9bkr0tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.90506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:41:28.469Z,,,,
https://www.google.com/maps/place/Su+Casa+Es+Mi+Casa/data=!4m7!3m6!1s0x66ab251cd723bd71:0x2af85ec966b5c6cf!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11m5x5zk6r!19sChIJcb0j1xwlq2YRz8a1Zsle-Co,Su Casa Es Mi Casa,5.0,1,Property management company,,,https://santafesucasa.com/,+1 505-470-6962,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsPJCaglhsritBJ8lwgkdC27h1PU2BvljzakOD=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:41:33.297Z,,,,
https://www.google.com/maps/place/Columbus+Capital/data=!4m7!3m6!1s0x87185a4b8b1d3ceb:0x4241adf241e25af1!8m2!3d35.68754!4d-105.9357939!16s%2Fg%2F1tf_nrvp!19sChIJ6zwdi0taGIcR8VriQfKtQUI,Columbus Capital,5.0,1,Commercial real estate agency,"141 E Palace Ave unit 101, Santa Fe, NM 87501, United States","M3Q7+2M Santa Fe, New Mexico, USA",https://columbuscapitalsw.com/,+1 505-992-3555,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFcVAmK0n-2ZpH-PROO3qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.18872&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:41:38.342Z,,,,
https://www.google.com/maps/place/Venture+Property+Group+LLC/data=!4m7!3m6!1s0x87185178e4845b5b:0x2850ca29aeb80fbc!8m2!3d35.659843!4d-105.9490806!16s%2Fg%2F11yb93s6_4!19sChIJW1uE5HhRGIcRvA-4rinKUCg,Venture Property Group LLC,4.2,5,Real estate agency,"530 B Harkle Rd STE 100, Santa Fe, NM 87505, United States","M352+W9 Santa Fe, New Mexico, USA",https://www.venturepropertygroupoffers.com/,+1 813-521-8848,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tiv9YMbo5w92hYPNdEEkVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.1194&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:41:44.171Z,,,,
https://www.google.com/maps/place/Performance+Property+Management/data=!4m7!3m6!1s0x87185b38a4c5a9c1:0xed954202944982b0!8m2!3d35.6556467!4d-105.997961!16s%2Fg%2F11fjxw047r!19sChIJwanFpDhbGIcRsIJJlAJCle0,Performance Property Management,,,Property management company,"1225 Parkway Dr, Santa Fe, NM 87507, United States","M242+7R Santa Fe, New Mexico, USA",,+1 505-910-4477,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fchzY7iIZVstne83InTpeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.10397&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:41:47.001Z,,,,
https://www.google.com/maps/place/Capitol+Flats/data=!4m7!3m6!1s0x8718512363df8ad7:0x939c9245c4bbbb56!8m2!3d35.6746872!4d-105.9549309!16s%2Fg%2F11jg4l3r25!19sChIJ14rfYyNRGIcRVru7xEWSnJM,Capitol Flats,4.5,75,Apartment complex,"950 W Cordova Rd, Santa Fe, NM 87505, United States","M2FW+V2 Santa Fe, New Mexico, USA",https://www.olympusproperty.com/apartments/nm/santa-fe/capitol-flats/?cpm=gbp&utm_source=gbp&utm_medium=organic&utm_knock=g,+1 912-290-2079,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMkAF9fI13NS5erZT-Up0_C5NsewnoVYUGvoPeR=w423-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:41:52.096Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Tai+Bixby,+SIOR,+CCIM/data=!4m7!3m6!1s0x871850476619f623:0xaa19953e1a20f9db!8m2!3d35.6813273!4d-105.9392819!16s%2Fg%2F11b67j63v1!19sChIJI_YZZkdQGIcR2_kgGj6VGao","Tai Bixby, SIOR, CCIM",5.0,12,Real estate agency,"1227 Paseo De Peralta, Santa Fe, NM 87501, United States","M3J6+G7 Santa Fe, New Mexico, USA",https://reanm.com/about/tai-bixby/,+1 505-577-3524,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BjPpR3mxIfMJqsVDWiiM2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.73544&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:41:57.370Z,,,,
https://www.google.com/maps/place/Dos+Santos+Home+Owners+Association/data=!4m7!3m6!1s0x8718509115d26899:0xffe0a71b3758d7ca!8m2!3d35.6500816!4d-105.9552688!16s%2Fg%2F1v_snpnm!19sChIJmWjSFZFQGIcRytdYNxun4P8,Dos Santos Home Owners Association,3.8,20,Condominium complex,"2210 Miguel Chavez Rd, Santa Fe, NM 87505, United States","M22V+2V Santa Fe, New Mexico, USA",https://www.dossantoshoa.com/,+1 505-983-7101,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrcCZmlvJGURttHiSBavLzhcHxVnJ3KB7IB7cPvNRHVr2RvHZ2FgrAD42icz8lp69LvKfOB-rMyjYxT7KYiyQUJBdLXlQxsMsxSPVLsvb80y1aEH1ovHTSvQKKxBOzwLpRRjKnbXA=w451-h240-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:42:02.779Z,,· Dogs allowed,,
https://www.google.com/maps/place/PropertyHero/data=!4m7!3m6!1s0x87185190bd9c0ccd:0x63d10b1ae682c62a!8m2!3d35.6806288!4d-105.9402654!16s%2Fg%2F11l_0229jv!19sChIJzQycvZBRGIcRKsaC5hoL0WM,PropertyHero,5.0,2,Software company,"121 E Santa Fe Ave, Santa Fe, NM 87505, United States","M3J5+7V Santa Fe, New Mexico, USA",http://propertyhero.ai/,+1 408-359-7285,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iv1u5aZxy04JjSk3n-Px8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.978117&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:42:08.242Z,,,,
https://www.google.com/maps/place/Desert+Casas+Property+Management/data=!4m7!3m6!1s0x809fb26c45e6e185:0x8016af14d84af6dc!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11xl24rn_f!19sChIJheHmRWyyn4AR3PZK2BSvFoA,Desert Casas Property Management,,,Property management company,,,https://www.avail.co/companies/desertcasas,+1 505-514-7817,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOdIFFqbm2Mp8mzM4CeuerDG8xa1OsSyTDu3Ghb=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:42:13.158Z,,,,
https://www.google.com/maps/place/My+Suite+Santa+Fe+Vacation+Rentals/data=!4m7!3m6!1s0x871851df02d6bbe1:0x7d29a619239f470c!8m2!3d35.6894995!4d-105.9378138!16s%2Fg%2F11v06xrpl3!19sChIJ4bvWAt9RGIcRDEefIxmmKX0,My Suite Santa Fe Vacation Rentals,5.0,3,Vacation home rental agency,"101 W Marcy St, Santa Fe, NM 87501, United States","M3Q6+QV Santa Fe, New Mexico, USA",https://www.mysuitesantafe.com/all-listings,+1 505-995-0655,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaMohIYUgtMh81d6pV1fUa45ih-OviyE3ZbeDi=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:42:18.180Z,,,,
https://www.google.com/maps/place/Val+Brier+Group+-+Keller+Williams/data=!4m7!3m6!1s0x87185046ff09d00d:0x4698320b1b3d528d!8m2!3d35.6889012!4d-105.9386359!16s%2Fg%2F11b7grw5rn!19sChIJDdAJ_0ZQGIcRjVI9GwsymEY,Val Brier Group - Keller Williams,5.0,77,Real estate agent,"130 Lincoln Ave Ste K, Santa Fe, NM 87501, United States","M3Q6+HG Santa Fe, New Mexico, USA",https://www.valbriergroup.com/,+1 505-690-0553,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOHwnHpHUKEe5A4Ryjpf7mTkxTKVPz3kOXCq1xG=w408-h597-k-no,true,9 am–7 pm,9 am–7 pm,12–5:30 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:42:23.107Z,Identifies as women-owned,,,
https://www.google.com/maps/place/I+Buy+Santa+Fe+Homes/data=!4m7!3m6!1s0x87185a48b61b1675:0xbfc2e76610871af5!8m2!3d35.664425!4d-105.957139!16s%2Fg%2F11bw2_c3pf!19sChIJdRYbtkhaGIcR9RqHEGbnwr8,I Buy Santa Fe Homes,5.0,3,Real estate agent,"1486 S St Francis Dr, Santa Fe, NM 87505, United States","M27V+Q4 Santa Fe, New Mexico, USA",https://ibuysantafehomes.com/,+1 505-603-2435,"Open ⋅ Closes 7 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM0tiq5lTD5WHQs5wu45PGSp3FlXa2wP86xzbQX=w740-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:42:28.302Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Barker+Realty/data=!4m7!3m6!1s0x87185069f5e450ed:0xb15dc3c9c3cc1eca!8m2!3d35.6834818!4d-105.9473885!16s%2Fg%2F1tf7n04y!19sChIJ7VDk9WlQGIcRyh7Mw8nDXbE,Barker Realty,4.6,76,Real estate agency,"530 S Guadalupe St, Santa Fe, NM 87501, United States","M3M3+92 Santa Fe, New Mexico, USA",https://www.santaferealestate.com/,+1 505-982-9836,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPY5N_AEsaKDCVy2Grxuu-wZr-NSaO1gr0x8q6T=w960-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:42:33.239Z,,,,
https://www.google.com/maps/place/The+Mica/data=!4m7!3m6!1s0x87185019922af29d:0x723e0547a497c53!8m2!3d35.702596!4d-105.9502399!16s%2Fg%2F1tg5ckk7!19sChIJnfIqkhlQGIcRU3xJelTgIwc,The Mica,3.8,107,Apartment rental agency,"825 Calle Mejia, Santa Fe, NM 87501, United States","P23X+2W Santa Fe, New Mexico, USA",https://www.themicaapts.com/?utm_source=gmb&utm_medium=organic,+1 505-594-4063,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNx_Hwajsw-OJc7XHjMdU7tGxjWTNW6IR-ZLk1H=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:42:38.409Z,,,,
https://www.google.com/maps/place/Santa+Fe+Superhost+by+AMH+Consulting/data=!4m7!3m6!1s0x871851421db6418d:0x4aadc3aed8242271!8m2!3d35.693188!4d-105.9406877!16s%2Fg%2F11qg4wlxg1!19sChIJjUG2HUJRGIcRcSIk2K7DrUo,Santa Fe Superhost by AMH Consulting,,,Vacation home rental agency,"Rosario Blvd, Santa Fe, NM 87501, United States","M3V5+7P Santa Fe, New Mexico, USA",http://www.santafesuperhost.com/,+1 505-919-9923,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNDKWZ5LuIo5THhgRbyXwZMojEmztuMBD-wvR0f=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:42:43.462Z,,,,
https://www.google.com/maps/place/Las+Lomas+Homeowners+Association/data=!4m7!3m6!1s0x87185a983ea59881:0xf16f96f0aa6fb06!8m2!3d35.682389!4d-105.980605!16s%2Fg%2F11fmkhy1vq!19sChIJgZilPphaGIcRBvumCm_5Fg8,Las Lomas Homeowners Association,,,Non-profit organization,"Mike Hayden, 105 Daybreak, Santa Fe, NM 87507, United States","M2J9+XQ Santa Fe, New Mexico, USA",http://laslomassantafe.com/,+1 720-989-7119,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kWZz05J_vJs2cLX6TjpSkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.325483&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:42:46.375Z,,,,
