placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Ear,+Nose+%26+Throat+Consultants,+LLC/data=!4m7!3m6!1s0x8793f3cc3b8dcd1d:0x48ed9247bc3e9da2!8m2!3d41.2328175!4d-96.137042!16s%2Fg%2F1tf7y6pz!19sChIJHc2NO8zzk4cRop0-vEeS7Ug","Ear, Nose & Throat Consultants, LLC",4.3,45,Medical clinic,"2727 S 144th St #250, Omaha, NE 68144, United States","6VM7+45 Omaha, Nebraska, USA",https://omahasinus.com/,+1 402-408-9625,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPcsk9iQhGbfjIjT-0FHYN9C055P-cO7giB8I3D=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:08:08.029Z,,,
"https://www.google.com/maps/place/Ryan+M.+Arnold,+MD+%7C+OrthoNebraska/data=!4m7!3m6!1s0x8793f3cea914fd0f:0xae0ddbd14b655099!8m2!3d41.2330685!4d-96.1369512!16s%2Fg%2F1v3h_gzs!19sChIJD_0Uqc7zk4cRmVBlS9HbDa4","Ryan M. Arnold, MD | OrthoNebraska",5.0,61,Sports medicine physician,"2725 S 144th St # 212, Omaha, NE 68144, United States","6VM7+66 Omaha, Nebraska, USA",https://orthonebraska.com/doctor/ryan-arnold/?utm_source=localsearch&utm_medium=directory&utm_campaign=lso,+1 402-609-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLE9I7A3_agEZlAxMv3FRH2YBHNMHjt5KUl6jB=w408-h271-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:08:12.838Z,,,
https://www.google.com/maps/place/Xu%27s+Acupuncture+Health+Clinic/data=!4m7!3m6!1s0x8793f1670f78978d:0x6c3a5e3ab7a31c7!8m2!3d41.271187!4d-96.1589943!16s%2Fg%2F11kqtq259v!19sChIJjZd4D2fxk4cRxzF6q-OlwwY,Xu's Acupuncture Health Clinic,5.0,10,Acupuncture clinic,"15654 Western Ave, Omaha, NE 68118, United States","7RCR+FC Omaha, Nebraska, USA",https://www.acupuncturexu.com/,+1 402-452-4565,Opens soon · 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hll3a85lYGKl3c3tpg-RNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.82123&pitch=0&thumbfov=100,true,3:30–8:30 pm,3:30–5 pm,3:30–6 pm,11 am–6 pm,Closed,3:30–8:30 pm,3:30–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:08:17.639Z,,,
https://www.google.com/maps/place/Millard+Family+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x8793f10b9c3eee1d:0x62ccdad67798587!8m2!3d41.2365562!4d-96.1774314!16s%2Fg%2F1thcsvkf!19sChIJHe4-nAvxk4cRh4V5Z63NLAY,Millard Family Chiropractic & Wellness,4.9,257,Chiropractor,"16831 Lakeside Hills Plaza, Omaha, NE 68130, United States","6RPF+J2 Omaha, Nebraska, USA",https://www.millardwellness.com/?utm_source=GBP&utm_medium=organic,+1 402-934-7557,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN9rhFujTHBWiadKobYzsddr6z5zuZ_6zs6veyt=w408-h306-k-no,true,8:30 am–6 pm,7:30 am–6 pm,7:30 am–3:30 pm,9–11 am,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:08:22.431Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CHI+Health+Clinic/data=!4m7!3m6!1s0x8793f3adff231a69:0x62891656dda5fea5!8m2!3d41.2325601!4d-96.1213067!16s%2Fg%2F11_sbbp71!19sChIJaRoj_63zk4cRpf6l3VYWiWI,CHI Health Clinic,3.9,47,Family practice physician,"13315 W Center Rd #100, Omaha, NE 68144, United States","6VMH+2F Omaha, Nebraska, USA",https://providers.chihealth.com/l/chi-health-clinic-family-medicine-132nd-w-center-3707,+1 402-717-9400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2nxqiReVnOKHfeZK1zZdJzM-1WENAhmZL264=w408-h273-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:08:27.507Z,,,
https://www.google.com/maps/place/Omaha+Integrated+Health/data=!4m7!3m6!1s0x8793f17950b61d8b:0x76bcaf1dc68ae5b3!8m2!3d41.2350435!4d-96.1296475!16s%2Fg%2F11cjj860_l!19sChIJix22UHnxk4cRs-WKxh2vvHY,Omaha Integrated Health,4.7,49,Diabetes center,"13906 Gold Cir #200, Omaha, NE 68144, United States","6VPC+24 Omaha, Nebraska, USA",https://www.omahaintegratedhealth.com/,+1 402-932-5929,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPsCtmO20hhCQNM2yq0i9DEAZhWfLuXf417gub=w408-h292-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:08:32.546Z,,,
https://www.google.com/maps/place/Omaha+Physical+Therapy+Institute/data=!4m7!3m6!1s0x8793f210e367e201:0x9d7bb95b3de13917!8m2!3d41.2648698!4d-96.1395075!16s%2Fg%2F1tz76gw5!19sChIJAeJn4xDyk4cRFznhPVu5e50,Omaha Physical Therapy Institute,5.0,362,Physical therapy clinic,"625 N 144th Ave Ste.102, Omaha, NE 68154, United States","7V76+W5 Omaha, Nebraska, USA",http://www.omahapti.com/,+1 402-934-8688,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMKBUCt4-y-6IH04j-B3sgQ7MR7ZJnBXrYcTbB7=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:08:37.351Z,,,
"https://www.google.com/maps/place/Sayfe+A.+Jassim,+MD+%7C+OrthoNebraska/data=!4m7!3m6!1s0x8793f3712438d92f:0xc177291f2ad9c1e9!8m2!3d41.2330685!4d-96.1369512!16s%2Fg%2F11hzqgxrfh!19sChIJL9k4JHHzk4cR6cHZKh8pd8E","Sayfe A. Jassim, MD | OrthoNebraska",4.8,99,Orthopedic surgeon,"2725 S 144th St # 212, Omaha, NE 68144, United States","6VM7+66 Omaha, Nebraska, USA",https://orthonebraska.com/doctor/sayfe-jassim/?utm_source=localsearch&utm_medium=directory&utm_campaign=lso,+1 402-609-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2ZXpa_AqRIlNAVfmpY9HttqMFixQueDYnaAQJ=w408-h271-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:08:42.065Z,,,
https://www.google.com/maps/place/OrthoNebraska+Oakview+Orthopedic+Urgent+Care+%26+Clinic/data=!4m7!3m6!1s0x8793f3cea9159b4d:0xb0c8e9f0d9295324!8m2!3d41.2334829!4d-96.1366825!16s%2Fg%2F11gblf007p!19sChIJTZsVqc7zk4cRJFMp2fDpyLA,OrthoNebraska Oakview Orthopedic Urgent Care & Clinic,4.9,65,Urgent care center,"2725 S 144th St Suite #110, Omaha, NE 68144, United States","6VM7+98 Omaha, Nebraska, USA",https://orthonebraska.com/location/oakview-orthopedic-urgent-care/?utm_source=localsearch&utm_medium=directory&utm_campaign=lso,+1 402-609-3000,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOQljng1UP5h8yTPWnauivzV4yAaMI8SambNyms=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–2 pm,10 am–2 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:08:47.008Z,,,
https://www.google.com/maps/place/Precision+Physical+Therapy/data=!4m7!3m6!1s0x8793f1d7106a572f:0x1d107a08042a173b!8m2!3d41.2361602!4d-96.158684!16s%2Fg%2F11xknx6lks!19sChIJL1dqENfxk4cROxcqBAh6EB0,Precision Physical Therapy,5.0,12,Physical therapy clinic,"2428 S 156th Cir, Omaha, NE 68130, United States","6RPR+FG Omaha, Nebraska, USA",https://precisionpttraining.com/,+1 402-839-0562,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO3qZ40ifX6YSRjLUvp-AQpvZpoWtGEt8sIkbRZ=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:08:51.910Z,,,
https://www.google.com/maps/place/Ageless+Men%27s+Health/data=!4m7!3m6!1s0x8793f327a4d81ccb:0x9513d78ac934ff27!8m2!3d41.2322551!4d-96.1415572!16s%2Fg%2F11vzsmpvrv!19sChIJyxzYpCfzk4cRJ_80yYrXE5U,Ageless Men's Health,5.0,36,Medical clinic,"14473 W Center Rd, Omaha, NE 68144, United States","6VJ5+W9 Omaha, Nebraska, USA",https://www.agelessmenshealth.com/locations/ne-omaha/,+1 602-793-2621,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMzythI-bzl1lZVbV5pEu8gd4dAtQoCvMBSvUen=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:08:56.606Z,,,
https://www.google.com/maps/place/Oakview+Chiropractic+Center/data=!4m7!3m6!1s0x8793f10bc9275f41:0xadab27d3335c9448!8m2!3d41.2325157!4d-96.1782477!16s%2Fg%2F1tdjrn7f!19sChIJQV8nyQvxk4cRSJRcM9Mnq60,Oakview Chiropractic Center,4.9,24,Chiropractor,"16901 Wright Plaza #183, Omaha, NE 68130, United States","6RMC+2P Omaha, Nebraska, USA",http://www.oakviewchiropractic.com/,+1 402-334-0840,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerv5NhPdbf115yckKDALOXhweUF2EigDPBqyZgAbzYZwSN8evCDXbHxz5RbcLXmAH2GkO8LYKaBQ0Eyf3VD31m39v4C9TNH745GIokj-Ai7JxULDpRJZfmuhO2AcWhbwdjCaQQGuw=w426-h240-k-no,false,8 am–5:30 pm,Closed,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:09:01.423Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Charles+F.+Burt,+MD+%7C+OrthoNebraska/data=!4m7!3m6!1s0x8793f3c960c0a331:0x24e98d78768e5cf3!8m2!3d41.2330685!4d-96.1369512!16s%2Fg%2F1vcl47yh!19sChIJMaPAYMnzk4cR81yOdniN6SQ","Charles F. Burt, MD | OrthoNebraska",4.8,47,Sports medicine physician,"2725 S 144th St # 212, Omaha, NE 68144, United States","6VM7+66 Omaha, Nebraska, USA",https://orthonebraska.com/doctor/charles-burt/?utm_source=localsearch&utm_medium=directory&utm_campaign=lso,+1 402-609-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1Lo0VoNYLLyTHptFZ24kGOAW8sZw6e5ihi95d=w408-h271-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:09:06.212Z,,,
"https://www.google.com/maps/place/Body+In+Harmony,+PC/data=!4m7!3m6!1s0x8793f28ffeaffd37:0xd65ab9fcc65d1bad!8m2!3d41.2689365!4d-96.0995315!16s%2Fg%2F1v29cjdg!19sChIJN_2v_o_yk4cRrRtdxvy5WtY","Body In Harmony, PC",5.0,70,Chiropractor,"11840 Nicholas St, Omaha, NE 68154, United States","7W92+H5 Omaha, Nebraska, USA",http://bodyinharmonyomaha.com/,+1 402-614-4201,Closes soon · 4 pm · Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipPvI-yJR_LHPlHh0-N1sBtfEZCnpuKvd0a4q1Q=w408-h377-k-no,true,8 am–4 pm,Closed,8 am–4 pm,Closed,Closed,1–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:09:10.890Z,,,
"https://www.google.com/maps/place/Samuel+A.+Dubrow,+MD+-+Shoulder+Specialist/data=!4m7!3m6!1s0x8793f1a714d345a1:0xb9e6316e1880072f!8m2!3d41.23684!4d-96.1802977!16s%2Fg%2F11b6nxtsf6!19sChIJoUXTFKfxk4cRLweAGG4x5rk","Samuel A. Dubrow, MD - Shoulder Specialist",4.9,47,Orthopedic surgeon,"16909 Lakeside Hills Ct Ste 300, Omaha, NE 68130, United States","6RP9+PV Omaha, Nebraska, USA",http://www.dubrowshoulder.com/,+1 402-717-0820,"Open · Closes 4:45 pm

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTdk3bS2gCKJU5OpRzBbkgGOGpRvLa1sIX3rzVY7-FYLQDScpZHJp77ONDYOaVXDM-n9h3cMi2Iv-q4pDAeICcFCJdm6o6JPh7IR33QU5YlLOgoIjMdAA2gDgs49YPCP8nHcs=w408-h510-k-no,true,8 am–4:45 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:09:15.980Z,,,
https://www.google.com/maps/place/OrthoNebraska+Oakview+Orthopedic+Clinic/data=!4m7!3m6!1s0x8793f3cea914fd0f:0x10771e74701cb1e0!8m2!3d41.2330685!4d-96.1369512!16s%2Fg%2F1tnl1xc_!19sChIJD_0Uqc7zk4cR4LEccHQedxA,OrthoNebraska Oakview Orthopedic Clinic,4.4,381,Orthopedic clinic,"2725 S 144th St # 212, Omaha, NE 68144, United States","6VM7+66 Omaha, Nebraska, USA",https://orthonebraska.com/location/oakview-orthopedics/?utm_source=localsearch&utm_medium=directory&utm_campaign=lso,+1 402-609-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLyQoXywPtilZ9rh9oEL07Yu53d2vnc7Xcv-A=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:09:20.821Z,,,
"https://www.google.com/maps/place/Thomas+P.+Ferlic,+MD+%7C+OrthoNebraska/data=!4m7!3m6!1s0x8793f3cea914fd0f:0xa31f74832b9b0415!8m2!3d41.2330685!4d-96.1369512!16s%2Fg%2F1td4vsd6!19sChIJD_0Uqc7zk4cRFQSbK4N0H6M","Thomas P. Ferlic, MD | OrthoNebraska",4.6,19,Orthopedic surgeon,"2725 S 144th St # 212, Omaha, NE 68144, United States","6VM7+66 Omaha, Nebraska, USA",https://orthonebraska.com/doctor/thomas-ferlic/?utm_source=localsearch&utm_medium=directory&utm_campaign=lso,+1 402-609-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdTaq7qtg0yHk3bBOTlMsUeHHQ5Q1JTShaN4Wn=w408-h511-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:09:25.379Z,,,
https://www.google.com/maps/place/Active+Therapy/data=!4m7!3m6!1s0x87938d4ce0376741:0xcc2cea3fa1d03f33!8m2!3d41.2697782!4d-96.0979752!16s%2Fg%2F1hc8x53y7!19sChIJQWc34EyNk4cRMz_QoT_qLMw,Active Therapy,4.9,59,Physical therapist,"11810 Nicholas St Suite 103, Omaha, NE 68154, United States","7W92+WR Omaha, Nebraska, USA",http://www.activespinept.com/,+1 402-932-2888,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsfory74SnpbMPv5SdHHy0Nwyr9lQT2nje_4IA=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–1 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:09:30.289Z,,,
"https://www.google.com/maps/place/Apollo+A.+Stack,+MD+%7C+OrthoNebraska/data=!4m7!3m6!1s0x8793858b4a4a1565:0xb26dabdfcdc061dc!8m2!3d41.2483987!4d-95.8156892!16s%2Fg%2F11vqhrrd77!19sChIJZRVKSouFk4cR3GHAzd-rbbI","Apollo A. Stack, MD | OrthoNebraska",4.8,20,Pain management physician,"1260 Valley View Dr, Council Bluffs, IA 51503, United States","65XM+9P Council Bluffs, Iowa, USA",https://orthonebraska.com/doctor/apollo-stack/?utm_source=localsearch&utm_medium=directory&utm_campaign=lso,+1 402-609-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIrIFPlji84W7cYXjnihuKMOKRIb1WRZWZbQMG=w442-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:09:48.812Z,,,
"https://www.google.com/maps/place/Dr.+Curtis+L.+Boeck,+MD/data=!4m7!3m6!1s0x879384eb8ce3c155:0x8ac585b3f25b6690!8m2!3d41.2687021!4d-95.8393612!16s%2Fg%2F1tfd2xcv!19sChIJVcHjjOuEk4cRkGZb8rOFxYo","Dr. Curtis L. Boeck, MD",,,Pain management physician,"800 Mercy Dr, Council Bluffs, IA 51503, United States","7596+F7 Council Bluffs, Iowa, USA",http://www.chihealth.com/,+1 712-328-5185,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bhogJN2IXlolOzxbElZaOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.758166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:09:51.566Z,,,
https://www.google.com/maps/place/Advanced+ChiroCare/data=!4m7!3m6!1s0x87938476cc0e5e09:0x2d47695a0283aea9!8m2!3d41.2615283!4d-95.8516804!16s%2Fg%2F1tcvzx_f!19sChIJCV4OzHaEk4cRqa6DAlppRy0,Advanced ChiroCare,4.9,236,Chiropractor,"7 N 6th St, Council Bluffs, IA 51503, United States","746X+J8 Council Bluffs, Iowa, USA",,+1 712-256-5440,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPWH5hq0SXaneBx0TVnP-tRivI2FroX0w_JCdw=w408-h304-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:09:57.461Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Sadr,+Internal+Medicine/data=!4m7!3m6!1s0x879384e9674446c7:0x1077bcccda560a38!8m2!3d41.26878!4d-95.8391288!16s%2Fg%2F1thtq2j3!19sChIJx0ZEZ-mEk4cROApW2sy8dxA","Dr. Sadr, Internal Medicine",5.0,1,Internist,"801 Harmony St #202, Council Bluffs, IA 51503, United States","7596+G8 Council Bluffs, Iowa, USA",,+1 712-308-1563,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bhogJN2IXlolOzxbElZaOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.110376&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:10:02.640Z,,,
https://www.google.com/maps/place/MD+West+One+-+Council+Bluffs/data=!4m7!3m6!1s0x87938596a98828a9:0x75c260928d8a374a!8m2!3d41.2686175!4d-95.8354052!16s%2Fg%2F11j_qhbcl6!19sChIJqSiIqZaFk4cRSjeKjZJgwnU,MD West One - Council Bluffs,4.9,284,Orthopedic clinic,"1 Edmundson Pl, Council Bluffs, IA 51503, United States","7597+CR Council Bluffs, Iowa, USA",https://mdwestone.com/,+1 712-430-4111,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ami30qetQWp53poz781Fdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.35252&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:10:07.594Z,,,
https://www.google.com/maps/place/Chiropractic+Essence/data=!4m7!3m6!1s0x87938fb109dd1403:0x7f256c16bdbfe714!8m2!3d41.2621916!4d-95.9001377!16s%2Fg%2F11hy_54fs9!19sChIJAxTdCbGPk4cRFOe_vRZsJX8,Chiropractic Essence,5.0,260,Chiropractor,"3424 W Broadway, Council Bluffs, IA 51501, United States","736X+VW Council Bluffs, Iowa, USA",https://essencehealthgroup.com/chiropracticessence/,+1 712-308-8161,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPi1KKnz3zhFRdSs8pgsY-RHmXo8M4Yww-qw9--=w408-h408-k-no,true,"10 am–12:30 pm, 3–6:30 pm","10 am–12:30 pm, 3–6:30 pm",Closed,Closed,Closed,"10 am–12:30 pm, 3–6:30 pm",3–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:10:12.784Z,,,
https://www.google.com/maps/place/Pottawattamie+County+Sports+%26+Family+Chiropractic/data=!4m7!3m6!1s0x879383ca592e770d:0x8653d246be1bb624!8m2!3d41.2644821!4d-95.8407571!16s%2Fg%2F11fmsgd6sx!19sChIJDXcuWcqDk4cRJLYbvkbSU4Y,Pottawattamie County Sports & Family Chiropractic,5.0,61,Chiropractor,"15 State St, Council Bluffs, IA 51503, United States","7575+QM Council Bluffs, Iowa, USA",https://pcsfchiropractic.com/,+1 712-249-8231,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN5y-MYUfXmf0bx4IoQVQuxLLNaHUd9DRimkApb=w408-h544-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:10:17.902Z,,,
"https://www.google.com/maps/place/Michael+J.+Coffey,+MD+%7C+OrthoNebraska/data=!4m7!3m6!1s0x879385118bc9fae7:0x6d8e97342a9422ea!8m2!3d41.2483987!4d-95.8156892!16s%2Fg%2F11vspjv_7q!19sChIJ5_rJixGFk4cR6iKUKjSXjm0","Michael J. Coffey, MD | OrthoNebraska",4.9,40,Hand surgeon,"1260 Valley View Dr, Council Bluffs, IA 51503, United States","65XM+9P Council Bluffs, Iowa, USA",https://orthonebraska.com/doctor/michael-coffey/,+1 402-609-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZkd0VQ0F87yvQDO0VUKSYbTPodZgqYjRTI1et=w442-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:10:22.797Z,,,
https://www.google.com/maps/place/Aligned+Chiropractic/data=!4m7!3m6!1s0x8793836095f424f1:0x8c350516a843660a!8m2!3d41.2493797!4d-95.8132999!16s%2Fg%2F11mts572gy!19sChIJ8ST0lWCDk4cRCmZDqBYFNYw,Aligned Chiropractic,5.0,55,Chiropractor,"928 Valley View Dr Suite 14, Council Bluffs, IA 51503, United States","65XP+QM Council Bluffs, Iowa, USA",https://alignedchiropractic.net/,+1 712-828-4801,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOPHV65te_3I7LVVZM42vxWh-etM5B0yofMPo8e=w426-h240-k-no,true,"8 am–12:30 pm, 2:30–6 pm",8 am–5 pm,7 am–1 pm,Closed,Closed,"8 am–12:30 pm, 2:30–6 pm",8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:10:27.614Z,,,
https://www.google.com/maps/place/Foot+and+Ankle+Center+of+Nebraska+and+Iowa/data=!4m7!3m6!1s0x8793851d5f2e452f:0x521dc0fcc208db7c!8m2!3d41.2646219!4d-95.8410821!16s%2Fg%2F11gxtzlr1f!19sChIJL0UuXx2Fk4cRfNsIwvzAHVI,Foot and Ankle Center of Nebraska and Iowa,4.9,127,Medical clinic,"411 E Broadway, Council Bluffs, IA 51503, United States","7575+RH Council Bluffs, Iowa, USA",http://www.footanklecenter.com/,+1 402-391-7575,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEgVcK1bU6SyS495fDXHLwnE64rv716qzkXkmV=w727-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-01-28T21:10:32.477Z,LGBTQ+ friendly,,
