placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Chiropractic+Health+%26+Wellness/data=!4m7!3m6!1s0x89d375d19e069403:0x1c65de5dec5e18c6!8m2!3d42.993238!4d-78.695516!16s%2Fg%2F1thmlzvj!19sChIJA5QGntF104kRxhhe7F3eZRw,Chiropractic Health & Wellness,,,Chiropractor,"5373 Transit Rd, Williamsville, NY 14221, United States","X8V3+7Q Williamsville, New York, USA",,+1 716-688-5377,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vc1CxKpBMC3tMRe2b6h0FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.95578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Harris+Hill+Buffalo+NY/@42.9686623,-78.6771593,14z",2026-02-23T17:02:20.536Z,,,,
https://www.google.com/maps/place/Dr.+Peter+T.+Cracchiola/data=!4m7!3m6!1s0x89d30ca3e497eec1:0xd8757d9eeba48d5d!8m2!3d42.9190366!4d-78.7255227!16s%2Fg%2F11pkfqmn0_!19sChIJwe6X5KMM04kRXY2k6559ddg,Dr. Peter T. Cracchiola,5.0,1,Chiropractor,"2300 George Urban Blvd Suite 2, Depew, NY 14043, United States","W79F+JQ Depew, New York, USA",https://www.spinealignchiropracticwellness.com/,+1 716-395-3800,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uG1NJJXtmZmmSYhcPPuhEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.49243&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–2 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:02:40.608Z,,,,
"https://www.google.com/maps/place/Gary+J.+Majkowski,+DC/data=!4m7!3m6!1s0x89d30af23de212c5:0x91787b3ac4cf12b1!8m2!3d42.9020223!4d-78.703146!16s%2Fg%2F11fz9hgsv6!19sChIJxRLiPfIK04kRsRLPxDp7eJE","Gary J. Majkowski, DC",5.0,6,Chiropractor,"4640 Broadway, Depew, NY 14043, United States","W72W+RP Depew, New York, USA",https://www.facebook.com/DrGaryMajkowski/,+1 716-473-5283,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_w2nrMGlzCbwC12oNEk9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.9629&pitch=0&thumbfov=100,false,7:30 am–6:30 pm,Closed,7:30 am–6:30 pm,Closed,7:30 am–6 pm,7:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:02:45.333Z,,,,
https://www.google.com/maps/place/Depew+Health+Center+%7C+Affiliate+of+Northeast+College+of+Health+Sciences/data=!4m7!3m6!1s0x89d30a55eba7811f:0x64f562b152b4e09f!8m2!3d42.8844727!4d-78.6974836!16s%2Fg%2F1w347lj_!19sChIJH4Gn61UK04kRn-C0UrFi9WQ,Depew Health Center | Affiliate of Northeast College of Health Sciences,5.0,7,Chiropractor,"4974 Transit Rd, Depew, NY 14043, United States","V8M3+Q2 Depew, New York, USA",http://www.depewhealthcenter.com/,+1 716-685-9631,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WYiDzDVJKEG_Ai6FA_we4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.23248&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:02:50.092Z,,,,
"https://www.google.com/maps/place/Peter+J.+Guzinski,+DC/data=!4m7!3m6!1s0x89d30b438988ae7d:0x88098df109c5cb70!8m2!3d42.912735!4d-78.732408!16s%2Fg%2F1tdzbd81!19sChIJfa6IiUML04kRcMvFCfGNCYg","Peter J. Guzinski, DC",4.8,5,Chiropractor,"345 Dick Rd, Depew, NY 14043, United States","W779+32 Depew, New York, USA",http://www.lancasterdepewchiropractic.com/,+1 716-681-3333,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VXobxe3y80RTFAq4ajrFhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.93558&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:02:54.778Z,,,,
https://www.google.com/maps/place/Life%27s+Journey/data=!4m7!3m6!1s0x89d30bac6bbbffff:0x6ad7405bd677467e!8m2!3d42.8803821!4d-78.7062652!16s%2Fg%2F11h561kmlf!19sChIJ__-7a6wL04kRfkZ31ltA12o,Life's Journey,1.0,1,Alternative medicine practitioner,"1376 Losson Rd, Depew, NY 14043, United States","V7JV+5F Depew, New York, USA",,+1 716-391-1189,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLIXbTV-NVnSAXJiVODxWPLONkfjWtINWwWi6eL5Znhym1dm_zjLbZfYeI_bZg6d7kq1-sgMTWqtVnTJcKfPLbFSb86K5jwu45vRBH50RwM8KdRVnkxghMRD_9-bU46ENCAHVy4w=w493-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:02:59.547Z,,,,
https://www.google.com/maps/place/DeMarco+Chiropractic+PLLC+-Lisa+A.+DeMarco+D.C.+and+Christina+M.+Walkowski+D.C./data=!4m7!3m6!1s0x89d30a55f60f42b3:0xdff3a9cebd463406!8m2!3d42.8853498!4d-78.6975693!16s%2Fg%2F1tm69y0p!19sChIJs0IP9lUK04kRBjRGvc6p898,DeMarco Chiropractic PLLC -Lisa A. DeMarco D.C. and Christina M. Walkowski D.C.,4.9,7,Chiropractor,"4976 Transit Rd Suite 2, Depew, NY 14043, United States","V8P2+4X Depew, New York, USA",http://depewchiropractic.com/,+1 716-586-4000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovTFL0qqWIHTh0UEaZVOHFXQaES086VC4j7iITwnFb2pXHO-mzSQenZuC4jU1Sm5lyzvW7KWDigEeybCxMpztePVguQax21gQCV5pGJHXjjCgdGwBkJWSiGwsWQV5DTuURQ6eX7Q=w408-h306-k-no,true,11 am–6 pm,7:30 am–6 pm,11 am–6 pm,7:30 am–6 pm,2–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:03:04.506Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Majkowski+Chiropractic/data=!4m7!3m6!1s0x89d30af23de26d47:0x8bbd960e87a573c7!8m2!3d42.9020223!4d-78.703146!16s%2Fg%2F11f11n5fl_!19sChIJR23iPfIK04kRx3Olhw6WvYs,Majkowski Chiropractic,4.9,11,Chiropractor,"4640 Broadway, Depew, NY 14043, United States","W72W+RP Depew, New York, USA",,+1 716-473-5283,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPEbdjF03u-xUMISUBjqiqtOMNrTkaC0YPakwci=w439-h240-k-no,true,7:30 am–6:30 pm,Closed,7:30 am–6:30 pm,Closed,7:30 am–6:30 pm,7:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:03:09.199Z,,,,
"https://www.google.com/maps/place/Jason+D.+Cichocki,+Chiropractor/data=!4m7!3m6!1s0x89d30b438988ae7d:0xda5b2907b5b373ad!8m2!3d42.912735!4d-78.732408!16s%2Fg%2F1tffq9yj!19sChIJfa6IiUML04kRrXOztQcpW9o","Jason D. Cichocki, Chiropractor",5.0,2,Chiropractor,"345 Dick Rd, Depew, NY 14043, United States","W779+32 Depew, New York, USA",http://lancasterdepewchiropractic.com/,+1 716-681-3333,Closed · Opens 1:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VXobxe3y80RTFAq4ajrFhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.93558&pitch=0&thumbfov=100,false,"7:45–11:45 am, 1:45–5:45 pm",Closed,"7:45–11:45 am, 1:45–5:45 pm","7:45–11:45 am, 1:45–5:45 pm","7:45–11:45 am, 1:45–5:45 pm",7–9 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:03:13.923Z,,,,
https://www.google.com/maps/place/Enchanted+Energy+Healings/data=!4m7!3m6!1s0x89d30bcbdf4d7c05:0x7d3cc49641669a57!8m2!3d42.9017016!4d-78.6703251!16s%2Fg%2F11fqps_98g!19sChIJBXxN38sL04kRV5pmQZbEPH0,Enchanted Energy Healings,5.0,8,Wellness center,"35 Central Ave Suite A, Lancaster, NY 14086, United States","W82H+MV Lancaster, New York, USA",,+1 716-541-7839,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cnn5DcJugmIj1LYx2GozUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.70176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:03:18.686Z,,,,
https://www.google.com/maps/place/Marlene+%26+Phils+Vitamin+%26+Herb/data=!4m7!3m6!1s0x89d30ad0b346acd1:0xe5f73ccec7849bb1!8m2!3d42.9149483!4d-78.6966072!16s%2Fg%2F1tf9p7dn!19sChIJ0axGs9AK04kRsZuEx8489-U,Marlene & Phils Vitamin & Herb,4.9,40,Health food store,"5855 Transit Rd, Depew, NY 14043, United States","W873+X9 Depew, New York, USA",https://healthfoodstorebuffalony.com/,+1 716-683-0256,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGSeR1eNrC-JhUC9m7a7ycGR6lWxF68EnUqHQGLnESXg_Kp5ZzcgMB4JHeyCiRqbxK2eK7q7nLAQ3RKPeFY73ZVvw39PSNi3uWpgB2rQEZGg0Au1vvIOnGQgSw9PYzBChI3CmCwg=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:03:23.359Z,,,,
"https://www.google.com/maps/place/O%27Neill+Acupuncture+-+Colleen+O%27Neill,+Owner+%26+Licensed+Acupuncturist/data=!4m7!3m6!1s0x89d30a55eba7811f:0xd607c4928dfb44cc!8m2!3d42.8844667!4d-78.6977222!16s%2Fg%2F1tvw5xq9!19sChIJH4Gn61UK04kRzET7jZLEB9Y","O'Neill Acupuncture - Colleen O'Neill, Owner & Licensed Acupuncturist",5.0,1,Acupuncturist,"4974 Transit Rd, Depew, NY 14043, United States","V8M2+QW Depew, New York, USA",http://www.oneillacupuncture.com/,+1 716-685-9631,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOG15sW_8ej-OqI6OOxvEgGsb1TY5y35vJbaHo=w414-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:03:28.564Z,,,,
"https://www.google.com/maps/place/BVC+Wound+Care+%26+Hyperbaric+Medicine/@42.9268754,-78.695977,17z/data=!3m1!4b1!4m6!3m5!1s0x89d375e989dcd831:0x8fedd3e991bc9cc6!8m2!3d42.9268754!4d-78.695977!16s%2Fg%2F11tk8_92_7",BVC Wound Care & Hyperbaric Medicine,4.8,19,Radiologist,"6301 Transit Rd Suite B, Depew, NY 14043, United States","W8G3+QJ Depew, New York, USA",https://bvcwoundcare.com/,+1 716-469-6863,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:03:35.245Z,,,,
"https://www.google.com/maps/place/Dr+Bradley+Hopkins,+DC/data=!4m7!3m6!1s0x89d37403e47baea1:0xb2a6b2ed112a64b4!8m2!3d42.88456!4d-78.6974977!16s%2Fg%2F1tkspbjn!19sChIJoa575AN004kRtGQqEe2yprI","Dr Bradley Hopkins, DC",,,Chiropractor,"4974 Transit Rd, Depew, NY 14043, United States","V8M3+R2 Depew, New York, USA",http://www.depewhealthcenter.com/,+1 716-685-9631,Closed · Opens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0ULV0V1WBjcgQLhLU1w_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.658&pitch=0&thumbfov=100,true,"8 am–12 pm, 1:30–6 pm",8:30 am–6 pm,"8 am–12 pm, 2–6 pm",8:30 am–6:30 pm,"9:15 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:03:39.988Z,,,,
https://www.google.com/maps/place/Dr.+Amanda+Domm/data=!4m7!3m6!1s0x89d30ad9a2055555:0x2e61b18cd8191b51!8m2!3d42.9121379!4d-78.698025!16s%2Fg%2F11h7jrzf6b!19sChIJVVUFotkK04kRURsZ2IyxYS4,Dr. Amanda Domm,,,Chiropractor,"3260 Walden Ave, Depew, NY 14043, United States","W862+VQ Depew, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QjgLDFnOh4_hE4go-Mub2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.09183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:03:42.591Z,,,,
https://www.google.com/maps/place/Windsong/data=!4m7!3m6!1s0x89d30b001386f0bf:0x8d5890a6f77c1e59!8m2!3d42.8763882!4d-78.695239!16s%2Fg%2F11xlw7qtz_!19sChIJv_CGEwAL04kRWR5896aQWI0,Windsong,,,Alternative medicine practitioner,"4893 Transit Rd, Depew, NY 14043, United States","V8G3+HW Depew, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_s7jZPw_cy8CoZUqgRm5jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.66835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:03:45.130Z,,,,
https://www.google.com/maps/place/Lancaster+Depew+Chiropractic/data=!4m7!3m6!1s0x89d30b438988ae7d:0x1746bf8cf19ba958!8m2!3d42.9127319!4d-78.7324496!16s%2Fg%2F1tnpl_2x!19sChIJfa6IiUML04kRWKmb8Yy_Rhc,Lancaster Depew Chiropractic,4.8,65,Chiropractor,"345 Dick Rd, Depew, NY 14043, United States","W779+32 Depew, New York, USA",http://www.lancasterdepewchiropractic.com/,+1 716-681-3333,Closed · Opens 1:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMv2680r6xFOU9JxwEdn8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.40488&pitch=0&thumbfov=100,true,"7:45–11:45 am, 1:45–5:45 pm","7:45–11:45 am, 1:45–5:45 pm","7:45–11:45 am, 1:45–5:45 pm","7:45–11:45 am, 1:45–5:45 pm","7:45–11:45 am, 1:45–5:45 pm",7–9 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:03:50.308Z,,,,
https://www.google.com/maps/place/Buffalo+Chiropractic+Center/data=!4m7!3m6!1s0x89d30a35de9f4b43:0x99d85a8f38c13ca4!8m2!3d42.8654282!4d-78.6962705!16s%2Fg%2F1tgwbwwt!19sChIJQ0uf3jUK04kRpDzBOI9a2Jk,Buffalo Chiropractic Center,5.0,96,Chiropractor,"4729 Transit Rd Suite 7, Depew, NY 14043, United States","V883+5F Depew, New York, USA",https://www.wnybackpain.com/,+1 716-668-2225,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0kPEY1ppKhZrAaBid_ayamh34l114KrQDhE3X=w408-h306-k-no,true,8 am–6 pm,8 am–1 pm,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:03:54.874Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lakeshore+Primary+Care/data=!4m7!3m6!1s0x89d30baf0f7e394f:0x85ecaca3c2d561d0!8m2!3d42.9035692!4d-78.6926902!16s%2Fg%2F11v6fy2p35!19sChIJTzl-D68L04kR0GHVwqOs7IU,Lakeshore Primary Care,4.7,3,Doctor,"571 Terrace Blvd, Depew, NY 14043, United States","W834+CW Depew, New York, USA",https://www.lakeshorepca.com/,+1 716-683-4196,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8OJOfPCUwl23tGbu461spw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.18173&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:03:59.768Z,,,,
https://www.google.com/maps/place/Garmone+Chiropractic/data=!4m7!3m6!1s0x89d30a4acfd82c49:0x64aabf1af746ac28!8m2!3d42.8681449!4d-78.7016067!16s%2Fg%2F1tgm3vjc!19sChIJSSzYz0oK04kRKKxG9xq_qmQ,Garmone Chiropractic,4.9,100,Chiropractor,"1380 French Rd, Depew, NY 14043, United States","V79X+79 Depew, New York, USA",https://www.garmonechiropractic.com/,+1 716-668-5400,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP70viuFMN_9MYKELJxGR43NVLNSE5m99Q32tyf=w408-h306-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:04:04.715Z,,,,
https://www.google.com/maps/place/Cote+Matthew+C+DC/data=!4m7!3m6!1s0x89d30a55eba7811f:0xb4916e02c787d4af!8m2!3d42.8843575!4d-78.6978432!16s%2Fg%2F1tkspbfr!19sChIJH4Gn61UK04kRr9SHxwJukbQ,Cote Matthew C DC,,,Chiropractor,"4974 Transit Rd, Depew, NY 14043, United States","V8M2+PV Depew, New York, USA",,+1 716-685-9631,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0ULV0V1WBjcgQLhLU1w_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.48782&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:04:07.601Z,,,,
https://www.google.com/maps/place/Lancaster+Beauty+and+Wellness+Center/data=!4m7!3m6!1s0x89d30b789fe1c233:0x1b74c912c9524473!8m2!3d42.9093257!4d-78.6720476!16s%2Fg%2F11rf6szz6v!19sChIJM8Lhn3gL04kRc0RSyRLJdBs,Lancaster Beauty and Wellness Center,4.8,50,Women's health clinic,"210 Central Ave Suite B, Lancaster, NY 14086, United States","W85H+P5 Lancaster, New York, USA",http://www.kimberlyheebwhnp.com/,+1 716-288-7160,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNOAPsaAJd1XBcr7odFh2IlCCwIbDEgMC1-OIFI=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:04:13.006Z,,,,
https://www.google.com/maps/place/Invision+Health+Chiropractic/data=!4m7!3m6!1s0x89d31f6d3ca0b4a5:0x72b2cf48e81260b0!8m2!3d42.8682142!4d-78.7052138!16s%2Fg%2F1tgny602!19sChIJpbSgPG0f04kRsGAS6EjPsnI,Invision Health Chiropractic,5.0,17,Chiropractor,"1276 French Rd, Depew, NY 14043, United States","V79V+7W Depew, New York, USA",https://invisionhealth.com/,+1 716-668-3072,"Closes soon · 1 pm · Reopens 3 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOiUx8u-VBwIxnND8sTmr01CJAldY8PitczH3Xv=w408-h544-k-no,true,"8 am–1 pm, 3–7 pm","11 am–2 pm, 3–7 pm","8 am–1 pm, 3–5 pm","11 am–2 pm, 3–7 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:04:22.474Z,,,,
"https://www.google.com/maps/place/William+J.+Palmer,+DC/data=!4m7!3m6!1s0x89d30a35de9f4b43:0xf9ad9d27e2b84692!8m2!3d42.8654534!4d-78.6962008!16s%2Fg%2F1ptx2v47r!19sChIJQ0uf3jUK04kRkka44iedrfk","William J. Palmer, DC",5.0,9,Chiropractor,"4729 Transit Rd Suite 7, Depew, NY 14043, United States","V883+5G Depew, New York, USA",http://www.wnybackpain.com/,+1 716-668-2225,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZjGtLU8CmXK38blL2hrP-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.02588&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–6 pm,8 am–7 pm,8 am–12 pm,8 am–5 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:04:27.236Z,,,,
https://www.google.com/maps/place/Thrive+4+Health+and+Beauty+Center+Inc/data=!4m7!3m6!1s0x89d30b39d75cb481:0x2300160687d98595!8m2!3d42.9003335!4d-78.6768695!16s%2Fg%2F11lyl6636n!19sChIJgbRc1zkL04kRlYXZhwYWACM,Thrive 4 Health and Beauty Center Inc,5.0,15,Medical spa,"5300 Broadway, Lancaster, NY 14086, United States","W82F+47 Lancaster, New York, USA",https://thrivehealthwny.com/,+1 716-383-3309,"Open · Closes 4 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMGoJtexBTHefUZG_-M8x75Ovb6Rok88LEP44ag=w408-h408-k-no,true,8 am–4 pm,10 am–7 pm,5:30–7 pm,Closed,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:04:32.236Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Prentice+Michael+J+DC/data=!4m7!3m6!1s0x89d30ae7037aa559:0x1a225d47043b60d0!8m2!3d42.9021136!4d-78.6943443!16s%2Fg%2F1tkp5z7z!19sChIJWaV6A-cK04kR0GA7BEddIho,Prentice Michael J DC,,,Chiropractor,"4880 Broadway, Depew, NY 14043, United States","W824+R7 Depew, New York, USA",,+1 716-651-1940,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQYVyGCHNLDni1ywoRvYHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.990522&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:04:35.126Z,,,,
"https://www.google.com/maps/place/Darryl+G.+Lindell,+DC/data=!4m7!3m6!1s0x89d30ae3839e45a5:0x17c8869f02097bd!8m2!3d42.897749!4d-78.697444!16s%2Fg%2F1tfg41v8!19sChIJpUWeg-MK04kRvZcg8GmIfAE","Darryl G. Lindell, DC",,,Chiropractor,"5230 Transit Rd #7, Depew, NY 14043, United States","V8X3+32 Depew, New York, USA",,+1 716-651-3572,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MBZ9A6FRbyksl_DwELSkGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.17151&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:04:37.642Z,,,,
https://www.google.com/maps/place/Jaela+Agnello/data=!4m7!3m6!1s0x89d30bb5a0f3ffff:0x73f5ed06bb25bddd!8m2!3d42.8682141!4d-78.7052137!16s%2Fg%2F11qgb7fz_k!19sChIJ___zoLUL04kR3b0luwbt9XM,Jaela Agnello,5.0,2,Chiropractor,"1276 French Rd, Depew, NY 14043, United States","V79V+7W Depew, New York, USA",,+1 716-668-3072,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OEMtXc23jG5yvNcmGGBoFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0483568&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:04:40.467Z,,,,
"https://www.google.com/maps/place/James+T.+Bartz,+DC/data=!4m7!3m6!1s0x89d30ad13a074081:0xc3f7fe512c8380a6!8m2!3d42.9173388!4d-78.6959654!16s%2Fg%2F1tf76hd_!19sChIJgUAHOtEK04kRpoCDLFH-98M","James T. Bartz, DC",,,Chiropractor,"26 Columbia Ave, Depew, NY 14043, United States","W883+WJ Depew, New York, USA",,+1 716-685-3823,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GHurbaU010UjSfYwcQTk_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:04:43.044Z,,,,
"https://www.google.com/maps/place/Sabers+Chiropractic,+PLLC/data=!4m7!3m6!1s0x89d30b438988ae7d:0xbaae1911f6086ac2!8m2!3d42.912735!4d-78.732408!16s%2Fg%2F11cjhzwd04!19sChIJfa6IiUML04kRwmoI9hEZrro","Sabers Chiropractic, PLLC",,,Chiropractor,"345 Dick Rd, Depew, NY 14043, United States","W779+32 Depew, New York, USA",http://www.lancasterdepewchiropractic.com/,+1 716-681-3333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S63aICt8Qf-aD0uiIk2Iow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.98746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2026-02-23T17:04:45.802Z,,,,
