placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Lighthouse+PHC+Llc/data=!4m7!3m6!1s0x865c58c6b0f56bbb:0x976c7494d4858689!8m2!3d29.4073855!4d-98.5108513!16s%2Fg%2F126445jsx!19sChIJu2v1sMZYXIYRiYaF1JR0bJc,Lighthouse PHC Llc,,,Home health care service,"1716 S San Marcos, San Antonio, TX 78207, United States","CF4Q+XM San Antonio, Texas, USA",,+1 210-444-1825,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AnA6uz-JgdUO_ijbGSOaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.95655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:44:31.953Z,,,
https://www.google.com/maps/place/Clinica+La+Vida+Zarzamora/data=!4m7!3m6!1s0x865c5f29ca3c0001:0x9e43ae5c0561c876!8m2!3d29.4311747!4d-98.5269486!16s%2Fg%2F11hcx7zvbf!19sChIJAQA8yilfXIYRdshhBVyuQ54,Clinica La Vida Zarzamora,4.4,78,Medical clinic,"407 N Zarzamora St #1, San Antonio, TX 78207, United States","CFJF+F6 San Antonio, Texas, USA",https://forms.clinicalavida.com/home?clinic=Zarzamora,+1 210-272-0001,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzWWwJhRgiJvGV30zD0BdU2jTeT8nKGGYE83aLm3i7RFWcXwGtCWLLa5eGEgOUlVzk1UB1SuYhMwDuOLcgbpSEMmXT4aX90mVpDxY0HJliCahoZRdKYpdWd74LCAR16SKNbg4=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–5 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:44:37.015Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Center+for+Health+Care+Services/data=!4m7!3m6!1s0x865c5f102ed1551b:0xd7645360052b63c2!8m2!3d29.4011411!4d-98.4769159!16s%2Fg%2F1tdbr8zb!19sChIJG1XRLhBfXIYRwmMrBWBTZNc,The Center for Health Care Services,2.8,15,Mental health service,"227 W Drexel Ave, San Antonio, TX 78210, United States","CG2F+F6 San Antonio, Texas, USA",,+1 210-261-3440,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrHfYp4_35ZNoq40C5OB-w3hSk7_RcFMeADKa4NANp0EsItzAU_HM1rSoyz8w9cnN6_TuTRew_wev097HjGYMSeCPSJ1r7XAoNUmpRg-tioxN_wgzbF_NCZF3Qxd-0Dg9o7Io9m=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:44:40.132Z,,,
https://www.google.com/maps/place/Clinica+La+Vida+Culebra/data=!4m7!3m6!1s0x865c5f7d588c03f5:0x245caac904d9a5dc!8m2!3d29.4463402!4d-98.5345426!16s%2Fg%2F11cllwdsch!19sChIJ9QOMWH1fXIYR3KXZBMmqXCQ,Clinica La Vida Culebra,4.3,91,Medical clinic,"1521 Culebra Rd, San Antonio, TX 78201, United States","CFW8+G5 San Antonio, Texas, USA",https://forms.clinicalavida.com/home?clinic=Culebra,+1 210-733-8882,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4notexTxf20ecH0saSItQoHdDcKnyKOonz7MwABObyQDYyEjs6kBJ9iCj0gYWUSgobmMINUG3oM7aav0fnAKhSBjEe8SwwKpyqWPc4OujJj2e9Gv-qn-tB6sDvYnzloLd8BjrzabSQ=w408-h307-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–5 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:44:45.294Z,,,
https://www.google.com/maps/place/San+Antonio+Specialty+Health+%26+Sports+Medicine/data=!4m7!3m6!1s0x865c5f5084688c2b:0x5edc9dfb02ca550f!8m2!3d29.4401961!4d-98.490563!16s%2Fg%2F1q66lnwn1!19sChIJK4xohFBfXIYRD1XKAvud3F4,San Antonio Specialty Health & Sports Medicine,4.8,1017,Medical clinic,"1200 Brooklyn Ave # 320, San Antonio, TX 78212, United States","CGR5+3Q San Antonio, Texas, USA",https://saspecialty.com/,+1 210-229-7242,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDRHala0VETkTGPHwISMUW8HQMaUdEFmgo1fsv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:44:50.206Z,,,
https://www.google.com/maps/place/The+Scarlett+Phoenix/data=!4m7!3m6!1s0x865c5f45a453fb23:0x76d64857f3ab4df7!8m2!3d29.440821!4d-98.4851469!16s%2Fg%2F11h4y19_5c!19sChIJI_tTpEVfXIYR902r81dI1nY,The Scarlett Phoenix,4.9,69,Women's health clinic,"914 E Elmira St #203, San Antonio, TX 78212, United States","CGR7+8W San Antonio, Texas, USA",http://www.thescarlettphoenix.com/,+1 210-483-6255,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqALDEvJr9aTscGoMDGCRTJ81VIebS9I9Rq23f=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:44:55.148Z,Identifies as women-owned,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x865c5f50a1f0f2f7:0x23d4beb12f296d45!8m2!3d29.4362314!4d-98.4904106!16s%2Fg%2F1tfqlt8m!19sChIJ9_LwoVBfXIYRRW0pL7G-1CM,Concentra Urgent Care,4.4,1274,Occupational health service,"400 E Quincy St, San Antonio, TX 78215, United States","CGP5+FR San Antonio, Texas, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 210-472-0211,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryAfnlR16vPTHazoJ3PrE_oOdXpgfdZZG4xXI_dQVhvy0ToPHmQF_kYpsoy5LVpMJP5OknK57C3K9AK6J7V0Lx6j7MwQCSfloNVVZW_nGRLkJzP8mOIqItv7bAMoLL8e-Bd5w-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:45:00.200Z,,,
https://www.google.com/maps/place/Alpha+home/data=!4m7!3m6!1s0x865c5fea6eaf1aa3:0x99df01f889b36d8b!8m2!3d29.4404817!4d-98.4975883!16s%2Fg%2F11vdwkzhrk!19sChIJoxqvbupfXIYRi22zifgB35k,Alpha home,,,Psychotherapist,"326 W Cypress St, San Antonio, TX 78212, United States","CGR2+5X San Antonio, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kzgBxueHpOt47kJL_1k-JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.11987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:45:03.173Z,,,
https://www.google.com/maps/place/Gonzaba+Medical+Group+-+Guadalupe+Clinic/data=!4m7!3m6!1s0x865c58cdee2a01bf:0x451cfd94ea7ae5f4!8m2!3d29.4187397!4d-98.5151419!16s%2Fg%2F1tfsndt5!19sChIJvwEq7s1YXIYR9OV66pT9HEU,Gonzaba Medical Group - Guadalupe Clinic,4.9,225,Medical clinic,"1313 Guadalupe St Suite 100, San Antonio, TX 78207, United States","CF9M+FW San Antonio, Texas, USA",http://www.gonzaba.com/,+1 210-921-3800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfV7A-uCSjN2lw609Rm8og3owkWEeMq5iIcRQN=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:45:08.091Z,,,
"https://www.google.com/maps/place/Jenine+Brinkmann+Mezzles+,+PA/data=!4m7!3m6!1s0x865c5f0dc827dcbd:0x93026469e93c9976!8m2!3d29.4272595!4d-98.526188!16s%2Fg%2F11wt_g25rk!19sChIJvdwnyA1fXIYRdpk86WlkApM","Jenine Brinkmann Mezzles , PA",,,Doctor,"100 S Zarzamora St, San Antonio, TX 78207, United States","CFGF+WG San Antonio, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 210-796-8644,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_k6ozt_jFLJmPtWYoVLh5bBw2Gh_FgZL58IXd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:45:13.083Z,,,
https://www.google.com/maps/place/ExpressMed+-+Robert+B.+Green+Campus/data=!4m7!3m6!1s0x865c5f36952c396f:0x982a0d4b39823b0a!8m2!3d29.4308307!4d-98.501417!16s%2Fg%2F11rcc8dbp9!19sChIJbzkslTZfXIYRCjuCOUsNKpg,ExpressMed - Robert B. Green Campus,2.7,47,Urgent care center,"903 W Martin St 1st Floor, San Antonio, TX 78207, United States","CFJX+8C San Antonio, Texas, USA",http://www.universityhealth.com/services/urgent-care?utm_source=Yext&utm_medium=online_listings_location&utm_campaign=UH_digital&utm_content=RBG_ExpressMed,+1 210-358-3611,"Open ⋅ Closes 8 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOPa6OjGU1APlrJFy7HOg7gm4ftD-d8KrUGX4a2=w453-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:45:18.299Z,,,
https://www.google.com/maps/place/Airrosti+Southtown/data=!4m7!3m6!1s0x865c58fc5afd7ec1:0x40a67bc45abfb75a!8m2!3d29.4162359!4d-98.4899141!16s%2Fg%2F1z44bd8fw!19sChIJwX79WvxYXIYRWre_WsR7pkA,Airrosti Southtown,5.0,233,Medical clinic,"813 S St Mary's St, San Antonio, TX 78205, United States","CG86+F2 San Antonio, Texas, USA",https://www.airrosti.com/location/texas/san-antonio-813-south-st-marys-st-ast,+1 210-940-4091,"Open ⋅ Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMKa2Vwb_0f0TrICh8LYoZB5vX0JOYHoKQC1ilb=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–6 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:45:23.481Z,,,
https://www.google.com/maps/place/San+Antonio+AIDS+Foundation:+HIV%2FSTD+Testing+%26+Prevention+Education/data=!4m7!3m6!1s0x865cf5ee6681727f:0x91403f6406259f9d!8m2!3d29.4427251!4d-98.4710483!16s%2Fg%2F1tmqm67r!19sChIJf3KBZu71XIYRnZ8lBmQ_QJE,San Antonio AIDS Foundation: HIV/STD Testing & Prevention Education,4.5,46,HIV testing center,"818 E Grayson St, San Antonio, TX 78208, United States","CGVH+3H San Antonio, Texas, USA",http://www.sanantonioaids.org/,+1 210-225-4715,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPAQglsOT8MTMfOnqZI0ova7WIvW9FF180b30gz=w408-h272-k-no,true,8:30 am–4 pm,9 am–1 pm,9 am–1 pm,11 am–3 pm,Closed,8:30 am–4 pm,12–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:45:28.690Z,,,
https://www.google.com/maps/place/Metropolitan+Family+Practice/data=!4m7!3m6!1s0x865c5f5b9fce76a9:0x8fd064a100ca9ac3!8m2!3d29.4412115!4d-98.4925233!16s%2Fg%2F1tnblkg7!19sChIJqXbOn1tfXIYRw5rKAKFk0I8,Metropolitan Family Practice,2.5,52,Medical clinic,"1303 McCullough Ave #135th, San Antonio, TX 78212, United States","CGR4+FX San Antonio, Texas, USA",http://metrofamilypractice.com/,+1 210-227-9214,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnANp8ukUpPFMZobyjl4kMXkSfX7AFk45SDDCtZWr0R5lcutMb0lNIVMUPn7wh98GV4CbCmL2_1-OLncuGpaVeWb8VF0SiF95VHbnZBQSJT6Dr-ck3UEwrTep_EaDVyvGVo0Uwbw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:45:33.672Z,,,
"https://www.google.com/maps/place/Beyond+Faith+Homecare,+Rehab+of+San+Antonio/data=!4m7!3m6!1s0x865c630354c06d95:0x16cfd7923999e690!8m2!3d29.5831312!4d-98.4752071!16s%2Fg%2F11swbsz60z!19sChIJlW3AVANjXIYRkOaZOZLXzxY","Beyond Faith Homecare, Rehab of San Antonio",4.3,6,Home health care service,"15600 San Pedro Ave Ste. 105, San Antonio, TX 78232, United States","HGMF+7W San Antonio, Texas, USA",https://www.beyondfaithhomecare.com/,+1 210-900-3640,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbLGoZOMHzu8Q5zkAERsTesRJFvxfoI3w2XoBO=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:45:38.892Z,,,
https://www.google.com/maps/place/Circle+of+Care+%28Corporate+Office%29/data=!4m7!3m6!1s0x865c66acdfacb95f:0x9cd74969497c28b!8m2!3d29.484877!4d-98.5426372!16s%2Fg%2F1tgwspdj!19sChIJX7ms36xmXIYRi8KXlJZ0zQk,Circle of Care (Corporate Office),2.9,53,Home health care service,"6222 I-10, San Antonio, TX 78201, United States","FFM4+XW San Antonio, Texas, USA",https://circlecare4kids.com/location/san-antonio/,+1 210-698-9844,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPcaprGKyIWHPXG5azGi9ssDB_9uYP-0OdUq4xM=w408-h308-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:45:44.095Z,,,
https://www.google.com/maps/place/United+Rehab+Physical+Therapy+-+Downtown/data=!4m7!3m6!1s0x865c5fbfa879ebc7:0xee1d3d4d42432a4a!8m2!3d29.4449953!4d-98.4763692!16s%2Fg%2F11jsqmcp2v!19sChIJx-t5qL9fXIYRSipDQk09He4,United Rehab Physical Therapy - Downtown,5.0,50,Physical therapy clinic,"2015 Broadway, San Antonio, TX 78215, United States","CGVF+XF San Antonio, Texas, USA",http://www.urphysicaltherapy.com/,+1 210-236-0911,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNM7n0mrcmHbKtFR7VU0dTYqqxhu-lWXEYSxxzU=w408-h264-k-no,true,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:45:49.381Z,,,
https://www.google.com/maps/place/Desavior+Home+Health+Care+Services/data=!4m7!3m6!1s0x865c5e0aeb386f2d:0xc90d84bd9342ce95!8m2!3d29.490973!4d-98.5706777!16s%2Fg%2F11c1rt21bn!19sChIJLW846wpeXIYRlc5Ck72EDck,Desavior Home Health Care Services,,,Home health care service,"6326 Sovereign Dr #104, San Antonio, TX 78229, United States","FCRH+9P San Antonio, Texas, USA",,+1 210-332-5099,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hZr4xCkk7nxorwP46S-WLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.06885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:45:52.236Z,,,
https://www.google.com/maps/place/AARC+Health+Equity+Clinic/data=!4m7!3m6!1s0x865cf7d1e592e89d:0xf1a4ec22e0696168!8m2!3d29.428386!4d-98.503931!16s%2Fg%2F11fr3xm8l0!19sChIJneiS5dH3XIYRaGFp4CLspPE,AARC Health Equity Clinic,4.0,20,STD clinic,"303 N Frio St, San Antonio, TX 78207, United States","CFHW+9C San Antonio, Texas, USA",https://aarcsa.com/,+1 210-688-5792,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNnW0KeXhREkCPEHvXl8RwZDfWr6a4_UIkemhko=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:45:57.128Z,,,
https://www.google.com/maps/place/Eastside+Pregnancy+Care+Center/data=!4m7!3m6!1s0x865cf67241d00003:0x7ec672284e6014f9!8m2!3d29.4231747!4d-98.4729018!16s%2Fg%2F11f67z4xjz!19sChIJAwDQQXL2XIYR-RRgTihyxn4,Eastside Pregnancy Care Center,4.9,18,Pregnancy care center,"314 N Hackberry St Suite 103, San Antonio, TX 78202, United States","CGFG+7R San Antonio, Texas, USA",http://eastsidepregnancy.com/,+1 210-650-2423,"Open ⋅ Closes 4 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOBIO5aRmc_gfKeyosZe2TZkCo6JhCUCkxYF3r8=w425-h240-k-no,true,1–4 pm,Closed,10 am–2 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:46:02.033Z,,,
"https://www.google.com/maps/place/Angel+Antonio+Cervantes+,+APRN/data=!4m7!3m6!1s0x865c5f90ba9d840d:0xf6974d4c84e8887d!8m2!3d29.455122!4d-98.5501356!16s%2Fg%2F11vkj0fsmj!19sChIJDYSdupBfXIYRfYjohExNl_Y","Angel Antonio Cervantes , APRN",,,Doctor,"122 St Cloud, San Antonio, TX 78228, United States","FC4X+2W San Antonio, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 210-796-8644,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOE9Wy6pgXucLjOXvZQNdLKwdVMsVkLEcllnhtO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:46:06.852Z,,,
https://www.google.com/maps/place/Centromed-+SA+Pedi+City+Center/data=!4m7!3m6!1s0x865c5f9da269685f:0x740e406f5636ad38!8m2!3d29.442947!4d-98.4923535!16s%2Fg%2F11wfdv0807!19sChIJX2hpop1fXIYROK02Vm9ADnQ,Centromed- SA Pedi City Center,4.2,23,Pediatric clinic,"207 E Evergreen St, San Antonio, TX 78212, United States","CGV5+53 San Antonio, Texas, USA",https://centromedsa.com/,+1 210-223-3543,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDX05H7K7lesz6X5pi-3uj-VxcuPJNlu-4k_wk=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:46:12.137Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Henrique+Levcovitz+,+MD/data=!4m7!3m6!1s0x865c5fa35a94ee23:0x19643c202d56b445!8m2!3d29.4272595!4d-98.526188!16s%2Fg%2F11vc62llrm!19sChIJI-6UWqNfXIYRRbRWLSA8ZBk","Henrique Levcovitz , MD",,,Doctor,"100 S Zarzamora St, San Antonio, TX 78207, United States","CFGF+WG San Antonio, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 210-796-8644,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPNiWQOBphqz_M11vGUKMU348JPiOkhiR3w3Zvf=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:46:17.000Z,,,
https://www.google.com/maps/place/HydraHive+IV+and+Med+Spa/data=!4m7!3m6!1s0x646d0b2034a372a3:0x41b291c89a9d401b!8m2!3d29.4411406!4d-98.485655!16s%2Fg%2F11vy5898s9!19sChIJo3KjNCALbWQRG0CdmsiRskE,HydraHive IV and Med Spa,4.9,103,Medical spa,"1802 N St Mary's St, San Antonio, TX 78212, United States","CGR7+FP San Antonio, Texas, USA",https://www.hydrahivesa.com/,+1 210-255-1593,"Open ⋅ Closes 6:30 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNBU8tmCG8OadL7tWghL--q5idHBLbgL-PpEYDS=w426-h240-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,10 am–4 pm,Closed,Closed,9:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:46:22.104Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Serenity+Hospice+and+Palliative+Care/data=!4m7!3m6!1s0x40609bde8b6bf2b5:0x55840271656e1dba!8m2!3d29.437574!4d-98.4651761!16s%2Fg%2F11vkksqdv4!19sChIJtfJri96bYEARuh1uZXEChFU,Serenity Hospice and Palliative Care,5.0,8,Hospice,,,https://serenityhospicepc.com/,+1 210-852-4009,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM-cGkdZBSeIn99iJvej68ikR6jSDxbLi8qAq31=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:46:26.967Z,Identifies as women-owned,,
https://www.google.com/maps/place/Crisis+Care+Center/data=!4m7!3m6!1s0x865c5f49c6d351ff:0xf5f5795e306688d2!8m2!3d29.4315871!4d-98.5052375!16s%2Fg%2F11b6ym7wqm!19sChIJ_1HTxklfXIYR0ohmMF559fU,Crisis Care Center,1.9,21,Mental health service,"601 N Frio St, San Antonio, TX 78207, United States","CFJV+JW San Antonio, Texas, USA",,+1 210-246-1300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOB1cq0fgZxgHtto9da8XfQzWU9kTyqDv9YVVuPy3QO-qXpVy3t_Ef_O_r_pVC5UKB24T3jToCsWPfEREV7Vx9Vt-idmmQTf3jiS8po0pxFtX8WdstCjk6c9iBhwKlrjitj3mw=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:46:32.107Z,,,
https://www.google.com/maps/place/Planned+Parenthood+-+San+Pedro+Health+Center/data=!4m7!3m6!1s0x865c5f4388d7354d:0xab2450c656836ed6!8m2!3d29.4424516!4d-98.4986745!16s%2Fg%2F11g7z0mrcj!19sChIJTTXXiENfXIYR1m6DVsZQJKs,Planned Parenthood - San Pedro Health Center,4.1,61,Family planning center,"920 San Pedro Ave, San Antonio, TX 78212, United States","CGR2+XG San Antonio, Texas, USA",https://www.plannedparenthood.org/health-center/texas/san-antonio/78212/san-pedro-health-center-4248-91710?utm_campaign=san-pedro-health-center&utm_medium=organic&utm_source=local-listing,+1 210-736-2475,"Open ⋅ Closes 4 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNCfShalOtTquiXjyiDvseJaE5EvHZovdlol0Xj=w408-h306-k-no,true,7 am–4 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,9 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:46:37.656Z,,,
https://www.google.com/maps/place/Lopez+Family+Practice/data=!4m7!3m6!1s0x865cf61d81dc5b5f:0x43413011e10cfb00!8m2!3d29.411296!4d-98.484004!16s%2Fg%2F1tdc5n77!19sChIJX1vcgR32XIYRAPsM4REwQUM,Lopez Family Practice,3.7,18,Medical clinic,"601 Labor St, San Antonio, TX 78210, United States","CG68+G9 San Antonio, Texas, USA",http://lopezfamilypractice.com/,+1 210-534-8906,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zbs-wWFnNINcBMBFXAGFzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.8119&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-10T19:46:43.097Z,,,
