placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Spectrum+Health+%26+Human+Services+-+Main+St+Counseling+Center/data=!4m7!3m6!1s0x89d312f156940bbd:0xcb2b3be99730a863!8m2!3d42.9086436!4d-78.8671925!16s%2Fg%2F11bwyslpks!19sChIJvQuUVvES04kRY6gwl-k7K8s,Spectrum Health & Human Services - Main St Counseling Center,2.2,26,Mental health clinic,"1280 Main St, Buffalo, NY 14209, United States","W45M+F4 Buffalo, New York, USA",http://www.shswny.org/,+1 716-884-5797,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ectxVJcm_iWheBFwAlgQew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.85886&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:33:56.772Z,,,
https://www.google.com/maps/place/Manifest+Wellness/data=!4m7!3m6!1s0x89d313b9aa35f7bd:0x22ca23e50374bd41!8m2!3d42.9125505!4d-78.8673121!16s%2Fg%2F11vm7w3bjn!19sChIJvfc1qrkT04kRQb10A-UjyiI,Manifest Wellness,5.0,1,Mental health clinic,"375 Linwood Ave Suite A, Buffalo, NY 14209, United States","W47M+23 Buffalo, New York, USA",https://www.manifestwellness.net/,+1 716-277-1027,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R6CO5tJ-eQgGNcgNAb3pNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.42195&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:34:01.155Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Michael+Godzala/data=!4m7!3m6!1s0x89d312578dbe484d:0xfb23972871287f48!8m2!3d42.901241!4d-78.8728473!16s%2Fg%2F11tn9lgbyx!19sChIJTUi-jVcS04kRSH8ocSiXI_s,Dr. Michael Godzala,5.0,1,Psychiatrist,"625 Delaware Ave, Buffalo, NY 14202, United States","W42G+FV Buffalo, New York, USA",,+1 716-886-4002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KnwD_XLy7xK7CdIk9eM4bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.91232&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:34:03.439Z,,,
https://www.google.com/maps/place/University+Psychiatry+Practice/data=!4m7!3m6!1s0x89d30d5a82e96341:0x177ffffc2df3706b!8m2!3d42.9254225!4d-78.8313324!16s%2Fg%2F1tf16w16!19sChIJQWPpgloN04kRa3DzLfz_fxc,University Psychiatry Practice,,,Psychiatrist,"462 Grider St, Buffalo, NY 14215, United States","W5G9+5F Buffalo, New York, USA",https://www.ubmd.com/practice-locations/practices/psychiatry.html,+1 716-898-4857,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LN032fhnhZU8H70uJORrog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.68976&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:34:05.729Z,,,
https://www.google.com/maps/place/Preventionfocus+Inc/data=!4m7!3m6!1s0x89d312f7b1c58743:0xe7abab7da2a62ab2!8m2!3d42.9042137!4d-78.8700689!16s%2Fg%2F1tgn5qqs!19sChIJQ4fFsfcS04kRsiqmon2rq-c,Preventionfocus Inc,4.8,16,Mental health service,"69 Linwood Ave, Buffalo, NY 14209, United States","W43H+MX Buffalo, New York, USA",http://preventionfocus.org/,+1 716-884-3256,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSynxvF95McYSlYac_xlZTlcpC1Ry_O3FbkWyRqrHT46YHZDfhyxjJLANYpNfld1bI9a_funJ9KxN99ySkAW4mKY9Wny-el1JSNnHd7xT4cosUuMuto_983vTgLBdfggQjgFOYWp=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:34:10.131Z,,,
https://www.google.com/maps/place/Dr.+Christopher+Fitzgerald/data=!4m7!3m6!1s0x89d3125887bca275:0x5e92cb52cf1100c7!8m2!3d42.9018131!4d-78.8693197!16s%2Fg%2F11q1vgm46t!19sChIJdaK8h1gS04kRxwARz1LLkl4,Dr. Christopher Fitzgerald,4.5,2,Child psychologist,"1028 Main St Fl 2, Buffalo, NY 14202, United States","W42J+P7 Buffalo, New York, USA",https://www.ochbuffalo.org/care-treatment/Childrens-Psychiatry-Clinic,+1 716-859-5454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fm6PaelqS3RHO4V1-CJEFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.25418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:34:12.516Z,,,
https://www.google.com/maps/place/Jeffery+Jerome+Grac+MD/data=!4m7!3m6!1s0x89d3131135fac3cf:0x8281f3ab6af4ce54!8m2!3d42.9193958!4d-78.8990365!16s%2Fg%2F1th24srm!19sChIJz8P6NRET04kRVM70aqvzgYI,Jeffery Jerome Grac MD,5.0,4,Psychiatrist,"1300 Niagara St, Buffalo, NY 14213, United States","W492+Q9 Buffalo, New York, USA",,+1 716-882-1221,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9UfsFW2mAkQMfWXXk1cLcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.05203&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:34:17.234Z,,,
"https://www.google.com/maps/place/Gateway+Longview+-+Behavioral+Health+Clinic,+Symphony+Circle/data=!4m7!3m6!1s0x89d312556c797899:0x2a12ae9a4ca0729b!8m2!3d42.9016823!4d-78.8813323!16s%2Fg%2F11bt_h330v!19sChIJmXh5bFUS04kRm3KgTJquEio","Gateway Longview - Behavioral Health Clinic, Symphony Circle",3.0,2,Mental health clinic,"10 Symphony Cir, Buffalo, NY 14201, United States","W429+MF Buffalo, New York, USA",https://www.gateway-longview.org/,+1 716-783-3221,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bw3uIjXSDUFJdBb8_Su8ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.67168&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:34:19.473Z,,,
https://www.google.com/maps/place/Dr.+Biswarup+Ghosh/data=!4m7!3m6!1s0x89d30d50bcd02471:0x6d456d4018abad82!8m2!3d42.9280788!4d-78.8314052!16s%2Fg%2F11rwxg1jsm!19sChIJcSTQvFAN04kRgq2rGEBtRW0,Dr. Biswarup Ghosh,5.0,1,Psychiatrist,"462 Grider St, Buffalo, NY 14215, United States","W5H9+6C Buffalo, New York, USA",,+1 716-898-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8lenMINVUWykXXXICC8cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.96677&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:34:21.927Z,,,
"https://www.google.com/maps/place/Buffalo+Psychiatric+Center/@42.9475307,-78.8507363,17z/data=!3m1!4b1!4m6!3m5!1s0x89d36d4fc1f42fbd:0xe0386ecdd2ed0782!8m2!3d42.9475307!4d-78.8507363!16s%2Fg%2F1hl3hn300",Buffalo Psychiatric Center,,,Mental health service,"1547 Hertel Ave, Buffalo, NY 14216, United States","W4XX+2P Buffalo, New York, USA",https://omh.ny.gov/omhweb/facilities/bupc/,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:34:26.240Z,,,
https://www.google.com/maps/place/OWL+Nurse+Practitioner+in+Psychiatry+PLLC/data=!4m7!3m6!1s0x58b2673c8111a27:0x26a09df6c9ae6c8f!8m2!3d42.8962391!4d-78.864442!16s%2Fg%2F11k41_tk98!19sChIJJxoRyHMmiwURj2yuyfadoCY,OWL Nurse Practitioner in Psychiatry PLLC,4.9,57,Psychiatrist,,,https://owlpsychiatry.com/?utm_campaign=gmb,+1 716-243-4151,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwE769aJQvnLyHkZfbNNKU1FpcQALFvF6cdFn1kRmxwHu5HeAnm-KHiAWU_-ZjetoBgSrcdX3ocDBUaP7RLgtSbAYhVFvi2NpVxbw_x9-2jXmTSWDJM60cgZc71AddQt6mkch0=w408-h272-k-no,true,8 am–8 pm,8 am–6 pm,8 am–7 pm,7:30 am–5:30 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:34:30.541Z,,,
https://www.google.com/maps/place/Transitional+Services+Inc/data=!4m7!3m6!1s0x89d312f95e45dd87:0xbb1bcf3b936b8f0f!8m2!3d42.9076403!4d-78.8765912!16s%2Fg%2F1tgtgh0b!19sChIJh91FXvkS04kRD49rkzvPG7s,Transitional Services Inc,3.4,20,Mental health service,"389 Elmwood Ave, Buffalo, NY 14222, United States","W45F+39 Buffalo, New York, USA",,+1 716-874-8182,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IVmaWkmwn9VW054OmR7TEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.97862&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:34:34.942Z,,,
https://www.google.com/maps/place/Horizon+Village:+Terrace+House/data=!4m7!3m6!1s0x89d312446ee5d6d9:0x2b2429239ac9e31f!8m2!3d42.8892219!4d-78.8677825!16s%2Fg%2F11bw46w306!19sChIJ2dblbkQS04kRH-PJmiMpJCs,Horizon Village: Terrace House,3.2,24,Mental health clinic,"291 Elm St, Buffalo, NY 14203, United States","V4QJ+MV Buffalo, New York, USA",https://www.horizon-health.org/,+1 716-854-2444,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4M2FkgMI-g52MAweJlUT_XS56aRfleUTd4OqC=w441-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:34:39.693Z,,,
https://www.google.com/maps/place/BestSelf+Behavioral+Health/data=!4m7!3m6!1s0x89d313402eb5caaf:0xb88cd03b2d12a094!8m2!3d42.9051266!4d-78.8730379!16s%2Fg%2F11ff5p3fn_!19sChIJr8q1LkAT04kRlKASLTvQjLg,BestSelf Behavioral Health,2.3,34,Mental health clinic,"768 Delaware Ave, Buffalo, NY 14209, United States","W44G+3Q Buffalo, New York, USA",https://www.bestselfwny.org/,+1 716-882-3151,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPTckHX9I4a8V_Wvp4tq35T6L3N_x-nhQ3ncika=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:34:44.359Z,,,
https://www.google.com/maps/place/Child+Advocacy+Center/data=!4m7!3m6!1s0x89d312581eb6e05d:0x6fdeb0cb657c7e3d!8m2!3d42.8982646!4d-78.8699136!16s%2Fg%2F1tk6wwvl!19sChIJXeC2HlgS04kRPX58Zcuw3m8,Child Advocacy Center,5.0,1,Mental health service,"899 Main St, Buffalo, NY 14203, United States","V4XJ+82 Buffalo, New York, USA",https://cacbuffalo.org/,+1 716-886-5437,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_xDeO6gL1qS3UWUQH3SUBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.13245&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:34:48.760Z,,,
https://www.google.com/maps/place/BestSelf+Behavioral+Health/data=!4m7!3m6!1s0x89d3130a2a6c5b7d:0x9a93d39a7e8c31c!8m2!3d42.8954861!4d-78.8878881!16s%2Fg%2F11n2z1t1jh!19sChIJfVtsKgoT04kRHMPopzk9qQk,BestSelf Behavioral Health,2.6,10,Mental health clinic,"430 Niagara St, Buffalo, NY 14201, United States","V4W6+5R Buffalo, New York, USA",https://www.bestselfwny.org/,+1 716-853-1335,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO5LAm28BNBBniVCQA8dQwNgP-eKE95GLTStPg3=w408-h268-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:34:53.412Z,,,
"https://www.google.com/maps/place/Judith+H+Fager,+Psychiatric+NP,+PLLC/data=!4m7!3m6!1s0x89d98d5d0cb3b627:0x513ba0b2f182c82b!8m2!3d43.0550231!4d-76.0204397!16s%2Fg%2F11gy4dftv9!19sChIJJ7azDF2N2YkRK8iC8bKgO1E","Judith H Fager, Psychiatric NP, PLLC",,,Nurse practitioner,"5900 N Burdick St Suite 100A, East Syracuse, NY 13057, United States","3X4H+2R East Syracuse, New York, USA",,+1 315-627-0383,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1JA_8imD6qEw_-iTEoWq0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.00058&pitch=0&thumbfov=100,true,11 am–6 pm,11 am–6 pm,Closed,11 am–6 pm,11 am–5 pm,12–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:34:57.872Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Central+New+York+Developmental/data=!4m7!3m6!1s0x89d9ecd4228658d9:0x1a59fa285bf9f8ce!8m2!3d43.1338897!4d-76.0908333!16s%2Fg%2F1tghf3z2!19sChIJ2ViGItTs2YkRzvj5Wyj6WRo,Central New York Developmental,,,Mental health service,"7493 Totman Rd, Syracuse, NY 13212, United States","4WM5+HM Syracuse, New York, USA",https://opwdd.ny.gov/location/central-new-york-developmental-disabilities-services-office,+1 315-452-0860,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8jbNDgzBUTwgQ8Nirs8IDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.38855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-12-16T01:35:14.102Z,,,
https://www.google.com/maps/place/Ghaly+Hoda+MD/data=!4m7!3m6!1s0x89d9929497288547:0x36710b6f7e374584!8m2!3d43.105741!4d-76.057489!16s%2Fg%2F12633_n0n!19sChIJR4Uol5SS2YkRhEU3fm8LcTY,Ghaly Hoda MD,5.0,1,Psychiatrist,"6713 Collamer Rd, East Syracuse, NY 13057, United States","4W4V+72 East Syracuse, New York, USA",,+1 315-463-0421,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-mOAjpZXJLslvnSfEX-Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.9746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-12-16T01:35:16.328Z,,,
https://www.google.com/maps/place/I+View+psychiatric+NP+and+therapy/data=!4m7!3m6!1s0x53e6c926959ab2f:0xe62b49ab0c5ce157!8m2!3d42.7462195!4d-75.7700406!16s%2Fg%2F11l1_y7v68!19sChIJL6tZaZJsPgURV-FcDKtJK-Y,I View psychiatric NP and therapy,,,Mental health service,,,https://www.iviewtelepsych.com/,+1 315-391-7770,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN33GKieZwfoZZAnE-SHl4Mv4TSJICcJU61HL5A=w408-h478-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-12-16T01:35:20.611Z,,,
https://www.google.com/maps/place/Orthopedic+%26+Sports+Acupuncture/data=!4m7!3m6!1s0x89d9eda88b9da7ed:0x1ac57b87dd95569b!8m2!3d43.1273518!4d-76.1352159!16s%2Fg%2F11cr_0m25d!19sChIJ7aedi6jt2YkRm1aV3Yd7xRo,Orthopedic & Sports Acupuncture,5.0,101,Acupuncture clinic,"442 S Bay Rd, Syracuse, NY 13212, United States","4VG7+WW Syracuse, New York, USA",https://acupuncturesyracuse.com/,+1 315-935-5700,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPnPTS2034DHL8ZTx1NV5xOofXsrFm1VaC8jYtY=w959-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-12-16T01:35:31.762Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Charles+W.+Purper+III,+MSW/data=!4m7!3m6!1s0x89d762d553f7bf85:0xa703ec840fcc615e!8m2!3d43.1218282!4d-76.1716684!16s%2Fg%2F1tdgl7k6!19sChIJhb_3U9Vi14kRXmHMD4TsA6c","Charles W. Purper III, MSW",,,Psychologist,"4955 W Taft Rd, Liverpool, NY 13088, United States","4RCH+P8 Liverpool, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bplxQ1tdYooM-vSK2QR2TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.10803&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-12-16T01:35:34.067Z,,,
"https://www.google.com/maps/place/Find+Your+Peace/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89d9edae60243027:0x8341cd77269e1dcd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w98m8bx0",Find Your Peace,,,Mental health service,,,https://find-your-peace.printify.me/,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-12-16T01:35:38.234Z,,,
"https://www.google.com/maps/place/Maria+Swedowski,+LMHC/@43.035134,-76.139366,12z/data=!3m1!4b1!4m6!3m5!1s0xa81c0902860fbf5f:0xc5237460d23e8956!8m2!3d43.035134!4d-76.139366!16s%2Fg%2F11txrwnbct","Maria Swedowski, LMHC",,,Mental health service,,,https://headway.co/providers/maria-swedowski?utm_source=pem&utm_medium=direct_link&utm_campaign=45562,+1 315-400-0102,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-12-16T01:35:42.418Z,,,
"https://www.google.com/maps/place/Dr.+Miranda+Mohabir,+MD/data=!4m7!3m6!1s0x89d9893195575669:0xde83ca034365f270!8m2!3d42.9893452!4d-75.9526883!16s%2Fg%2F1vp74s3v!19sChIJaVZXlTGJ2YkRcPJlQwPKg94","Dr. Miranda Mohabir, MD",5.0,11,Psychiatrist,"8295 Cazenovia Rd, Manlius, NY 13104, United States","X2QW+PW Manlius, New York, USA",http://www.manliustms.com/,+1 315-682-0213,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Esv473uttDXQEfTTAiwnsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.050346&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-12-16T01:35:47.020Z,,,
"https://www.google.com/maps/place/North+Country+Clinical+Counseling,+LCSW,+PLLC/data=!4m7!3m6!1s0x89d98de10ad87d2f:0xea55d4860ae8317b!8m2!3d43.0549287!4d-76.0206405!16s%2Fg%2F11w4fgtgtj!19sChIJL33YCuGN2YkRezHoCobUVeo","North Country Clinical Counseling, LCSW, PLLC",,,Mental health service,"5900 N Burdick St # 209, East Syracuse, NY 13057, United States","3X3H+XP East Syracuse, New York, USA",https://northcountryclinicalcounseling.com/,+1 315-439-9930,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwZPEiJpo-x8tU5Ei-CqGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.679184&pitch=0&thumbfov=100,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-12-16T01:35:51.319Z,,,
"https://www.google.com/maps/place/Dr.+Bruce+A.+Kahn,+MD/data=!4m7!3m6!1s0x89d9f3b124e8a521:0x5a578ff212e9ed1c!8m2!3d43.0546316!4d-76.1490895!16s%2Fg%2F1td5y497!19sChIJIaXoJLHz2YkRHO3pEvKPV1o","Dr. Bruce A. Kahn, MD",,,Psychiatrist,"201 Prospect Ave, Syracuse, NY 13203, United States","3V32+V9 Syracuse, New York, USA",,+1 315-448-6463,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kc3X_uA5DW8ENC2SmkQNXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.81331&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-12-16T01:36:04.400Z,,,
"https://www.google.com/maps/place/Michelle+Stiles,+LMHC/data=!4m7!3m6!1s0xa166ba9936a88b3b:0xf45a68e81b0e406e!8m2!3d43.0481012!4d-76.155897!16s%2Fg%2F11kqcvqwg4!19sChIJO4uoNpm6ZqERbkAOG-hoWvQ","Michelle Stiles, LMHC",5.0,8,Psychotherapist,"202 Walton St # 200, Syracuse, NY 13202, United States","2RXV+6J Syracuse, New York, USA",http://michellestiles.com/,+1 315-238-4173,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP9qTHl7BKG7Yejc-SJYW-4kH2kUJlw3oyVtU7H=w408-h544-k-no,true,9 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-12-16T01:36:09.022Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Debbie+Bates,+PHD/data=!4m7!3m6!1s0x89d9f3a4b24b9043:0xc4f3704d40865711!8m2!3d43.0470987!4d-76.1433394!16s%2Fg%2F1tdp60rl!19sChIJQ5BLsqTz2YkREVeGQE1w88Q","Debbie Bates, PHD",5.0,1,Psychologist,"600 E Genesee St, Syracuse, NY 13202, United States","2VW4+RM Syracuse, New York, USA",http://www.phcny.com/,+1 315-422-0300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbe_E_J8lfO4E6uLyeZncg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.17955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-12-16T01:36:11.338Z,,,
"https://www.google.com/maps/place/Vince+Markowsky,+LCSW,+PC+Professional+Counseling/data=!4m7!3m6!1s0x89d9eba95965d8b1:0x761aa2c2264340ba!8m2!3d43.2285205!4d-76.1122207!16s%2Fg%2F11tmsxkv3w!19sChIJsdhlWanr2YkRukBDJsKiGnY","Vince Markowsky, LCSW, PC Professional Counseling",5.0,2,Counselor,"9458 Bartell Rd, Brewerton, NY 13029, United States","6VHQ+C4 Brewerton, New York, USA",http://vincemarkowskylcswr.com/,+1 315-409-6993,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-hNMWgpMa24vjFnTnak4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.298836&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2025-12-16T01:36:28.742Z,,,
"https://www.google.com/maps/place/Yvonne+Law-Stokes,+LMHC-D+NCC+CCPT/data=!4m7!3m6!1s0x89d9ebcf2d6dd693:0x57be822fc12f9a4a!8m2!3d43.2290513!4d-76.1394016!16s%2Fg%2F11y3_gb2lw!19sChIJk9ZtLc_r2YkRSpovwS-Cvlc","Yvonne Law-Stokes, LMHC-D NCC CCPT",5.0,2,Mental health clinic,"9517 Brewerton Rd, Brewerton, NY 13029, United States","6VH6+J6 Brewerton, New York, USA",https://www.psychologytoday.com/us/therapists/yvonne-law-stokes-central-square-ny/474253,+1 315-888-4042,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c2CQ2Y_3urFsCWL6M9FYuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.16522&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2025-12-16T01:36:31.335Z,,,
