placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/J+%26+C+Quality+Pools/data=!4m7!3m6!1s0x880e51faaaaaaaab:0xc0d93be03191269d!8m2!3d41.8337105!4d-87.966015!16s%2Fg%2F1vjdqngq!19sChIJq6qqqvpRDogRnSaRMeA72cA,J & C Quality Pools,4.3,18,Swimming pool contractor,,,,http://jcqualitypools.com/,+1 630-737-0347,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOl9X0-p8r3c03JcKpUB5rwLCsiweP92RGN3S-f=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-10-27T17:58:59.235Z,,,
https://www.google.com/maps/place/Horizon+Ventures/data=!4m7!3m6!1s0x880e3339ef9a845f:0xc5c4a6786f03dfc5!8m2!3d41.8873251!4d-87.7523187!16s%2Fg%2F1vg_7wnx!19sChIJX4Sa7zkzDogRxd8Db3imxMU,Horizon Ventures,3.0,10,Swimming pool supply store,,"5050 W Lake St, Chicago, IL 60644, United States","V6PX+W3 Chicago, Illinois, USA",https://horizonreels.net/,+1 773-287-7131,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx1DfKu8hqRuQC7jbbwhFdKaLFnfDDGsMcNv0z57QrFlTB8NZ49nXoT_lGT5i7IZUYW-WWNh71oRc2s7ZYRQ4vxcYH8vaEyFMkX9ho6VqwcmL2KKZiHjtDi0J-kKj8uks0htGV4=w408-h544-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-10-27T17:59:05.441Z,,,
https://www.google.com/maps/place/Austin+Town+Hall+Park/data=!4m7!3m6!1s0x880e334ff0f3ce1b:0x6973d21c7b557993!8m2!3d41.888194!4d-87.7657791!16s%2Fm%2F0bh8g6c!19sChIJG87z8E8zDogRk3lVexzSc2k,Austin Town Hall Park,4.3,458,City park,"3 acres for play, fitness & indoor swimming plus a cultural center in the former Cicero Town Hall. · Dogs allowed","5610 W Lake St, Chicago, IL 60644, United States","V6QM+7M Chicago, Illinois, USA",https://www.chicagoparkdistrict.com/parks-facilities/austin-town-hall-park,+1 773-287-7658,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxuMJxshZAHPUgTCO44x1S_QfH9Yr2eESra19_PRmhW01hE5otVwmT6SlQ17d78vsjxjEAXbo75P3ULyVFzz9F_b2tz6LahEAgIZ3rX1qisejy2a6LYo-PS7RCUsrFHrCGTSuZjfA=w408-h306-k-no,false,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-10-27T17:59:11.678Z,,,
https://www.google.com/maps/place/Randall+Electrical/data=!4m7!3m6!1s0x880fd2cf59754953:0x7b91345c62c09f6c!8m2!3d41.827191!4d-87.7539257!16s%2Fg%2F11gg6j1cnw!19sChIJU0l1Wc_SD4gRbJ_AYlw0kXs,Randall Electrical,4.1,32,Electrician,,"3604 S Laramie Ave, Cicero, IL 60804, United States","R6GW+VC Cicero, Illinois, USA",,+1 708-928-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=POcBqgRBA1ZwA_lYJj8J7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.64178&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-10-27T17:59:15.208Z,,,
https://www.google.com/maps/place/Fiberglass+Pools+of+Illinois+Inc/data=!4m7!3m6!1s0x880e3a12d75b39a9:0xbe6f579d2458d81e!8m2!3d41.708885!4d-87.7596474!16s%2Fg%2F1tkc2pns!19sChIJqTlb1xI6DogRHthYJJ1Xb74,Fiberglass Pools of Illinois Inc,5.0,7,Swimming pool contractor,,,,http://poolsfiberglass.com/,+1 708-423-9028,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJTWXCCBz59vzZD0OGE91WeUk629wke7GOUAPd=w616-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-10-27T17:59:20.248Z,,,
https://www.google.com/maps/place/Diggers+Pool+Service/data=!4m7!3m6!1s0x880e3c8fecaedbef:0x1d782f85572a1c5a!8m2!3d41.6477229!4d-87.7283388!16s%2Fg%2F11cn3p_507!19sChIJ79uu7I88DogRWhwqV4UveB0,Diggers Pool Service,1.7,11,Swimming pool supply store,,"14032 S Kostner Ave, Crestwood, IL 60445, United States","J7XC+3M Crestwood, Illinois, USA",http://diggerspools.com/,+1 708-489-0557,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPdZEsLC5y_CuBnlvzWKqfWrOtBRn3NjYrHTd0I=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-10-27T17:59:25.224Z,,,
https://www.google.com/maps/place/Riverside+Swim+Club/data=!4m7!3m6!1s0x880e35d0e66b7851:0x69a25839ea15f022!8m2!3d41.8263828!4d-87.8227064!16s%2Fg%2F1tjfhfgl!19sChIJUXhr5tA1DogRIvAV6jlYomk,Riverside Swim Club,4.2,57,Swim club,,"100 Bloomingbank Rd, Riverside, IL 60546, United States","R5GG+HW Riverside, Illinois, USA",http://riversideswimclub.org/,+1 708-447-6134,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMIGc75k4X0fpewhOy5nY9mye0Si0-9mA62TKTK=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-10-27T17:59:30.830Z,,,
"https://www.google.com/maps/place/Reliable+Pools,+Inc/data=!4m7!3m6!1s0x880b656cc4d8f91b:0xf506d68893657637!8m2!3d40.463108!4d-88.9885745!16s%2Fg%2F11mc3s56b5!19sChIJG_nYxGxlC4gRN3Zlk4jWBvU","Reliable Pools, Inc",4.6,42,Swimming pool contractor,,"401 E Lafayette St, Bloomington, IL 61701, United States","F276+6H Bloomington, Illinois, USA",https://reliablepoolsblono.com/,+1 309-532-1687,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODrEs8yg6c77v20C3fYkr5VoZh_lvnK6gLourh=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bloomington+IL+IL/@40.4768909,-88.9920118,14z",2025-10-27T17:59:45.781Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Waterscape+Pool+Service/data=!4m7!3m6!1s0x880b6df974950385:0x8d83ef3f14cd1537!8m2!3d40.0514315!4d-89.51937!16s%2Fg%2F11w9ld8cj8!19sChIJhQOVdPltC4gRNxXNFD_vg40,Waterscape Pool Service,4.5,30,Swimming pool repair service,,,,https://www.waterscapepoolservice.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw_nr6Gi-muaJ0HYah37J0K8TXnbdH3e-gnJ4jx395x5Z1ZEMBCSYLk1B6jQXH2hwupbr3kzABU_fSDq64kIYSxnMUXyBK0Csih6A_rr3NNEvD7RT2uXpjW0BCfEiBRvbGCJorBEQ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bloomington+IL+IL/@40.4768909,-88.9920118,14z",2025-10-27T17:59:51.082Z,,,
https://www.google.com/maps/place/Etcheson+Spa+%26+Pool/data=!4m7!3m6!1s0x880b71a34275eb9d:0x852f23d603e5e06f!8m2!3d40.4994568!4d-88.9947396!16s%2Fg%2F1vp6_rwc!19sChIJnet1QqNxC4gRb-DlA9YjL4U,Etcheson Spa & Pool,4.4,82,Swimming pool supply store,,"1201 S Main St, Normal, IL 61761, United States","F2X4+Q4 Normal, Illinois, USA",http://www.etchesonspaandpool.com/,+1 309-452-5727,"Open ⋅ Closes 4 pm

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLKZR3xyeBxQQ6H4A3Wv_D-r9CIBg7XDaUhGrp0K8w27vUs9o4Blmvhk0nwJ0Usdh-y6T-MmmWwOrNh5oYA0kFHUIwx2kthpJiT75FEQuw9qSQst9GQpfnLcvcSbNAm4KhQczxXA=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bloomington+IL+IL/@40.4768909,-88.9920118,14z",2025-10-27T17:59:56.621Z,,,
https://www.google.com/maps/place/Backyard+Pool+%26+Patio/data=!4m7!3m6!1s0x880b7a9f57747819:0x3dcdeb0839f40a1b!8m2!3d40.4973698!4d-89.0938532!16s%2Fg%2F1tfb2l0b!19sChIJGXh0V596C4gRGwr0OQjrzT0,Backyard Pool & Patio,4.5,129,Swimming pool contractor,"Sprawling swimming pool & spa showroom with in-stock water care products, patio furniture & grills.","9198 Apollo Rd, Bloomington, IL 61705, United States","FWW4+WF Bloomington, Illinois, USA",https://backyardpoolpatio.com/,+1 309-228-6900,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNSPcXPle6mQI1b2R2Ea1X_tSVP57m_7TB8O6mU=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bloomington+IL+IL/@40.4768909,-88.9920118,14z",2025-10-27T18:00:02.987Z,,,
https://www.google.com/maps/place/Goodman%27s+Pool+Service/data=!4m7!3m6!1s0x880b7bd17553381f:0x3c5dbd647ceb1812!8m2!3d40.502409!4d-88.9252076!16s%2Fg%2F11jz5qk5n7!19sChIJHzhTddF7C4gREhjrfGS9XTw,Goodman's Pool Service,4.4,14,Swimming pool supply store,· In-store shopping,"2601 General Electric Rd #4, Bloomington, IL 61704, United States","G32F+XW Bloomington, Illinois, USA",https://goodmanspoolservice.com/,+1 309-291-9855,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOngh3dWPJxeRBPocgXmXIH_vXjEQE0aLLE6BAG=w408-h306-k-no,true,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bloomington+IL+IL/@40.4768909,-88.9920118,14z",2025-10-27T18:00:08.347Z,,,
https://www.google.com/maps/place/The+Great+Escape+Bloomington/data=!4m7!3m6!1s0x880b6e25a24776a1:0x36635e4a5ddf78ca!8m2!3d40.4833974!4d-88.9504825!16s%2Fg%2F1tdb4w39!19sChIJoXZHoiVuC4gRynjfXUpeYzY,The Great Escape Bloomington,4.3,166,Outdoor furniture store,"Home leisure showroom stocking pools & hot tubs, bars & game tables, grills, patio gear & saunas. · In-store shopping · In-store pick-up · Delivery","403 N Veterans Pkwy, Bloomington, IL 61704, United States","F2MX+9R Bloomington, Illinois, USA",https://www.shopthegreatescape.com/,+1 309-829-2900,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCek53pje2SVnEmUkllcS1AMIzZAoBNPb5MsFv5WvT4pEwdhNRusRigmhhU1qZdJymndlTMbAkJVRPqvURHic1lbRGPXwxYpYgot-yMx1EzsQZosbX7bWVWIrN5o77VoAduBi_=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bloomington+IL+IL/@40.4768909,-88.9920118,14z",2025-10-27T18:00:14.021Z,,,
https://www.google.com/maps/place/Crystal+Clear+Pools+%26+More/data=!4m7!3m6!1s0x880b718307f9395d:0xaed9fdfdf5d0108d!8m2!3d40.5053574!4d-89.0107678!16s%2Fg%2F11bbrl3n_3!19sChIJXTn5B4NxC4gRjRDQ9f392a4,Crystal Clear Pools & More,1.0,1,Swimming pool repair service,,"602 S Cottage Ave, Normal, IL 61761, United States","GX4Q+4M Normal, Illinois, USA",,+1 309-533-9509,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qHRdtzRw1gYV5zUsAY20Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.97602&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bloomington+IL+IL/@40.4768909,-88.9920118,14z",2025-10-27T18:00:19.471Z,,,
"https://www.google.com/maps/place/Power+Wash+Services,+Inc./data=!4m7!3m6!1s0x880b71cc2ae4301d:0xba618ea5efa1bbac!8m2!3d40.4803659!4d-88.9842879!16s%2Fg%2F1vfp8ss1!19sChIJHTDkKsxxC4gRrLuh76WOYbo","Power Wash Services, Inc.",4.9,50,Pressure washing service,,"211 N Clinton St, Bloomington, IL 61701, United States","F2J8+47 Bloomington, Illinois, USA",http://www.powerwashservices.com/,+1 309-827-3846,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzS4ZxcCtZtyq4Yyfo1nE2T6WlVHVIem2XqSl95y_goNfm6Rprqtd5H8yow8TIclV6by_YfxvNeMFwXOUK1V8STr-jiGYIoZor8-bXj3m6u_Gg_gHI5kIVIO5vBtoGlNckimwVb=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bloomington+IL+IL/@40.4768909,-88.9920118,14z",2025-10-27T18:00:25.830Z,,,
https://www.google.com/maps/place/State+Farm+Pool/data=!4m7!3m6!1s0x880b6f3a418ae563:0x92fed95a02041536!8m2!3d40.455162!4d-88.9918441!16s%2Fg%2F11h0byb5dm!19sChIJY-WKQTpvC4gRNhUEAlrZ_pI,State Farm Pool,4.7,104,Swimming pool,,"Bloomington, IL 61705, United States","F245+37 Bloomington, Illinois, USA",,,"Open ⋅ Closes 8 pm

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwo7RaEo-YfSAvvM99rS6hy4NATZMEabCPihvRw41FlbHKxxBP4j-a2BCkm4AtwqDhxpCS6LzX9teUgWmpICIDrkGPDBClrOYkFB7BKMcnrrPrKs9zKgBgq39l1SIOlQFNqj23g=w408-h305-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bloomington+IL+IL/@40.4768909,-88.9920118,14z",2025-10-27T18:00:32.068Z,,,
https://www.google.com/maps/place/Kaeb+Services/data=!4m7!3m6!1s0x880b71d72fc017bb:0x67569f7f17ab1da2!8m2!3d40.4721856!4d-88.9872733!16s%2Fg%2F11bz013x60!19sChIJuxfAL9dxC4gRoh2rF3-fVmc,Kaeb Services,4.7,15,Landscaper,,"500 Bell St, Bloomington, IL 61701, United States","F2C7+V3 Bloomington, Illinois, USA",https://www.kaebservices.com/,+1 309-319-1382,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPY4m6rcc69k7NrHifqweZo1ufX7vQ4cMmQwNNE=w408-h508-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bloomington+IL+IL/@40.4768909,-88.9920118,14z",2025-10-27T18:00:38.021Z,,,
https://www.google.com/maps/place/O%27Neil+Aquatics+Center/data=!4m7!3m6!1s0x880b71de6ffcb5db:0x4df28bfddb0d118d!8m2!3d40.4857938!4d-89.0142952!16s%2Fg%2F1tgfx677!19sChIJ27X8b95xC4gRjREN2_2L8k0,O'Neil Aquatics Center,4.1,108,Public swimming pool,,"1515 W Chestnut St, Bloomington, IL 61701, United States","FXPP+87 Bloomington, Illinois, USA",http://www.bloomingtonparks.org/,+1 309-434-2270,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvgXjbKd2vSMefWez3W6ZBLcrdqJtthWnSaWvLMelPYXmEYbYg9XdHtXjec7DLpBP3S7X3Jff7NeA2W1J5-XSYRuPsHWrif415-E6D4Ta8r8axCHg6OpaMENE3zZOSSW-KPmv7=w408-h306-k-no,false,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bloomington+IL+IL/@40.4768909,-88.9920118,14z",2025-10-27T18:00:45.454Z,,,
https://www.google.com/maps/place/Holiday+Pool/data=!4m7!3m6!1s0x880b70285224df81:0x4b6dad17a1cf2ca4!8m2!3d40.4688869!4d-88.9716307!16s%2Fg%2F1tfwkyl2!19sChIJgd8kUihwC4gRpCzPoRetbUs,Holiday Pool,4.4,168,Public swimming pool,,"Holiday Park, 800 McGregor St, Bloomington, IL 61701, United States","F29H+H8 Bloomington, Illinois, USA",http://www.bloomingtonparks.org/,+1 309-434-2253,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzHuuPs9cd4ELUJGFOztXjeqc3X_PevIu8nsKiaFMKAwiZmL1K_ryhVzu7mpdLzgXL3e-06gu0Xtsmcofj7nARz4eJ9aRfRmyNlhqPILLp6Mm06HXzIObZ5c_VQ-6Gdrfd2ZHDrTw=w408-h544-k-no,false,11 am–5:30 pm,11 am–5:30 pm,11 am–5:30 pm,11 am–5:30 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bloomington+IL+IL/@40.4768909,-88.9920118,14z",2025-10-27T18:00:52.998Z,,,
"https://www.google.com/maps/place/Pipeworks,+Inc/data=!4m7!3m6!1s0x880b71d755779bff:0x8ee6830c7f22a1!8m2!3d40.4726521!4d-88.9890822!16s%2Fg%2F1tplqx9x!19sChIJ_5t3VddxC4gRoSJ_DIPmjgA","Pipeworks, Inc",4.8,116,Plumber,,"700 S Gridley St, Bloomington, IL 61701, United States","F2F6+39 Bloomington, Illinois, USA",,+1 309-820-9791,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZMbzOWFfuc6phiUD29VeyZWnNZiCv6AEfkMVr=w408-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bloomington+IL+IL/@40.4768909,-88.9920118,14z",2025-10-27T18:01:00.068Z,,,
https://www.google.com/maps/place/Altman%27s+Billiards+%26+Barstools/data=!4m7!3m6!1s0x880b6fdc56ee793d:0xcb6b08fc475fcbb4!8m2!3d40.4602288!4d-88.9639344!16s%2Fg%2F1tj4hmmt!19sChIJPXnuVtxvC4gRtMtfR_wIa8s,Altman's Billiards & Barstools,4.9,125,Furniture store,· In-store pick-up · Delivery,"2036 Ireland Grove Rd, Bloomington, IL 61704, United States","F26P+3C Bloomington, Illinois, USA",http://www.shopaltmans.com/,+1 309-663-8553,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyXglHQVN6HAeVGpIR8r4AG8XhMQo8HZPVfLOKuujV5t4PCVEooKdsfvgFjfqc7LA-Pu8wDaSOf70sg6BPi50YEfBAA6lk2rmJyoJDZHw1mu0pcWua6FkN_9MmrGW0MHTQb2CZ-=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bloomington+IL+IL/@40.4768909,-88.9920118,14z",2025-10-27T18:01:06.260Z,Identifies as women-owned,,
https://www.google.com/maps/place/Kiefer+Aquatics/data=!4m7!3m6!1s0x880f8b42e9e619b7:0x146448107e905787!8m2!3d40.468107!4d-88.9782324!16s%2Fg%2F1tz71_5r!19sChIJtxnm6UKLD4gRh1eQfhBIZBQ,Kiefer Aquatics,3.4,54,Swimwear store,"Store selling clothing & gear for swimmers & lifeguards, plus pool chemicals & equipment. · In-store pick-up","903 Morrissey Dr, Bloomington, IL 61701, United States","F29C+6P Bloomington, Illinois, USA",https://www.kiefer.com/,+1 800-846-7052,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN4FswRiTyGyaCc2NAHbNY0uHUilnRx3rTzEf_L=w408-h273-k-no,true,12–4 pm,12–4 pm,12–4 pm,12–4 pm,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bloomington+IL+IL/@40.4768909,-88.9920118,14z",2025-10-27T18:01:12.135Z,,,
https://www.google.com/maps/place/Central+Pools+LLC/data=!4m7!3m6!1s0x48491ff3620500d7:0x4c78f48094e83e2b!8m2!3d40.0514315!4d-89.51937!16s%2Fg%2F11yhjtkz3s!19sChIJ1wAFYvMfSUgRKz7olID0eEw,Central Pools LLC,,,Swimming pool contractor,,,,https://wwwcentralpools.com/,+1 309-205-5777,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_CDZ4gDxRIitoF2syQpEWh3gxt20piosGEQxq=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bloomington+IL+IL/@40.4768909,-88.9920118,14z",2025-10-27T18:01:16.867Z,,,
https://www.google.com/maps/place/Decatur+Pool+and+Spa/data=!4m7!3m6!1s0x8874b1dcb80a248b:0x906896b1f5ea43ac!8m2!3d39.8703278!4d-88.9498778!16s%2Fg%2F1tfq9zyn!19sChIJiyQKuNyxdIgRrEPq9bGWaJA,Decatur Pool and Spa,3.9,46,Swimming pool supply store,· In-store pick-up,"2540 N Martin Luther King Jr Dr, Decatur, IL 62526, United States","V3C2+42 Decatur, Illinois, USA",http://decaturpoolspa.com/,+1 217-877-3488,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsKKEEXmcefpH9g8y7ABu3UXQMVHYvjMGjHxhT=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2025-10-27T18:01:34.063Z,,,
https://www.google.com/maps/place/Family+Home+%26+Patio/data=!4m7!3m6!1s0x8874b16fe59e9905:0x3bb1269823053f85!8m2!3d39.8836467!4d-88.9892475!16s%2Fg%2F1tf7ygss!19sChIJBZme5W-xdIgRhT8FI5gmsTs,Family Home & Patio,4.4,30,Swimming pool supply store,· In-store pick-up,"3410 N Klein Ave, Decatur, IL 62526, United States","V2M6+F8 Decatur, Illinois, USA",https://familyhomeandpatio.com/,+1 217-877-2808,"Closed ⋅ Opens 10 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPUhAGLmwDDMUBBxyk58T-LkE82pnzCPhZz46pg=w408-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2025-10-27T18:01:40.117Z,,,
"https://www.google.com/maps/place/Dave+Munson+Construction,+Inc./data=!4m7!3m6!1s0x8874b1dcc2392af9:0xf7538b36b4f51459!8m2!3d39.8702869!4d-88.9498707!16s%2Fg%2F11b7cn6tch!19sChIJ-So5wtyxdIgRWRT1tDaLU_c","Dave Munson Construction, Inc.",5.0,2,Swimming pool contractor,,"2540 N Martin Luther King Jr Dr, Decatur, IL 62526, United States","V3C2+43 Decatur, Illinois, USA",https://davemunsonconstruction.com/,+1 217-877-3511,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN0cxokCHum_QiQTrL_PUxzSML4W92ysHL0P96s=w1140-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2025-10-27T18:01:45.270Z,,,
https://www.google.com/maps/place/Burnett+Jesse/data=!4m7!3m6!1s0x8874b03bcb45c6cf:0xe399e2b4b1f63b8c!8m2!3d39.8403147!4d-88.9548001!16s%2Fg%2F1tdfzgym!19sChIJz8ZFyzuwdIgRjDv2sbTimeM,Burnett Jesse,3.0,2,Concrete contractor,,"Decatur, IL 62521, United States",,,+1 217-454-7772,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cibc_Z48JFCa296BQLtfWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.88707&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2025-10-27T18:01:50.506Z,,,
https://www.google.com/maps/place/Pro+Serve+Pool+%26+Services/data=!4m7!3m6!1s0x8874b22063f362b3:0x5329bb5a68534a9c!8m2!3d39.8957472!4d-88.9623102!16s%2Fg%2F1tftrvkp!19sChIJs2LzYyCydIgRnEpTaFq7KVM,Pro Serve Pool & Services,3.4,5,Hot tub store,,"4021 Buckingham Dr, Decatur, IL 62526, United States","V2WQ+73 Decatur, Illinois, USA",,+1 217-233-5594,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9khxCNVWiI0-QFsscjEiVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.9571&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2025-10-27T18:01:55.724Z,,,
