placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
"https://www.google.com/maps/place/Healing+Haven+Psychotherapy+PLLC-Doreen+Frimpong-Brago,+PsyD/data=!4m7!3m6!1s0x865b4b3a51bb5a63:0xf3a83fe99237a7d6!8m2!3d30.2304556!4d-97.793023!16s%2Fg%2F11yd0209w1!19sChIJY1q7UTpLW4YR1qc3kuk_qPM","Healing Haven Psychotherapy PLLC-Doreen Frimpong-Brago, PsyD",5.0,1,Psychologist,"Colt Builders, 2204 Western Trails Blvd Suite 104 Floor 1, Austin, TX 78745, United States","66J4+5Q Austin, Texas, USA",https://www.healinghavenpsych.com/,+1 737-231-1507,Closes soon · 7 pm · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOkV2gxklc0TQLQedSDgOmrDcHIHV10DYP1HhHZ=w408-h514-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:46:32.465Z,
"https://www.google.com/maps/place/Karen+L.+Taylor,+PsyD/data=!4m7!3m6!1s0x865b4c92051a3765:0x16b3e006a0c2442b!8m2!3d30.184973!4d-97.816978!16s%2Fg%2F1td_hp0h!19sChIJZTcaBZJMW4YRK0TCoAbgsxY","Karen L. Taylor, PsyD",5.0,1,Psychologist,"8700 Menchaca Rd STE 401, Austin, TX 78748, United States","55MM+X6 Austin, Texas, USA",,+1 512-291-1955,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_DGJGentYfkNZranWYpPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.80548&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:46:34.818Z,
"https://www.google.com/maps/place/Mary+B.+Mattis,+LCSW/data=!4m7!3m6!1s0x865b4b371388b9db:0x551967df0f428b0a!8m2!3d30.2310501!4d-97.7940192!16s%2Fg%2F11_tdw2_k!19sChIJ27mIEzdLW4YRCotCD99nGVU","Mary B. Mattis, LCSW",5.0,2,Social worker,"2312 Western Trails Blvd, Austin, TX 78745, United States","66J4+C9 Austin, Texas, USA",,+1 512-701-7378,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipPi7u9F69j8942s0yqvbQIDjMfjK7ixe0O-5ygc=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:46:39.205Z,
https://www.google.com/maps/place/New+Directions+Assessments/data=!4m7!3m6!1s0x8644b5de6536f5e3:0xff72371b9e37d667!8m2!3d30.2060853!4d-97.7738815!16s%2Fg%2F11t9b28p2m!19sChIJ4_U2Zd61RIYRZ9Y3nhs3cv8,New Directions Assessments,,,Alcoholism treatment program,"5433 S Congress Ave, Austin, TX 78745, United States","664G+CC Austin, Texas, USA",https://www.ndsbs.com/locations/tx/austin/5433-south-congress-ave-113?utm_source=website-button&utm_medium=gmb&utm_campaign=tea_test_001&y_source=1_NDc5NDQzMDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 800-671-8589,Closes soon · 7 pm · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMP6LmsIYzsMNkv-ax6z6DkSDONAGzU1gGpCdGc=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:46:43.702Z,
https://www.google.com/maps/place/Por+Vida+Counseling/data=!4m7!3m6!1s0x865b4d4747a89959:0x749f7b0b0a188a0c!8m2!3d30.1848317!4d-97.8178023!16s%2Fg%2F11mtrtrpv2!19sChIJWZmoR0dNW4YRDIoYCgt7n3Q,Por Vida Counseling,,,Psychotherapist,"8700 Menchaca Rd STE 801, Austin, TX 78748, United States","55MJ+WV Austin, Texas, USA",http://www.porvidacounseling.com/,+1 737-232-3358,Open · Closes 8 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jWrMsnQlT8u2jataK74R4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.42618&pitch=0&thumbfov=100,true,6–8 pm,6–8 pm,6–8 pm,6–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:46:48.432Z,true
"https://www.google.com/maps/place/Kelley+H.+AHR,+PsyD/data=!4m7!3m6!1s0x865b4b37253d53dd:0x5f1bc52fac50bac4!8m2!3d30.2318434!4d-97.7938978!16s%2Fg%2F1tdmkxf5!19sChIJ3VM9JTdLW4YRxLpQrC_FG18","Kelley H. AHR, PsyD",5.0,2,Psychologist,"2403 W Ben White Blvd, Austin, TX 78704, United States","66J4+PC Austin, Texas, USA",http://www.austintestingandtherapy.com/,+1 512-707-2782,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=beO2-sBNx65Cv28PJrhGpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.60573&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:46:52.988Z,
https://www.google.com/maps/place/Fox+%26+Acorn+Child+Therapy+PLLC/data=!4m7!3m6!1s0x8644cb1074dca8f3:0xbf3ec34893569080!8m2!3d30.1848317!4d-97.8178023!16s%2Fg%2F11mdgy_wdt!19sChIJ86jcdBDLRIYRgJBWk0jDPr8,Fox & Acorn Child Therapy PLLC,5.0,2,Mental health clinic,"8700 Menchaca Rd STE 805, Austin, TX 78748, United States","55MJ+WV Austin, Texas, USA",https://www.foxandacornchildtherapy.com/,+1 202-854-8741,Closes soon · 7 pm · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jWrMsnQlT8u2jataK74R4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.42618&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:46:57.524Z,
"https://www.google.com/maps/place/John+Breeding,+PHD/data=!4m7!3m6!1s0x8644b35f9c04ea15:0xa1efd732bd986461!8m2!3d30.2046641!4d-97.7658321!16s%2Fg%2F1tdn4h22!19sChIJFeoEnF-zRIYRYWSYvTLX76E","John Breeding, PHD",5.0,5,Psychologist,"5306 Fort Clark Dr, Austin, TX 78745, United States","663M+VM Austin, Texas, USA",,+1 512-326-8326,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wcJFTHmptjKm4gssIIkAbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.75345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:46:59.881Z,
https://www.google.com/maps/place/Kuya+Wellness/data=!4m7!3m6!1s0x8644b558a2b409d9:0xe08a6ba5eb9216d0!8m2!3d30.2067035!4d-97.7479065!16s%2Fg%2F11q1vdrb19!19sChIJ2Qm0oli1RIYR0BaS66VriuA,Kuya Wellness,4.8,149,Wellness center,"4401 Freidrich Ln Unit 300, Austin, TX 78744, United States","6742+MR Austin, Texas, USA",https://www.kuyawellness.com/,+1 512-535-6594,Open · Closes 9 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjl4Vf1HR6WbIvZAW2Tz9jwLJeIEgeNYW87xuBaAUR3twt6es6eBNgwnqUyl_DFerjiwJh1KhejY9dcrPuppqhAOuLCKbN9IkuJ62tnf-1Jl6kWSWKJQHwM9x0IYAF54jwHk9ruA=w408-h478-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:47:04.313Z,
https://www.google.com/maps/place/KRH+Counseling/data=!4m7!3m6!1s0x865b4c9201182a15:0xba267c14e5d8603a!8m2!3d30.1851122!4d-97.8172144!16s%2Fg%2F11c1ncwkkg!19sChIJFSoYAZJMW4YROmDY5RR8Jro,KRH Counseling,,,Mental health service,"8700 Menchaca Rd STE 806, Austin, TX 78748, United States","55PM+24 Austin, Texas, USA",,+1 512-489-0215,Closed · Opens 10 am Wed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pP4JOgwXHNDUJeZHSICNOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.02348&pitch=0&thumbfov=100,false,Closed,Closed,10 am–8 pm,10 am–8 pm,Closed,9 am–2 pm,10 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:47:08.784Z,
https://www.google.com/maps/place/Observant+Mind+Integrative+Counseling/data=!4m7!3m6!1s0x865b4d52d36a3377:0x9c277f6d3d594a9a!8m2!3d30.1848317!4d-97.8178023!16s%2Fg%2F11ycj1g6rq!19sChIJdzNq01JNW4YRmkpZPW1_J5w,Observant Mind Integrative Counseling,,,Mental health clinic,"8700 Menchaca Rd STE 702, Austin, TX 78748, United States","55MJ+WV Austin, Texas, USA",https://www.omicounseling.com/,+1 512-705-5677,Closed · Opens 11 am Tue,Identifies as veteran-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jWrMsnQlT8u2jataK74R4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.42618&pitch=0&thumbfov=100,true,10 am–2 pm,11 am–8 pm,10 am–6 pm,10 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:47:13.115Z,
https://www.google.com/maps/place/Horton-Young+Counseling/data=!4m7!3m6!1s0x865b4b35214ccb47:0xdfce4b588286bcbd!8m2!3d30.230005!4d-97.7861751!16s%2Fg%2F11cn6hpjcq!19sChIJR8tMITVLW4YRvbyGglhLzt8,Horton-Young Counseling,,,Mental health service,"1823 Fort View Rd #104, Austin, TX 78704, United States","66J7+2G Austin, Texas, USA",https://www.hortonyoungcounseling.com/,+1 512-710-5655,Closes soon · 7 pm · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QBR_mHYght1ClgivYCv-cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.32923&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:47:17.587Z,
https://www.google.com/maps/place/Alexis+Baker+Counseling/data=!4m7!3m6!1s0x865b4b1bd263835d:0x95c63e2c40ff18ba!8m2!3d30.185733!4d-97.8161272!16s%2Fg%2F11nnpclh9h!19sChIJXYNj0htLW4YRuhj_QCw-xpU,Alexis Baker Counseling,5.0,2,Psychotherapist,"Menchaca Rd, Austin, TX 78748, United States","55PM+7G Austin, Texas, USA",http://www.alexisbakercounseling.com/,+1 512-222-5158,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a8bN2rc6IU_uP_hkuMI56Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.75592&pitch=0&thumbfov=100,true,Closed,"10 am–3 pm, 7–10 pm",10 am–3 pm,"10 am–3 pm, 7–10 pm",10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:47:22.268Z,
https://www.google.com/maps/place/Austin+Psychological+and+Testing+Center/data=!4m7!3m6!1s0x865b4b372f71b58f:0x3682e2677410d70b!8m2!3d30.2319241!4d-97.793864!16s%2Fg%2F1td0yx1j!19sChIJj7VxLzdLW4YRC9cQdGfigjY,Austin Psychological and Testing Center,2.9,52,Psychologist,"2403 W Ben White Blvd, Austin, TX 78704, United States","66J4+QF Austin, Texas, USA",https://www.psychologicalassessmentsaustin.com/,+1 512-707-2782,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Owgg7_qV1WEm7pPOS88s7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.54666&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:47:26.887Z,
"https://www.google.com/maps/place/Debbie+Radzinsky,+LCSW/data=!4m7!3m6!1s0x8644b5799f857ea5:0x3298385d153ebad8!8m2!3d30.2294626!4d-97.7849491!16s%2Fg%2F11gsbc8d1_!19sChIJpX6Fn3m1RIYR2Lo-FV04mDI","Debbie Radzinsky, LCSW",5.0,4,Psychotherapist,"1711 Fort View Rd, Austin, TX 78704, United States","66H8+Q2 Austin, Texas, USA",https://debbieradzinskylcsw.com/?utm_source=google_business_profile&utm_medium=gbp_website_link,+1 914-330-6731,Closed · Opens 10 am Wed,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kw2IYZTpScl5Ay-ffF5YRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.66145&pitch=0&thumbfov=100,true,11 am–2 pm,Closed,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:47:31.555Z,
https://www.google.com/maps/place/Mindpath+Health+Psychiatrists+%26+Therapists+-+Austin/data=!4m7!3m6!1s0x8644cb61da45d951:0x409067fca36ae37!8m2!3d30.3532207!4d-97.7493308!16s%2Fg%2F11p643x7_2!19sChIJUdlF2mHLRIYRN642yn8GCQQ,Mindpath Health Psychiatrists & Therapists - Austin,4.8,192,Mental health service,"7000 N Mopac Expy Ste 210, Austin, TX 78731, United States","9732+77 Austin, Texas, USA",https://www.mindpath.com/locations/austin-mopac/?pk_source=gmb&pk_medium=organic,+1 512-200-9432,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOS2Fg5R8Q7THVH2SmiKobLruYmtRKrAsFfh6PV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:47:36.225Z,
https://www.google.com/maps/place/Megan+Banks/data=!4m7!3m6!1s0x8644b4cd11685cd7:0xc0180a88a86f844!8m2!3d30.2295685!4d-97.7777314!16s%2Fg%2F11c3kch58r!19sChIJ11xoEc20RIYRRPiGiqiAAQw,Megan Banks,,,Psychiatrist,"4005 Banister Ln Suite 200C, Austin, TX 78704, United States","66HC+RW Austin, Texas, USA",http://www.eureka-psych.com/,+1 512-328-7222,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOh82VUOPTHe4XNaX_mKcaw_w9LZC_Et372LmzL=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:47:40.674Z,
"https://www.google.com/maps/place/Kelly+Duke,+LCSW/data=!4m7!3m6!1s0x865b4c9201182a09:0xbd1d476d71c6a9f4!8m2!3d30.1851122!4d-97.8172144!16s%2Fg%2F11gc9zmzz_!19sChIJCSoYAZJMW4YR9KnGcW1HHb0","Kelly Duke, LCSW",5.0,1,Social worker,"8700 Menchaca Rd STE 605, Austin, TX 78748, United States","55PM+24 Austin, Texas, USA",http://www.kellydukelcsw.com/,+1 512-787-6979,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pP4JOgwXHNDUJeZHSICNOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.02348&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:47:43.209Z,
https://www.google.com/maps/place/Shift+Happens+Therapy/data=!4m7!3m6!1s0x865b4b36fae5c813:0xe2a1ffc0b1c63b1a!8m2!3d30.2305121!4d-97.792756!16s%2Fg%2F11f3n3hjfl!19sChIJE8jl-jZLW4YRGjvGscD_oeI,Shift Happens Therapy,5.0,3,Psychotherapist,"4422 Pack Saddle Pass, Austin, TX 78745, United States","66J4+6V Austin, Texas, USA",http://www.shifthappenstherapy.com/,+1 512-763-7002,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMMfpMApMNwVu0kxaHgdk-t67vWm4APADPlYTQY=w408-h522-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:47:47.564Z,
https://www.google.com/maps/place/Grace+Wood+Therapy/data=!4m7!3m6!1s0x8644c9f6e943ffff:0x7961368078147f87!8m2!3d30.2304955!4d-97.7927478!16s%2Fg%2F11fk0bjwt5!19sChIJ__9D6fbJRIYRh38UeIA2YXk,Grace Wood Therapy,5.0,1,Psychotherapist,"4422 Pack Saddle Pass #102, Austin, TX 78745, United States","66J4+5W Austin, Texas, USA",https://www.gracewoodtherapy.com/contact-me/,+1 682-231-0469,Closes soon · 7 pm · Opens 12 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k7aw9EFvKfk4GSOUqKtiMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.44656&pitch=0&thumbfov=100,true,12–7 pm,12–7 pm,12–7 pm,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:47:52.161Z,
https://www.google.com/maps/place/The+Missing+Peace+Clinic+PLLC/data=!4m7!3m6!1s0x8644cbdbeaefc9fb:0xce717e9831a51a21!8m2!3d30.2323789!4d-97.7869496!16s%2Fg%2F11kjkbvjp3!19sChIJ-8nv6tvLRIYRIRqlMZh-cc4,The Missing Peace Clinic PLLC,,,Mental health clinic,"4022 Menchaca Rd, Austin, TX 78704, United States","66J7+X6 Austin, Texas, USA",https://www.missingpeaceclinic.com/,+1 512-877-4559,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yTaZORoPoWZLwjtesmXzkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.48044&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:47:56.464Z,
https://www.google.com/maps/place/Counselor+Warden/data=!4m7!3m6!1s0x8644b51b4f665bd1:0x64690c5782767bf2!8m2!3d30.2305183!4d-97.7627257!16s%2Fg%2F11q1tdcgqj!19sChIJ0VtmTxu1RIYR8nt2glcMaWQ,Counselor Warden,5.0,4,Psychoanalyst,"307 Lightsey Rd, Austin, TX 78704, United States","66JP+6W Austin, Texas, USA",https://www.psychologytoday.com/us/therapists/counselor-warden-austin-tx/863603,+1 512-627-5055,"Closed · Opens 11:30 am Tue

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMXVF0p2DO_s_naArWEMG9haHWx9e8ccljmvZjs=w408-h310-k-no,true,11:30 am–6:30 pm,11:30 am–6:30 pm,11:30 am–6:30 pm,11:30 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:48:00.843Z,
https://www.google.com/maps/place/Kadmon+Counseling+and+Psychedelic+Therapy/data=!4m7!3m6!1s0x865b4b241e51c39d:0x6013157c62d42001!8m2!3d30.2295396!4d-97.7851614!16s%2Fg%2F11lzw592tx!19sChIJncNRHiRLW4YRASDUYnwVE2A,Kadmon Counseling and Psychedelic Therapy,5.0,1,Psychotherapist,"1713 Fort View Rd, Austin, TX 78704, United States","66H7+RW Austin, Texas, USA",https://kadmoncpt.com/,+1 512-677-5295,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ClfmFhRVf-_5X4h1y_Pm5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.354&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:48:05.249Z,
https://www.google.com/maps/place/Prime+Psychiatry/data=!4m7!3m6!1s0x865b3524df9a014f:0xbb3bfc8a596ec7ec!8m2!3d30.3569146!4d-97.7911795!16s%2Fg%2F11wb1d7h7n!19sChIJTwGa3yQ1W4YR7MduWYr8O7s,Prime Psychiatry,4.8,30,Mental health clinic,"5910 Courtyard Dr # 330, Austin, TX 78731, United States","9645+QG Austin, Texas, USA",https://primepsychiatrymd.com/,+1 469-777-4691,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPS_2Sx2_eN3QHoVlj1WwzYAkZgubntBQFWKwTk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:48:09.609Z,
https://www.google.com/maps/place/Thriving+Hands+Counseling+PLLC/data=!4m7!3m6!1s0x865b4bdf94be2a21:0x2f5f0435498a5262!8m2!3d30.2306274!4d-97.7933766!16s%2Fg%2F11mkkwmllg!19sChIJISq-lN9LW4YRYlKKSTUEXy8,Thriving Hands Counseling PLLC,,,Mental health service,"2222 Western Trails Blvd #205, Austin, TX 78745, United States","66J4+7J Austin, Texas, USA",https://www.thrivinghandscounseling.com/,+1 512-890-9947,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wG5a4950G0fC5PluR3WqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.94565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:48:12.083Z,
"https://www.google.com/maps/place/Momentum+Psychotherapy+ATX+PLLC/@30.1859748,-97.817533,17z/data=!3m1!4b1!4m6!3m5!1s0x865b4d7287a4b57f:0x61d863fc383f6d9e!8m2!3d30.1859748!4d-97.817533!16s%2Fg%2F11ms3tfzc8",Momentum Psychotherapy ATX PLLC,,,Mental health service,"8700 Menchaca Rd Building 8, Suite 804, Austin, TX 78748, United States","55PJ+9X Austin, Texas, USA",https://www.momentumpsychotherapyatx.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9436910384047789031,+1 512-537-2645,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:48:16.354Z,
https://www.google.com/maps/place/Dr.+Nabil+Azar/data=!4m7!3m6!1s0x8644b4b73daaaaab:0xf6d36cdb76695ebf!8m2!3d30.2235281!4d-97.7761507!16s%2Fg%2F11qgb7bpk4!19sChIJq6qqPbe0RIYRv15pdtts0_Y,Dr. Nabil Azar,,,Psychiatrist,"4316 James Casey St Bldg E Ste 201, Austin, TX 78745, United States","66FF+CG Austin, Texas, USA",,+1 512-339-8831,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZX13G8lLEpNm0SmroRymxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.22704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:48:18.595Z,
https://www.google.com/maps/place/Awkward+Recovery+-+Addiction+Treatment+Center+in+Austin/data=!4m7!3m6!1s0x8644b54b3611ddbf:0x43a3795d67b7e8a3!8m2!3d30.2105843!4d-97.7373052!16s%2Fg%2F11vs8cb6jg!19sChIJv90RNku1RIYRo-i3Z115o0M,Awkward Recovery - Addiction Treatment Center in Austin,4.8,23,Addiction treatment center,"4109 Todd Ln #700, Austin, TX 78744, United States","6767+63 Austin, Texas, USA",https://www.awkwardrecovery.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile&utm_id=GBP&utm_term=austin-recovery&utm_content=main-cta,+1 737-260-7258,Open · Closes 9 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM3AL2xOhr4FoHsgbYbcgbIZEGnoQSgLgL6_Q_R=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,9 am–5 pm,8 am–9 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T00:48:23.104Z,
