placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Primary+Homecare/data=!4m7!3m6!1s0x89c43d689ef0f3a3:0x9603c8690ecb7756!8m2!3d40.5548922!4d-75.4167206!16s%2Fg%2F11vxq2gtt2!19sChIJo_Pwnmg9xIkRVnfLDmnIA5Y,Primary Homecare,4.8,123,Home health care service,"3477 Corporate Pkwy Suite 100, Center Valley, PA 18034, United States","HH3M+X8 Center Valley, Upper Saucon Township, PA, USA",https://www.primaryhc.org/?utm_source=google&utm_medium=gmb&utm_campaign=gmb-website-traffic,+1 484-675-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCw7EDuCZwLnKmidG9pncQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.97746&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:09:15.695Z,,,,
https://www.google.com/maps/place/Coopersburg+Family+Practice/data=!4m7!3m6!1s0x89c43cd4c2da40eb:0x9c4cfbc047d6115a!8m2!3d40.5100983!4d-75.3914392!16s%2Fg%2F1tfnzjy5!19sChIJ60DawtQ8xIkRWhHWR8D7TJw,Coopersburg Family Practice,4.1,41,Medical clinic,"101 S Main St #101, Coopersburg, PA 18036, United States","GJ65+2C Coopersburg, Pennsylvania, USA",https://www.coopersburgfamilypractice.com/,+1 610-282-1170,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNgAaF5YG_OxmdBuaJ0cb4TuxlmPzUoXA7r5uJr=w426-h240-k-no,true,6:30 am–4 pm,6:30 am–8 pm,6:30 am–4 pm,Closed,Closed,6:30 am–8 pm,6:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:09:21.276Z,,,,
https://www.google.com/maps/place/Gifted+Sons+%26+Daughters+Home+Care/data=!4m7!3m6!1s0x6a1780bcc0dc2515:0x2b703d6f73b5f016!8m2!3d40.5561702!4d-75.3985445!16s%2Fg%2F11x5gx1n42!19sChIJFSXcwLyAF2oRFvC1c289cCs,Gifted Sons & Daughters Home Care,5.0,2,Home health care service,"4647 Saucon Creek Rd Suite 201, Center Valley, PA 18034, United States","HJ42+FH Center Valley, Upper Saucon Township, PA, USA",,+1 267-371-8361,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPSlGaa9ExgrAZNjuhyXAOhXmF0QdqASQw8o_XH=w408-h542-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:09:26.651Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rehabilitation+Services%E2%80%93Coopersburg/data=!4m7!3m6!1s0x89c43cd5a7b3e847:0x712ee6b0ee6c73f!8m2!3d40.5115199!4d-75.3899686!16s%2Fg%2F11d_y8xj7n!19sChIJR-izp9U8xIkRP8fmDmvuEgc,Rehabilitation Services–Coopersburg,3.0,2,Rehabilitation center,"21 N Main St Suite 6, Coopersburg, PA 18036, United States","GJ66+J2 Coopersburg, Pennsylvania, USA",https://www.lvhn.org/locations/rehabilitation-services-coopersburg,+1 484-863-0200,Closes soon ⋅ 3 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNvUxYhm-3-dKkQ3hfOrIRfO-ZpeeB_mFdtCAPC=w426-h240-k-no,true,7 am–3 pm,10 am–7 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:09:45.002Z,,,,
https://www.google.com/maps/place/Valley+Manor+Rehabilitation+and+Care+Center/data=!4m7!3m6!1s0x89c422d62fb838b1:0xa80cbbee986edc7c!8m2!3d40.5015068!4d-75.3872833!16s%2Fg%2F1tt0s1t9!19sChIJsTi4L9YixIkRfNxumO67DKg,Valley Manor Rehabilitation and Care Center,2.7,64,Nursing home,"7650 PA-309, Coopersburg, PA 18036, United States","GJ27+J3 Coopersburg, Pennsylvania, USA",https://valleymanor-health.com/,+1 610-282-1919,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLRyYdblaFkI_nYmXyt8F2i_PHT429x18Nj_Np-IHoUD-1VEIk7mc8x91D8oA6PGJMrIHg1P4tECE0XWb0xwLcSx0iLyH1-IXMYxRkb6-zdXwqvRWt_K2nGzqJpu7CQQJ3UpNGvg=w408-h422-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:09:50.592Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Care+Now+-+Center+Valley+%28Walk-in+care%29+and+Occupational+Medicine/data=!4m7!3m6!1s0x89c43c514a855555:0x537d9be9609c0d22!8m2!3d40.5338954!4d-75.4070213!16s%2Fg%2F11hd1vdxst!19sChIJVVWFSlE8xIkRIg2cYOmbfVM,St. Luke's Care Now - Center Valley (Walk-in care) and Occupational Medicine,3.8,178,Urgent care center,"5445 Lanark Rd, Center Valley, PA 18034, United States","GHMV+H5 Center Valley, Upper Saucon Township, PA, USA",https://www.slhn.org/locations/stlukes-carenow-center-valley-walk-in-care-and-occupational-medicine,+1 484-658-9567,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOTajU2UtV0lQUdPThegIX-lH5nLU_KY8j-jFbM=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:09:55.743Z,,,,
https://www.google.com/maps/place/Reyes+Lindsey/data=!4m7!3m6!1s0x89c43cd4c2da4b35:0x7dc42d0f6ee772f6!8m2!3d40.5101585!4d-75.3914857!16s%2Fg%2F126413yz0!19sChIJNUvawtQ8xIkR9nLnbg8txH0,Reyes Lindsey,,,Nursing agency,"101 S Main St #201, Coopersburg, PA 18036, United States","GJ65+3C Coopersburg, Pennsylvania, USA",http://www.lvhn.org/,+1 610-770-2200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yI3UpK71U_rNn20ejeWioA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.03873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:09:58.862Z,,,,
https://www.google.com/maps/place/Better+Fit+Home+Care+Agency+LLC/data=!4m7!3m6!1s0x89c423d5917746ad:0x4979c21bbd68848f!8m2!3d40.4368723!4d-75.3997138!16s%2Fg%2F11k5xbvkqw!19sChIJrUZ3kdUjxIkRj4RovRvCeUk,Better Fit Home Care Agency LLC,5.0,15,Home health care service,"2110 Allentown Rd Unit 51, Milford Square, PA 18935, United States","CJP2+P4 Milford Square, Pennsylvania, USA",http://betterfithomecare.com/,+1 347-593-9314,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nroiNRSQLINPwm8HcY1WZukogH-9p8Lt_2IrNfhbwrhU7YfdSf2hQnT64AdNLTtbVrfWTSb2OlhJ-4MsBRli-7LKLVDUsJB2rRK0B4PPdH7D6FO4DaV2Dkkh0Pl7NYmBuJa1vF1NA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:10:03.896Z,,,,
https://www.google.com/maps/place/Longo+Angela+M/data=!4m7!3m6!1s0x89c43cd4c2da4731:0xd2e8401f07cd768d!8m2!3d40.5101585!4d-75.3914857!16s%2Fg%2F1td3gzm5!19sChIJMUfawtQ8xIkRjXbNBx9A6NI,Longo Angela M,,,Nursing agency,"101 S Main St #201, Coopersburg, PA 18036, United States","GJ65+3C Coopersburg, Pennsylvania, USA",http://www.lvhn.org/,+1 610-770-2200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yI3UpK71U_rNn20ejeWioA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.03873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:10:06.694Z,,,,
https://www.google.com/maps/place/True+Shepherd+Home+Health+Care+LLC/data=!4m7!3m6!1s0x89c417074872a01d:0x23c0aa6f78629eee!8m2!3d40.5781336!4d-75.3409673!16s%2Fg%2F11rjyvb3z2!19sChIJHaBySAcXxIkR7p5ieG-qwCM,True Shepherd Home Health Care LLC,3.7,3,Home health care service,"612 A Main St, Hellertown, PA 18055, United States","HMH5+7J Hellertown, Pennsylvania, USA",http://www.trueshepherdhhc.com/,+1 610-810-1019,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=huekbQuhGoMNkMLrt9DUww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.42865&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:10:11.630Z,,,,
https://www.google.com/maps/place/AccentCare+Home+Health/data=!4m7!3m6!1s0x89c43c865222d3ff:0x75c1c75894fa145e!8m2!3d40.5506758!4d-75.426156!16s%2Fg%2F1260zqvgj!19sChIJ_9MiUoY8xIkRXhT6lFjHwXU,AccentCare Home Health,,,Home health care service,"3800 Sierra Cir Suite 200, Center Valley, PA 18034, United States","HH2F+7G Center Valley, Upper Saucon Township, PA, USA",https://www.accentcare.com/southeastern-announcement/,+1 215-703-3522,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OmLb74Xegie5lI5k6UQ6GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.140392&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:10:14.212Z,,,,
https://www.google.com/maps/place/Hosana+II+Home+Health/data=!4m7!3m6!1s0x89c43de479c80deb:0x6785fdc456317d0d!8m2!3d40.5548922!4d-75.4167206!16s%2Fg%2F11p_1zsd3h!19sChIJ6w3IeeQ9xIkRDX0xVsT9hWc,Hosana II Home Health,,,Home health care service,"3477 Corporate Pkwy Suite 100, Center Valley, PA 18034, United States","HH3M+X8 Center Valley, Upper Saucon Township, PA, USA",,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCw7EDuCZwLnKmidG9pncQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.97746&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:10:19.041Z,,,,
https://www.google.com/maps/place/Valley+Family+Therapeutics/data=!4m7!3m6!1s0x89c43cd5205a786f:0x49ad3292ddf3c49!8m2!3d40.5102603!4d-75.3907746!16s%2Fg%2F1s04clflm!19sChIJb3haINU8xIkRSTzfLSnTmgQ,Valley Family Therapeutics,,,Physical therapy clinic,"551 E Station Ave, Coopersburg, PA 18036, United States","GJ65+4M Coopersburg, Pennsylvania, USA",,+1 484-863-9220,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VK7E489g_A-E_8th0590Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.25108&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:10:23.966Z,,,,
https://www.google.com/maps/place/Let%27s+Bounce+Around+Rentals/data=!4m7!3m6!1s0x89c422d53b1c08f1:0x7823bf9138bcf535!8m2!3d40.5076516!4d-75.385728!16s%2Fg%2F11cjkq0k23!19sChIJ8QgcO9UixIkRNfW8OJG_I3g,Let's Bounce Around Rentals,5.0,35,Party equipment rental service,"217 S 3rd St, Coopersburg, PA 18036, United States","GJ57+3P Coopersburg, Pennsylvania, USA",http://letsbouncearoundrentals.com/,+1 610-882-5867,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZDv_W3QekzpwA4nR0Ay0gw-JSnj62CXFozFEN=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:10:28.947Z,,,,
"https://www.google.com/maps/place/ADL+Senior+Care,+LLC/data=!4m7!3m6!1s0x89c43c617fe39473:0x5d9f6646af13d4fe!8m2!3d40.5548922!4d-75.4167206!16s%2Fg%2F11c5ss6g8d!19sChIJc5Tjf2E8xIkR_tQTr0Zmn10","ADL Senior Care, LLC",2.3,3,Home health care service,"3477 Corporate Pkwy Suite 100, Center Valley, PA 18034, United States","HH3M+X8 Center Valley, Upper Saucon Township, PA, USA",https://adlseniorcare.com/,+1 610-606-1426,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCw7EDuCZwLnKmidG9pncQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.97746&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:10:31.748Z,,,,
https://www.google.com/maps/place/Mount+Trexler+Manor/data=!4m7!3m6!1s0x89c424ad0afa9efb:0x4bbd00b3275962ca!8m2!3d40.5120834!4d-75.4413969!16s%2Fg%2F1thf9hmw!19sChIJ-576Cq0kxIkRymJZJ7MAvUs,Mount Trexler Manor,3.3,7,Mental health service,"5201 St Josephs Rd, Coopersburg, PA 18036, United States","GH65+RC Coopersburg, Pennsylvania, USA",https://www.newvitaewellness.com/,+1 610-965-9021,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTLa9uFYbxtgorjDkkEPymbmUwnk5_OPK8lKbORt_YFgfQrNRi4DaHpD1M6zwN6_mbLyLILWI2GFWNZCxBG-3Q_Svy1esmcFfLg3ghFpTB2-4N8rC3YbpjrHtuokK2qInNk1TsmA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:10:34.458Z,,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x89c42214975db62f:0x5304bb7e99a2db8d!8m2!3d40.4436661!4d-75.3604167!16s%2Fg%2F1tn0254v!19sChIJL7ZdlxQixIkRjduimX67BFM,Comfort Keepers Home Care,2.6,10,Home health care service,"1538 W Broad St, Quakertown, PA 18951, United States","CJVQ+FR Quakertown, Pennsylvania, USA",https://www.comfortkeepers.com/offices/pennsylvania/quakertown/?utm_source=local&utm_medium=organic,+1 215-529-6810,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMgtWdwBjXXsLjA7zs8dJifItzcxl9Dbj-l8F_G=w408-h267-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:10:39.742Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Coopersburg+Pediatrics/data=!4m7!3m6!1s0x89c43d28478dc7a9:0x3ab90d55f186243f!8m2!3d40.5335542!4d-75.4084698!16s%2Fg%2F1q666_fw1!19sChIJqceNRyg9xIkRPySG8VUNuTo,St. Luke's Coopersburg Pediatrics,4.4,43,Pediatric clinic,"5425 Lanark Rd Suite 101, Center Valley, PA 18034, United States","GHMR+CJ Center Valley, Upper Saucon Township, PA, USA",https://www.slhn.org/locations/stlukes-coopersburg-pediatrics,+1 484-658-5437,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP-yAmi_jX0ZInJY2s3ndRNzZqdBYssincty9HR=w426-h240-k-no,true,8 am–6 pm,8 am–5:30 pm,7:30 am–5 pm,8 am–12 pm,Closed,8 am–5:30 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:10:44.993Z,,,,
https://www.google.com/maps/place/ComfyHands+Care+LLC/data=!4m7!3m6!1s0x89c43d01966c47df:0x6323ef9c1c8d79e8!8m2!3d40.5561702!4d-75.3985445!16s%2Fg%2F11yk451btp!19sChIJ30dslgE9xIkR6HmNHJzvI2M,ComfyHands Care LLC,,,Home health care service,"4647 Saucon Creek Rd Ste 201, Center Valley, PA 18034, United States","HJ42+FH Center Valley, Upper Saucon Township, PA, USA",https://www.comfyhandscare.com/,+1 484-896-8827,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMFm0TQPBDAHEdb4vFr_3__aY-kYLbm3NbqNV-a=w408-h528-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:10:49.615Z,,,,
https://www.google.com/maps/place/Coopersburg+Family+Chiropractic/data=!4m7!3m6!1s0x89c43cd5aba9e1ff:0xa23f0f1cec3aa005!8m2!3d40.5141593!4d-75.3895025!16s%2Fg%2F1tk1nydy!19sChIJ_-Gpq9U8xIkRBaA67BwPP6I,Coopersburg Family Chiropractic,5.0,140,Chiropractor,"229 N Main St, Coopersburg, PA 18036, United States","GJ76+M5 Coopersburg, Pennsylvania, USA",http://coopersburgfamilychiro.com/,+1 610-282-2525,Closed ⋅ Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipO80L0PsjKP8F9prq-ogszKfjst9rNHWtkZhM8=w408-h306-k-no,true,"8:30 am–12:30 pm, 4–6 pm","8:30 am–12:30 pm, 2:30–6 pm",Closed,Closed,Closed,"8:30 am–12:30 pm, 2:30–6 pm",4–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:10:54.395Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Physical+Therapy+at+St.+Luke%27s+-+Center+Valley/data=!4m7!3m6!1s0x89c43ce40928334f:0xe0d5748f696439a0!8m2!3d40.5351943!4d-75.3949168!16s%2Fg%2F1wk4d_k3!19sChIJTzMoCeQ8xIkRoDlkaY901eA,Physical Therapy at St. Luke's - Center Valley,4.9,79,Physical therapy clinic,"5848 Old Bethlehem Pike #102, Center Valley, PA 18034, United States","GJP4+32 Center Valley, Upper Saucon Township, PA, USA",http://www.stlukesphysicaltherapy.com/,+1 484-526-7111,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPBShTgElC0QNgo9E_mOJI9c-MZ5PhZaupzPql7=w426-h240-k-no,true,7 am–7 pm,7 am–6:30 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:10:59.367Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Physical+Therapy+at+St.+Luke%27s+Center+Valley+-+Pediatrics/data=!4m7!3m6!1s0x89c43d255a70d65d:0x71749b097ca04275!8m2!3d40.5335542!4d-75.4084698!16s%2Fg%2F11jyzl4zjz!19sChIJXdZwWiU9xIkRdUKgfAmbdHE,Physical Therapy at St. Luke's Center Valley - Pediatrics,4.9,78,Physical therapy clinic,"5425 Lanark Rd Suite 100, Center Valley, PA 18034, United States","GHMR+CJ Center Valley, Upper Saucon Township, PA, USA",https://www.slhn.org/locations/physical-therapy-at-stlukes-center-valley-pediatrics,+1 484-822-6111,"Open ⋅ Closes 6:30 pm

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BARJn2DoBbJ0riAB2k1fLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.4857&pitch=0&thumbfov=100,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:11:04.313Z,,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x89c4195c74898aad:0x5b5a9b1062cab924!8m2!3d40.4414594!4d-75.3409673!16s%2Fg%2F11xf4tq2kp!19sChIJrYqJdFwZxIkRJLnKYhCbWls,Visiting Angels Senior Home Care,,,Home health care service,"520 W Broad St, Quakertown, PA 18951, United States","CMR5+HJ Quakertown, Pennsylvania, USA",https://www.visitingangels.com/quakertown/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 267-386-8800,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FsnN53hZHYLnHJKpOa2l-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.37057&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-10T18:11:09.392Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:11:32.463Z,,,,No new results found
"https://www.google.com/maps/place/JCS+Health+Care+Services,+Inc./data=!4m7!3m6!1s0x89c4490b21d052bb:0x107879257d551c3e!8m2!3d40.7528045!4d-75.6075343!16s%2Fg%2F11h_1z8qww!19sChIJu1LQIQtJxIkRPhxVfSV5eBA","JCS Health Care Services, Inc.",5.0,2,Home health care service,"246 Main St, Slatington, PA 18080, United States","Q93R+4X Slatington, Pennsylvania, USA",https://www.jcsfamily.com/company/JCS-Health-Care-Services,+1 610-760-3075,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfMvZI4Z4j6d5WoG6MnT_w5fTpNdjHhFkV3-Dq=w960-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-10T18:11:54.418Z,,,,
https://www.google.com/maps/place/Eastern+Comfort+Assisted/data=!4m7!3m6!1s0x89c44967e7bba269:0xf239df37b3c50769!8m2!3d40.7547156!4d-75.6097814!16s%2Fg%2F1v44rc6c!19sChIJaaK752dJxIkRaQfFszffOfI,Eastern Comfort Assisted,1.8,4,Assisted living facility,"206 Diamond St, Slatington, PA 18080, United States","Q93R+V3 Slatington, Pennsylvania, USA",,+1 610-900-4074,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QGSLKY_MMleq97hkI1EnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.134636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-10T18:11:57.133Z,,,,
https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Walnutport/data=!4m7!3m6!1s0x89c4492bc60d55a3:0x6fb907bd288ae094!8m2!3d40.6681545!4d-75.6018795!16s%2Fg%2F12vrxlnsf!19sChIJo1UNxitJxIkRlOCKKL0HuW8,Home Helpers Home Care of Walnutport,5.0,7,Home health care service,"4525 Spring Hill Dr, Schnecksville, PA 18078, United States","M99X+76 Schnecksville, Pennsylvania, USA",https://www.homehelpershomecare.com/walnutport/?utm_source=GMrB&utm_medium=organic&utm_campaign=Walnutport,+1 610-596-7055,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOy3_d2iwsb9L5embTCE2luheHdez1kte55GWIr=w408-h342-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-10T18:12:08.752Z,,,,
https://www.google.com/maps/place/Peters+Janet/data=!4m7!3m6!1s0x89c44964db0966bf:0xf3c8bb46417fcf21!8m2!3d40.7471712!4d-75.612685!16s%2Fg%2F1ty7565y!19sChIJv2YJ22RJxIkRIc9_QUa7yPM,Peters Janet,,,Nursing agency,"403 W Washington St, Slatington, PA 18080, United States","P9WP+VW Slatington, Pennsylvania, USA",,+1 610-767-3826,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TV3ojN5iRNeduCk6pxGpig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.78287&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-10T18:12:16.342Z,,,,
https://www.google.com/maps/place/Chapelton+Healthcare+Services+LLC/data=!4m7!3m6!1s0x89c42de34fdb5419:0x1592ce47e7ba3260!8m2!3d40.5348235!4d-75.6235533!16s%2Fg%2F11tgb77l70!19sChIJGVTbT-MtxIkRYDK650fOkhU,Chapelton Healthcare Services LLC,3.3,3,Home health care service,"8703 Pathfinder Rd, Breinigsville, PA 18031, United States","G9MG+WH Breinigsville, Pennsylvania, USA",http://chapeltonhome.com/,+1 610-483-8620,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNV82QvnXIF73IwM5TcJkG4upWdomW5vfca6eld=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-10T18:12:21.256Z,Identifies as veteran-owned,true,,
