placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Frantom+Construction+%26+Roofing/@30.4418785,-91.0464159,10z/data=!3m1!4b1!4m6!3m5!1s0x1e030e288a98e55:0x9cafecc2a0c95b17!8m2!3d30.4418786!4d-91.0464159!16s%2Fg%2F11tf2p0d89",Frantom Construction & Roofing,5.0,9,Roofing contractor,,,https://www.frantomconstructionandroofing.com/,+1 225-489-1105,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:42:34.946Z,,,,
https://www.google.com/maps/place/ServiceMaster+Restoration+by+Rose/data=!4m7!3m6!1s0x8626b76e4a850d3b:0x5380770edacb7a0b!8m2!3d30.5376966!4d-91.2081815!16s%2Fg%2F11fp1rt2dg!19sChIJOw2FSm63JoYRC3rL2g53gFM,ServiceMaster Restoration by Rose,5.0,1,Water damage restoration service,,,https://www.servicemasterrestore.com/servicemaster-restoration-by-rose/?utm_source=GMB&utm_medium=organic&utm_campaign=Gonzales,+1 225-425-3413,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqY1WA19KADVw0lf1R0O6f74O6BN7AfHv_fZpZTFewox1AzKAYhOx0lNL8eseJEcFzQFr3QC_GMUDFHKwwWXh-QomATPogRjGs2wbXeJgAtpewA3RLIdlINc2cnEZgGZSGUlKJQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:42:39.216Z,,,,
https://www.google.com/maps/place/Wireless+Accessories/data=!4m7!3m6!1s0x8626a4fcc8e2c2bd:0x5323edc2f9c7ee0a!8m2!3d30.3882809!4d-91.0865791!16s%2Fg%2F1tcyfv0_!19sChIJvcLiyPykJoYRCu7H-cLtI1M,Wireless Accessories,4.5,53,Phone repair service,"6401 Bluebonnet Blvd #5730, Baton Rouge, LA 70836, United States","9WQ7+89 Baton Rouge, Louisiana, USA",http://wirelessaccessoriesonline.com/,+1 318-537-5061,Closed · Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCiIc-S_d3rSvHltiLPXvvUy8TIePAlvBMl3zGNLELZlD_k4eyvksOwmYcLhtjs2h-MPUqTQ6NNDpy9_rRIZOykx6y3HYx30fRtagaWPrKBLoqoOHQXwi-tXGlGWdMqprVDOd3Hg_fjQo=w408-h306-k-no,true,12–6 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:42:43.687Z,,,,
https://www.google.com/maps/place/HECTOR+PROFESSIONAL+PAINTING+LLC/data=!4m7!3m6!1s0x8626bbda1d25d3a5:0xfaaf20128fc86ce0!8m2!3d30.3905109!4d-91.0134379!16s%2Fg%2F11j7j2wmz0!19sChIJpdMlHdq7JoYR4GzIjxIgr_o,HECTOR PROFESSIONAL PAINTING LLC,5.0,115,Painting,"15376 Tiger Bend Rd, Baton Rouge, LA 70817, United States","9XRP+6J Baton Rouge, Louisiana, USA",http://www.hectorprofessionalpainting.net/,+1 225-249-1089,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKuRltyOnRnrr9IZKkDso7yyfI1qIWmCLegdjhE9NEjucZjnDmEXst4CStNGsHLk3jbSnXjdl6ZZ537PImjmxWKcUVtFIuIW3KbNR0-qle84HQs2rsJTdGO2AMA1rifh5haQx2=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:42:48.016Z,,,,
https://www.google.com/maps/place/h2o+Auto+Spa/data=!4m7!3m6!1s0x8626a4bf6a4e5efb:0xa44b27059bb75361!8m2!3d30.4095917!4d-91.0741996!16s%2Fg%2F1tfq503t!19sChIJ-15Oar-kJoYRYVO3mwUnS6Q,h2o Auto Spa,4.3,317,Car detailing service,"9860 Jefferson Hwy, Baton Rouge, LA 70809, United States","CW5G+R8 Baton Rouge, Louisiana, USA",https://www.h2oautospa.com/,+1 225-291-9902,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepi6tdnyQauDbpEedpS3BICU9LcFQc6HH_8sq0EFthca0wPxA9ouQJjL6K9hqswWSMrrPSPep7m0ox_Enz4vXeNSLPX6fC7fZG322jFkViZ6WoRh71v_c64XUyr5SxJMwDZbxKl=w425-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:42:52.526Z,,,,
"https://www.google.com/maps/place/PaintForce1,LLC/data=!4m7!3m6!1s0x8626a705667b5f47:0x94ebb91f587c9d94!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11gzc8t7j!19sChIJR197ZgWnJoYRlJ18WB-565Q","PaintForce1,LLC",5.0,26,Painter,,,https://paintforce1.com/,+1 225-937-9986,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDGXapcLFlP7D3mT1uufoAPlY1Z-rGVmM6yPqYKzyXlFwDKygEEpBZd5unJsv9n5W8lMWsLMshXsJ7R9fVfRIyEF_uhWODBsm7gVFxWAFvq31Vd6soLqfCZajBI7OYk5G1fYWEAuOuYU14=w426-h240-k-no,true,9 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:42:57.142Z,,,,
"https://www.google.com/maps/place/Compton+Builders/@30.9373736,-91.40087,7z/data=!3m1!4b1!4m6!3m5!1s0x297143fc8b1596e7:0x9d01e93c540a0fac!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11r_k6b3bs",Compton Builders,5.0,3,Roofing contractor,,,http://comptonbuildersla.com/,+1 225-307-8019,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:43:03.371Z,,,,
https://www.google.com/maps/place/BodyBrite+Baton+Rouge/data=!4m7!3m6!1s0x8626a44624c6c277:0x8290ca97b2584fb3!8m2!3d30.3965886!4d-91.1141716!16s%2Fg%2F12hmfyf0n!19sChIJd8LGJEakJoYRs09YspfKkII,BodyBrite Baton Rouge,4.8,143,Laser hair removal service,"7248 Perkins Rd, Baton Rouge, LA 70808, United States","9VWP+J8 Baton Rouge, Louisiana, USA",https://batonrougebodybriteusa.com/,+1 225-460-3330,"Closed · Opens 9 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVF2rrvBXibc2Ctoax7j7-MB5Op4ZZ0m65b7gO8vISysTVH2P1kVkLBvjAf4NRgqcRgQPwl1VYri3Ny0Kp5ObzgZdKowGXuxbTwtT34kwOU6rVaUxXm2rnd-RQ_S1X6ZesTKEqaZGxpV-R=w408-h271-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:43:07.792Z,,,"Aesthetic center offering laser hair removal, body waxing, chemical peels & other skin treatments.",
https://www.google.com/maps/place/Safelite+AutoGlass/data=!4m7!3m6!1s0x8626bad05bec4411:0x81dee77cc7abd4a8!8m2!3d30.3754795!4d-91.0503825!16s%2Fg%2F1thd70v8!19sChIJEUTsW9C6JoYRqNSrx3zn3oE,Safelite AutoGlass,4.1,716,Glass repair service,"7155 Exchequer Dr, Baton Rouge, LA 70809, United States","9WGX+5R Baton Rouge, Louisiana, USA",https://www.safelite.com/stores/Baton-Rouge?utm_source=yext&utm_medium=list&utm_campaign=local&y_source=1_MTc4NjgzNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 225-308-2678,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXDu-KoOxiGbaF6FsN-RJ1thZGPdkfRn76rLQaGBZ0ImUPRkI8WK9Gsd9rAgEwbpx-eO_DQ34YJoEjhghPSFVaLDi4ZWFySEmqBHypENxEOAozK-1A28BJskasD4XToQeN6bk=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:43:12.173Z,,,,
"https://www.google.com/maps/place/V+%26+V+Roofing+and+Sheet+Metal,+LLC/data=!4m7!3m6!1s0x8626baed0a65d573:0xa18ed7cab1e6f424!8m2!3d30.364107!4d-91.032859!16s%2Fg%2F1tkf1bc4!19sChIJc9VlCu26JoYRJPTmscrXjqE","V & V Roofing and Sheet Metal, LLC",4.9,78,Roofing contractor,"9260 Amber Dr, Baton Rouge, LA 70809, United States","9X78+JV Baton Rouge, Louisiana, USA",http://vandvroofing.com/,+1 225-753-6736,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF_b4xP3Ugmbqz6dA6gvNzKOcts1g84B8d_ENM1Ev1qbo5wwjgUqhDZ0S0KO-_2e00LCEredIdQ8bvek0nF6l82KC--kumFkRQIKZ24bDSOtMpFHhdBI_xsMf9a0XF-u1TfIqOyQ=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:43:16.577Z,,,,
https://www.google.com/maps/place/R.J.+Daigle+%26+Sons+Contractors/data=!4m7!3m6!1s0x862697d758de727f:0xad341e14292a7684!8m2!3d30.3505731!4d-91.0236927!16s%2Fg%2F11byl40mrj!19sChIJf3LeWNeXJoYRhHYqKRQeNK0,R.J. Daigle & Sons Contractors,2.1,11,Contractor,"18444 Highland Rd, Baton Rouge, LA 70809, United States","9X2G+6G Baton Rouge, Louisiana, USA",http://www.rjdaigle.com/,+1 225-644-1407,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNMMwZPfIhF-S0SQ0qOzLuohHjQ20GHNn9hO2nUgH9zfmsLij5FGBJIXUadgtoOP3xsWMEGAYVueQ53_6WsmrUKWLC5UMedK0GdF6rjsi7FowTjfohYk295rTgcoCc1xlxWzwpyE1GqtUv=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:43:19.143Z,,,,
"https://www.google.com/maps/place/ABS/@30.3323803,-91.017627,17z/data=!3m1!4b1!4m6!3m5!1s0x8626b086e753ffff:0xf683fd57d5a4d4ec!8m2!3d30.3323803!4d-91.017627!16s%2Fg%2F11rnb3rt_d",ABS,,,Contractor,"17210 N Lakeway Ave, Baton Rouge, LA 70810, United States","8XJJ+XW Baton Rouge, Louisiana, USA",https://abatementbacteriaservices.com/contact.html,+1 225-978-8099,,,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:43:23.242Z,,,,
https://www.google.com/maps/place/Audibel+Hearing+Healthcare/data=!4m7!3m6!1s0x8626a505cfb92eeb:0x29549209cb12b2ff!8m2!3d30.3739294!4d-91.10058!16s%2Fg%2F1thvyn36!19sChIJ6y65zwWlJoYR_7ISywmSVCk,Audibel Hearing Healthcare,4.8,51,Hearing aid store,"8414 Bluebonnet Blvd Suite 100, Baton Rouge, LA 70810, United States","9VFX+HQ Baton Rouge, Louisiana, USA",https://www.audibelhearingperkins.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 225-522-4084,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEjzjjUK91zPY5IZ0l5ea0d8lmDQW4sa5omrMhUtKMmDiYDx_CQzePgwaKbU0m52IypRbbLZI5XUb3CdgnEv-vdukhXZqMAF5BrEmV6gH-ogKM_7mJQbWsy7Ui7sgoyHiD1N3aLA=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:43:27.655Z,,,· In-store shopping,
https://www.google.com/maps/place/B+%26+G+Construction+Inc/data=!4m7!3m6!1s0x8626bb307f0efac1:0x5c8b9847579739b6!8m2!3d30.3988237!4d-91.0489065!16s%2Fg%2F1tczf7x_!19sChIJwfoOfzC7JoYRtjmXV0eYi1w,B & G Construction Inc,4.5,4,General contractor,"5619 Parkview Church Rd, Baton Rouge, LA 70816, United States","9XX2+GC Baton Rouge, Louisiana, USA",https://bgnola.com/about-us/,+1 225-291-9756,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIiW58SfyD2RB4Hy4IPQMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.82876&pitch=0&thumbfov=100,true,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:43:31.986Z,,,,
"https://www.google.com/maps/place/Magnolia+Property+Solutions,+LLC/data=!4m7!3m6!1s0x8626a31181a74187:0x7368e8748b3d5fc9!8m2!3d30.4337042!4d-91.1094675!16s%2Fg%2F11fd709dcc!19sChIJh0GngRGjJoYRyV89i3ToaHM","Magnolia Property Solutions, LLC",4.8,28,Painting,"7515 Jefferson Hwy Ste. 242, Baton Rouge, LA 70806, United States","CVMR+F6 Baton Rouge, Louisiana, USA",https://www.magnoliapropertysolutions.com/,+1 225-819-3159,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbl80V_pAyvgPJ_YHynbrp-h7ENS2GgAv0ZwzduCU1IgFiZs-GPEfGIayfQ33h4ovpnP5A-KqOffRI6l97MPXFmm4Gms0SIlxHYcCYUXyhwVAFnevJ8z_cAfZ-ysLixA_3eoHkiQ=w408-h305-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:43:56.354Z,,true,,
https://www.google.com/maps/place/Premier+South+Roofing+%26+Sheet+Metal/data=!4m7!3m6!1s0x8626a0d3ffffffff:0x9bb93ec35fd628bc!8m2!3d30.4240316!4d-91.0779688!16s%2Fg%2F1tplqpfh!19sChIJ_____9OgJoYRvCjWX8M-uZs,Premier South Roofing & Sheet Metal,4.4,323,Roofing contractor,"9551 Interline Ave, Baton Rouge, LA 70809, United States","CWFC+JR Baton Rouge, Louisiana, USA",https://www.premiersouthla.com/,+1 225-757-6621,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo75sZYbq3Sw2qvEcoi9ap93WvdSnUYuvecfa5FJHQRTI_87kCUPzz6302eol4tppG_sBTvn9iDJChu8aqkp6KsvSBB3-h2tF7b94EdpuJlX5-PmtZwTFOROu2F1z68G8AMnRaU3GIo0sJZ=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:44:06.949Z,,,,
https://www.google.com/maps/place/JCs+Tech+IT/data=!4m7!3m6!1s0x8626bef11b4068f1:0x6184985c061047c0!8m2!3d30.4173486!4d-91.0555832!16s%2Fg%2F11c18kr35b!19sChIJ8WhAG_G-JoYRwEcQBlyYhGE,JCs Tech IT,4.1,30,Computer support and services,"11440 Lake Sherwood Ave N Suite B, Baton Rouge, LA 70816, United States","CW8V+WQ Baton Rouge, Louisiana, USA",http://www.jcstechit.com/,+1 225-289-3499,Closed · Opens 9:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7xR6sFG7oCFSSgkLeSoFM1W7bEJ22zO3Y8pg9oEYFyeikOUrPMPc7HbrBAQQAl9MVxTe-C7JiOQ1bkME1LQSOl-f08M4do5S-XCX5WcMlUrZGJkS4LLNOivXn2IXEW54Pu0ww=w426-h240-k-no,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,10 am–2:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:44:11.395Z,,true,,
https://www.google.com/maps/place/Rocket+Auto+Center/data=!4m7!3m6!1s0x8626bb2482855057:0x40a4495b1258fb0!8m2!3d30.3950384!4d-91.0441472!16s%2Fg%2F1tvm33vg!19sChIJV1CFgiS7JoYRsI8lsZVECgQ,Rocket Auto Center,3.8,138,Auto repair shop,"12525 Jefferson Hwy, Baton Rouge, LA 70816, United States","9XW4+28 Baton Rouge, Louisiana, USA",http://www.rocketautocenter.com/,+1 225-751-4432,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep040_wOqpIAxl3eNvYyDscULuoYDIRv1icDbNQiOofYY6rwOyhuSRZ5mUs3hgzmdF7d4JVZiBu59W9a83oIJRyRNwCyVi6uJc6CHG5nQIuyFVfp0NwmN0_GuIuhl6QyCOzmKT6tLvnnVBY=w408-h544-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:44:15.696Z,,,,
https://www.google.com/maps/place/VIP+Surface+Concepts+-+Auto+%26+Marine+Ceramic+Coatings/data=!4m7!3m6!1s0x8626a528b06e3967:0xe0c718450f56dd9c!8m2!3d30.4287125!4d-91.0741264!16s%2Fg%2F11hkx1lpx_!19sChIJZzlusCilJoYRnN1WD0UYx-A,VIP Surface Concepts - Auto & Marine Ceramic Coatings,4.9,135,Car detailing service,"10221 Patriot Drive Suite D, Baton Rouge, LA 70816, United States","CWHG+F8 Baton Rouge, Louisiana, USA",https://www.vipsurfaceconcepts.com/,,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC6F-y58CKBLcbNI778caooCFutgxRWklxK1dyOCD-OasrCpEnrwUhv43rkuO6Sw44HKVTLE04NN4LwFDfov4u85_Al8MIb8nwRfU_NfIi6CPxf7C4TQViiWL5etzF7HozVgcWXAHv3UNo=w599-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:44:20.109Z,,,,
https://www.google.com/maps/place/Superior+Softwash+Solutions/data=!4m7!3m6!1s0x8626a5d502fd7add:0x4ac00625e7f0d3ff!8m2!3d30.414581!4d-91.0626167!16s%2Fg%2F11v5bs1k62!19sChIJ3Xr9AtWlJoYR_9Pw5yUGwEo,Superior Softwash Solutions,5.0,76,Pressure washing service,"4021 W E Heck Ct building g4, Baton Rouge, LA 70816, United States","CW7P+RX Baton Rouge, Louisiana, USA",https://www.superiorsoftwashsolutions.com/,+1 225-316-2282,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqByT5SAYk0XRYY-HLfybXKxZlub_tLgzM_rdO8K-gpKsz1YkchvXMPdB-zT7YpCemkyuYpCeI67eacJpR4OAAYNfiCASlcZVIviXvWpabN3yD59gbx067qgS4f626RchzFGjC91zKq8oej=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:44:24.449Z,,,,
https://www.google.com/maps/place/Genesis+360+LLC+-+Corporate+Headquarters/data=!4m7!3m6!1s0x8626a67d94e9c66f:0x9e6fef2d81a2c135!8m2!3d30.374237!4d-91.1005794!16s%2Fg%2F11btwql7r1!19sChIJb8bplH2mJoYRNcGigS3vb54,Genesis 360 LLC - Corporate Headquarters,4.3,6,Construction company,"8352 Bluebonnet Blvd, Baton Rouge, LA 70810, United States","9VFX+MQ Baton Rouge, Louisiana, USA",http://genesis360llc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 225-304-6657,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuJMEnolfNSdtKA3WuujNoqBkgj3kLNyAXRu793gVwVGSqzE95S9Z6uHSJgxAHSH8cJ0dmmjtMEGYl5BOfXd882_CUR_jcmkL6x5c0X9VCDR0zATIVGpBiDkqBhXtciCMYbIFfPQ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:44:28.661Z,,,,
https://www.google.com/maps/place/HoneyB+Construction+LLC/data=!4m7!3m6!1s0xa7f6b0723111e4ad:0xb639078e6d370e75!8m2!3d30.4163982!4d-91.0521606!16s%2Fg%2F11s6j1mhzk!19sChIJreQRMXKw9qcRdQ43bY4HObY,HoneyB Construction LLC,5.0,20,General contractor,"4100 S Sherwood Forest Blvd, Baton Rouge, LA 70816, United States","CW8X+H4 Baton Rouge, Louisiana, USA",https://honeybconstruction.com/,+1 985-233-1362,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAAnDPWObs8_zTMQVTAhvbC2JIxFgjLVd-Vw0iU1aNEHCz__Y4RgkCmowqzDwmqfuZNNwsxuifoUHZv0Z1uIqa2fAwkDyA1aecH4UZ0kLuPzvspMe189YhFhbkDYox6kHh6FmE=w408-h883-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:44:33.239Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/LeafFilter+Gutter+Protection/data=!4m7!3m6!1s0x8626bad8040a27f5:0x1e6df056a3b3189a!8m2!3d30.3850387!4d-91.0488023!16s%2Fg%2F11fyx9shsk!19sChIJ9ScKBNi6JoYRmhizo1bwbR4,LeafFilter Gutter Protection,4.4,186,Gutter cleaning service,"11931 Industriplex Blvd Suite 700-800B, Baton Rouge, LA 70809, United States","9XP2+2F Baton Rouge, Louisiana, USA",https://www.leaffilter.com/locations/louisiana/baton-rouge/?utm_source=41DG&utm_medium=yext&utm_campaign=listings&y_source=1_MTkwMzIyMDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 833-373-8089,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGu7T39yUgwE6RP3ULZRY_htHv2mgqx75qtdECcT5XEJj03H8aC2FZFGCy3MaC1rz_x7Wk-E2JSPGeVXL_mNMTdvWNlBIvgGxIfdwvyqys8wA27xpbNqgLY4KNeKDut-KeJ49DYA=w426-h240-k-no,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:44:37.469Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Clearwater+Pool+%26+Spa+World/data=!4m7!3m6!1s0x8626bcaac21ef229:0xd31d41862a8d06df!8m2!3d30.4336635!4d-91.0585667!16s%2Fg%2F1tht1tmx!19sChIJKfIewqq8JoYR3waNKoZBHdM,Clearwater Pool & Spa World,4.6,160,Swimming pool supply store,"2110 S Sherwood Forest Blvd, Baton Rouge, LA 70816, United States","CWMR+FH Baton Rouge, Louisiana, USA",https://www.clearwaterpoolstore.com/,+1 225-272-5439,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZIUqVmqQnY9lcwDX8wwYjwbavBWF1ety2Pq0Rqt2CCsnnFBhHmS5HR4dS9hB-Y56ii77sK4ExVBHoUCH5D-sMphfWISbqo2LcwvhqEdu53m9oIN6_sFu6EgVolmYpBuELuYXW=w408-h306-k-no,true,10 am–2 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:44:41.762Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Red+Stick+Foundation+Repair+Experts/data=!4m7!3m6!1s0x883b83812eeaca3b:0xeef331579d294e2c!8m2!3d30.4253242!4d-91.0515161!16s%2Fg%2F11js_vntqs!19sChIJO8rqLoGDO4gRLE4pnVcx8-4,Red Stick Foundation Repair Experts,1.0,1,Concrete contractor,"3029 S Sherwood Forest Blvd, Baton Rouge, LA 70816, United States","CWGX+49 Baton Rouge, Louisiana, USA",http://www.foundationrepair-batonrouge.com/,+1 225-570-1731,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Vhp5FLj_2LLHnvhl5OJag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.574867&pitch=0&thumbfov=100,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-03-23T03:44:52.304Z,,,,
