placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Truck+Parking+Club/@42.52177,-83.540798,17z/data=!3m1!4b1!4m6!3m5!1s0x8824a9a16e373825:0x6432a0298cbea556!8m2!3d42.52177!4d-83.540798!16s%2Fg%2F11yld6j_qv",Truck Parking Club,,,Parking lot,"31111 Old Wixom Rd, Wixom, MI 48393, United States","GFC5+PM Wixom, Michigan, USA",https://truckparkingclub.com/truck-parking/michigan/wixom/31111-old-wixom-rd-48393?advocate=HQM646&utm_source=pm_marketing_link&utm_medium=referral&utm_campaign=gmb_marketing_link&el=Wixom-Michigan-48393-HQM646-1&htrafficsource=gmb,+1 248-397-9020,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Novi+MI/@42.48059,-83.4754913,14z",2025-10-28T19:07:53.100Z,,,
https://www.google.com/maps/place/Valet+King+Company/data=!4m7!3m6!1s0x8824bb7c1259db7b:0x718733f26ebb37f6!8m2!3d42.5598947!4d-83.3661016!16s%2Fg%2F11fm_h_qm3!19sChIJe9tZEny7JIgR9je7bvIzh3E,Valet King Company,4.9,153,Valet parking service,"5293 Green Rd, West Bloomfield Township, MI 48323, United States","HJ5M+XH Orchard Lake Village, Michigan, USA",http://valetkingcompany.com/,+1 248-497-8920,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNukcnfTOGcmZo8GJxlLFCARde9LPrENPw24hTX=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Novi+MI/@42.48059,-83.4754913,14z",2025-10-28T19:07:58.262Z,,,
https://www.google.com/maps/place/46100+Grand+River+Ave+Parking/data=!4m7!3m6!1s0x8824af2bfc7ff03d:0x1d83e68b20d7bd95!8m2!3d42.489142!4d-83.5026884!16s%2Fg%2F11f3scldxv!19sChIJPfB__CuvJIgRlb3XIIvmgx0,46100 Grand River Ave Parking,4.4,11,Parking lot,"46100 Grand River Ave, Novi, MI 48374, United States","FFQW+MW Novi, Michigan, USA",,+1 248-348-5600,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQ98YWyUFyalhhGPijrnKS0Oy6pMPO053Tkr1Yz-cz_euqGhgyeGeJevxY2OktK3Z48nakIpebZfj8agsXWr5fPr_3Co8Nv3EwCdsSnyn5TSZekjif0mH-G4LlHRoq7EkrJdSw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Novi+MI/@42.48059,-83.4754913,14z",2025-10-28T19:08:01.115Z,,,
https://www.google.com/maps/place/3600+O%27Neill+Dr+Parking/data=!4m7!3m6!1s0x883d30731e9cd211:0xc807226d555e0520!8m2!3d42.2675172!4d-84.4608976!16s%2Fg%2F11gffklvys!19sChIJEdKcHnMwPYgRIAVeVW0iB8g,3600 O'Neill Dr Parking,4.0,3,Parking lot,"3600 O'Neill Dr, Jackson, MI 49202, United States","7G9Q+2J Jackson, Michigan, USA",,+1 517-937-9348,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QONItdte2w3AiRVgnsy8jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.1606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Jackson+MI/@42.245869,-84.4013462,14z",2025-10-28T19:08:12.565Z,,,
https://www.google.com/maps/place/All+American+Seal+Coating/data=!4m7!3m6!1s0x883d259aa84df979:0xec766ada4f064320!8m2!3d42.2463818!4d-84.3858662!16s%2Fg%2F11fxzpbv0y!19sChIJeflNqJolPYgRIEMGT9pqduw,All American Seal Coating,5.0,9,Asphalt contractor,"1507 Pringle Ave, Jackson, MI 49203, United States","6JW7+HM Jackson, Michigan, USA",,+1 517-917-8456,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPwxWA2zf97rmWdkhCXmE5p9nor0kRYShzNMH5m=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Jackson+MI/@42.245869,-84.4013462,14z",2025-10-28T19:08:17.530Z,,,
https://www.google.com/maps/place/US+Staffing+Agency/data=!4m7!3m6!1s0x883d2fc995346a31:0xe620b923d7ebfc1b!8m2!3d42.2561439!4d-84.4277831!16s%2Fg%2F11c59_h52f!19sChIJMWo0lckvPYgRG_zr1yO5IOY,US Staffing Agency,3.9,73,Temp agency,"707 N Wisner St, Jackson, MI 49202, United States","7H4C+FV Jackson, Michigan, USA",https://usstaffingagency.com/,+1 517-787-6150,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmRAeeZEwkuule4jQK6sKn_kyKD1nmArUv-h-BuiuiLBPs5UZHjHwQlVuQ7oFu7n7qY3hue3GzPqldUsLmpdFehYl_aqgPY1h6WeBzDX6VhkEHqjn7cHoTA0z7UTTTWsZ-iw4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Jackson+MI/@42.245869,-84.4013462,14z",2025-10-28T19:08:22.404Z,,,
https://www.google.com/maps/place/City+of+Jackson+Permit+Parking+Lot+%233/data=!4m7!3m6!1s0x883d256e341e3437:0x2c4e5559a94f7b7f!8m2!3d42.2453247!4d-84.4079101!16s%2Fg%2F11b5pjg8vn!19sChIJNzQeNG4lPYgRf3tPqVlVTiw,City of Jackson Permit Parking Lot #3,2.0,1,,"W Washington Ave, Jackson, MI 49201, United States","6HWR+4R Jackson, Michigan, USA",,,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNh5bz6d4bG3zgX1I1A7vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.62968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Jackson+MI/@42.245869,-84.4013462,14z",2025-10-28T19:08:27.088Z,,,
https://www.google.com/maps/place/Center+Parking/data=!4m7!3m6!1s0x88179d410daf31d3:0x99ed5fdf58b4aa2d!8m2!3d42.292367!4d-85.5854665!16s%2Fg%2F11sb4ty30r!19sChIJ0zGvDUGdF4gRLaq0WN9f7Zk,Center Parking,,,Parking lot,"189 N Rose St, Kalamazoo, MI 49007, United States","7CR7+WR Kalamazoo, Michigan, USA",https://parkkalamazoo.org/,+1 269-342-6383,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vIzIGX8D2Zn8Cgqm9Mgj_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.991974&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-10-28T19:08:40.261Z,,,
https://www.google.com/maps/place/1903+W+Michigan+Ave+Parking/data=!4m7!3m6!1s0x881777dca59926c9:0xe7af95677a26db44!8m2!3d42.2859501!4d-85.6119359!16s%2Fg%2F11f_p370j7!19sChIJySaZpdx3F4gRRNsmemeVr-c,1903 W Michigan Ave Parking,,,Parking lot,"1903W W Michigan Ave, Kalamazoo, MI 49008, United States","79PQ+96 Kalamazoo, Michigan, USA",,+1 269-387-4609,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xz5tOCWIuVkB28_uRba7mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.71252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-10-28T19:08:43.384Z,,,
https://www.google.com/maps/place/Walker+Parking+Consultants/data=!4m7!3m6!1s0x88179dbc2597b3ed:0x7bbb8e0565f3cbf6!8m2!3d42.2699482!4d-85.5967292!16s%2Fg%2F11qnrzpm1j!19sChIJ7bOXJbydF4gR9svzZQWOu3s,Walker Parking Consultants,5.0,2,Engineering consultant,"2121 Hudson Ave, Kalamazoo, MI 49008, United States","7C93+X8 Kalamazoo, Michigan, USA",http://www.walkerparking.com/,+1 269-381-6080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UHMFtHTvAEjAI8AqUQ2SYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.45685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-10-28T19:08:46.947Z,,,
https://www.google.com/maps/place/150-198+W+Exchange+Pl+Parking/data=!4m7!3m6!1s0x88179d40517129d1:0x481045252d2a5aa1!8m2!3d42.2913778!4d-85.5839913!16s%2Fg%2F11f2gsmlbz!19sChIJ0SlxUUCdF4gRoVoqLSVFEEg,150-198 W Exchange Pl Parking,,,,"150-198 W Exchange Pl, Kalamazoo, MI 49007, United States","7CR8+HC Kalamazoo, Michigan, USA",,,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=28H1LJJvyxaTZF8EVtBG1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.847932&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-10-28T19:08:51.840Z,,,
https://www.google.com/maps/place/Dow+Event+Center+%26+Temple+Theatre+Parking+Garage+%28Downtown+Saginaw%29/data=!4m7!3m6!1s0x8823c392c597a79d:0x406eebcf8ebf3d91!8m2!3d43.4350955!4d-83.9375822!16s%2Fg%2F11l38b38bz!19sChIJnaeXxZLDI4gRkT2_js_rbkA,Dow Event Center & Temple Theatre Parking Garage (Downtown Saginaw),4.0,7,Parking garage,"200 N Washington Ave, Saginaw, MI 48607, United States","C3P6+2X Saginaw, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-stoh3GSiZjIz_IbEti1Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.95099&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-10-28T19:09:03.646Z,,,
"https://www.google.com/maps/place/Saginaw+mi/@43.4176625,-83.8943033,17z/data=!3m1!4b1!4m6!3m5!1s0x8823e90000b213ad:0x55c194e5f9abd367!8m2!3d43.4176625!4d-83.8943033!16s%2Fg%2F11xw2hpnth",Saginaw mi,4.0,1,Hotel,"966 S Outer Dr, Saginaw, MI 48601, United States","C494+37 Saginaw, Michigan, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-10-28T19:09:09.041Z,,,
https://www.google.com/maps/place/AT%26T+Employee+Parking/data=!4m7!3m6!1s0x8823c3786932d983:0xa31e77e758a3cde4!8m2!3d43.430558!4d-83.941485!16s%2Fg%2F11pzk0zmvz!19sChIJg9kyaXjDI4gR5M2jWOd3HqM,AT&T Employee Parking,,,Corporate office,"309 S Water St, Saginaw, MI 48607, United States","C3J5+6C Saginaw, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cE_9dxMScP6aRI4S-1sWow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.26422&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-10-28T19:09:12.117Z,,,
https://www.google.com/maps/place/Hardy+Parking+Structure/data=!4m7!3m6!1s0x881e32a14950fcf3:0x5e192b4093e7c709!8m2!3d44.7630297!4d-85.6173257!16s%2Fg%2F1vq75gpw!19sChIJ8_xQSaEyHogRCcfnk0ArGV4,Hardy Parking Structure,4.4,121,Parking garage,"303 E State St, Traverse City, MI 49684, United States","Q97M+63 Traverse City, Michigan, USA",http://www.traversecitymi.gov/parking.html,+1 231-922-0241,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzd7zTrlNh5wcGgauVUqJp6AH_dyytDBJTZlC3FpkXiPMsXuwxofKw7b_Xk7y-KV2xPK8NNHWZZHnb2RIsuJ2Ky-wsWEVURstVMt4rmFCb6vil7JGHtUzkG4ljZpG3f6hmGC3Yn=w408-h544-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–12 am,8 am–12 am,8 am–10 pm,7 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-10-28T19:09:26.721Z,,,
https://www.google.com/maps/place/TVC+Short+Term+Parking/data=!4m7!3m6!1s0x881fcd18371ba6ff:0x37e3b253fd15f4e9!8m2!3d44.7361596!4d-85.5797282!16s%2Fg%2F11tjbv59j_!19sChIJ_6YbNxjNH4gR6fQV_VOy4zc,TVC Short Term Parking,3.0,2,Parking lot,"727 Fly Don't Dr, Traverse City, MI 49686, United States","PCPC+F4 Traverse City, Michigan, USA",https://tvcairport.com/parking-map-rates-cherry-capital-airport/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vosZUedHVdHbhEsCQA3Y_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.58167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-10-28T19:09:29.473Z,,,
"https://www.google.com/maps/place/Cone+Drive+Operations+Inc.+Employees+parking/@44.7529706,-85.6191528,17z/data=!3m1!4b1!4m6!3m5!1s0x881e338c5b022b5b:0xdb8f11a3abeb008c!8m2!3d44.7529706!4d-85.6191528!16s%2Fg%2F11kqvbrygg",Cone Drive Operations Inc. Employees parking,,,Parking lot,"240 E Twelfth St, Traverse City, MI 49684, United States","Q93J+58 Traverse City, Michigan, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-10-28T19:09:34.159Z,,,
https://www.google.com/maps/place/Old+Town+Parking+Structure/data=!4m7!3m6!1s0x881e3298784cccd5:0x2a34626a1c822850!8m2!3d44.7596259!4d-85.6222708!16s%2Fg%2F1v3knp9y!19sChIJ1cxMeJgyHogRUCiCHGpiNCo,Old Town Parking Structure,4.4,50,Parking garage,"125 E Eighth St, Traverse City, MI 49684, United States","Q95H+V3 Traverse City, Michigan, USA",http://www.traversecitymi.gov/parking.html,+1 231-922-0241,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8NK-Hrn3K9R0dkcvfpcH2nY7Yy9Eh5GNhBazJ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Traverse+City+MI/@44.7628849,-85.6210036,14z",2025-10-28T19:09:39.716Z,,,
https://www.google.com/maps/place/7th+Street+Parking+Structure/data=!4m7!3m6!1s0x8819f2ae424a875f:0xccb3084b8181b258!8m2!3d42.7914359!4d-86.102367!16s%2Fg%2F1hf1lgvkt!19sChIJX4dKQq7yGYgRWLKBgUsIs8w,7th Street Parking Structure,4.7,19,Parking garage,"E 7th St, Holland, MI 49423, United States","QVRX+H3 Holland, Michigan, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyKS5isojmoHC9doAdIwc2wECznV-rBfHWTNw8yTXTt2gr_LAhUlQ1ZMKW31KnlglIEP0wy1K0Mkp1wUadTcBqNGkPeuiZT83yRDtyMiUeRYNAncm03iaVgyxJ11CSYmqzaZsUn=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Holland+MI/@42.7893867,-86.1089511,14z",2025-10-28T19:09:51.359Z,,,
https://www.google.com/maps/place/Public+Parking+Lot+7D/data=!4m7!3m6!1s0x8819f330b1c2b591:0x6314963fc4ca05eb!8m2!3d42.7909242!4d-86.1084519!16s%2Fg%2F11f66ghdnj!19sChIJkbXCsTDzGYgR6wXKxD-WFGM,Public Parking Lot 7D,4.0,1,Public parking space,"32 W 7th St, Holland, MI 49423, United States","QVRR+9J Holland, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0NDbdSWuUqZlghzJ3bg8yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.41528&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Holland+MI/@42.7893867,-86.1089511,14z",2025-10-28T19:09:54.154Z,,,
https://www.google.com/maps/place/Public+Parking+Lot+9E/data=!4m7!3m6!1s0x8819f3b744dfa28b:0xe32587d0db06f39c!8m2!3d42.7896737!4d-86.1038725!16s%2Fg%2F11g0mhvtxm!19sChIJi6LfRLfzGYgRnPMG29CHJeM,Public Parking Lot 9E,4.3,3,Public parking space,"65 9th St, Holland, MI 49423, United States","QVQW+VF Holland, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6zjXvju86GGNzdG10HQlOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.3332605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Holland+MI/@42.7893867,-86.1089511,14z",2025-10-28T19:09:56.984Z,,,
https://www.google.com/maps/place/Public+Parking+Lot+7A/data=!4m7!3m6!1s0x8819f3515c769023:0x390d3ad7e148dfd9!8m2!3d42.791465!4d-86.108266!16s%2Fg%2F11g0mhvqj6!19sChIJI5B2XFHzGYgR2d9I4dc6DTk,Public Parking Lot 7A,5.0,1,Public parking space,"21 W 7th St, Holland, MI 49423, United States","QVRR+HM Holland, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D92G176Pe_E4Mhr5V18HPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.5185&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Holland+MI/@42.7893867,-86.1089511,14z",2025-10-28T19:09:59.722Z,,,
https://www.google.com/maps/place/Public+Parking+Lot+7E/data=!4m7!3m6!1s0x8819f3c378043047:0x7a11d30bbd34850b!8m2!3d42.7909812!4d-86.1054849!16s%2Fg%2F11g0mhxfgn!19sChIJRzAEeMPzGYgRC4U0vQvTEXo,Public Parking Lot 7E,,,Public parking space,"38 E 7th St, Holland, MI 49423, United States","QVRV+9R Holland, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_dqwgfF4uHSXqkorlBCdQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.65674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Holland+MI/@42.7893867,-86.1089511,14z",2025-10-28T19:10:02.381Z,,,
https://www.google.com/maps/place/Public+Parking+Lot+9F/data=!4m7!3m6!1s0x8819f3b163efe5cd:0x6aa31ec56d1de38c!8m2!3d42.7890945!4d-86.1085676!16s%2Fg%2F11g0mhq73l!19sChIJzeXvY7HzGYgRjOMdbcUeo2o,Public Parking Lot 9F,5.0,1,Public parking space,"221 S River Ave, Holland, MI 49423, United States","QVQR+JH Holland, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLELsa7nId2T_JuUPoNS0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.66386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Holland+MI/@42.7893867,-86.1089511,14z",2025-10-28T19:10:05.194Z,,,
https://www.google.com/maps/place/Public+Parking+Lot+7C/data=!4m7!3m6!1s0x8819f39ab7fb9823:0x9927a37ffbc96ca!8m2!3d42.790628!4d-86.109616!16s%2Fg%2F11g0mhvst4!19sChIJI5j7t5rzGYgRypa8_zd6kgk,Public Parking Lot 7C,,,Public parking space,"49 W 8th St, Holland, MI 49423, United States","QVRR+75 Holland, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9YwKQ2TvxOcQ2NOBm26S5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.74739&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Holland+MI/@42.7893867,-86.1089511,14z",2025-10-28T19:10:07.785Z,,,
"https://www.google.com/maps/place/Muskegon+Parking+Lot/@43.2341813,-86.2483921,14z/data=!4m6!3m5!1s0x88197d7c44d941bd:0x34308742498b4e1e!8m2!3d43.2360309!4d-86.2538985!16s%2Fg%2F11f1mrfbpt",Muskegon Parking Lot,,,Parking lot,"Muskegon, MI 49440, United States","6PPW+CC Muskegon, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jjzMeBeqGTwL8qT6AoNYug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.74417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Muskegon+MI/@43.2341813,-86.2483921,14z",2025-10-28T19:10:14.592Z,,,
"https://www.google.com/maps/place/Radisson+Plaza+Parking+Services/@42.1873752,-85.5633055,14z/data=!4m6!3m5!1s0x88179d419e7f1d49:0xbac0fc6205a20dfa!8m2!3d42.2920897!4d-85.5858818!16s%2Fg%2F1tfq9vbx",Radisson Plaza Parking Services,3.3,37,Parking garage,"114 N Church St, Kalamazoo, MI 49007, United States","7CR7+RJ Kalamazoo, Michigan, USA",https://radissonkzoo.com/amenities/parking/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqro7DAGDPjW3i1_pw1mw63uNTxKmHdTHATcBHRqA3yWzpcr1sp5ZSr3oVzrueFGzbVjNumPonY01W4FypMug2EVyOPu8jtJdWIojvu2nu3fdVTDzOtk_6QGxOgSuofUM6QNME1g=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Portage+MI/@42.1873752,-85.5633055,14z",2025-10-28T19:10:21.316Z,,,Already found
https://www.google.com/maps/place/Truck+Parking+Club/data=!4m7!3m6!1s0x8817f127ae02c1db:0x73318628f7a51936!8m2!3d42.30816!4d-85.18217!16s%2Fg%2F11yf37jq9j!19sChIJ28ECrifxF4gRNhml9yiGMXM,Truck Parking Club,,,Parking lot,"356 E Burnham St, Battle Creek, MI 49015, United States","8R59+74 Battle Creek, Michigan, USA",https://truckparkingclub.com/truck-parking/michigan/battle-creek/356-e-burnham-st-49015?advocate=XQK973&utm_source=pm_marketing_link&utm_medium=referral&utm_campaign=gmb_marketing_link&el=Battle_Creek-Michigan-49015-XQK973-1&htrafficsource=gmb,+1 269-386-5723,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMDPBJZwjzakTcPa_qmi9VLCjsP9CVkkBr1rg8M=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Battle+Creek+MI/@42.3211522,-85.1797142,14z",2025-10-28T19:10:34.644Z,,,
https://www.google.com/maps/place/ABM+Parking+Services/data=!4m7!3m6!1s0x8817f188b68326b5:0xa9321e5ef1f9ccbe!8m2!3d42.3215135!4d-85.1844536!16s%2Fg%2F1tm8l5rw!19sChIJtSaDtojxF4gRvsz58V4eMqk,ABM Parking Services,2.3,19,Parking garage,"80 W Michigan Ave UNIT A, Battle Creek, MI 49017, United States","8RC8+J6 Battle Creek, Michigan, USA",https://www.battlecreekparking.com/,+1 269-966-3605,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx_ww45QjQGuvb4JMbX1feuZddJ57nLcZShfz9XYBuEFzLduuVPOM2PVKdHgOUXRM2eSQCn54VxH0Qjlhd1AmuvJWhONg-VXE5BQ1uiz_XT4hgzx9S7oCl6SKLOF740Fh4PSnZ3LA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Battle+Creek+MI/@42.3211522,-85.1797142,14z",2025-10-28T19:10:37.793Z,,,
https://www.google.com/maps/place/Battle+Creek+Parking/data=!4m7!3m6!1s0x8817f188ae6aaaab:0x3aed2a33155da7dd!8m2!3d42.3216768!4d-85.1846253!16s%2Fg%2F11d_bkwks2!19sChIJq6pqrojxF4gR3addFTMq7To,Battle Creek Parking,1.5,4,Parking lot,"80 W Michigan Ave, Battle Creek, MI 49017, United States","8RC8+M4 Battle Creek, Michigan, USA",http://www.battlecreekparking.com/contact/,+1 269-966-3605,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iu98yhtPgmH4EHbihdoT8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.892574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Battle+Creek+MI/@42.3211522,-85.1797142,14z",2025-10-28T19:10:41.071Z,,,
https://www.google.com/maps/place/Kellogg%27s+Contractors+Parking+Lot/data=!4m7!3m6!1s0x8817f227b860eb0b:0x6a420d5e21783327!8m2!3d42.3214401!4d-85.1911999!16s%2Fg%2F11gfp127g0!19sChIJC-tguCfyF4gRJzN4IV4NQmo,Kellogg's Contractors Parking Lot,1.0,1,Parking lot,"Battle Creek, MI 49017, United States","8RC5+HG Battle Creek, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ovZUbjVvrTGhaeczi9nPZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.27206&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Battle+Creek+MI/@42.3211522,-85.1797142,14z",2025-10-28T19:10:43.735Z,,,
