placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
"https://www.google.com/maps/place/Hearts+%26+Hands+Home+Healthcare/@38.85244,-94.419853,17z/data=!3m1!4b1!4m6!3m5!1s0x87c0df49300ae70f:0x570fd0b05fabd6cb!8m2!3d38.85244!4d-94.419853!16s%2Fg%2F11x01j9zr2",Hearts & Hands Home Healthcare,,,Home health care service,"3721 SW Clayton Dr, Lee's Summit, MO 64082, United States","VH2J+X3 Lee's Summit, Missouri, USA",,+1 816-716-9060,Open ⋅ Closes 5 pm,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:43:14.175Z,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Lee%27s+Summit/data=!4m7!3m6!1s0x87c11f9c1b565ad7:0x25fc535dd4ac96c2!8m2!3d38.9082323!4d-94.3617076!16s%2Fg%2F1tx_6wy7!19sChIJ11pWG5wfwYcRwpas1F1T_CU,Select Physical Therapy - Lee's Summit,5.0,121,Physical therapy clinic,"555-557 SE Melody Ln, Lee's Summit, MO 64063, United States","WJ5Q+78 Lee's Summit, Missouri, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/mo/lees-summit/lees-summit/?ty=xt,+1 816-246-4054,"Open ⋅ Closes 5:30 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOAs4eeLIagiySY1dsd4SFK8O0k6X_Q8qZKDv-g=w426-h240-k-no,true,6:30 am–5:30 pm,7 am–5:30 pm,6:30 am–5:30 pm,Closed,Closed,6:30 am–5:30 pm,6:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:43:19.291Z,,
https://www.google.com/maps/place/StretchLab/data=!4m7!3m6!1s0x87c0e1cdb778a4fb:0xc2c8877a99cc6348!8m2!3d38.9310925!4d-94.4027735!16s%2Fg%2F11l1_rbhs_!19sChIJ-6R4t83hwIcRSGPMmXqHyMI,StretchLab,4.9,96,Fitness center,"930 NW Blue Pkwy J, Lee's Summit, MO 64086, United States","WHJW+CV Lee's Summit, Missouri, USA",http://stretchlab.com/location/leessummit,+1 816-265-1162,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMV6hInP_9w1jl6lVSPjcNKdj-RB8jfb8xrXzS4=w408-h284-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:43:24.234Z,,
https://www.google.com/maps/place/CottageCare+Kansas+City+%26+Lee%27s+Summit/data=!4m7!3m6!1s0x87c0e3eb7f6db6eb:0x29b7e03c08203c27!8m2!3d38.9081611!4d-94.3770101!16s%2Fg%2F1td65vdy!19sChIJ67Ztf-vjwIcRJzwgCDzgtyk,CottageCare Kansas City & Lee's Summit,4.9,337,House cleaning service,"501 SW Market St, Lee's Summit, MO 64063, United States","WJ5F+75 Lee's Summit, Missouri, USA",https://cottagecare.com/locations/kansas-city/?utm_source=google&utm_medium=maps&utm_campaign=kansas-city-lees-summit,+1 816-356-5550,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipM2Kr2_h1iyi-UoszwwNcojGHGmjIGbCJ4m2EUF=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:43:29.486Z,,
https://www.google.com/maps/place/MobilityWorks/data=!4m7!3m6!1s0x87c11ffda3ade983:0x6a78a6a568d16ece!8m2!3d38.9128659!4d-94.3974347!16s%2Fg%2F1vbl8319!19sChIJg-mto_0fwYcRzm7RaKWmeGo,MobilityWorks,4.2,106,Mobility equipment supplier,"1115 Oldham Pkwy, Lee's Summit, MO 64081, United States","WJ73+42 Lee's Summit, Missouri, USA",https://www.mobilityworks.com/locations/wheelchair-vans-for-sale-in-lees-summit-missouri/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=kansas_city,+1 816-293-9989,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNhMDhxIFbk_GzEhSNm4FaKO6GzM9shlg34L_Wu=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:43:34.693Z,,
https://www.google.com/maps/place/pearlys+home+care+-+Home/data=!4m7!3m6!1s0x87c11e8657d24955:0x447bf8eda5009893!8m2!3d38.9809404!4d-94.3590289!16s%2Fg%2F11c1vjnv4r!19sChIJVUnSV4YewYcRk5gApe34e0Q,pearlys home care - Home,5.0,1,Home health care service,"923 NE Woods Chapel Rd #345, Lee's Summit, MO 64064, United States","XJJR+99 Lee's Summit, Missouri, USA",,+1 913-428-9318,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQSaS8IkwzWKvBKkWjobRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.23334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:43:37.583Z,,
https://www.google.com/maps/place/Lee%27s+Summit+Medical+Center/data=!4m7!3m6!1s0x87c0e861faebf669:0x36c0db06b3a54471!8m2!3d38.9034433!4d-94.3329393!16s%2Fg%2F1th0ywpb!19sChIJafbr-mHowIcRcUSlswbbwDY,Lee's Summit Medical Center,4.5,3097,Hospital,"2100 SE Blue Pkwy, Lee's Summit, MO 64063, United States","WM38+9R Lee's Summit, Missouri, USA",https://www.hcamidwest.com/locations/lees-summit-medical-center?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-282-5000,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN02-sQFLWpNybGUlhlW7Ic2g6u81ZIpG3tGTO-=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:43:42.570Z,,
https://www.google.com/maps/place/At+Home/data=!4m7!3m6!1s0x87c11f9e7fd9e319:0xbf595f71dc4090d6!8m2!3d38.922288!4d-94.359065!16s%2Fg%2F11b7hlx4ft!19sChIJGePZf54fwYcR1pBA3HFfWb8,At Home,4.2,1099,Home goods store,"601 Rte 291, Lee's Summit, MO 64086, United States","WJCR+W9 Lee's Summit, Missouri, USA",https://www.athome.com/store/missouri-lee-s-summit/,+1 816-944-2000,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipMVS4GiyUsA2pyU9AJrWubvLbQkY6UKTdaghAL-=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:43:47.565Z,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/John+Knox+Village/data=!4m7!3m6!1s0x87c0e022a7c3eb29:0xadd5554ea83377e!8m2!3d38.9197454!4d-94.4050992!16s%2Fg%2F11cjk33wmj!19sChIJKevDpyLgwIcRfjeD6lRV3Qo,John Knox Village,3.5,28,Retirement community,"1704 NW O'Brien Rd, Lee's Summit, MO 64081, United States","WH9V+VX Lee's Summit, Missouri, USA",https://www.jkv.org/?utm_source=GMB&utm_medium=organic&utm_campaign=llm2022,+1 816-251-8000,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOBiruI05Xy4LoSNNRB1GGdULiHOX2d7duKkBtT=w415-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:43:52.984Z,,
https://www.google.com/maps/place/The+Perfect+Pelvis-+physical+therapy+Lee%27s+Summit/data=!4m7!3m6!1s0x87c11e622191d3bf:0xdd575b09cced151c!8m2!3d38.9313039!4d-94.378341!16s%2Fg%2F11gfgnk5tf!19sChIJv9ORIWIewYcRHBXtzAlbV90,The Perfect Pelvis- physical therapy Lee's Summit,5.0,86,Physical therapy clinic,"100 NE Tudor Rd #105, Lee's Summit, MO 64086, United States","WJJC+GM Lee's Summit, Missouri, USA",http://www.theperfectpelvis.com/,+1 816-607-3747,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOveumM2EV-JDtVYGjfp5dlBJkOP50xQ10vRRe2=w408-h408-k-no,true,9:30 am–6 pm,7 am–6:30 pm,7 am–4 pm,Closed,Closed,9:30 am–6 pm,7 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:43:57.969Z,,
https://www.google.com/maps/place/F.I.T.+Muscle+%26+Joint+Clinic+Lees+Summit+%28Chiropractic%29/data=!4m7!3m6!1s0x87c121d99c9befff:0x97567d56fff8d15e!8m2!3d38.9197119!4d-94.4025923!16s%2Fg%2F11bx7v35zb!19sChIJ_--bnNkhwYcRXtH4_1Z9Vpc,F.I.T. Muscle & Joint Clinic Lees Summit (Chiropractic),4.9,427,Chiropractor,"401 NW Murray Rd, Lee's Summit, MO 64081, United States","WH9W+VX Lee's Summit, Missouri, USA",https://fitmjc.com/location/chiropractor-in-lees-summit/,+1 816-944-4244,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipO1kq-7us5yWAkmL1e22tQfsS2oSDQbXyfELjSw=w426-h240-k-no,true,7 am–6 pm,7:30 am–7 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:44:03.122Z,,
https://www.google.com/maps/place/NextCare+Urgent+Care+Lee%27s+Summit/data=!4m7!3m6!1s0x87c11e5916b47f2f:0x5366e79f25bffb8e!8m2!3d38.9625568!4d-94.3599702!16s%2Fg%2F1td4vt31!19sChIJL3-0FlkewYcRjvu_JZ_nZlM,NextCare Urgent Care Lee's Summit,4.4,1761,Urgent care center,"2741 NE McBaine Dr, Lee's Summit, MO 64064, United States","XJ7R+22 Lee's Summit, Missouri, USA",https://nextcare.com/locations/mo/lees-summit/?utm_source=google&utm_medium=organic&utm_campaign=google_maps&utm_content=lees_summit,+1 816-554-2600,,,https://lh3.googleusercontent.com/p/AF1QipM5VHPK_3UVsryeNIy8qy2M5_8OF_XbFyFQCbN9=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:44:08.379Z,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Lee%27s+Summit+North/data=!4m7!3m6!1s0x87c11fc9699e8e85:0xd0baf58927766525!8m2!3d38.9395229!4d-94.3764641!16s%2Fg%2F1hg4zjl48!19sChIJhY6eackfwYcRJWV2J4n1utA,Select Physical Therapy - Lee's Summit North,4.9,126,Physical therapy clinic,"1535 NE Douglas St, Lee's Summit, MO 64086, United States","WJQF+RC Lee's Summit, Missouri, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/mo/lees-summit/lees-summit-north/?ty=xt,+1 816-347-1596,"Open ⋅ Closes 5:30 pm

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOPGEdW6WPSlTnb-El758ZqV4BUD6M3yRNIJbMS=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:44:13.661Z,,
https://www.google.com/maps/place/Four+Seasons+Home+Products/data=!4m7!3m6!1s0x87c11ffeb43a9da3:0x2b4faede8cc1d914!8m2!3d38.909424!4d-94.393029!16s%2Fg%2F1vg6v7yd!19sChIJo506tP4fwYcRFNnBjN6uTys,Four Seasons Home Products,4.9,1429,Bathroom remodeler,"821 SW Oldham Pkwy, Lee's Summit, MO 64081, United States","WJ54+QQ Lee's Summit, Missouri, USA",http://www.fourseasonskc.com/,+1 816-425-2110,"Open ⋅ Closes 6 pm

Updated by this business 12 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPB_rcr5WpDJu420X66QnL8Jb5cysxxYFVncJ0c=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–4 pm,12–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:44:18.796Z,· Delivery,
"https://www.google.com/maps/place/Summit+Strength+Physical+Therapy,+LLC/data=!4m7!3m6!1s0x87c11fc20c7fc349:0x73199a9067aa6711!8m2!3d38.926812!4d-94.383446!16s%2Fg%2F1thcsw8j!19sChIJScN_DMIfwYcREWeqZ5CaGXM","Summit Strength Physical Therapy, LLC",4.9,76,Physical therapy clinic,"800 NW Main St, Lee's Summit, MO 64086, United States","WJG8+PJ Lee's Summit, Missouri, USA",http://summitstrength.com/,+1 816-524-7040,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipM-Xr33QiPvnX9_54iyBa_ds10VDimDbToS2inj=w423-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:44:23.783Z,,
https://www.google.com/maps/place/F.I.T.+Muscle+%26+Joint+Clinic+Lees+Summit+%28Physical+Therapy+%26+Occupational+Therapy%29/data=!4m7!3m6!1s0x87c1212395c14d61:0x180252afa7ad6654!8m2!3d38.9197119!4d-94.4025923!16s%2Fg%2F11h7jv8fq3!19sChIJYU3BlSMhwYcRVGatp69SAhg,F.I.T. Muscle & Joint Clinic Lees Summit (Physical Therapy & Occupational Therapy),5.0,81,Physical therapy clinic,"401 NW Murray Rd, Lee's Summit, MO 64081, United States","WH9W+VX Lee's Summit, Missouri, USA",http://physicaltherapy.fitmjc.com/location/physical-therapists-in-lees-summit/,+1 816-944-4244,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipM8QBZCr9JIGAIe6aIbaDbZJiJpojg35oyt8wV1=w426-h240-k-no,true,7 am–6 pm,7:30 am–7 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:44:28.693Z,,
https://www.google.com/maps/place/Sample+Home+Care/data=!4m7!3m6!1s0x87c12091f5aeaaab:0x373a0f6c4e4c35e5!8m2!3d38.8523905!4d-94.3823515!16s%2Fg%2F11p0vxlj3c!19sChIJq6qu9ZEgwYcR5TVMTmwPOjc,Sample Home Care,,,Home health care service,"312 SW Greenwich Dr Suite 536, Lee's Summit, MO 64082, United States","VJ29+X3 Lee's Summit, Missouri, USA",,+1 816-597-5556,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w0--yC2KjnzewQpLBC5CnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.2393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:44:31.584Z,,
https://www.google.com/maps/place/Independence+and+Lee%27s+Summit+Pediatrics/data=!4m7!3m6!1s0x87c11fc68e83798d:0x1729a35f0bc15576!8m2!3d38.9339735!4d-94.3810153!16s%2Fg%2F1tg_gl0c!19sChIJjXmDjsYfwYcRdlXBC1-jKRc,Independence and Lee's Summit Pediatrics,3.3,83,Medical clinic,"2 NE Sycamore St, Lee's Summit, MO 64086, United States","WJM9+HH Lee's Summit, Missouri, USA",http://lspeds.com/,+1 816-525-2112,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kj-AwNQ4AA6ugeJG9qgQHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.0363&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:44:36.543Z,,
https://www.google.com/maps/place/ARC+Physical+Therapy%2B/data=!4m7!3m6!1s0x87c11fc70e63d613:0x36b56bb42360640b!8m2!3d38.9327785!4d-94.3804104!16s%2Fg%2F11bc7td3v0!19sChIJE9ZjDscfwYcRC2RgI7RrtTY,ARC Physical Therapy+,5.0,45,Physical therapist,"1174 NE Douglas St, Lee's Summit, MO 64086, United States","WJM9+4R Lee's Summit, Missouri, USA",https://arcpt.com/clinics/lees-summit-mo/,+1 816-875-3884,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNz3yoJHtubgXjT6HHrEEQBcNQSS6pCefXeaf3t=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:44:41.497Z,,
https://www.google.com/maps/place/Slimming+Solutions+Med+Spa/data=!4m7!3m6!1s0x87c11f9ebc00dc1d:0x1d9898adeaabcdbe!8m2!3d38.9227087!4d-94.3616008!16s%2Fg%2F12cnrw503!19sChIJHdwAvJ4fwYcRvs2r6q2YmB0,Slimming Solutions Med Spa,4.8,133,Medical spa,"606 NE 291 Hwy, Lee's Summit, MO 64086, United States","WJFQ+39 Lee's Summit, Missouri, USA",https://slimmingsolutionsspa.com/,+1 816-524-3438,Open ⋅ Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOatJ77GCLdQgpZhT4MxQSM5yPWZSWN_qg0q5nn=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:44:46.684Z,,
https://www.google.com/maps/place/Hearth+%26+Home+Specialties+Inc/data=!4m7!3m6!1s0x87c0e01eef7e2949:0x78a0c4371a4e3a5e!8m2!3d38.9222618!4d-94.4013158!16s%2Fg%2F1tfjwtbp!19sChIJSSl-7x7gwIcRXjpOGjfEoHg,Hearth & Home Specialties Inc,4.6,80,Fireplace store,"555 NW Blue Pkwy STE A, Lee's Summit, MO 64063, United States","WHCX+WF Lee's Summit, Missouri, USA",http://www.kchearthandhome.com/,+1 816-524-7492,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nploPBWy3qu9obnqLMoqsHSz8P5-4uesmoXeaSy5jwDdsGNpjPX2OPW6EcLbos2fGDoZV3qcC5xsCVxA-fpcz2wm6h9BI8gKYsinEPGjQWtzmWxv-NG3p5trcCx7-fnbxmOw_QD=w480-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:44:51.778Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Family+Care+At+Arbor+Walk/data=!4m7!3m6!1s0x87c0df7afa95f359:0xaa2d4cb615bc065f!8m2!3d38.8543942!4d-94.4056438!16s%2Fg%2F1tf_tct6!19sChIJWfOV-nrfwIcRXwa8FbZMLao,Family Care At Arbor Walk,4.3,275,Medical clinic,"1301 SW Arborwalk Blvd A, Lee's Summit, MO 64082, United States","VH3V+QP Lee's Summit, Missouri, USA",http://www.familycarearborwalk.com/,+1 816-537-6232,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrrHoIPv9tnxqkW1CvZig1zKRFlWXFyzG91HE8hmG6J78_N72ljuGR_BeyimoT7FAK93mdHYLuZAssfPpyde9B2WARqXhG1quTZggdhZFGXcXscYoUeH5N3EJuhYu-l0n28IQGqaA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:44:57.062Z,,
https://www.google.com/maps/place/Hca+hospital+lees+summit+mo/data=!4m7!3m6!1s0x87c0e1000fc842eb:0x1f09e2735fd89257!8m2!3d38.937159!4d-94.4042646!16s%2Fg%2F11vyhh4vrw!19sChIJ60LIDwDhwIcRV5LYX3PiCR8,Hca hospital lees summit mo,,,HIV testing center,"501 NW Ivy Pl, Lee's Summit, MO 64086, United States","WHPW+V7 Lee's Summit, Missouri, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Y6Z9Tc3yADzti8lrUkdFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.86131&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:44:59.872Z,,
https://www.google.com/maps/place/Ketamine+Clinic+Rx+-+Mental+Health+%26+Pain+Treatment/data=!4m7!3m6!1s0x87c11d5bcf33005b:0x8f87e1a8fe7b8763!8m2!3d38.9432578!4d-94.3754191!16s%2Fg%2F11fsvfs1c7!19sChIJWwAzz1sdwYcRY4d7_qjhh48,Ketamine Clinic Rx - Mental Health & Pain Treatment,4.9,31,Mental health clinic,"200 NE Missouri Rd Suit 200, Lee's Summit, MO 64086, United States","WJVF+8R Lee's Summit, Missouri, USA",http://www.ketamineclinicrx.com/,,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CdCLfzJ29N3dS1XKQKgIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.5675&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–7 pm,10 am–4 pm,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:45:04.859Z,,
https://www.google.com/maps/place/The+Good+Feet+Store/data=!4m7!3m6!1s0x87c0e022c62795d7:0x1d0b567a80937bc8!8m2!3d38.92655!4d-94.4055!16s%2Fg%2F11f2y9mzzj!19sChIJ15UnxiLgwIcRyHuTgHpWCx0,The Good Feet Store,4.6,548,Orthotics & prosthetics service,"1680 NW Chipman Rd B, Lee's Summit, MO 64081, United States","WHGV+JR Lee's Summit, Missouri, USA",https://www.goodfeet.com/stores/usa/mo/lees-summit/1680-nw-chipman-rd/?utm_source=listings&utm_medium=website_url_click&utm_campaign=listings_tracking,+1 816-272-2003,"Open ⋅ Closes 6 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOGc3xYaapudVzRaMN-xHxPWZeT2vapHQ5GKhqJ=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,12–4 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:45:09.743Z,,
https://www.google.com/maps/place/Knapp+Physical+Therapy/data=!4m7!3m6!1s0x87c11ff9b7dd701f:0x3324437671e4a470!8m2!3d38.9101067!4d-94.3891063!16s%2Fg%2F11b_2ylk_z!19sChIJH3Ddt_kfwYcRcKTkcXZDJDM,Knapp Physical Therapy,5.0,13,Physical therapy clinic,"806 SW Blue Pkwy, Lee's Summit, MO 64063, United States","WJ66+29 Lee's Summit, Missouri, USA",http://www.knappphysicaltherapy.com/#welcome,+1 816-272-1427,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipO0LRwl38h3r5P-KUyP0ZNqDyjacCDyfASAfxci=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:45:14.852Z,,
https://www.google.com/maps/place/Discover+Vision+Centers/data=!4m7!3m6!1s0x87c0e0194658db47:0x72d020c1aa704aa7!8m2!3d38.920254!4d-94.4027516!16s%2Fg%2F1td_5q24!19sChIJR9tYRhngwIcRp0pwqsEg0HI,Discover Vision Centers,4.8,706,Lasik surgeon,"425 NW Murray Rd, Lee's Summit, MO 64081, United States","WHCW+4V Lee's Summit, Missouri, USA",https://www.discovervision.com/locations/eye-doctor-lees-summit/?y_source=1_MjAxODcwNTAxMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 816-720-5893,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOYVFPWwMVs4qtbWFkVv7t9coFgU8txJQrlKD1N=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:45:20.167Z,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Lee%27s+Summit+South/data=!4m7!3m6!1s0x87c1217c842258d7:0x1e69677a1d48d8af!8m2!3d38.8544288!4d-94.376811!16s%2Fg%2F11kb_kgqgf!19sChIJ11gihHwhwYcRr9hIHXpnaR4,CareNow Urgent Care - Lee's Summit South,4.7,514,Urgent care center,"3509 SW Market St, Lee's Summit, MO 64082, United States","VJ3F+Q7 Lee's Summit, Missouri, USA",https://www.carenow.com/locations/kansas-city/lees-summit-south?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-366-1197,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipMMs6xc5uoZmcshwT-5INNGu6-bgW6bSLIUAog9=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-09-10T19:45:25.277Z,,
