placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Hallmark+Nursing+Center/data=!4m7!3m6!1s0x876b7fe3ce739fdb:0x8ee9de758373ec5!8m2!3d39.6370931!4d-105.035741!16s%2Fg%2F1thffy94!19sChIJ259zzuN_a4cRxT43WOed7gg,Hallmark Nursing Center,4.6,173,Nursing home,"3701 W Radcliff Ave, Denver, CO 80236, United States","JXP7+RP Denver, Colorado, USA",https://lcca.com/locations/co/hallmark/,+1 303-794-6484,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPM-jC_N8jrABYWfyV6IlcaFx52ZZmz4F5sfhoQ=w411-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-09-17T23:34:23.314Z,,,,
https://www.google.com/maps/place/The+Denver+Hospice/data=!4m7!3m6!1s0x876b89c6444a49c1:0xa9dc991bc635d613!8m2!3d39.8620557!4d-105.0519389!16s%2Fg%2F11mk0g5qg6!19sChIJwUlKRMaJa4cRE9Y1xhuZ3Kk,The Denver Hospice,,,Hospice,"5054 W 92nd Ave, Westminster, CO 80031, United States","VW6X+R6 Westminster, Colorado, USA",https://thedenverhospice.org/about/locations-service-area/,+1 303-321-2828,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0e_fxble9ZEsiguPXDP9YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.21655&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-09-17T23:34:26.083Z,,,,
https://www.google.com/maps/place/Rocky+Mountain+PACE+at+Pikes+Peak/data=!4m7!3m6!1s0x871345e1effb61c1:0xa1877fa980de31d0!8m2!3d38.8335705!4d-104.7843247!16s%2Fg%2F11svn3jgvs!19sChIJwWH77-FFE4cR0DHegKl_h6E,Rocky Mountain PACE at Pikes Peak,4.3,16,Non-profit organization,"2502 E Pikes Peak Ave Suite 100, Colorado Springs, CO 80909, United States","R6M8+C7 Colorado Springs, Colorado, USA",http://rmpace.org/,+1 719-314-2327,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN1I_gixik3Ndwil3Vxr2mVoT4tF83hma_tForK=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-09-17T23:34:30.978Z,,,,
https://www.google.com/maps/place/The+Gardens+at+Broadmoor+Court+Assisted+Living/data=!4m7!3m6!1s0x871344bfc26d93dd:0xcc99252fe245e09f!8m2!3d38.8032222!4d-104.823306!16s%2Fg%2F1v3khzdj!19sChIJ3ZNtwr9EE4cRn-BF4i8lmcw,The Gardens at Broadmoor Court Assisted Living,4.1,31,Retirement community,"2045 Roanoke St, Colorado Springs, CO 80906, United States","R53G+7M Colorado Springs, Colorado, USA",http://www.broadmoorcourt.com/,+1 719-471-2285,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLiyYbbYrQbtO2K8RiYQgh-bBKC6xnkAgCjTRI=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-09-17T23:34:35.900Z,,,,
https://www.google.com/maps/place/CommonSpirit+Home+Health+Bristlecone/data=!4m7!3m6!1s0x876a5e9932788747:0xc39c090ebd3bf19a!8m2!3d39.5813201!4d-106.0920338!16s%2Fg%2F1tdcs069!19sChIJR4d4MpleaocRmvE7vQ4JnMM,CommonSpirit Home Health Bristlecone,5.0,2,Medical clinic,"68 School Rd Suite 225, Frisco, CO 80443, United States","HWJ5+G5 Frisco, Colorado, USA",https://www.mountain.commonspirit.org/location/st-anthony-summit-hospital/commonspirit-home-health-bristlecone,+1 970-668-5604,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hUSSiEMD4c-d1J8-R1-AFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.19473&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-09-17T23:34:40.981Z,,,,
https://www.google.com/maps/place/Frances+J.+Gorman/data=!4m7!3m6!1s0x8713490f3dbe3aaf:0x3e34ad954c992b40!8m2!3d38.9553788!4d-104.7310408!16s%2Fg%2F11b6gm3rp4!19sChIJrzq-PQ9JE4cRQCuZTJWtND4,Frances J. Gorman,4.5,167,Nurse practitioner,"8540 Scarborough Dr #370, Colorado Springs, CO 80920, United States","X749+5H Colorado Springs, Colorado, USA",http://gormanmed.com/,+1 719-358-8270,Closed ⋅ Opens 5:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJwen1xXH4FvP8oxkTlRWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.72609&pitch=0&thumbfov=100,true,5:30 am–3 pm,5:30 am–3 pm,5:30 am–3 pm,5:30 am–12 pm,Closed,5:30 am–3 pm,5:30 am–3 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-09-17T23:34:45.896Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Telehealth+NP/data=!4m7!3m6!1s0x876c87222dddd2af:0xfcb4a3e46aa49f4f!8m2!3d39.6526845!4d-104.9041301!16s%2Fg%2F11sx4_p3s7!19sChIJr9LdLSKHbIcRT5-kauSjtPw,Telehealth NP,4.9,193,Nurse practitioner,"7200 E Hampden Ave #103, Denver, CO 80224, United States","M33W+38 Denver, Colorado, USA",http://www.telehealthnp.com/,+1 720-828-3214,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vke-ETF6S79Yv_7HH4K2HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.5635&pitch=0&thumbfov=100,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-09-17T23:34:50.954Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Lap+of+Love+-+Colorado+Springs/data=!4m7!3m6!1s0xa8eeda829acb2daf:0xab71cdab91b4311a!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11rssbv8bk!19sChIJry3LmoLa7qgRGjG0kavNcas,Lap of Love - Colorado Springs,5.0,33,Veterinarian,,,https://www.lapoflove.com/find-a-vet/Colorado/Colorado-Springs/about,+1 719-960-4829,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOiDW3IEAonJGUJovmfrv2ZsdhgxdO5_yi4RjM=w426-h240-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-09-17T23:34:55.719Z,,,,
"https://www.google.com/maps/place/Bloom+Hospice/@39.0994372,-104.8621993,17z/data=!3m1!4b1!4m6!3m5!1s0x876cad0065ef3489:0xf3aae6ee67d09426!8m2!3d39.0994372!4d-104.8621993!16s%2Fg%2F11vp_rqg2x",Bloom Hospice,,,,"1850 Woodmoor Dr, Monument, CO 80132, United States","34XQ+Q4 Monument, Colorado, USA",http://www.bloomhospice.com/,+1 303-459-4000,Permanently closed,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-09-17T23:35:02.332Z,,,,
"https://www.google.com/maps/place/Optum+Palliative+and+Hospice+Care/@38.9816057,-104.8050335,17z/data=!3m1!4b1!4m6!3m5!1s0x87134e346bdbdf3f:0xe44e0b332b39be3e!8m2!3d38.9816057!4d-104.8050335!16s%2Fg%2F1ptwk6g36",Optum Palliative and Hospice Care,1.0,1,,"9945 Federal Dr #100, Colorado Springs, CO 80921, United States","X5JV+JX Colorado Springs, Colorado, USA",,+1 719-265-1100,Permanently closed,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-09-17T23:35:09.270Z,,,,
https://www.google.com/maps/place/Choice+Health+at+Home/data=!4m7!3m6!1s0x87134d9d6d65a575:0x61d8ecc783b6d09b!8m2!3d38.959687!4d-104.7972184!16s%2Fg%2F11wqc5fb81!19sChIJdaVlbZ1NE4cRm9C2g8fs2GE,Choice Health at Home,5.0,1,Home health care service,"1755 Telstar Dr Suite 332, Colorado Springs, CO 80920, United States","X653+V4 Colorado Springs, Colorado, USA",https://choicehealthathome.com/,+1 719-301-3449,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WRQZFjashuSuMg5P1nlDVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.12424&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-09-17T23:35:23.881Z,,,,
https://www.google.com/maps/place/Aspen+View+Veterinary+Hospital/data=!4m7!3m6!1s0x871346257ec6d08d:0x3c6808bf45bbfeec!8m2!3d38.8696173!4d-104.7175738!16s%2Fg%2F1tgxjhx_!19sChIJjdDGfiVGE4cR7P67Rb8IaDw,Aspen View Veterinary Hospital,4.7,421,Veterinarian,"5925 Constitution Ave, Colorado Springs, CO 80915, United States","V79J+RX Colorado Springs, Colorado, USA",http://www.aspenviewvet.com/,+1 719-638-6363,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npVwoqQzQ85dRu1mFMvSn8-MrDoaI4VEOu1_LDJwfJtSDdZvLzwe8BMdfNr4fyYaf0UfaZc9tjIfL1bFkPqyqfojpxxPD5Hja-_uLji5XYqmsIcIx2vi03zT9AbkXWPV8Wpbe5Y=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-09-17T23:35:33.914Z,,,,
https://www.google.com/maps/place/Advanced+Home+Health+and+Hospice+of+Colorado+Springs/data=!4m7!3m6!1s0x84ee2bb4aa9f058d:0x58766112ad03d5ff!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11yh2qpfjp!19sChIJjQWfqrQr7oQR_9UDrRJhdlg,Advanced Home Health and Hospice of Colorado Springs,,,Home health care service,,,https://homehealthandhospice.com/colorado-springs/,+1 719-418-4548,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOHqXwy8S8zRhX0eRpFOJ9-Ec5K7kFY7Csim-hi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-09-17T23:35:38.634Z,,,,
https://www.google.com/maps/place/Ascending+to+Health+Respite+Care/data=!4m7!3m6!1s0x87134514e41da469:0x6915bdbcb7fac2b6!8m2!3d38.8248501!4d-104.8423051!16s%2Fg%2F11cs4hd1wh!19sChIJaaQd5BRFE4cRtsL6t7y9FWk,Ascending to Health Respite Care,4.7,12,Medical clinic,"875 W Moreno Ave Lower Level, Colorado Springs, CO 80905, United States","R5F5+W3 Colorado Springs, Colorado, USA",http://www.athrc.com/,+1 719-635-7639,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNDWSD6wsSQHgHgKMX2iNoC2V3i9xFqPtJhccJV=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-09-17T23:35:54.937Z,,,,
https://www.google.com/maps/place/Agape+Hospice/data=!4m7!3m6!1s0x8713448449f885c9:0x60c681f9d8a1ccc2!8m2!3d38.7937218!4d-104.8061077!16s%2Fg%2F1w2yvbkv!19sChIJyYX4SYREE4cRwsyh2PmBxmA,Agape Hospice,,,Home health care service,"1233 Lake Plaza Dr, Colorado Springs, CO 80906, United States","Q5VV+FH Colorado Springs, Colorado, USA",,+1 719-314-0800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GGGqfKTKLesKGgbXioKGPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.3304&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2025-09-17T23:36:16.714Z,,,,
https://www.google.com/maps/place/Peak+Vista+Community+Health+Centers+-+Health+Center+at+Fountain/data=!4m7!3m6!1s0x87136a5f51dbd859:0xf7ea69cdc9051678!8m2!3d38.6921132!4d-104.7056153!16s%2Fg%2F11bw3d4ggk!19sChIJWdjbUV9qE4cReBYFyc1p6vc,Peak Vista Community Health Centers - Health Center at Fountain,2.6,105,Medical clinic,"350 Lyckman Dr, Fountain, CO 80817, United States","M7RV+RQ Fountain, Colorado, USA",https://www.peakvista.org/location/health-center-fountain-co-80817,+1 719-632-5700,"Closes soon ⋅ 6 pm ⋅ Opens 7:30 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPOJ0Wc6UemJvbqJQ4otaVQLa43YI1troRBE-v7=w408-h270-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2025-09-17T23:36:26.587Z,,,,
https://www.google.com/maps/place/Frontier+Home+Health/data=!4m7!3m6!1s0x8713a3017deb1cfb:0xca111794c71a6dd2!8m2!3d38.3215491!4d-104.6177381!16s%2Fg%2F1td7tm_l!19sChIJ-xzrfQGjE4cR0m0ax5QXEco,Frontier Home Health,4.8,40,Home health care service,"4718 N Elizabeth St # A, Pueblo, CO 81008, United States","89CJ+JW Pueblo, Colorado, USA",http://www.frontiercares.com/,+1 719-544-5891,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no94n9y-88eni0XDQJ5O-EVCQFS9a9mm7JYZdqmt0nXYk9zX-TvxnFirT4bM8S3VGQgPx7NaSvNQBQUZM1bJIQl6YkQX0HAHNdjOkOJuD08c9xWBM7HfcqY0FmveA4IjkbZkJI_=w408-h431-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2025-09-17T23:36:31.584Z,,,,
https://www.google.com/maps/place/CommonSpirit+Primary+Care+Tri-Lakes/data=!4m7!3m6!1s0x876cad958a7e038f:0x16aa9d6ee5390e7a!8m2!3d39.0823675!4d-104.8591308!16s%2Fg%2F11gymyhtcv!19sChIJjwN-ipWtbIcReg455W6dqhY,CommonSpirit Primary Care Tri-Lakes,4.8,486,Medical clinic,"17230 Jackson Creek Pkwy Ste 300, Monument, CO 80132, United States","34JR+W8 Monument, Colorado, USA",https://www.mountain.commonspirit.org/location/commonspirit-primary-care-tri-lakes,+1 719-571-7000,Closed ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1oxRJGGp2ALdiho0nCU_9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.3566&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Monument+Colorado+Springs+CO/@39.0916586,-104.872758,14z",2025-09-17T23:36:54.771Z,,,,
https://www.google.com/maps/place/CommonSpirit+Urgent+Care+Tri-Lakes/data=!4m7!3m6!1s0x876cad92737eb0a1:0x1bb05df42a450718!8m2!3d39.0820569!4d-104.8594993!16s%2Fg%2F11b7q8bpp5!19sChIJobB-c5KtbIcRGAdFKvRdsBs,CommonSpirit Urgent Care Tri-Lakes,4.7,567,Urgent care center,"17230 Jackson Creek Pkwy Suite 120, Monument, CO 80132, United States","34JR+R6 Monument, Colorado, USA",https://www.mountain.commonspirit.org/location/commonspirit-urgent-care-tri-lakes,+1 719-571-7070,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPrmxaW0pKU8c0wUQY-8dNycUDz107NHXp5_sV7=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,9 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Monument+Colorado+Springs+CO/@39.0916586,-104.872758,14z",2025-09-17T23:36:59.970Z,,,,
https://www.google.com/maps/place/PENRAD+Imaging+-+Tri-Lakes+Health+Pavilion+in+Monument/data=!4m7!3m6!1s0x876cb238c890fb65:0xd91ed5f2e0843b21!8m2!3d39.0824473!4d-104.8590325!16s%2Fg%2F1vs5x6h6!19sChIJZfuQyDiybIcRITuE4PLVHtk,PENRAD Imaging - Tri-Lakes Health Pavilion in Monument,4.9,1105,Medical diagnostic imaging center,"17230 Jackson Creek Pkwy Suite 160, Monument, CO 80132, United States","34JR+X9 Monument, Colorado, USA",https://www.penrad.org/?utm_medium=Tri-LakesHealthPavilioninMonument&utm_source=GMBSocialClimb&utm_term=Mammography,+1 719-785-9000,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM5fTH6j4nDWQi9Pm3L2V1zcX74f2Y70i90hJI2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Monument+Colorado+Springs+CO/@39.0916586,-104.872758,14z",2025-09-17T23:37:05.301Z,,,,
"https://www.google.com/maps/place/Dara+Lowe,+MD/data=!4m7!3m6!1s0x87bf5b76c60eab3b:0x5240961e5e45e4a4!8m2!3d39.0823675!4d-104.8591308!16s%2Fg%2F113gl5ygv!19sChIJO6sOxnZbv4cRpORFXh6WQFI","Dara Lowe, MD",4.4,14,Family practice physician,"17230 Jackson Creek Pkwy Ste 300, Monument, CO 80132, United States","34JR+W8 Monument, Colorado, USA",https://www.mountain.commonspirit.org/provider-search/dara-lowe-md,+1 719-571-7000,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNRNiycy-yo-lr7XcuJY4GI2sILiG3uIXcvFr9U=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Monument+Colorado+Springs+CO/@39.0916586,-104.872758,14z",2025-09-17T23:37:10.203Z,,,,
https://www.google.com/maps/place/Tri-Lakes+Funeral+%26+Cremation/data=!4m7!3m6!1s0x876cad87e63a0127:0x5d4373313af09feb!8m2!3d39.0934009!4d-104.8741851!16s%2Fg%2F11p5gp7l57!19sChIJJwE65oetbIcR65_wOjFzQ10,Tri-Lakes Funeral & Cremation,5.0,16,Funeral home,"341 Front St unit B, Monument, CO 80132, United States","34VG+98 Monument, Colorado, USA",http://www.trilakesfuneral.com/,+1 719-437-0195,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YjHDpdGTTkVDQRhlc6Z4lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.18607&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Monument+Colorado+Springs+CO/@39.0916586,-104.872758,14z",2025-09-17T23:37:13.015Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Sydney+Haggins,+MD/data=!4m7!3m6!1s0x876cadfa3c2e73e1:0x27dce0779a816d54!8m2!3d39.0823675!4d-104.8591308!16s%2Fg%2F11m5_lbzx2!19sChIJ4XMuPPqtbIcRVG2Bmnfg3Cc","Sydney Haggins, MD",3.7,3,Family practice physician,"17230 Jackson Creek Pkwy Ste 300, Monument, CO 80132, United States","34JR+W8 Monument, Colorado, USA",https://www.mountain.commonspirit.org/provider-search/sydney-haggins-md,+1 719-571-7000,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOzKlE-QtHMzAbHkhFI7ev4OIW0IylODt0eaQO4=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Monument+Colorado+Springs+CO/@39.0916586,-104.872758,14z",2025-09-17T23:37:22.536Z,,,,
https://www.google.com/maps/place/UCHealth+Grandview+Hospital/data=!4m7!3m6!1s0x87134f1e10aabd83:0x6e75d4309a4cbf5d!8m2!3d38.9108389!4d-104.8170133!16s%2Fg%2F11bzy7cy05!19sChIJg72qEB5PE4cRXb9MmjDUdW4,UCHealth Grandview Hospital,2.9,218,Hospital,"5623 Pulpit Peak Vw, Colorado Springs, CO 80918, United States","W56M+85 Colorado Springs, Colorado, USA",https://www.uchealth.org/locations/uchealth-grandview-hospital/?utm_source=GMBSocialClimb&utm_medium=UCHealthGrandviewHospital,+1 719-365-3300,,https://lh3.googleusercontent.com/p/AF1QipPJ-M5ZJX5_wRHN852HfyBjCsGpuSoZ9Fp08Ihw=w671-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Monument+Colorado+Springs+CO/@39.0916586,-104.872758,14z",2025-09-17T23:37:27.649Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CommonSpirit+St.+Francis+Hospital/data=!4m7!3m6!1s0x871349127f025c99:0x7d29407caa873af!8m2!3d38.9382588!4d-104.7173539!16s%2Fg%2F1tzvx047!19sChIJmVwCfxJJE4cRr3OoygeU0gc,CommonSpirit St. Francis Hospital,4.1,1962,Hospital,"6001 E Woodmen Rd, Colorado Springs, CO 80923, United States","W7QM+83 Colorado Springs, Colorado, USA",https://www.mountain.commonspirit.org/location/st-francis-hospital,+1 719-571-5000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npbeJ4iyOE98DItEWALw6WDFssY94paXcaa9-FV7sy-IWQxmwkwR6yjXor9KEffPPGqfhtGIZYJyKNBQyyQ2SzG849P_HhEcsJMpqvKrCZsBt76xh_Z4aMDLe7wR_BY47pn3mbDNw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Monument+Colorado+Springs+CO/@39.0916586,-104.872758,14z",2025-09-17T23:37:32.802Z,,,,
"https://www.google.com/maps/place/Heather+Williams,+MD/data=!4m7!3m6!1s0x876cad0ea922efef:0x68cdba6a2472332f!8m2!3d39.0823675!4d-104.8591308!16s%2Fg%2F11x7czx6qd!19sChIJ7-8iqQ6tbIcRLzNyJGq6zWg","Heather Williams, MD",,,Family practice physician,"17230 Jackson Creek Pkwy Ste 300, Monument, CO 80132, United States","34JR+W8 Monument, Colorado, USA",https://www.mountain.commonspirit.org/provider-search/heather-williams-md,+1 719-571-7000,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPeK1hS4LMlM3XAlN1rGUXyGhvjCxOl4HZV0Fag=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Monument+Colorado+Springs+CO/@39.0916586,-104.872758,14z",2025-09-17T23:37:37.844Z,,,,
https://www.google.com/maps/place/Eastern+Plains+Medical+Clinic/data=!4m7!3m6!1s0x87132a4021650071:0x657b41f31e64e23a!8m2!3d39.0348345!4d-104.3097415!16s%2Fg%2F1twyz_m3!19sChIJcQBlIUAqE4cROuJkHvNBe2U,Eastern Plains Medical Clinic,4.5,96,Medical clinic,"560 Crystola St, Calhan, CO 80808, United States","2MMR+W4 Calhan, Colorado, USA",http://www.easternplainsmedicalclinic.com/,+1 719-347-0100,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOPwgwT0OcWFydOQLpW752hOOCY7ZdX_ji29Wff=w408-h256-k-no,true,9 am–5 pm,9 am–5 pm,7 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Calhan+Colorado+Springs+CO/@39.0355459,-104.297186,14z",2025-09-17T23:37:56.289Z,,,,
"https://www.google.com/maps/place/Melanie+Wade+Stickrath,+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x87134c0790128eef:0x55a4135f1dd7fc6a!8m2!3d38.9652177!4d-104.7530663!16s%2Fg%2F11gbpj5p2g!19sChIJ744SkAdME4cRavzXHV8TpFU","Melanie Wade Stickrath, MD | Kaiser Permanente",5.0,3,Hospice,"4105 Briargate Pkwy 125 125, Colorado Springs, CO 80920, United States","X68W+3Q Colorado Springs, Colorado, USA",https://healthy.kaiserpermanente.org/colorado/clinicians/melanie-stickrath-5944795,+1 800-218-1059,,https://lh3.googleusercontent.com/p/AF1QipPbf2Y0MVp0KZJJJm1lu-lV2jwBAYMxXM_M-YzC=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-09-17T23:38:11.638Z,,,,
