placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Culbertson+Tax+Services/data=!4m7!3m6!1s0x87f8a668346fcf17:0xf512d31847b99ff0!8m2!3d44.9345379!4d-91.3928311!16s%2Fg%2F1tfg3ndk!19sChIJF89vNGim-IcR8J-5RxjTEvU,Culbertson Tax Services,4.6,9,Tax preparation service,"20 Bay St, Chippewa Falls, WI 54729, United States","WJM4+RV Chippewa Falls, Wisconsin, USA",,+1 715-720-6150,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ukUBbqXdO9hoZY4UJZrgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.59528&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+Eau+Clair+WI/@44.7902348,-91.5098882,14z",2025-10-19T15:23:54.136Z,,,,
https://www.google.com/maps/place/Goettl+Tax+Services/data=!4m7!3m6!1s0x87f8a669cc7208c5:0xdb70609cf9e1bda4!8m2!3d44.9347337!4d-91.392519!16s%2Fg%2F1tfzsh0g!19sChIJxQhyzGmm-IcRpL3h-ZxgcNs,Goettl Tax Services,3.7,3,Tax preparation service,"19 Bay St, Chippewa Falls, WI 54729, United States","WJM4+VX Chippewa Falls, Wisconsin, USA",,+1 715-723-0990,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WmIreUrcSy02aT0j5xwv3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.959988&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2025-10-19T15:24:10.416Z,,,,
"https://www.google.com/maps/place/Zander+%26+Associates,+Inc./data=!4m7!3m6!1s0x87f8a6426c7b86ab:0x98ac65a9f96c9a68!8m2!3d44.9364341!4d-91.3916409!16s%2Fg%2F11g6_16rzw!19sChIJq4Z7bEKm-IcRaJps-allrJg","Zander & Associates, Inc.",,,Certified public accountant,"11 E Central St, Chippewa Falls, WI 54729, United States","WJP5+H8 Chippewa Falls, Wisconsin, USA",http://www.zandercpa.com/,+1 715-720-0159,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ztVRBPmZsjkWxl_6u8QAoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.07002&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2025-10-19T15:24:15.282Z,,,,
https://www.google.com/maps/place/Dahm%27s+Taxes/data=!4m7!3m6!1s0x87f8a65f318be6c5:0x80847a5e0c2ee6bd!8m2!3d44.9397903!4d-91.4030649!16s%2Fg%2F11clt9rmlx!19sChIJxeaLMV-m-IcRveYuDF56hIA,Dahm's Taxes,3.7,3,Tax preparation service,"1002 Pearl St, Chippewa Falls, WI 54729, United States","WHQW+WQ Chippewa Falls, Wisconsin, USA",,+1 715-720-1995,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XY_6-hFmpVHpGF0NiRsfhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.08197&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2025-10-19T15:24:20.164Z,,,,
https://www.google.com/maps/place/Potter+Business+Services/data=!4m7!3m6!1s0x87f8a667bb2be009:0xdd3caf1c82bd5e70!8m2!3d44.9180336!4d-91.3970081!16s%2Fg%2F1vjdqmp8!19sChIJCeAru2em-IcRcF69ghyvPN0,Potter Business Services,,,Tax preparation service,"621 W Park Ave, Chippewa Falls, WI 54729, United States","WJ93+65 Chippewa Falls, Wisconsin, USA",http://www.chippewataxaccounting.com/,+1 715-723-7009,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkxi-dSuFx0bjKNSsj-Doxrf7Zq_OgMu6QHHBP=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2025-10-19T15:24:25.033Z,,,,
https://www.google.com/maps/place/Johnson+Tax+Law+P.C./data=!4m7!3m6!1s0x87f8a7b6ef1eb625:0x281f3c4ce8b43486!8m2!3d44.935872!4d-91.391541!16s%2Fg%2F11s0jr8yzf!19sChIJJbYe77an-IcRhjS06Ew8Hyg,Johnson Tax Law P.C.,5.0,3,Tax attorney,"103 N Bridge St #300, Chippewa Falls, WI 54729, United States","WJP5+89 Chippewa Falls, Wisconsin, USA",https://www.johnsontaxlaw.com/,+1 715-861-5005,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhXna50SzskxxDFo8cVINXdeua0yC4boDBT8Yb=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2025-10-19T15:24:29.961Z,,,,
"https://www.google.com/maps/place/Clearwater+Accounting,+LLC/data=!4m7!3m6!1s0x87f8a80a28454ca3:0xdecd62fca0bababa!8m2!3d44.9779698!4d-91.3640546!16s%2Fg%2F11cmh3dtjx!19sChIJo0xFKAqo-IcRurq6oPxizd4","Clearwater Accounting, LLC",,,Accountant,"15292 93rd Ave, Chippewa Falls, WI 54729, United States","XJHP+59 Chippewa Falls, Wisconsin, USA",http://clearwateraccounting.com/,+1 715-861-5434,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaYkoFYG2XFn9L_uMDtYhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.78122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2025-10-19T15:24:33.108Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87f8a5e0763359db:0x88f4a13bf99648c7!8m2!3d44.9145021!4d-91.3877671!16s%2Fg%2F1tgpnlh8!19sChIJ21kzduCl-IcRx0iW-Tuh9Ig,H&R Block,4.7,126,Tax preparation service,"329 E Prairie View Rd, Chippewa Falls, WI 54729, United States","WJ76+RV Chippewa Falls, Wisconsin, USA",https://www.hrblock.com/tax-office-near-me/wisconsin/chippewa-falls/46665/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 715-723-2844,,https://lh3.googleusercontent.com/p/AF1QipMjCqAyRFDIpsNR9A5_nJTIMd6LoIZEyIhTZkmg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2025-10-19T15:24:36.225Z,,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x87f8a45e7e8c59b3:0x7fd8885b20e87401!8m2!3d44.883492!4d-91.42166!16s%2Fg%2F11_tp63xn!19sChIJs1mMfl6k-IcRAXToIFuI2H8,Jackson Hewitt Tax Service,4.7,76,Tax preparation,"2786 Commercial Blvd, Chippewa Falls, WI 54729, United States","VHMH+98 Chippewa Falls, Wisconsin, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wi/chippewa-falls/2786-commercial-blvd/55373?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=55373,+1 715-273-8035,,https://lh3.googleusercontent.com/p/AF1QipNry9QTRrmnlqUKwm1GI7rT7ldDCm2ThTXVY8dG=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2025-10-19T15:24:39.218Z,,,,
https://www.google.com/maps/place/Security+Finance/data=!4m7!3m6!1s0x87f8a60e0a69c273:0x418bcc579bc03643!8m2!3d44.9242954!4d-91.3806703!16s%2Fg%2F11bwyp4yfr!19sChIJc8JpCg6m-IcRQzbAm1fMi0E,Security Finance,4.9,66,Loan agency,"475 Chippewa Mall Dr #145, Chippewa Falls, WI 54729, United States","WJF9+PP Chippewa Falls, Wisconsin, USA",https://www.securityfinance.com/locations/chippewa-falls-wi-1889?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 715-720-7940,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5C2yFALuvHqhGgUW1A4CLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.86081&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2025-10-19T15:24:44.143Z,,,,
https://www.google.com/maps/place/From+Poor+to+Prosperity/data=!4m7!3m6!1s0xa8a7206f57b66cd3:0xf89fe19cdc3c6c39!8m2!3d44.852236!4d-91.4687091!16s%2Fg%2F11v190z1nh!19sChIJ02y2V28gp6gROWw83Jzhn_g,From Poor to Prosperity,5.0,3,Bookkeeping service,,,https://www.frompoortoprosperity.com/,+1 715-544-7508,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipNifmxBHxBYz1gSk-v3PDPCbQ4X9bHI1xyihZJj=w408-h271-k-no,true,Closed,6 am–1 pm,6 am–1 pm,9:30 am–1 pm,6 am–1 pm,6–10:30 am,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2025-10-19T15:24:49.093Z,,,,
https://www.google.com/maps/place/Chippewa+Falls+Area+Chamber+of+Commerce/data=!4m7!3m6!1s0x87f8a66992b52e1b:0x4e0fdf66878fbcf8!8m2!3d44.9355885!4d-91.3911648!16s%2Fg%2F11b7fyzx5w!19sChIJGy61kmmm-IcR-LyPh2bfD04,Chippewa Falls Area Chamber of Commerce,4.9,10,Chamber of Commerce,"1 N Bridge St, Chippewa Falls, WI 54729, United States","WJP5+6G Chippewa Falls, Wisconsin, USA",http://www.chippewachamber.org/,+1 715-723-0331,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOun9KfPbm9DQzc8kBUzjwC-DNIP5VqiO436y6A=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2025-10-19T15:24:54.024Z,,,,
https://www.google.com/maps/place/Western+Wisconsin+Bookkeeping/data=!4m7!3m6!1s0x8b694ed271a32e87:0xb544bbbd43bc50e8!8m2!3d45.134549!4d-91.171705!16s%2Fg%2F11wg8hkp1x!19sChIJhy6jcdJOaYsR6FC8Q727RLU,Western Wisconsin Bookkeeping,5.0,7,Bookkeeping service,,,https://www.westernwibooks.com/,+1 715-226-0937,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNr7wiGIbu9qbA-xsyD11PCMtDsTvfwXOY7Tvse=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2025-10-19T15:24:59.065Z,,,,
https://www.google.com/maps/place/Cadott+Tax+%26+Financial+Services/data=!4m7!3m6!1s0x87ff5439651eee51:0x5e353ec5a7c3f2ce!8m2!3d44.9490257!4d-91.1509221!16s%2Fg%2F1tl4dlp1!19sChIJUe4eZTlU_4cRzvLDp8U-NV4,Cadott Tax & Financial Services,5.0,4,Tax preparation service,"345 N Main St, Cadott, WI 54727, United States","WRXX+JJ Cadott, Wisconsin, USA",https://www.seemanfinancial.com/,+1 715-289-4948,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HWC4KFHNXYBCPkTtLmCDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.64554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2025-10-19T15:25:13.783Z,,,,
https://www.google.com/maps/place/Adler+CPA%27s+%26+Advisors/data=!4m7!3m6!1s0x52acb635a9898b37:0xb3775b2f115b91e3!8m2!3d45.0993942!4d-91.5090412!16s%2Fg%2F1tfsh10g!19sChIJN4uJqTW2rFIR45FbES9bd7M,Adler CPA's & Advisors,5.0,4,Tax preparation service,"1706 York St, Bloomer, WI 54724, United States","3FXR+Q9 Bloomer, Wisconsin, USA",http://adlercpas.com/,+1 715-568-5189,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mo8AbFiM0VTHEvdMQ1dBsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.35025&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2025-10-19T15:25:18.660Z,,,,
https://www.google.com/maps/place/Cadott+Tax+%26+Financial/data=!4m7!3m6!1s0x87ff5439651ee57d:0x2719eaa3999b330f!8m2!3d44.9490127!4d-91.1509383!16s%2Fg%2F11bw2_cd30!19sChIJfeUeZTlU_4cRDzObmaPqGSc,Cadott Tax & Financial,5.0,2,Accountant,"345 N Main St, Cadott, WI 54727, United States","WRXX+JJ Cadott, Wisconsin, USA",https://cadott-tax.com/,+1 715-289-4948,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HWC4KFHNXYBCPkTtLmCDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.66736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2025-10-19T15:25:21.603Z,,,,
"https://www.google.com/maps/place/Poquette,+Donnellan+%26+Schlewitz+Law,+LLC/data=!4m7!3m6!1s0x87f8bd0d014a7bbf:0x627475033927ad7c!8m2!3d44.8105781!4d-91.4995011!16s%2Fg%2F1263vwq39!19sChIJv3tKAQ29-IcRfK0nOQN1dGI","Poquette, Donnellan & Schlewitz Law, LLC",4.8,109,General practice attorney,"306 S Barstow St #110, Eau Claire, WI 54701, United States","RG62+65 Eau Claire, Wisconsin, USA",https://www.locallegalteam.com/,+1 715-834-2996,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO3uHYu7VUAwb83n0CPPL6tH1w24MPhReZXPmvs=w408-h255-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:25:47.441Z,,,,
https://www.google.com/maps/place/Studio+401/data=!4m7!3m6!1s0x87f8bd9e73375569:0x5c573f3bfe324522!8m2!3d44.802316!4d-91.5049221!16s%2Fg%2F1tdw40v5!19sChIJaVU3c569-IcRIkUy_js_V1w,Studio 401,,,Home goods store,"224 Water St, Eau Claire, WI 54703, United States","RF2W+W2 Eau Claire, Wisconsin, USA",,+1 715-828-7257,,https://lh3.googleusercontent.com/p/AF1QipN1j2aTwdpB38HjeUD0FMhtz_HAxPpXONOSF-8I=w408-h351-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:26:01.513Z,,,,
https://www.google.com/maps/place/Fernweh+Business+Services+LLC/data=!4m7!3m6!1s0xef449b232f968e1:0x13d94ee8e46c4e5e!8m2!3d44.894749!4d-92.3360056!16s%2Fg%2F11scy977m7!19sChIJ4Wj5MrJJ9A4RXk5s5OhO2RM,Fernweh Business Services LLC,5.0,3,Bookkeeping service,,,http://www.fernwehbusinessservices.com/,+1 715-225-1833,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWCdmxht_1cYwmana1QLmijxmErTO-Jl9Dfs6z=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:26:06.250Z,,,,
https://www.google.com/maps/place/Adams+Accounting/data=!4m7!3m6!1s0x87f8efd0c61e84ab:0xa501c107fbcff79f!8m2!3d44.567579!4d-91.6704058!16s%2Fg%2F1tg3bnvn!19sChIJq4QextDv-IcRn_fP-wfBAaU,Adams Accounting,5.0,1,Tax preparation service,"110 S Eau Claire St, Mondovi, WI 54755, United States","H89H+2R Mondovi, Wisconsin, USA",,+1 715-926-4896,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FvSX83TqVcB-pZ-nit9jeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.003334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:26:09.232Z,,,,
https://www.google.com/maps/place/Zimmerman+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x87ff32d5b6e4bb1f:0xd40c63a107c1e19a!8m2!3d44.5799316!4d-91.2081521!16s%2Fg%2F1th7ngg1!19sChIJH7vkttUy_4cRmuHBB6FjDNQ,Zimmerman Accounting & Tax Services,1.0,1,Tax preparation service,"12830 Cox Ln, Osseo, WI 54758, United States","HQHR+XP Osseo, Wisconsin, USA",,+1 715-597-3709,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sfub-jesR9lXnr-UCJzM7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.1231527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:26:12.152Z,,,,
https://www.google.com/maps/place/Common+Sense+AG+Services+LLC/data=!4m7!3m6!1s0x87f8b40ed5c5abed:0x3c2d20f5acf1d924!8m2!3d44.7636227!4d-91.2767686!16s%2Fg%2F1tj1n24b!19sChIJ7avF1Q60-IcRJNnxrPUgLTw,Common Sense AG Services LLC,5.0,1,Accountant,"103 E Lincoln Ave, Fall Creek, WI 54742, United States","QP7F+C7 Fall Creek, Wisconsin, USA",,+1 715-877-2333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v-rYyToztIyXnF4Gb2LpaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.81348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:26:43.018Z,,,,
"https://www.google.com/maps/place/Plaisance,+Inc./data=!4m7!3m6!1s0x52acad3dc7725f33:0xe0ea6057fbfacc8d!8m2!3d45.009226!4d-91.341763!16s%2Fg%2F11b729n_jc!19sChIJM19yxz2trFIRjcz6-1dg6uA","Plaisance, Inc.",,,Certified public accountant,"11492 161st St, Chippewa Falls, WI 54729, United States","2M55+M7 Chippewa Falls, Wisconsin, USA",,+1 715-382-4743,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_m0m2MO5hm7xlKf08ZtFx6LeWh9D2zbCLBBq-m3tgOD3iCJVzVRY5XLral9PnyD5DUjyZ8K8pl-jnDIT-fDT0pZ92b85NjmtL_m9ifEnUfYc_iAf5fVeQuMMWHXtifof6kLR8=w408-h240-k-no-pi-0-ya196.6-ro0-fo100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:26:54.941Z,,,,
https://www.google.com/maps/place/Poeschel+Accounting+LLC/data=!4m7!3m6!1s0x87f8efd73b9bac6f:0x72d135282cbf4f13!8m2!3d44.5734879!4d-91.6560686!16s%2Fg%2F1tdz9zv4!19sChIJb6ybO9fv-IcRE0-_LCg10XI,Poeschel Accounting LLC,4.2,5,Tax preparation service,"967 Oak St, Mondovi, WI 54755, United States","H8FV+9H Mondovi, Wisconsin, USA",,+1 715-926-1199,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq1qYzeQpNiBo0zEkKPHQlsZNkLSrCr7tEe2q7x8Ws-8HG7iECRgtJwm3L3mIKAYIamnbXAEsUU3jZTJdkiP0Qljf3JH1v5SNvclX8OqicUrhP-YUr0AU7bNQgrxMFBMkr10hGE=w408-h544-k-no,false,Closed,Closed,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:26:59.690Z,,,,
https://www.google.com/maps/place/Brunstrom+Dana+E+CPA/data=!4m7!3m6!1s0x87f8efd0cc739dad:0x981bb35fce60d519!8m2!3d44.5677077!4d-91.6709925!16s%2Fg%2F1tf9yz_d!19sChIJrZ1zzNDv-IcRGdVgzl-zG5g,Brunstrom Dana E CPA,,,Tax preparation service,"Mondovi, WI 54755, United States","H89H+3J Mondovi, Wisconsin, USA",,+1 715-926-4474,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h7mqyFyHuVwmlhl58gVEXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.14084&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:27:02.386Z,,,,
https://www.google.com/maps/place/Abrahamson+Agency/data=!4m7!3m6!1s0x52acb6ff88158be5:0x100d30f6a6ef98bd!8m2!3d45.100603!4d-91.4884877!16s%2Fg%2F1tmpdkx0!19sChIJ5YsViP-2rFIRvZjvpvYwDRA,Abrahamson Agency,5.0,3,Tax preparation service,"1220 16th Ave, Bloomer, WI 54724, United States","4G26+6J Bloomer, Wisconsin, USA",,+1 715-568-4273,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QoRBmp3_E1P-xYaY73kfDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.57799&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:27:07.502Z,,,,
https://www.google.com/maps/place/Nancy%27s+Bookkeeping+%26+Tax+Services/data=!4m7!3m6!1s0x87ff59b6268997f3:0x438daef886187bb3!8m2!3d44.951642!4d-91.0363941!16s%2Fg%2F1tx1trq1!19sChIJ85eJJrZZ_4cRs3sYhviujUM,Nancy's Bookkeeping & Tax Services,,,Tax preparation service,"718 E Murray St, Boyd, WI 54726, United States","XX27+MC Boyd, Wisconsin, USA",,+1 715-667-3544,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p1pSK3Zad_DsjW_16-MlNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.01337&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:27:10.225Z,,,,
https://www.google.com/maps/place/Beyond+Bookkeeping/data=!4m7!3m6!1s0x87ff531c5b663489:0x52f9d7d4e51a6378!8m2!3d44.88505!4d-91.1864008!16s%2Fg%2F11b8v9w5cs!19sChIJiTRmWxxT_4cReGMa5dTX-VI,Beyond Bookkeeping,5.0,1,Accountant,"2944 240th St, Cadott, WI 54727, United States","VRP7+2C Cadott, Wisconsin, USA",http://www.tbeyondbookkeeping.com/,+1 715-533-4466,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=98AqnyiHR3m_6t9h_7bE1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.2158&pitch=0&thumbfov=100,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:27:15.486Z,,,,
https://www.google.com/maps/place/Financial+Concepts/data=!4m7!3m6!1s0x87ff33182993c9e3:0xced02bca836d2071!8m2!3d44.589431!4d-91.1763!16s%2Fg%2F1tj4z894!19sChIJ48mTKRgz_4cRcSBtg8or0M4,Financial Concepts,5.0,5,Tax preparation service,"N51359 Hogstad Rd, Osseo, WI 54758, United States","HRQF+QF Osseo, Wisconsin, USA",,+1 715-597-2213,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-wHnCMA15A28MFbunLohEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.45634&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:27:20.473Z,,,,
https://www.google.com/maps/place/Buffalo+County+Bookkeeping/data=!4m7!3m6!1s0x87f8efdb53b3f607:0x9e3aeda0538144d6!8m2!3d44.5747018!4d-91.6710723!16s%2Fg%2F11yc8tp6l_!19sChIJB_azU9vv-IcR1kSBU6DtOp4,Buffalo County Bookkeeping,,,Bookkeeping service,"671 N Eau Claire St, Mondovi, WI 54755, United States","H8FH+VH Mondovi, Wisconsin, USA",https://www.buffalocountybookkeeping.com/,+1 715-255-0176,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZjvFbCitmTdgqR2yOhNVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.8697&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:27:25.305Z,,,,
