placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Mid+Florida+Primary+Care+Physical/data=!4m7!3m6!1s0x88e79de0171b3633:0x5d9cf639a1c15c52!8m2!3d28.6868798!4d-81.5365572!16s%2Fg%2F1td0hb28!19sChIJMzYbF-Cd54gRUlzBoTn2nF0,Mid Florida Primary Care Physical,3.0,2,Medical clinic,"1475 W Orange Blossom Trail, Apopka, FL 32712, United States","MFP7+Q9 Apopka, Florida, USA",https://weence.com/medical/doctors/apopka/mid-florida-primary-care-physical/,+1 407-889-8008,Closed · Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UyGvPlTRhY3_IUtQSdKXnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.44946&pitch=0&thumbfov=100,false,7:30 am–4:15 pm,7:30 am–4:15 pm,7:30 am–4:15 pm,7:30 am–4:15 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:16:27.128Z,,
"https://www.google.com/maps/place/Estrella+S.+Vega,+MD/data=!4m7!3m6!1s0x88e77606622b4353:0xa47bf2fe1c875e9d!8m2!3d28.6809089!4d-81.5085909!16s%2Fg%2F1hc1bh2dv!19sChIJU0MrYgZ254gRnV6HHP7ye6Q","Estrella S. Vega, MD",5.0,421,Family practice physician,"201 N Park Ave Suite 201, Apopka, FL 32703, United States","MFJR+9H Apopka, Florida, USA",https://www.iamhealthy.life/?utm_source=gmb_auth,+1 407-204-0061,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPsZTYjYYoyEnFbcQiejjviegxMva6D3XDTGpIe=w408-h612-k-no,true,8 am–12 pm,8 am–12 pm,8 am–12 pm,Closed,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:16:31.983Z,,
"https://www.google.com/maps/place/New+Season+Treatment+Center+-+West+Orlando/@28.6745075,-81.4940995,17z/data=!3m1!4b1!4m6!3m5!1s0x88e7774900004e7b:0x370357fe2e6623ff!8m2!3d28.6745075!4d-81.4940995!16s%2Fg%2F11mly94pf_",New Season Treatment Center - West Orlando,,,,"823 E Semoran Blvd, Apopka, FL 32703, United States","MGF4+R9 Apopka, Florida, USA",https://www.newseason.com/treatment-center-locations/florida/orlando-west-treatment-center/,+1 407-232-6219,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:16:36.599Z,,
https://www.google.com/maps/place/CenterWell+Senior+Primary+Care/data=!4m7!3m6!1s0x88e79d66b925e357:0x53c0c4658df973dd!8m2!3d28.6857411!4d-81.5313681!16s%2Fg%2F11qpwfs43n!19sChIJV-MluWad54gR3XP5jWXEwFM,CenterWell Senior Primary Care,4.3,120,Geriatrician,"1049 W Orange Blossom Trail, Apopka, FL 32712, United States","MFP9+7F Apopka, Florida, USA",https://www.centerwellprimarycare.com/en/florida/apopka.html?utm_medium=businesslistings&utm_campaign=gmb_orl_online-listings_en_digital_evergreen,+1 407-550-5781,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyzdiAtd33LwJ-5NhW2pz5R4ptveS33gPN9rNQX5eLgiVpiFurFTs6EdvYn7JX_CdkUQwM-BkkHi7bEXY0FlcM4xylKFLvjpVnk2lKlLZ_wo1ClSGQGbsgtBWBHlFlZODC3Y8fO=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:16:42.105Z,,
https://www.google.com/maps/place/Dr.+George+Elias/data=!4m7!3m6!1s0x88e7761b55540001:0xe37cbcd7a2309257!8m2!3d28.6746412!4d-81.5102441!16s%2Fg%2F11rwxfyblv!19sChIJAQBUVRt254gRV5Iwote8fOM,Dr. George Elias,3.6,7,General practitioner,"63 E 3rd St, Apopka, FL 32703, United States","MFFQ+VW Apopka, Florida, USA",http://www.apopkafamilydoctors.com/,+1 407-889-9800,Closed · Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FrXZAzBHb4JUJbV4pqjTpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.0456&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:16:46.932Z,,
https://www.google.com/maps/place/Dr.+Duany+LLC/data=!4m7!3m6!1s0x88e777b968a71707:0x906fc0e7874aa73e!8m2!3d28.6724218!4d-81.4771997!16s%2Fg%2F11y2nwjz1z!19sChIJBxenaLl354gRPqdKh-fAb5A,Dr. Duany LLC,5.0,1,Psychotherapist,"1706 E Semoran Blvd STE 103, Apopka, FL 32703, United States","MGCF+X4 Apopka, Florida, USA",https://www.drduany.org/,+1 407-599-7093,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dDvuaJxvw4oTVS0O0__UiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.50345&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:16:49.488Z,,
https://www.google.com/maps/place/Apopka+Family+Health+Center/data=!4m7!3m6!1s0x88e7761a39b45ecf:0x904500fc3f5fa6b0!8m2!3d28.6699087!4d-81.5067347!16s%2Fg%2F11f15cqkxh!19sChIJz160ORp254gRsKZfP_wARZA,Apopka Family Health Center,2.8,20,Community health center,"209 E 7th St, Apopka, FL 32703, United States","MF9V+X8 Apopka, Florida, USA",https://www.chcfl.org/locations/apopka/,+1 407-905-8827,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyRagtBeWYwvH75rjcPl3Lsea1ykRtwE-a2YkX5ETeVIf-iazdI6bCoLfk1euc9K7PHik6cuSP40VarAjD-pSIQ1Sv6Hj5iYyYMNLCoX1qZyKyvza7vik_9bAXLMZdIdazZtT9CuQ=w408-h307-k-no,false,8 am–6 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:16:54.303Z,,
"https://www.google.com/maps/place/Central+Florida+Hospitalist:+Potter+Monica+J+MD/@28.6877,-81.5077434,17z/data=!3m1!4b1!4m6!3m5!1s0x88e775fd3958e887:0xb148ec3ac2b24aa8!8m2!3d28.6877!4d-81.5077434!16s%2Fg%2F1tfnzdxz",Central Florida Hospitalist: Potter Monica J MD,,,Doctor,"515 Wekiva Commons Cir, Apopka, FL 32712, United States","MFQR+3W Apopka, Florida, USA",http://www.cfhp.md/,+1 407-464-9516,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:16:58.947Z,,
https://www.google.com/maps/place/Family+Life+Counseling+Center/data=!4m7!3m6!1s0x88e777a4f8ab07ff:0xa2f0e440608bf709!8m2!3d28.6495003!4d-81.4622075!16s%2Fg%2F11wmp8f6vp!19sChIJ_wer-KR354gRCfeLYEDk8KI,Family Life Counseling Center,5.0,1,Mental health service,"1965 S Orange Blossom Trail, Apopka, FL 32703, United States","JGXQ+R4 Apopka, Florida, USA",https://www.familylifecounselingcenter.com/,+1 352-708-6283,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPF7IGgUNkI4-3guG3es7V1_4-0_atSEA7tZooq=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:17:03.826Z,,
"https://www.google.com/maps/place/Dr.+Carmine+Gipson,+MD/data=!4m7!3m6!1s0x88e77697e6fb8d57:0x1c7619cf51fd13f1!8m2!3d28.6705389!4d-81.452481!16s%2Fg%2F1td7zxnr!19sChIJV4375pd254gR8RP9Uc8Zdhw","Dr. Carmine Gipson, MD",4.5,2,Doctor,"3191 E Semoran Blvd, Apopka, FL 32703, United States","MGCX+62 Apopka, Florida, USA",,+1 407-788-6500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7i_l8YDHuLsI72l6v1VMNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.58278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:17:06.711Z,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Pediatrics+at+Apopka/data=!4m7!3m6!1s0x88e7777f9e34ec4f:0xa619d0c82bf02965!8m2!3d28.6808775!4d-81.5083789!16s%2Fg%2F11nmlrwnm9!19sChIJT-w0nn9354gRZSnwK8jQGaY,AdventHealth Medical Group Pediatrics at Apopka,4.0,8,Pediatrician,"201 N Park Ave SUITE 106, Apopka, FL 32703, United States","MFJR+9J Apopka, Florida, USA",https://www.adventhealth.com/practice/adventhealth-medical-group/adventhealth-medical-group-pediatrics-apopka,+1 407-889-1900,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rb1SKyKkEwCjvPG42SY0dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.479048&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:17:11.660Z,,
https://www.google.com/maps/place/Esperanza+Behavioral+Health+and+Services/data=!4m7!3m6!1s0x88e77e786b73f9a5:0x9ec08eb5515504c2!8m2!3d28.4398422!4d-81.4287394!16s%2Fg%2F11c1xgrmyt!19sChIJpflza3h-54gRwgRVUbWOwJ4,Esperanza Behavioral Health and Services,4.5,288,Mental health service,"7350 Futures Dr # 16, Orlando, FL 32819, United States","CHQC+WG Orlando, Florida, USA",https://www.esperanzabhs.com/,+1 407-226-3733,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9oQnOlOjrOV9rIbue3hcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.55795&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:17:16.694Z,,
"https://www.google.com/maps/place/Empathy+and+Empowerment,+LLC/data=!4m7!3m6!1s0x88e7732dbf4cdbd3:0x8d58fd8883b06e84!8m2!3d28.6682477!4d-81.4472487!16s%2Fg%2F11gm_y5b9t!19sChIJ09tMvy1z54gRhG6wg4j9WI0","Empathy and Empowerment, LLC",5.0,6,Mental health service,"624 Executive Park Ct 1024 A, Apopka, FL 32703, United States","MH93+74 Apopka, Florida, USA",http://eecounseling.com/,+1 386-243-0108,"Closed · Opens 8 am Tue

Confirmed by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMDyhh2-lfenNh_Wm7aX5J7YuW3v7R_LxzvMY6k=w463-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:17:21.580Z,,
https://www.google.com/maps/place/Habit+Heroes+Behavioral+Therapy+LLC/data=!4m7!3m6!1s0x88e7771c99b518dd:0x1b79041935353ed7!8m2!3d28.6724317!4d-81.4771934!16s%2Fg%2F11mf7v7vy5!19sChIJ3Ri1mRx354gR1z41NRkEeRs,Habit Heroes Behavioral Therapy LLC,,,Applied behavior analysis therapist,"1706 E Semoran Blvd STE 102, Apopka, FL 32703, United States","MGCF+X4 Apopka, Florida, USA",https://www.habitheroesbehavioral.com/,+1 407-250-0839,"Closed · Opens 9 am Tue

Updated by this business 9 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vH2GBh0a-5oLXNsXS_P4tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.64612&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:17:26.524Z,,
"https://www.google.com/maps/place/Lumos+Psychiatric+Services:+Luis+Olivera-Rodriguez,+MD/data=!4m7!3m6!1s0x88e77f37582ab599:0x59813688b90bf382!8m2!3d28.4833763!4d-81.4630012!16s%2Fg%2F11hzzq8yv7!19sChIJmbUqWDd_54gRgvMLuYg2gVk","Lumos Psychiatric Services: Luis Olivera-Rodriguez, MD",4.6,63,Psychiatrist,"6001 Vineland Rd #109, Orlando, FL 32819, United States","FGMP+9Q Orlando, Florida, USA",https://www.lumospsychiatry.com/,+1 407-930-6684,"Closed · Opens 8 am Tue

Updated by this business 4 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNkq2QVsjVli8F5LvEsGjxnKFW_ROeI1JiOJnM4=w408-h544-k-no,true,"9 am–12 pm, 1–5 pm","8 am–12 pm, 1–4 pm","9 am–12 pm, 1–5 pm","8 am–12 pm, 1–4 pm",9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:17:31.438Z,,
"https://www.google.com/maps/place/Mays+Al-Ani,+MD/data=!4m7!3m6!1s0x88e71b1f4c9b21ed:0x36ecf20e6c030263!8m2!3d28.6809627!4d-81.5085614!16s%2Fg%2F11v67mhm7f!19sChIJ7SGbTB8b54gRYwIDbA7y7DY","Mays Al-Ani, MD",4.3,6,Neurologist,"201 N Park Ave #301, Apopka, FL 32703, United States","MFJR+9H Apopka, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/mays-alani-md-1023549995,+1 407-889-1999,,,https://lh3.googleusercontent.com/p/AF1QipM97ECmG8sW0NIIvKOKHjU_bLJY8jK5kKmy0c3A=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:17:34.260Z,,
https://www.google.com/maps/place/InBloom+Autism+Services+%7C+Apopka/data=!4m7!3m6!1s0x88e79dd2d8d53d59:0x786b03261c61c55d!8m2!3d28.6526068!4d-81.4674673!16s%2Fg%2F11pd7c56pb!19sChIJWT3V2NKd54gRXcVhHCYDa3g,InBloom Autism Services | Apopka,5.0,9,Applied behavior analysis therapist,"1000 Colour Pl # 101, Apopka, FL 32703, United States","MG3M+22 Apopka, Florida, USA",https://inbloomautism.com/aba-therapy-learning-centers/aba-therapy-in-florida/orlando/apopka/,+1 888-754-0398,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNEzAI5q1yB0DIAi2pvd3z5wX3Sono6B_y8h0iq=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:17:39.121Z,,
"https://www.google.com/maps/place/Queen+of+Trades,+LLC/@27.698638,-83.804601,7z/data=!3m1!4b1!4m6!3m5!1s0x88e77f73c92cce6f:0xf0649e7c9d35f304!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11pkhr7t8j","Queen of Trades, LLC",5.0,40,Industrial consultant,,,http://www.aishaqot.com/,+1 407-735-6619,Open 24 hours,LGBTQ+ friendly,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:17:45.734Z,true,
https://www.google.com/maps/place/Millenia+Psychiatry+%26+Research/data=!4m7!3m6!1s0x88e77eafa6b863a9:0xcf1f333826264b0f!8m2!3d28.4986237!4d-81.4312892!16s%2Fg%2F1xpwklz8!19sChIJqWO4pq9-54gRD0smJjgzH88,Millenia Psychiatry & Research,3.3,32,Mental health clinic,"4403 Vineland Rd Suite B7, Orlando, FL 32811, United States","FHX9+CF Orlando, Florida, USA",,+1 407-830-0773,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPHjNubqDNQjmhZL3_VVsarlXDsK67bWiUTxdPJ=w408-h544-k-no,true,10 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:17:51.047Z,,
https://www.google.com/maps/place/OPA+Behavioral+Health/data=!4m7!3m6!1s0x88e77c348360bd53:0x29afa4ceb28f55e!8m2!3d28.4511354!4d-81.4141835!16s%2Fg%2F1tw1fnfz!19sChIJU71ggzR854gRXvUo60z6mgI,OPA Behavioral Health,4.0,312,Psychiatrist,"2345 Sand Lake Rd Suite 200, Orlando, FL 32809, United States","FH2P+F8 Orlando, Florida, USA",https://opabh.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_Click&utm_term=Orlando_Florida_32809,+1 407-851-5121,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwefJPH341MCEKreLn8VlpyhJ9TQAs-QG8PHY0a0nWcU76YGLGzR9--y8SCCLqOOfKnNnkG_sAXXEqQEv6oegKvjHuX8INFkxBjHSolbUw0GyaXIkkFzW_scswtIuqQU_VeHRBTkQ=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:17:55.814Z,,
https://www.google.com/maps/place/Psych+Pointe+of+Florida/data=!4m7!3m6!1s0x88e77edb01e57617:0x3de8d6d26783300e!8m2!3d28.4767121!4d-81.4755786!16s%2Fg%2F11b75gztc0!19sChIJF3blAdt-54gRDjCDZ9LW6D0,Psych Pointe of Florida,3.9,324,Psychiatrist,"Universal Center, 6000 Turkey Lake Rd #112, Orlando, FL 32819, United States","FGGF+MQ Orlando, Florida, USA",http://www.psychpointe.com/,+1 407-270-7702,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uNToUTzJyQs26LCT3PYrkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.1495&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:18:00.702Z,,
"https://www.google.com/maps/place/Florida+Autism+Center+Apopka,+a+division+of+BlueSprig/data=!4m7!3m6!1s0x88e776980a61d321:0xfe0b81d4c57612d7!8m2!3d28.67208!4d-81.4499146!16s%2Fg%2F11ddzhpcy5!19sChIJIdNhCph254gR1xJ2xdSBC_4","Florida Autism Center Apopka, a division of BlueSprig",5.0,7,Applied behavior analysis therapist,"514 S Hunt Club Blvd, Apopka, FL 32703, United States","MHC2+R2 Apopka, Florida, USA",https://www.bluesprigautism.com/centers/florida/florida-autism-center-apopka/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 407-613-2335,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwiOWqw9fqhxf6GgjG_1F9cRkd2daBPAFQvfg33scvNAngtR0PeihwaoXbfTVMg3YRv73ZHEaIep4HxgUMHX0NsMQVguEzeLjqljVXRheVOyHMh00lXYdxba9NlQjeOLVskAK6w=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:18:05.676Z,,
https://www.google.com/maps/place/The+Bloom+Mindset/data=!4m7!3m6!1s0x61a188baa5378d01:0xe0a51d277d585b96!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mkcmv95z!19sChIJAY03pbqIoWERlltYfScdpeA,The Bloom Mindset,,,Mental health service,,,,+1 321-347-5748,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM62JRGj2oqF-EKKZgx9tEcbosiQs7jwRrvpkyc=w408-h479-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:18:10.348Z,,
https://www.google.com/maps/place/Platinum+Life+Counseling/data=!4m7!3m6!1s0x27e9681a126fcd0b:0xa1607ce0aa84f43f!8m2!3d32.8769575!4d-80.759978!16s%2Fg%2F11rxqxqr5y!19sChIJC81vEhpo6ScRP_SEquB8YKE,Platinum Life Counseling,,,Mental health service,,,http://www.platinumlifecounseling.com/,+1 305-582-2392,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOn8kFrlheRxkG4LZIEfu01OeskzdqQNC4NvPDW=w545-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:18:15.306Z,true,
https://www.google.com/maps/place/Aspire+Health+Partners+-+Oasis+Adolescent+Center+%28OAC%29/data=!4m7!3m6!1s0x88dd787ba567d2a1:0xc18212110791d305!8m2!3d28.6100551!4d-81.4539052!16s%2Fg%2F11b73_nsr3!19sChIJodJnpXt43YgRBdORBxESgsE,Aspire Health Partners - Oasis Adolescent Center (OAC),4.5,12,Addiction treatment center,"5600 Clarcona Ocoee Rd, Orlando, FL 32810, United States","JG6W+2C Orlando, Florida, USA",https://aspirehealthpartners.com/programs-and-services/program-details/27/Oasis-Adolescent-Campus,+1 407-846-5294,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzswm4lIoaZVIJ984jsdlSRAV5vE3delhSDToGYRQ7hfdYWtJQXr5eeCujUk9a7t-Ch37h4V4q65eTfGu8txSivPMD7QNGBZSubjb2-fji1sXIu4OdCJPAdjT5zdC2FktP1lkMI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:18:18.051Z,,
https://www.google.com/maps/place/SERVPRO+of+Apopka-Wekiva/data=!4m7!3m6!1s0x88e76de3213b5b97:0x39102fa66b4cadf5!8m2!3d28.6732198!4d-81.4566881!16s%2Fg%2F11b7k0ykvc!19sChIJl1s7IeNt54gR9a1Ma6YvEDk,SERVPRO of Apopka-Wekiva,4.9,73,Water damage restoration service,"2755 Border Lake Rd #102, Apopka, FL 32703, United States","MGFV+78 Apopka, Florida, USA",https://www.servpro.com/locations/fl/servpro-of-apopka-wekiva?utm_medium=organic&utm_source=gbp,+1 407-788-3124,,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipP2ydlZ-dsGTb9IRAa7j6c0lZEQ05aW0aYKeEc6=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:18:23.072Z,,
https://www.google.com/maps/place/Psychological+Resource+Center+PA/data=!4m7!3m6!1s0x88e776daa0f920ad:0x2eff0e298ed2ba7f!8m2!3d28.6456922!4d-81.4389082!16s%2Fg%2F1tjl6r0k!19sChIJrSD5oNp254gRf7rSjikO_y4,Psychological Resource Center PA,4.0,1,Psychologist,"5275 Pineview Way, Apopka, FL 32703, United States","JHW6+7C Apopka, Florida, USA",,+1 407-295-5800,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=50lGFIgmuSiZ5Lw5KWyoXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.39978&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:18:25.963Z,,
https://www.google.com/maps/place/Days+Inn+by+Wyndham+Apopka%2FOrlando/data=!4m10!3m9!1s0x88e79df817f3e3eb:0xef1bcee464d49296!5m2!4m1!1i2!8m2!3d28.6760552!4d-81.5174439!16s%2Fg%2F11j1q3gt3w!19sChIJ6-PzF_id54gRlpLUZOTOG-8,Days Inn by Wyndham Apopka/Orlando,3.5,268,,"228 W Main St, Apopka, FL 32703, United States","MFGM+C2 Apopka, Florida, USA",https://www.wyndhamhotels.com/days-inn/apopka-florida/days-inn-apopka-orlando/overview?CID=LC:iqv0j1dklijly45:7327&iata=00093796,+1 407-792-3956,,,https://lh3.googleusercontent.com/p/AF1QipP6iSLeLzX16z4rs7MZxkSdyRmGC8FS6K8PZSJK=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:18:29.055Z,,
https://www.google.com/maps/place/Dave%27s+House/data=!4m7!3m6!1s0x6d2ba871b59143d:0xa0183efc974013dd!8m2!3d28.4931361!4d-81.646989!16s%2Fg%2F11k4zljf8s!19sChIJPRRZG4e60gYR3RNAl_w-GKA,Dave's House,4.5,2,Non-profit organization,,,http://daveshouseevents.org/,+1 407-457-1282,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNkFjFxe692qb_kBuVcZQrqwiKUBWgYXO0wVehb=w1350-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apopka+Orlando+FL/@28.6934076,-81.5322149,14z",2025-12-16T04:18:33.779Z,,
