placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Villas+at+Tullamore+Apartments/data=!4m7!3m6!1s0x5361c73a0da4cbe7:0x1bcd2aa372baa30b!8m2!3d47.7309222!4d-116.9004168!16s%2Fg%2F11c206wctz!19sChIJ58ukDTrHYVMRC6O6cqMqzRs,Villas at Tullamore Apartments,4.5,42,Apartment rental agency,"3011 N Charleville Rd, Post Falls, ID 83854, United States","P3JX+9R Post Falls, Idaho, USA",https://www.villasattullamore.com/?utm_source=gmb&utm_medium=organic,+1 208-782-4429,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMkZqRTwh_MWfySHGXuhPIQ_cbpVHCy34_9-U=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Post+Falls+ID+ID/@47.7179578,-116.9515856,14z",2025-10-27T19:47:47.885Z,,,
https://www.google.com/maps/place/MATT+DAVIS+CUSTOM+HOMES+INC/data=!4m7!3m6!1s0x5361ddf09a0aeac1:0xe7e92cb94653f71c!8m2!3d47.7427045!4d-116.8866206!16s%2Fg%2F11hk1wn7lm!19sChIJweoKmvDdYVMRHPdTRrks6ec,MATT DAVIS CUSTOM HOMES INC,4.6,11,Custom home builder,,,http://mattdaviscustomhomes.com/,+1 208-500-8550,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOI6OvXuOLknAN8ibAWZxN-xQI1l7d6ekwLSZWj=w408-h273-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Post+Falls+ID+ID/@47.7179578,-116.9515856,14z",2025-10-27T19:47:52.827Z,,,
https://www.google.com/maps/place/POST+FALLS+LANDSCAPE+LLC/data=!4m7!3m6!1s0x3e7858f5280d357:0xfd459db6028d5fd8!8m2!3d47.6787915!4d-116.8647086!16s%2Fg%2F11tc1r3dv1!19sChIJV9OAUo-F5wMR2F-NAradRf0,POST FALLS LANDSCAPE LLC,4.9,8,Landscaper,,,http://postfallslandscapellc.com/,+1 208-640-4213,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJTDwQ_zgpOzykJsuN8iwKF3CqCpawEG6kspE=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–4:30 pm,6:30 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Post+Falls+ID+ID/@47.7179578,-116.9515856,14z",2025-10-27T19:47:57.557Z,,,
"https://www.google.com/maps/place/Waterscape,+LLC/data=!4m7!3m6!1s0x5361e1fb1b046ccf:0xe186ad0fb8682f08!8m2!3d47.6535745!4d-117.431696!16s%2Fg%2F11h07_pdmw!19sChIJz2wEG_vhYVMRCC9ouA-thuE","Waterscape, LLC",4.9,19,Swimming pool contractor,,,http://poolsbywaterscape.com/,+1 509-954-1910,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMTmVpYtTCC9cEdqR6a5ZnTbAIJHDtijWsD7sF3=w408-h268-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Post+Falls+ID+ID/@47.7179578,-116.9515856,14z",2025-10-27T19:48:02.928Z,,,
https://www.google.com/maps/place/Pend+Oreille+ICF+Pools/data=!4m7!3m6!1s0x8d67f2f5e0b61d5f:0xeb456b5dcb19daf8!8m2!3d47.0542437!4d-115.962182!16s%2Fg%2F11ry3mmd0_!19sChIJXx224PXyZ40R-NoZy11rRes,Pend Oreille ICF Pools,,,Swimming pool contractor,,,,,,https://lh3.googleusercontent.com/p/AF1QipNIzERgop09Wwi86AwStQc6XynQ9iLuv_2GL9eK=w408-h249-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Post+Falls+ID+ID/@47.7179578,-116.9515856,14z",2025-10-27T19:48:06.356Z,,,
https://www.google.com/maps/place/Lounge+Fly/data=!4m7!3m6!1s0x5361c3b8e3884077:0x1b7f6eecbab47206!8m2!3d47.7166354!4d-116.8922373!16s%2Fg%2F1hc1jfrwl!19sChIJd0CI47jDYVMRBnK0uuxufxs,Lounge Fly,4.4,201,Sports bar,"900 ID-41 Suite #3, Post Falls, ID 83854, United States","P485+M4 Post Falls, Idaho, USA",http://lounge-fly.com/,,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipN-DYdlQ1XWz9K-bYOkXsKdRMC450NtqM7fSwvO=w408-h502-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Post+Falls+ID+ID/@47.7179578,-116.9515856,14z",2025-10-27T19:48:11.773Z,,,
https://www.google.com/maps/place/Scarlett%27s+Golf+Experience/data=!4m7!3m6!1s0x5361dfed43f4b0ff:0xc017ff71951eeb86!8m2!3d47.706693!4d-117.006371!16s%2Fg%2F11clgcnpmm!19sChIJ_7D0Q-3fYVMRhuselXH_F8A,Scarlett's Golf Experience,4.9,76,Indoor golf course,"4254 W Riverbend Ave, Post Falls, ID 83854, United States","PX4V+MF Post Falls, Idaho, USA",http://www.scarlettgolf.com/,+1 509-863-9766,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipP5EsKg9xgwD2-YrTn71OM2RyUJyKa1GqMXGyoU=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Post+Falls+ID+ID/@47.7179578,-116.9515856,14z",2025-10-27T19:48:17.315Z,,,
https://www.google.com/maps/place/Brower+Site+Services+LLC/data=!4m7!3m6!1s0x41785ecb3e1f1b6f:0x968fa5bc5e8d12a7!8m2!3d43.8284386!4d-111.7792276!16s%2Fg%2F11s0kr08jh!19sChIJbxsfPsteeEERpxKNXrylj5Y,Brower Site Services LLC,4.9,41,Landscaper,"149 E 1st N, Rexburg, ID 83440, United States","R6HC+98 Rexburg, Idaho, USA",,+1 208-502-3024,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNHy4DtQnv149wRl2AiOBVTrpISgEpGMK7_5L5X=w425-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:48:40.816Z,,,
https://www.google.com/maps/place/High+Peak+Construction/data=!4m7!3m6!1s0x53540b773aba7695:0xe01b17c5f9619dd9!8m2!3d43.708341!4d-111.8816745!16s%2Fg%2F11r9ky43r8!19sChIJlXa6OncLVFMR2Z1h-cUXG-A,High Peak Construction,5.0,24,Deck builder,,,http://hpcidaho.com/,+1 208-270-1903,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMssNC0CbBtxb2IEW9-jjiUhJj6DfpuiNLyVSo=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:48:47.359Z,,,
"https://www.google.com/maps/place/Merrill+Quality+Landscapes,+Inc./data=!4m7!3m6!1s0x53540ba8abf2c45b:0x8aa132480e773a64!8m2!3d43.821576!4d-111.797589!16s%2Fg%2F1tf311nk!19sChIJW8Tyq6gLVFMRZDp3DkgyoYo","Merrill Quality Landscapes, Inc.",4.4,41,Landscaper,"205 S 5th W, Rexburg, ID 83440, United States","R6C2+JX Rexburg, Idaho, USA",http://www.merrilllandscaping.com/,+1 208-356-7508,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPn7fMLcvr1elMab5ckwKIiVa6T7EqdLqTyXx6N=w408-h303-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:48:53.623Z,,,
https://www.google.com/maps/place/Buffalo+Property+Management/data=!4m7!3m6!1s0x4ace609e5c6baa73:0x3470269b7d086e28!8m2!3d43.80676!4d-111.8045868!16s%2Fg%2F11pv6jrq_g!19sChIJc6prXJ5gzkoRKG4IfZsmcDQ,Buffalo Property Management,5.0,19,Property management company,"859 S Yellowstone Hwy 2201 Suite #12, Rexburg, ID 83440, United States","R54W+P5 Rexburg, Idaho, USA",https://easternidahosbestpropertymanagement.com/,+1 208-360-0324,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSbthG5sE-gCxV0ojqTtO5dKGXzdTYYPt3BqnH=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:48:58.953Z,,,
https://www.google.com/maps/place/BYU%E2%80%93Idaho+Hart+Swimming+Pool/data=!4m7!3m6!1s0x53540b93fcf66d2d:0x12e5492e84ef869c!8m2!3d43.8194447!4d-111.7853449!16s%2Fg%2F11j4b9d523!19sChIJLW32_JMLVFMRnIbvhC5J5RI,BYU–Idaho Hart Swimming Pool,4.3,25,Swimming pool,"311 S 1st W, Rexburg, ID 83460, United States","R697+QV Rexburg, Idaho, USA",https://www.byui.edu/recreational-services/hart-building/swimming-pool?utm_source=gmb&utm_medium=yext&y_source=1_MTAxMzI5NDkxNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 208-496-7480,"Closed ⋅ Opens 6 am Tue

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipODhhRJzOwxoffoVYsZHKY92jq0ksnsFHmGQoWQ=w408-h272-k-no,true,6 am–1 pm,6 am–1 pm,6 am–1 pm,6 am–1 pm,6 am–1 pm,6 am–1 pm,6 am–1 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:49:04.367Z,,,
https://www.google.com/maps/place/Rexburg+Rapids/data=!4m7!3m6!1s0x53540a4de85ee459:0x871e9bcee37832aa!8m2!3d43.8318304!4d-111.7852339!16s%2Fg%2F12q4yhfg_!19sChIJWeRe6E0KVFMRqjJ4486bHoc,Rexburg Rapids,4.2,801,Water park,"50 W 2nd N, Rexburg, ID 83440, United States","R6J7+PW Rexburg, Idaho, USA",http://rexburgrapids.com/,+1 208-372-2490,"Open ⋅ Closes 8 pm

Confirmed by phone call 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQAiSNxa45xm-EP5z17b27AXQ1EVbI8WQMpHhL=w446-h240-k-no,true,12:30–8 pm,12:30–5:30 pm,12:30–5:30 pm,12:30–5:30 pm,12:30–8 pm,12:30–5:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:49:09.572Z,"Family water park offering kiddie slides, a lazy river, splash pools & concessions.",,
https://www.google.com/maps/place/Fat+Cats+Rexburg/data=!4m7!3m6!1s0x53540a46228f45bd:0xde6765682272ba2e!8m2!3d43.8361844!4d-111.7804998!16s%2Fg%2F1thz1b72!19sChIJvUWPIkYKVFMRLrpyImhlZ94,Fat Cats Rexburg,4.4,2413,Bowling alley,"475 N 2nd E, Rexburg, ID 83440, United States","R6P9+FR Rexburg, Idaho, USA",https://www.fatcatsfun.com/rexburg,+1 208-359-2600,"Open ⋅ Closes 11 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOS20RjCws8FCL_ZNJiIjsx_spLVB79791O_3aj=w408-h272-k-no,true,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,10 am–11 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:49:14.910Z,"Entertainment center features bowling, glow golf, arcade games & a movie theater, plus food & drink.",,
https://www.google.com/maps/place/Fizz+Rizz+-+Entertainment+Venue+%7C+Mocktail+Bar+%7C+Arcade/data=!4m7!3m6!1s0x53540bee95ba8a53:0xa4fc0532fa851775!8m2!3d43.8251909!4d-111.782559!16s%2Fg%2F11vt1rwq61!19sChIJU4q6le4LVFMRdReF-jIF_KQ,Fizz Rizz - Entertainment Venue | Mocktail Bar | Arcade,4.8,97,Soft drinks shop,"32 College Ave, Rexburg, ID 83440, United States","R6G8+3X Rexburg, Idaho, USA",http://fizzrizz.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwfuqZvRELHgdxqVgpYiV8UaZaFQd-_qNt-rrsioPb-5PrpnuJLLkvg6HzpcTK53rd4EMOGWrzTqUGVfTXTSMqb7XRR7Grq7x-3e8Z54enCtlmG0RIV8EF-vyMQhBNhUhTt8zvF=w408-h544-k-no,true,6–7 pm,6–7 pm,6–7 pm,6–7 pm,6–7 pm,6–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:49:20.497Z,· Dine-in · Takeaway,,
https://www.google.com/maps/place/Summerfield+Club+House/data=!4m7!3m6!1s0x53540bc9e7f63cf7:0x7702989a32fb3cf6!8m2!3d43.8153386!4d-111.8279051!16s%2Fg%2F11qh27_y83!19sChIJ9zz258kLVFMR9jz7MpqYAnc,Summerfield Club House,4.8,22,Club,"722 S 2470 W, Rexburg, ID 83440, United States","R58C+4R Rexburg, Idaho, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzX7xwyHp-WFn52NcoHyZi_FLQOO5luIvZfUadYah2Bg8S-0yvf6MIMOBpnld7WZngQwLXg09h8S1DY5uIpH763psvbI2wNU0aTeNipSZdXdqivF3bxCmk5_jUTg5AC5JmUL0sDxgRUtJTt=w408-h307-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:49:23.930Z,,,
https://www.google.com/maps/place/Green+Solutions+Cleaning/data=!4m7!3m6!1s0x549879ce4986736f:0x92cfe2ac6e12507f!8m2!3d43.7240595!4d-111.7835254!16s%2Fg%2F11bbxpdhzv!19sChIJb3OGSc55mFQRf1ASbqziz5I,Green Solutions Cleaning,4.9,245,Water damage restoration service,,,http://www.greensolutionsidaho.com/,+1 208-530-1217,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNxjruWgEXEwF2-mnoJE8o8e9GRSpSOrqTeCQcv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:49:28.976Z,,,
https://www.google.com/maps/place/Pirates+and+Mermaids+Swim+Academy+LLC/data=!4m7!3m6!1s0x5354739517f5fbb7:0x27675e15525ae3e4!8m2!3d43.753991!4d-111.879759!16s%2Fg%2F11jf9x8j2m!19sChIJt_v1F5VzVFMR5ONaUhVeZyc,Pirates and Mermaids Swim Academy LLC,5.0,72,Swimming school,"5060 W 5200 S, Rexburg, ID 83440, United States","Q43C+H3 Rexburg, Idaho, USA",http://www.rexpiratesandmermaids.com/,+1 208-351-9895,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxhD-UXjvJGpXK_PbyPURmeI00lh0IG_PBG2x4w15_cQKu2XkcjjFcxIRgpUF8528mTIC6oP2ttcHt1cxQp_2fDrzBf0WJ0as0wC_OgQPApQMNAS9hv92pzrWUXFw3ntlK9YMI=w408-h306-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–9 pm,10 am–10 pm,10 am–10 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:49:34.555Z,,,
https://www.google.com/maps/place/Next+Level+Golf+Simulator/data=!4m7!3m6!1s0x53540bf079e01f59:0xced88c001c2189a1!8m2!3d43.83179!4d-111.81034!16s%2Fg%2F11shkyznq8!19sChIJWR_gefALVFMRoYkhHACM2M4,Next Level Golf Simulator,4.8,84,Indoor golf course,"887 Jet Stream Dr, Rexburg, ID 83440, United States","R5JQ+PV Rexburg, Idaho, USA",http://www.nextlevelgolfsimulator.com/,+1 208-270-3564,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy963bswDw82VnAxudPVzlN1YQPYg4DaWmOXQJr-7iv_9JXPINwERpxHBtI-r1LVUjasTObTe-rh93QxO1kIoIvkZ8Hh-RV0htzXWl6m4FSYs5h9ftm_wWgToGgIJ7jXlhT1kQ=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:49:40.605Z,,,
https://www.google.com/maps/place/Brent%27s+Lawn+%26+Leisure/data=!4m7!3m6!1s0x53540a52242fd98f:0xd3b4ae8fd1213f52!8m2!3d43.827823!4d-111.782528!16s%2Fg%2F1tfg7bc3!19sChIJj9kvJFIKVFMRUj8h0Y-utNM,Brent's Lawn & Leisure,4.5,90,Lawn mower store,"36 E 1st N, Rexburg, ID 83440, United States","R6H8+4X Rexburg, Idaho, USA",http://www.brentslawnandleisure.com/,+1 208-356-9806,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyyWsCEjYzX1pMYa8SoGUaqAXw1lkBPTFnfH-FECT0KIiqbcD5PIV1S-zDF_hxP2h8ZLfhFjfGG1RqKFUr8XT_lWmNkoDPw9mDb0xu31djB6VeTMocyEAKr1cyos2XU_zdorPneqQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:49:46.181Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Windsor+Manor/data=!4m7!3m6!1s0x53540a5599b196e7:0x669f9c7cae50ebd0!8m2!3d43.8220639!4d-111.7805954!16s%2Fg%2F11ckr7wmm8!19sChIJ55axmVUKVFMR0OtQrnycn2Y,Windsor Manor,4.6,188,Apartment complex,"125 E 2nd S, Rexburg, ID 83440, United States","R6C9+RQ Rexburg, Idaho, USA",https://www.thewindsormanor.com/?utm_source=google&utm_medium=gbp,+1 208-356-6789,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4taYkCKmCl-aSZA_gVGXbDZMDrOlemvil7Azv=w408-h246-k-no,true,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:49:51.755Z,,,
https://www.google.com/maps/place/Wolfe+Lighting+%26+Accents:+Rexburg/data=!4m7!3m6!1s0x53540bad07f0dfb5:0x98103b4fa085a9d9!8m2!3d43.8264777!4d-111.7911764!16s%2Fg%2F1tf_mzj5!19sChIJtd_wB60LVFMR2amFoE87EJg,Wolfe Lighting & Accents: Rexburg,4.9,105,Lighting store,"250 W Main St, Rexburg, ID 83440, United States","R6G5+HG Rexburg, Idaho, USA",https://www.wolfelighting.net/,+1 208-356-4552,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxzj4Bi62APovq9HH6LjiawAdWGuFO6AXIHPRVFZosgDSOoo-56Aek1X2LrQ9RQGjMCRzB27DV6M3zf4p5k0ytVzdcTDMtNpEKA5NRI3Ju-n954c_AOz8PH7q1bEZaiJ3MxsR95jg=w507-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:49:57.001Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/SERVPRO+of+Rexburg%2FRigby/data=!4m7!3m6!1s0x53540a038f2cae23:0x1709d2b3b2d259bf!8m2!3d43.8593063!4d-111.7631073!16s%2Fg%2F1tl4cpsp!19sChIJI64sjwMKVFMRv1nSsrPSCRc,SERVPRO of Rexburg/Rigby,4.6,57,Water damage restoration service,"1113 S Railroad Ave, Sugar City, ID 83448, United States","V65P+PQ Sugar City, Idaho, USA",https://www.servpro.com/locations/id/servpro-of-rexburg-rigby?utm_medium=organic&utm_source=gbp,+1 208-356-0263,,https://lh3.googleusercontent.com/p/AF1QipP1dtWq5xbUhbvtFW47O3SKdaveB6EHOsmhVsP4=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:50:02.009Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Parkside+Town+Homes/data=!4m7!3m6!1s0x53540ba244f65551:0x942fc878bf739061!8m2!3d43.8216078!4d-111.8105387!16s%2Fg%2F11dfr21z0z!19sChIJUVX2RKILVFMRYZBzv3jIL5Q,Parkside Town Homes,4.3,12,Condominium complex,"895 Freedom Ln, Rexburg, ID 83440, United States","R5CQ+JQ Rexburg, Idaho, USA",http://www.pshoa.net/,+1 208-403-0052,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxe4eruFHZqgdKILf0Knz3xl4fVMiM683QpDr2ah3JP4CVuYJiKT7pOclhxJ4wDCzAXHl2cJa2V8D3rYHT0g8yjatEd9lbUeXSU-ujXlRcPuEH9ON6motL3EdSWFtr8DhoQzWGd=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:50:05.390Z,,,
https://www.google.com/maps/place/BYU-Idaho+Outdoor+Resource+Center/data=!4m7!3m6!1s0x53540baaec4e1a87:0x70ffdb717141876a!8m2!3d43.8212032!4d-111.7861026!16s%2Fg%2F11bx8g9yd0!19sChIJhxpO7KoLVFMRaodBcXHb_3A,BYU-Idaho Outdoor Resource Center,4.4,115,Sporting goods store,"73 W 2nd S, Rexburg, ID 83460, United States","R6C7+FH Rexburg, Idaho, USA",https://www.byui.edu/orc,+1 208-496-7337,"Open ⋅ Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNTTdMNjsBq4tFw9x2ZeThXQWgucMQsAAh2kX3U=w427-h240-k-no,true,8 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:50:10.470Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Fixxology+Drinks+%28Rexburg%29/data=!4m7!3m6!1s0x53540b70f2d4ce5b:0x2f39320a87ea1498!8m2!3d43.8249284!4d-111.7899222!16s%2Fg%2F11vwk583ns!19sChIJW87U8nALVFMRmBTqhwoyOS8,Fixxology Drinks (Rexburg),4.2,82,Soft drinks shop,"50 S 2nd W, Rexburg, ID 83440, United States","R6F6+X2 Rexburg, Idaho, USA",https://fixxologydrinks.com/pages/link-in-bio,+1 208-932-1134,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz15gT7pPBTSZptOQder1pDALQMKZAUBfNXqyhVw4Mr-1MiXyB-OanzvlMwis7tVZw9ZzkPDHp9w2iQHE6QqYVpuSGgzSmCjEM19lOuPZSmnUdDVXplES3-ej72mjTYjEoZ1r02=w408-h306-k-no,true,7:30 am–11 pm,7:30 am–11 pm,7:30 am–11 pm,7:30 am–11 pm,7:30 am–11 pm,9 am–11 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:50:15.949Z,,,
https://www.google.com/maps/place/The+Colonial+House/data=!4m7!3m6!1s0x53540b07371a701b:0xa86bd8b1f2228149!8m2!3d43.8174962!4d-111.7885812!16s%2Fg%2F1vvyxrf5!19sChIJG3AaNwcLVFMRSYEi8rHYa6g,The Colonial House,4.3,244,Apartment complex,"151 W 4th S, Rexburg, ID 83440, United States","R686+XH Rexburg, Idaho, USA",https://www.the-colonial-house.com/,+1 208-359-2848,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipME0gwz3xr-GVCEpJYQZask0q8ss6fpDs5OYRLj=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:50:21.648Z,,,
"https://www.google.com/maps/place/AquaTech+Pool+and+Spa/@43.8707408,-111.8338792,17z/data=!3m1!4b1!4m6!3m5!1s0x5354090c4a7f5287:0x1856a256f55ecdfe!8m2!3d43.8707408!4d-111.8338792!16s%2Fg%2F11rghpp7cx",AquaTech Pool and Spa,5.0,1,Construction company,"2840 Ball Rd, Rexburg, ID 83440, United States","V5C8+7C Rexburg, Idaho, USA",https://kongcretesolutions.com/,+1 208-534-7142,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:50:26.350Z,,,
https://www.google.com/maps/place/Alpine+Chalet/data=!4m7!3m6!1s0x53540b0fab32535b:0xb79347fcb1f98a4e!8m2!3d43.8159475!4d-111.7898503!16s%2Fg%2F11x0pvt6z4!19sChIJW1Myqw8LVFMRTor5sfxHk7c,Alpine Chalet,5.0,16,Apartment complex,"460 S 2nd W, Rexburg, ID 83440, United States","R686+93 Rexburg, Idaho, USA",https://alpinechaletrexburg.com/,+1 208-356-9282,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBRq9A02PYV7xRL7C91xCt4lFK7P9iVf8QG7OR=w408-h271-k-no,true,1–5 pm,1–5 pm,1–5 pm,1–5 pm,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-10-27T19:50:31.476Z,,,
