placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Uptown+Parking+Lot/data=!4m7!3m6!1s0x872da3e2004f3237:0xe631d9b70e4dd28e!8m2!3d34.873121!4d-111.7613929!16s%2Fg%2F11ppc416ct!19sChIJNzJPAOKjLYcRjtJNDrfZMeY,Uptown Parking Lot,4.6,5,Parking lot,"Sedona, AZ 86336, United States","V6FQ+6C Sedona, Arizona, USA",https://www.sedonaaz.gov/visitors/visit-sedona/parking-in-uptown,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzU3QZnnqef5Ow0Xp3PD-1wWMk-3IXeUTw9L4fhLFeg6DLftcAJU6np0nrWffbppVqE3-5sigTs4BVpfvoPEmvjGLC85Qg3nmCmwk_xnm_WGt6BnQXpWnbNybOdJjYaIC3DFOq5=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:46:43.398Z,,,
https://www.google.com/maps/place/Sedona+Public+Parking/data=!4m7!3m6!1s0x872da1587bf21fbb:0x6bf7a61d9910823b!8m2!3d34.8701153!4d-111.7619091!16s%2Fg%2F11c7sqfqhf!19sChIJux_ye1ihLYcRO4IQmR2m92s,Sedona Public Parking,3.9,7,Public parking space,"298 Van Deren St, Sedona, AZ 86336, United States","V6CQ+26 Sedona, Arizona, USA",https://www.redrocknews.com/sedona-public-parking-lot/,+1 928-282-7795,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0SPOVuxYzFwKTIJLHPKsEjvaasb31u5O6zqktE7spPyRyD_U3FXJt56H6ehx6TZNbnOnUhg1Vm2oA-_S8W4mwRyPU9hfuuw-3LnOXESIT55MxJ7PAGFVLMY4-enqMWT2LcH7OSw=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:46:48.646Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sedona+Code+Enforcement/data=!4m7!3m6!1s0x872da0d937004b3b:0xb17828a2c93ef813!8m2!3d34.8627631!4d-111.8137032!16s%2Fg%2F1tdc133g!19sChIJO0sAN9mgLYcRE_g-yaIoeLE,Sedona Code Enforcement,2.0,4,City government office,"102 Roadrunner Dr #106, Sedona, AZ 86336, United States","V57P+4G Sedona, Arizona, USA",https://www.sedonaaz.gov/your-government/departments/community-development/code-enforcement,+1 928-204-7125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PIicqedrMjcFnV7fDG_Iaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.66772&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:46:52.277Z,,,
https://www.google.com/maps/place/Posse+Grounds+Park+and+Ride+-+Sedona+Shuttle/data=!4m7!3m6!1s0x872da1b23dd65503:0xdb5520fa1f8ab310!8m2!3d34.8718668!4d-111.7843213!16s%2Fg%2F11q3fzsyp6!19sChIJA1XWPbKhLYcRELOKH_ogVds,Posse Grounds Park and Ride - Sedona Shuttle,4.5,38,Free parking lot,"20 Carruth Dr, Sedona, AZ 86336, United States","V6C8+P7 Sedona, Arizona, USA",http://sedonashuttle.com/,+1 928-203-5152,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0EaNz8_HJxMup87RbC3w0IyPg82mJkaGCHDxmQRqtGHs1uI86FCU-_OEm2C9GoYuQJySyzo_pXJ9ApFdWzV4ergxULYjUMxPnO_i4vrm2hhuf38elwkj8eFxTb7qEUvL9tNtV8ko39yq2=w426-h240-k-no,true,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:46:57.684Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/N+SR-179+Park+and+Ride-+Sedona+Shuttle/data=!4m7!3m6!1s0x872da76a5067208b:0xe1da7c62a9143855!8m2!3d34.8491579!4d-111.7660326!16s%2Fg%2F11sr1t9jc9!19sChIJiyBnUGqnLYcRVTgUqWJ82uE,N SR-179 Park and Ride- Sedona Shuttle,4.2,105,Free parking lot,"1294 AZ-179, Sedona, AZ 86336, United States","R6XM+MH Sedona, Arizona, USA",http://sedonashuttle.com/,+1 928-203-5152,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwOuKELIRC428TUzSHOAdpDM3IH2--R3kAXJquUqrdPONP_s26Rcx4CUh-OLB5I7soQJ0rjv8hGab8GNnjeDIs6_wTdQYAtxsP_pXye_Y7MHZTjXNBhYp2wyGVkBRygH96BqgVk=w408-h544-k-no,true,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:47:02.656Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Parking+-+Christ+Lutheran+Church/@34.8320514,-111.7763277,17z/data=!3m1!4b1!4m6!3m5!1s0x872da70010a39dd5:0x7500b61b0ca66a1b!8m2!3d34.8320514!4d-111.7763277!16s%2Fg%2F11x6p6kfs0",Parking - Christ Lutheran Church,3.0,1,Parking lot,"25 Chapel Rd, Sedona, AZ 86336, United States","R6JF+RF Sedona, Arizona, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:47:07.727Z,,,
https://www.google.com/maps/place/Fire+Station+Lot+Parking/data=!4m7!3m6!1s0x872da15837b3af05:0x2bb42ff9e3dfc982!8m2!3d34.8686873!4d-111.7638745!16s%2Fg%2F11c7sq828g!19sChIJBa-zN1ihLYcRgsnf4_kvtCs,Fire Station Lot Parking,4.7,19,Free parking lot,"431 Forest Rd, Sedona, AZ 86336, United States","V69P+FF Sedona, Arizona, USA",https://www.sedonaaz.gov/visitors/visit-sedona/parking-in-uptown,,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-SbzOHMlIPWWMgGw-zuuJGw480jZnolCjcumLdi0mOlhHnmsy_ZXqee6tsacg0vmwHiS5OcYjoaixQXsDBmk8PeDFosl7HzPf4o5mhoaXljZh1Y8Ro2w9DF1J27J7a9n_7cmMlw=w476-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:47:12.779Z,,,
https://www.google.com/maps/place/M+%26+M+Property+Management+Group/data=!4m7!3m6!1s0x872da3e7db5762b1:0xb9837de66641edc6!8m2!3d34.8630639!4d-111.7802373!16s%2Fg%2F1thqbb0q!19sChIJsWJX2-ejLYcRxu1BZuZ9g7k,M & M Property Management Group,3.0,2,Property management company,"1120 W State Rte 89A # A2, Sedona, AZ 86336, United States","V679+6W Sedona, Arizona, USA",http://www.sedonaofficerentals.com/,+1 928-282-9748,"Open ⋅ Closes 3 pm

Updated by phone call 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxX8dmsxxj1eKzkffpcJklHVBIGPJp9WlYr_s4nM3YbtA9ipJgW4eo8bjiF7KM6ys4e9ZB3vBtosJDgaQ-E91Hvx76UA72sY8a0l8i6oZkYEFEOkZahw0mRh61XJNefbbeyuIyLyQ=w408-h306-k-no,false,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–12 pm,Closed,Closed,8 am–3 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:47:18.046Z,,,
https://www.google.com/maps/place/Parking+2+-+Chapel+of+the+Holy+Cross/data=!4m7!3m6!1s0x872da700607f27fd:0x242c72cbde55366!8m2!3d34.8321205!4d-111.7656299!16s%2Fg%2F11x8_c1lhr!19sChIJ_Sd_YACnLYcRZlPlvSzHQgI,Parking 2 - Chapel of the Holy Cross,5.0,1,Parking lot,"780 Chapel Rd, Sedona, AZ 86336, United States","R6JM+RP Sedona, Arizona, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwT__iIIB7Qdq4Vxp2SFcXzreXT6t7PN0oM6etAmSvu0gLp5-_lw2hzjJ79dxaqtL5M7YSytxcwAGb4rnqHybXWX7edUwZ8D6lyagutlSXaeALhULlptNAmXvLhyMWiktvP6IHoQOcnxBtK=w408-h271-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:47:25.516Z,,,
https://www.google.com/maps/place/Parking+4+-+Chapel+of+the+Holy+Cross/data=!4m7!3m6!1s0x872da7006782232b:0x908bd62d81a7724!8m2!3d34.8320085!4d-111.7664048!16s%2Fg%2F11mcvrf039!19sChIJKyOCZwCnLYcRJHca2GK9CAk,Parking 4 - Chapel of the Holy Cross,2.0,1,Parking lot,"780 Chapel Rd, Sedona, AZ 86336, United States","R6JM+RC Sedona, Arizona, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypDbqY6GCFbnoM8OkCwNiZYTd6w5OXCH_z-C_j1wnhkZZleKaZl2eA7pgJanpxJMVVYtdQqskIxIqzAQGocV0zaLBkBLNhJd4GIC9j_2jHAvw8AG6YRvFEGPRNxX2iXaoPWSxY2rAvS3Q=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:47:28.345Z,,,
https://www.google.com/maps/place/Parking+Area/data=!4m7!3m6!1s0x872da300399ac717:0x78d8b913b0cc346c!8m2!3d34.8660641!4d-111.7486274!16s%2Fg%2F11x1tvgsy6!19sChIJF8eaOQCjLYcRbDTMsBO52Hg,Parking Area,5.0,1,Public parking space,"167 Schnebly Hill Rd, Sedona, AZ 86336, United States","V782+CG Sedona, Arizona, USA",https://www.fs.usda.gov/recarea/coconino/recarea/?recid=55382,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxtUwuP85IBHL7N03cpL2g2vgK7IUwHWvVTJ6ELDaj2GuO-I9y5v8wvhFd_SedbkDQvomo5sd-yCTsvksgua-x-OOYY6jdQG_TBw9kYmGlggG-kH52iwBYmJOkIKp44AT7NsJM_cw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:47:31.218Z,,,
https://www.google.com/maps/place/Hozho+Public+Parking+Lot/data=!4m7!3m6!1s0x872da367d5c37bc9:0x10192a2af0668b87!8m2!3d34.8604722!4d-111.76125!16s%2Fg%2F11kp_yldzt!19sChIJyXvD1WejLYcRh4tm8CoqGRA,Hozho Public Parking Lot,,,Parking lot,"481 AZ-179, Sedona, AZ 86336, United States","V66Q+5G Sedona, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vK3k1EDVxobkTZFCxcRFiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.100613&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:47:34.003Z,,,
https://www.google.com/maps/place/Sinagua+Lot+Parking/data=!4m7!3m6!1s0x872da3e2fa2ceb7b:0x107146f82a40cd84!8m2!3d34.8706606!4d-111.7590511!16s%2Fg%2F11c7sqb4p9!19sChIJe-ss-uKjLYcRhM1AKvhGcRA,Sinagua Lot Parking,4.7,20,Free parking lot,"320 N State Rte 89A, Sedona, AZ 86336, United States","V6CR+79 Sedona, Arizona, USA",https://www.sedonaaz.gov/visitors/visit-sedona/parking-in-uptown,+1 928-282-0002,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQtDaVqzOBrEAzkizmXj43Ec_iZRQTdzCjH3ijYkJyYRKa_zXvnO8Iz3D3TV0a19rktB1bRF6ezCBcRYGSOr_PhuyLsopGiBFSuwrU-EyveRa9u0hPwrvea_07uEQA19NxNinr=w408-h306-k-no,false,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:47:39.546Z,,,
https://www.google.com/maps/place/301+Forest+Rd+Parking/data=!4m7!3m6!1s0x872da15837aafee9:0x8b7f8e1fda4d432e!8m2!3d34.8686427!4d-111.7638775!16s%2Fg%2F11sb4v359t!19sChIJ6f6qN1ihLYcRLkNN2h-Of4s,301 Forest Rd Parking,,,Parking lot,"301 Forest Rd, Sedona, AZ 86336, United States","V69P+FC Sedona, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nA0FdC09yVNx1sgPO4MEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.87616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:47:42.405Z,,,
https://www.google.com/maps/place/Sedona+Airport+Scenic+Lookout/data=!4m7!3m6!1s0x872da14c9c47da69:0x847612b3ac32d5aa!8m2!3d34.8535953!4d-111.7894691!16s%2Fg%2F1hhhf4hk1!19sChIJadpHnEyhLYcRqtUyrLMSdoQ,Sedona Airport Scenic Lookout,4.7,7221,Scenic spot,"538 Airport Rd, Sedona, AZ 86336, United States","V636+C6 Sedona, Arizona, USA",http://www.gatewaytosedona.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFIkYLaGc34Q9LF9sWkO-RbRmw9pP6PrW2ePiMz2e3xwNsv63AMsZQHLo46xFPh14-p1kvTYSZccB8fRgjQXIHgKZxKa1_rko6AbJrHT8R36QU0pd0jpr5zAH_xbfNaXLW2x4=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:47:47.984Z,,Lookout point with views of the town & rugged red sandstone hills that are illuminated at sunset.,
https://www.google.com/maps/place/Sacajawea+Lot+Parking/data=!4m7!3m6!1s0x872da3e27b22e095:0x5a8ec86e2bc1911b!8m2!3d34.8711303!4d-111.7608466!16s%2Fg%2F11c7sqgc00!19sChIJleAie-KjLYcRG5HBK27Ijlo,Sacajawea Lot Parking,4.6,5,Free parking lot,"510 Jordan Rd, Sedona, AZ 86336, United States","V6CQ+FM Sedona, Arizona, USA",https://www.sedonaaz.gov/visitors/visit-sedona/parking-in-uptown,,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwMERkqLsQyPdHelTwwp86C4jfgEK_SaSldKAvlw3aaOD2oGLnbhSQShvKZLrokTWIgT4zScRCHkKEMvY_escZhYWPswatHtwhIXoxYrIyVb6n1qRRWPLCVSpL0Ee9cv4jrGmUW=w408-h544-k-no,false,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:47:52.963Z,,,
https://www.google.com/maps/place/Matterhorn+Lot+Parking/data=!4m7!3m6!1s0x872da3e241fdd3e7:0xf48bd81f6b11d69e!8m2!3d34.8718517!4d-111.7599652!16s%2Fg%2F11dyly2sdn!19sChIJ59P9QeKjLYcRntYRax_Yi_Q,Matterhorn Lot Parking,3.5,4,Free parking lot,"250 Mountain View Dr, Sedona, AZ 86336, United States","V6CR+P2 Sedona, Arizona, USA",https://www.sedonaaz.gov/visitors/visit-sedona/parking-in-uptown,,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EP-mKmhiwXzcYoFpOZmQvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.208626&pitch=0&thumbfov=100,false,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:47:58.011Z,,,
https://www.google.com/maps/place/Car/data=!4m7!3m6!1s0x872da3e241fea05d:0x795f2819ec57ccc2!8m2!3d34.8718512!4d-111.7599575!16s%2Fg%2F11tjbvfw7h!19sChIJXaD-QeKjLYcRwsxX7BkoX3k,Car,,,Parking lot,"357 Mountain View Dr, Sedona, AZ 86336, United States","V6CR+P2 Sedona, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EP-mKmhiwXzcYoFpOZmQvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.40515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:48:01.018Z,,,
https://www.google.com/maps/place/Amara+Resort+and+Spa/data=!4m7!3m6!1s0x872da3e251059e65:0x8e8cc925b289e6af!8m2!3d34.8696044!4d-111.7585063!16s%2Fg%2F1hc897b_f!19sChIJZZ4FUeKjLYcRr-aJsiXJjI4,Amara Resort and Spa,4.3,1109,,"100 Amara Ln #101, Sedona, AZ 86336, United States","V69R+RH Sedona, Arizona, USA",https://www.amararesort.com/,+1 844-489-9662,,https://lh3.googleusercontent.com/p/AF1QipMbDcE8oha8Q0O-OZA1BqfywxqbUu0aQDe3RDzE=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:48:04.372Z,,,
https://www.google.com/maps/place/L%27Auberge+de+Sedona/data=!4m7!3m6!1s0x872da3e2db0cedd1:0x589a7ea972a17fec!8m2!3d34.8686072!4d-111.7599725!16s%2Fg%2F1trvlxm1!19sChIJ0e0M2-KjLYcR7H-hcql-mlg,L'Auberge de Sedona,4.4,1726,,"301 L'Auberge Ln, Sedona, AZ 86336, United States","V69R+C2 Sedona, Arizona, USA",http://www.lauberge.com/,+1 888-791-6742,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhG82HpEW6mwIKHP0_lqydbc9hyHWMGynvzgadHeRwzFnAFAcuvBz-dm97r49rKTz5ASXf00Ll0eh2RX8xsr4L0xokeXdqXx2m_1meKWBv0TB-CSchEvnIDiAa_dMexbwO8wQguYmm1-9PveerUxJehp6KECncoH2-jdiWCrojNw4nQmcw=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:48:07.762Z,,,
https://www.google.com/maps/place/Mystic+Trail+Parking/data=!4m7!3m6!1s0x872da70028b642c9:0xc50c96f2e9507140!8m2!3d34.8329285!4d-111.7713793!16s%2Fg%2F11x8_mn14_!19sChIJyUK2KACnLYcRQHFQ6fKWDMU,Mystic Trail Parking,4.7,6,Public parking space,"291 Chapel Rd, Sedona, AZ 86336, United States","R6MH+5C Sedona, Arizona, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSytAc0TFwY6nLhHqijlRyi3vLlHCXQiJEURhzYzBcRvQtZEWv2Cel0TTbpLGCnAssrz_1fE-NbeQkQkLdvR58m0c1UE647F7txIx9Ayc6U1ZHuqQm13i5ZIhCG_8o5nCXLaJ9J12NxGVn3F=w408-h628-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:48:10.543Z,,,
"https://www.google.com/maps/place/Public+Parking,+Jordan+Lot/data=!4m7!3m6!1s0x872da3e2073240c9:0xd7f6f8782925e83c!8m2!3d34.8728723!4d-111.7613335!16s%2Fg%2F11sb4vj7qs!19sChIJyUAyB-KjLYcRPOglKXj49tc","Public Parking, Jordan Lot",,,Parking lot,"298 Schnebly Rd, Sedona, AZ 86336, United States","V6FQ+4F Sedona, Arizona, USA",https://www.sedonaaz.gov/visitors/visit-sedona/parking-in-uptown,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKWlKLBvTj9qMprg4UgCrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.3727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:48:13.372Z,,,
https://www.google.com/maps/place/Sedona+Trolley/data=!4m7!3m6!1s0x872da3e29bc0545b:0x5b2facdc939a1b18!8m2!3d34.8703644!4d-111.7601153!16s%2Fg%2F12612pf8j!19sChIJW1TAm-KjLYcRGBuak9ysL1s,Sedona Trolley,4.4,583,Sightseeing tour agency,"276 N State Rte 89A, Sedona, AZ 86336, United States","V6CQ+4X Sedona, Arizona, USA",https://www.sedonatrolley.com/,+1 928-282-4211,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUYpBt2d385vCDstgogqGBexFPtwS5cx_NjLfB=w408-h273-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:48:18.820Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Parking+3+-+Chapel+of+the+Holy+Cross/@34.8324364,-111.7658291,17z/data=!3m1!4b1!4m6!3m5!1s0x872da7006f753ea5:0xb795ae1381a6a293!8m2!3d34.8324364!4d-111.7658291!16s%2Fg%2F11mcvqszc3",Parking 3 - Chapel of the Holy Cross,5.0,1,Parking lot,"780 Chapel Rd, Sedona, AZ 86336, United States","R6JM+XM Sedona, Arizona, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:48:23.822Z,,,
"https://www.google.com/maps/place/Parking/@36.5566813,-112.5903209,17z/data=!3m1!4b1!4m6!3m5!1s0x8734ace601a49a51:0x6c91d326cc64c41e!8m2!3d36.5566813!4d-112.5903209!16s%2Fg%2F11hbghhm3n",Parking,5.0,1,Parking lot,"Arizona, United States",,,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:48:28.446Z,,,
https://www.google.com/maps/place/Guidance+Air+-+Sedona/data=!4m7!3m6!1s0x872da6cb25ad1eab:0x74582746e9d175a7!8m2!3d34.851467!4d-111.7888203!16s%2Fg%2F1tk1ngbh!19sChIJqx6tJcumLYcRp3XR6UYnWHQ,Guidance Air - Sedona,4.8,456,Helicopter tour agency,"1200 Airport Rd, Sedona, AZ 86336, United States","V626+HF Sedona, Arizona, USA",https://www.guidanceair.com/,+1 928-351-1000,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOI6ix5XuwoM5UzcrbZzhhMFj_rCRJxJYcIQMuH=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:48:33.911Z,,,
https://www.google.com/maps/place/Oak+Creek+Canyon+Tour+Company+~Sedona+Shady+Lady+Shuttle+Taxi+Tours%26+Travel/data=!4m7!3m6!1s0x872d09d44d913c73:0x85d1e91ff23e2af3!8m2!3d34.874827!4d-111.7599191!16s%2Fg%2F11qh902qjy!19sChIJczyRTdQJLYcR8yo-8h_p0YU,Oak Creek Canyon Tour Company ~Sedona Shady Lady Shuttle Taxi Tours& Travel,4.8,17,Tour operator,"540 Sunset Ln, Sedona, AZ 86336, United States","V6FR+W2 Sedona, Arizona, USA",http://oakcreekcanyontourcompany.com/,+1 928-399-0111,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5_kBg7wvNPh3jKcC6E88HUSUp8_VIOpdRsoJSdlazRQCo8s6BiwSGTVXG18jlFtRfvgAEG1Y8S9c0WUglIFQ_JzCUCKY_UhsRu7Dd8rYTioZS9gtJu-1-T4MqOmLCO514qi_3WA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:48:39.263Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Amara+Ln+Parking/data=!4m7!3m6!1s0x872da3e2f92cd779:0xe94fe93b9105b9a!8m2!3d34.8708566!4d-111.7588605!16s%2Fg%2F11sb4tlmlc!19sChIJedcs-eKjLYcRmlsQuZP-lA4,Amara Ln Parking,,,Parking lot,"Amara Ln, Sedona, AZ 86336, United States","V6CR+8F Sedona, Arizona, USA",https://www.sedonaaz.gov/visitors/visit-sedona/parking-in-uptown,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzn4-iq_fKQbtmSmE0AYn1AeIahm7OCValtd0tB2GDgFY5SSaC5TVsMUIkzmJKgZ06DzZ7-zInp8FKfZgVAnErTU0kVRIY5IBj9Z3HJMskvE7ohyoGuKqC2q8poeymNbt54KPg=w519-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:48:42.358Z,,,
