placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
"https://www.google.com/maps/place/Lilli+Health,+LLC/data=!4m7!3m6!1s0x438bc5ee3efbd095:0xc496acdf647e4fb8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sv2j86pc!19sChIJldD7Pu7Fi0MRuE9-ZN-slsQ","Lilli Health, LLC",,,Wellness program,,,https://lillihealth.com/,+1 409-207-0443,,,https://lh3.googleusercontent.com/p/AF1QipOz4ox_MxupaloW8FhWkPpy37-u7czGEuszux1s=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-02-23T19:33:27.809Z,,
https://www.google.com/maps/place/Hughes+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x863f7e930a45e6ef:0xb82a449a533b23d6!8m2!3d29.3968086!4d-95.0046539!16s%2Fg%2F1txnpvfg!19sChIJ7-ZFCpN-P4YR1iM7U5pEKrg,Hughes Chiropractic and Wellness Center,5.0,42,Chiropractor,"1501 N Amburn Rd STE 2, Texas City, TX 77591, United States","9XWW+P4 Texas City, Texas, USA",https://www.texascitydc.com/,+1 409-935-1400,Closed · Opens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iv68v561AI-j3tt8OCUYPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.012308&pitch=0&thumbfov=100,true,"8 am–12 pm, 3–6 pm",8 am–12 pm,"8 am–12 pm, 3–6 pm","8 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-02-23T19:33:39.490Z,,
https://www.google.com/maps/place/Dr.+Joel+Wilstead/data=!4m7!3m6!1s0x863f79a06b855555:0xc589ce71e9e8575!8m2!3d29.3948382!4d-94.9340786!16s%2Fg%2F11qgb797sb!19sChIJVVWFa6B5P4YRdYWeHuecWAw,Dr. Joel Wilstead,5.0,2,Chiropractor,"2709 Palmer Hwy, Texas City, TX 77590, United States","93V8+W9 Texas City, Texas, USA",,+1 409-948-1000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6fs4YDsQnJrPp27GE5ZpcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.13931&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-02-23T19:33:42.299Z,,
https://www.google.com/maps/place/St+John+Angela+M/data=!4m7!3m6!1s0x863f7ec808974735:0x6bc6fd2ede12a9f9!8m2!3d29.3935509!4d-94.9867513!16s%2Fg%2F1ttph869!19sChIJNUeXCMh-P4YR-akS3i79xms,St John Angela M,,,Chiropractor,"6801 Emmett F Lowry Expy, Texas City, TX 77591, United States","92V7+C7 Texas City, Texas, USA",,+1 409-938-5000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SxP5ao6ipPWNd9XHqMwnBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.993624&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2026-02-23T19:34:14.360Z,,
"https://www.google.com/maps/place/Dr.+Sandra+S.+Hatch,+MD/data=!4m7!3m6!1s0x863f9e37bf0bc0f1:0xb00366c526fb626!8m2!3d29.3107498!4d-94.7758738!16s%2Fg%2F1tp1z5sz!19sChIJ8cALvzeeP4YRJrZvUmw2AAs","Dr. Sandra S. Hatch, MD",5.0,1,Radiologist,"301 University Blvd, Galveston, TX 77555, United States","866F+7M Galveston, Texas, USA",,+1 409-772-2531,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awGskzWxpraq-gW0lWGvBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.82217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2026-02-23T19:34:17.264Z,,
https://www.google.com/maps/place/Dr.+Gregory+Carroll/data=!4m7!3m6!1s0x863f79a06b855555:0x177071b6cb1ea540!8m2!3d29.3948382!4d-94.9340786!16s%2Fg%2F11rwxg57b2!19sChIJVVWFa6B5P4YRQKUey7ZxcBc,Dr. Gregory Carroll,3.0,2,Chiropractor,"2709 Palmer Hwy, Texas City, TX 77590, United States","93V8+W9 Texas City, Texas, USA",,+1 409-948-1000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6fs4YDsQnJrPp27GE5ZpcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.13931&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2026-02-23T19:34:20.235Z,,
"https://www.google.com/maps/place/Dr.+Patricia+A.+Suarez,+DDS/data=!4m7!3m6!1s0x863f7f2bab3348cf:0xa1b7808e1a0f2fdd!8m2!3d29.3680079!4d-94.9792932!16s%2Fg%2F1thl170x!19sChIJz0gzqyt_P4YR3S8PGo6At6E","Dr. Patricia A. Suarez, DDS",5.0,2,Dentist,"1205 Lake Rd, La Marque, TX 77568, United States","929C+67 La Marque, Texas, USA",,+1 409-938-8018,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k_l6iTvabX5v5WHvek1mFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.02293&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2026-02-23T19:34:23.187Z,,
https://www.google.com/maps/place/Dr.+Michael+Dow/data=!4m7!3m6!1s0x863f79efbfb22a83:0xb3c0fd703d625dad!8m2!3d29.381109!4d-94.9456832!16s%2Fg%2F1xb2dyzf!19sChIJgyqyv-95P4YRrV1iPXD9wLM,Dr. Michael Dow,,,Chiropractor,"3300 FM1765, Texas City, TX 77590, United States","93J3+CP Texas City, Texas, USA",,+1 409-948-3094,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yvdh4gfTDEbTBrT3Jz9OHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.10867&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2026-02-23T19:34:26.313Z,,
"https://www.google.com/maps/place/Wendy+Cunningham,+DC/data=!4m7!3m6!1s0x863f7972d234f76d:0x6791c102c4a4573!8m2!3d29.3965778!4d-94.9438674!16s%2Fg%2F1w0h__2s!19sChIJbfc00nJ5P4YRc0VKLBAceQY","Wendy Cunningham, DC",,,Chiropractor,"3232 13th Ave N, Texas City, TX 77590, United States","93W4+JF Texas City, Texas, USA",,+1 409-948-8577,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Utn1n5v0P9WIiS4NqTLPtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.78915&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2026-02-23T19:34:29.060Z,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Texas+City/data=!4m7!3m6!1s0x863f7ec08064fb9d:0x86fdcd8b094b35da!8m2!3d29.3942929!4d-94.9870243!16s%2Fg%2F11g7z0dj9y!19sChIJnftkgMB-P4YR2jVLCYvN_YY,Select Physical Therapy - Texas City,4.9,118,Physical therapy clinic,"6807 Emmett F Lowry Expy # 103, Texas City, TX 77591, United States","92V7+P5 Texas City, Texas, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/tx/texas-city/texas-city/?ty=xt,+1 409-935-2840,"Open · Closes 4:30 pm

Confirmed by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMnb3GE2UFdYB9LuDkY4j_sWtEnY0d6XIIug4h1=w426-h240-k-no,true,7:30 am–4:30 pm,8 am–5 pm,7:30 am–4:30 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2026-02-23T19:34:34.076Z,,
"https://www.google.com/maps/place/UTMB+Health+Psychiatry,+Texas+City/data=!4m7!3m6!1s0x863f7e645823027f:0xab30c4e6024b16bb!8m2!3d29.401693!4d-95.025365!16s%2Fg%2F11gfb_d5d4!19sChIJfwIjWGR-P4YRuxZLAubEMKs","UTMB Health Psychiatry, Texas City",3.2,5,Psychiatrist,"10121 Emmett F Lowry Expy, Texas City, TX 77591, United States","CX2F+MV Texas City, Texas, USA",https://www.utmbhealth.com/servicelines/behavioral-mental-health,+1 281-338-2798,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vHlMqrrSRAkJXT3ZOosXUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.7851&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2026-02-23T19:34:38.929Z,,
"https://www.google.com/maps/place/UTMB+Health+Eye+Center,+Texas+City/data=!4m7!3m6!1s0x863f7e64622e8613:0x729dfa7792edf81a!8m2!3d29.400994!4d-95.023063!16s%2Fg%2F11b7hs167f!19sChIJE4YuYmR-P4YRGvjtknf6nXI","UTMB Health Eye Center, Texas City",3.1,9,Eye care center,"10121 Emmett F Lowry Expy, Texas City, TX 77591, United States","CX2G+9Q Texas City, Texas, USA",https://www.utmbhealth.com/services/eye-care,+1 409-978-4321,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMcBHeGTGp5v6VK6fy2IJcqmRTf4qX7vSy7Hmq0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2026-02-23T19:34:43.853Z,,
https://www.google.com/maps/place/Wichelhaus+Harlan+P+MD/data=!4m7!3m6!1s0x863f7e93fe703307:0x87601bc2593e67eb!8m2!3d29.3995943!4d-95.0028514!16s%2Fg%2F1262_85wz!19sChIJBzNw_pN-P4YR62c-WcIbYIc,Wichelhaus Harlan P MD,4.5,19,Obstetrician-gynecologist,"1718 N Amburn Rd # B, Texas City, TX 77591, United States","9XXW+RV Texas City, Texas, USA",,+1 409-935-1988,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=scLRoSrVxHy_0QBitQYGjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.21061&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2026-02-23T19:34:46.888Z,,
https://www.google.com/maps/place/Interventional+Pain+Specialists-+Texas+City/data=!4m7!3m6!1s0x863f7ec873b12623:0x25d61b087dc3f2c4!8m2!3d29.3937638!4d-94.9901958!16s%2Fg%2F1wd3wf77!19sChIJIyaxc8h-P4YRxPLDfQgb1iU,Interventional Pain Specialists- Texas City,2.2,25,Pain control clinic,"Mainland Medical Arts Pavilion, 7111 Medical Center Dr #100, Texas City, TX 77591, United States","92V5+GW Texas City, Texas, USA",http://www.ipsot.com/,+1 281-991-2200,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7uDGdxdkHUXzcxeq7Vg0Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.99742&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2026-02-23T19:34:51.488Z,,
https://www.google.com/maps/place/Lorenzo+Bortolotti/data=!4m7!3m6!1s0x863f7e930b000001:0x2aea4afb434b018e!8m2!3d29.3965327!4d-95.0041579!16s%2Fg%2F11qgb7hg6c!19sChIJAQAAC5N-P4YRjgFLQ_tK6io,Lorenzo Bortolotti,,,Internist,"1501 N Amburn Rd Ste 9, Texas City, TX 77591, United States","9XWW+J8 Texas City, Texas, USA",,+1 281-218-7200,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_iyB7cown71yVozepiPqvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.4263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2026-02-23T19:34:54.326Z,,
"https://www.google.com/maps/place/Weiss+Dynamic+Chiropractic/@29.493583,-95.111757,12z/data=!3m1!4b1!4m6!3m5!1s0x26447135ae2ff1df:0x91be7a2637b20f23!8m2!3d29.493583!4d-95.111757!16s%2Fg%2F11wwjbjc8v",Weiss Dynamic Chiropractic,,,Chiropractor,,,https://drweissdc.com/,+1 713-352-1951,Open · Closes 7 pm,,,true,9 am–7 pm,10 am–8 pm,10:30 am–7 pm,9 am–7 pm,9 am–6 pm,10:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2026-02-23T19:35:00.924Z,,
https://www.google.com/maps/place/Functional+Medicine+of+Houston/data=!4m7!3m6!1s0x8640c19047be03c7:0x6f28697e9bb3e8c0!8m2!3d29.8642543!4d-98.6271086!16s%2Fg%2F1pztwwhcj!19sChIJxwO-R5DBQIYRwOizm35pKG8,Functional Medicine of Houston,5.0,16,Holistic medicine practitioner,"103 Canyon Springs, Boerne, TX 78006, United States","V97F+P5 Boerne, Texas, USA",https://functionalmedicineofhouston.com/,+1 713-667-6656,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMy1W344FRT-COEfB6KGgiiLjaFL5scRe2fhy0z=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2026-02-23T19:35:05.940Z,,
https://www.google.com/maps/place/Waco+Center+for+Functional+Medicine/data=!4m7!3m6!1s0x864f852cd938c145:0xe78b0f39c4f8f475!8m2!3d31.5069151!4d-97.200431!16s%2Fg%2F11fjv4g74g!19sChIJRcE42SyFT4YRdfT4xDkPi-c,Waco Center for Functional Medicine,4.8,46,Health consultant,"7005 Woodway Dr Suite 203, Woodway, TX 76712, United States","GQ4X+QR Woodway, Texas, USA",https://www.wacofunctionalmed.com/,+1 254-229-6815,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipMiPGSlVjfBsUf_Ly2Lx2d7FMwdEunDZWgk2u7p=w459-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2026-02-23T19:35:11.197Z,,
https://www.google.com/maps/place/The+Axelrad+Clinic/data=!4m7!3m6!1s0x864093e50b9f70af:0xadccb04c0285e254!8m2!3d29.5618907!4d-95.3833839!16s%2Fg%2F11y49wj476!19sChIJr3CfC-WTQIYRVOKFAkywzK0,The Axelrad Clinic,4.8,72,Acupuncture clinic,"2743 Smith Ranch Rd Unit 303, Pearland, TX 77584, United States","HJ68+QJ Pearland, Texas, USA",https://axelradclinic.com/,+1 713-527-9555,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPngB9NdyccTnEDvNHdlqEMHeW-3rb_AiKjiW3L=w426-h240-k-no,true,9 am–5 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:35:38.539Z,,
https://www.google.com/maps/place/Holistic+Life+Clinic/data=!4m7!3m6!1s0x8640933dba903a4d:0x27feacd50dc7a950!8m2!3d29.556758!4d-95.3748984!16s%2Fg%2F11s30k9j_k!19sChIJTTqQuj2TQIYRUKnHDdWs_ic,Holistic Life Clinic,,,Alternative medicine practitioner,"10009 Broadway St, Pearland, TX 77089, United States","HJ4G+P2 Pearland, Texas, USA",,+1 713-234-1014,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QpZxP5hXMDx-efzRkXyGJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.04037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:35:41.478Z,,
https://www.google.com/maps/place/Botany+Wellness/data=!4m7!3m6!1s0x8640ed89599b8b43:0x56cae0b2f193848c!8m2!3d29.5535437!4d-95.4163761!16s%2Fg%2F11v0t1zd7z!19sChIJQ4ubWYntQIYRjIST8bLgylY,Botany Wellness,5.0,451,Family practice physician,"3129 Kingsley Dr STE 610, Pearland, TX 77584, United States","HH3M+CC Pearland, Texas, USA",https://www.botanyhouston.com/?utm_source=gmb_auth,+1 832-987-3352,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMCTwoEqyT5TFykQaApJKqUQ9wyvlqQuJlWqDJV=w408-h724-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:35:46.831Z,,true
https://www.google.com/maps/place/My+Pure+MD+-+Houston/data=!4m7!3m6!1s0x8640c11b973b4a57:0x9d1b1ae8aeec7022!8m2!3d29.7432678!4d-95.4618903!16s%2Fg%2F11c30pwgn8!19sChIJV0o7lxvBQIYRInDsrugaG50,My Pure MD - Houston,4.7,61,Holistic medicine practitioner,"2200 Post Oak Blvd Suite 1000, Houston, TX 77056, United States","PGVQ+86 Westside, Houston, TX, USA",https://www.mypuremd.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=LocalBusiness,+1 346-220-1041,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPcTXN4R8Vwj6RRHlV_moio2htxt4kvDwaQqJiz=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:36:03.608Z,,
https://www.google.com/maps/place/Sugar+Land+Functional+Medicine/data=!4m7!3m6!1s0x8640e73951b877bf:0x5ad10ef40880e46!8m2!3d29.5877522!4d-95.6234312!16s%2Fg%2F11f6h0nff4!19sChIJv3e4UTnnQIYRRg6IQO8QrQU,Sugar Land Functional Medicine,,,Medical clinic,"16525 Lexington Blvd #220, Sugar Land, TX 77479, United States","H9QG+4J Sugar Land, Texas, USA",,+1 281-240-2225,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNsX4KEBTMaXm0weDZzf7_g82LwlQwe03kzefPr=w810-h240-k-no,true,9 am–6 pm,9 am–12 pm,9 am–6 pm,9 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:36:08.164Z,,
https://www.google.com/maps/place/Thrive/data=!4m7!3m6!1s0x864093156fb1e5ef:0x614eef8cf0ab12af!8m2!3d29.5530053!4d-95.3933916!16s%2Fg%2F11yn9bmbnt!19sChIJ7-WxbxWTQIYRrxKr8IzvTmE,Thrive,,,Medical clinic,"11200 Broadway St Suite 2743, Pearland, TX 77584, United States","HJ34+6J Pearland, Texas, USA",https://thrive-clinics.com/,+1 916-461-5852,Open · Closes 4 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipMlZL258YfamcnlSlKT0QoBn0Hlics8ulo7mXG8=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–2 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:36:12.760Z,,
https://www.google.com/maps/place/Pearland+Health+and+Wellness/data=!4m7!3m6!1s0x864093a096b898d9:0x8b0fc410d2a3f1ee!8m2!3d29.6527901!4d-95.0592693!16s%2Fg%2F1tdc5lv3!19sChIJ2Zi4lqCTQIYR7vGj0hDED4s,Pearland Health and Wellness,5.0,1,Medical spa,"3815 Oakwilde Cir, La Porte, TX 77571, United States","MW3R+47 La Porte, Texas, USA",,+1 281-850-1937,Open · Closes 5 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MJM2IjMTVA0llqyGw7W3Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.21329&pitch=0&thumbfov=100,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–1 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:36:17.558Z,,
https://www.google.com/maps/place/Holistic+Body+Ozone/data=!4m7!3m6!1s0x8640933dba903a4d:0x9f1a36ee1b11f272!8m2!3d29.5567981!4d-95.3749322!16s%2Fg%2F11lm4s2x4d!19sChIJTTqQuj2TQIYRcvIRG-42Gp8,Holistic Body Ozone,,,Holistic medicine practitioner,"10009 Broadway St #107, Pearland, TX 77584, United States","HJ4G+P2 Pearland, Texas, USA",,+1 346-208-4861,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F41su-92vL448f5gVnYNvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.38339&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:36:20.364Z,,
https://www.google.com/maps/place/Functional+Vitality+PLLC/data=!4m7!3m6!1s0x8641455a5946e203:0x894c34123c776814!8m2!3d29.767661!4d-96.1762159!16s%2Fg%2F11w8jgnq04!19sChIJA-JGWVpFQYYRFGh3PBI0TIk,Functional Vitality PLLC,5.0,5,Medical clinic,"2006 Hwy 90 W ste c, Sealy, TX 77474, United States","QR9F+3G Sealy, Texas, USA",https://www.functionalvitalitymedicine.com/,+1 979-256-1652,Open · Closes 4:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOALWY3LelOG3Q3RffMf3ZFU4iwkD0R3xf03CMT=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-23T19:36:57.386Z,,
https://www.google.com/maps/place/MyCHN+Bacliff/data=!4m7!3m6!1s0x863f7de5891602cd:0x2183e6c6441fd460!8m2!3d29.4997245!4d-94.9942263!16s%2Fg%2F11g_x775_z!19sChIJzQIWieV9P4YRYNQfRMbmgyE,MyCHN Bacliff,4.6,55,Medical clinic,"1136 Grand Ave, Bacliff, TX 77518, United States","F2X4+V8 Bacliff, Texas, USA",https://www.mychn.org/bay-area-family-care,+1 281-824-1480,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNoSSAEXskPWol87pI_Yymr20AVFGOI2BzesY4C=w408-h408-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2026-02-23T19:37:19.385Z,,
"https://www.google.com/maps/place/Valerie+Coyle+Hypnosis/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x863f7daf3be19d65:0x4392812c66b297d5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lnr9ycrx",Valerie Coyle Hypnosis,5.0,7,Hypnotherapy service,,,https://valeriecoylehypnosis.com/,+1 346-483-3536,Open · Closes 5 pm,,,true,9 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,10 am–5 pm,9:30 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2026-02-23T19:37:53.626Z,,
https://www.google.com/maps/place/Lou%27s+Supermarket+%26+meat+market/data=!4m7!3m6!1s0x863f7cac6375d293:0x570982001e437018!8m2!3d29.507702!4d-94.982495!16s%2Fg%2F1v3_31kf!19sChIJk9J1Y6x8P4YRGHBDHgCCCVc,Lou's Supermarket & meat market,4.0,567,Grocery store,"406 Grand Ave, Bacliff, TX 77518, United States","G259+32 Bacliff, Texas, USA",,+1 281-957-9684,Open · Closes 11 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTL9BwTvICgdfSldFOXpn-TqFtEQ2XmuV3Vwy_FDAO5E6xRLpOWhRpJIyt7fRbUhh9LTNHy4xKYierF7EGky_jjH7T16sMYNo_vV-BrVdhQsBZuxk5EjwQsxQZWM1xtyoCbP_wOw=w408-h544-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/functional+medicine+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2026-02-23T19:37:58.932Z,,
https://www.google.com/maps/place/Zenith+Health+Functional+Medicine/data=!4m7!3m6!1s0x8640d5092e1f6a39:0xf0f71240ce5a4dee!8m2!3d29.9466119!4d-95.6742915!16s%2Fg%2F11jp2qjd30!19sChIJOWofLgnVQIYR7k1azkAS9_A,Zenith Health Functional Medicine,5.0,5,Health consultant,"12258 Queenston Blvd Suite E, Houston, TX 77095, United States","W8WG+J7 Stone Gate, Texas, USA",https://zenithhealthfunctionalmedicine.com/,+1 281-246-9854,,,https://lh3.googleusercontent.com/p/AF1QipNU9aMeborJJ0puJ0Livt3dUzU3xRVCYH0fJWAs=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2026-02-23T19:38:01.487Z,,
