placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Dr.+Luigi+Trematerra+Medico+Fisiatra+Posturologo+Terapia+del+Dolore+Agopuntura+Ozonoterapia+-+Napoli/data=!4m7!3m6!1s0x133b07cec4053e6b:0xcb3b66b624e0852a!8m2!3d40.887001!4d14.24723!16s%2Fg%2F11clwmbq5f!19sChIJaz4FxM4HOxMRKoXgJLZmO8s,Dr. Luigi Trematerra Medico Fisiatra Posturologo Terapia del Dolore Agopuntura Ozonoterapia - Napoli,4.6,23,Acupuncture clinic,"Via Vittorio Veneto, 33, 80145 Napoli NA, Italy","V6PW+RV Naples, Metropolitan City of Naples, Italy",https://www.studiomedicotrematerra.it/,+39 081 1996 8871,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPmVixXxRZAz2aYu2MgAxRDNRbG6eXzDwgYmEAR=w408-h306-k-no,true,9 am–7 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–7 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:58:26.766Z,,
"https://www.google.com/maps/place/Dott.+Mattia+Zullo,+Terapista+del+dolore/data=!4m7!3m6!1s0x133b091f1f9b8b9b:0x9b0037457489e01e!8m2!3d40.8682137!4d14.2370996!16s%2Fg%2F11sj9smm0k!19sChIJm4ubHx8JOxMRHuCJdEU3AJs","Dott. Mattia Zullo, Terapista del dolore",,,Pain management physician,"Viale Privato Farnese, 44, 80131 Napoli NA, Italy","V69P+7R Naples, Metropolitan City of Naples, Italy",https://www.drzullo.it/,+39 334 730 2151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FdV2eRGlo_gwT9b_pJ4cTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.06305&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:58:29.484Z,,
https://www.google.com/maps/place/dr.+Vincenzo+Perrone/data=!4m7!3m6!1s0x133bc25dd954012f:0xb508e08e3d667763!8m2!3d40.665901!4d14.7926124!16s%2Fg%2F11g8yg71jw!19sChIJLwFU2V3COxMRY3dmPY7gCLU,dr. Vincenzo Perrone,5.0,2,Pain management physician,"Via Posidonia, 253, 84128 Salerno SA, Italy","MQ8V+92 Salerno, Province of Salerno, Italy",http://ozonoterapiasalerno.it/,+39 339 319 9581,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YPI13ujlbc5GiYaJJP8H7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.085403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:58:32.276Z,,
"https://www.google.com/maps/place/Teresa+Menduni+De+Rossi/@40.8622918,14.2224736,17z/data=!3m1!4b1!4m6!3m5!1s0x133b09c1073de40f:0x6b41c59db18697ee!8m2!3d40.8622918!4d14.2224736!16s%2Fg%2F11fnww91vr",Teresa Menduni De Rossi,5.0,1,Physiatrist,"Via Mariano Semmola, 52, 80131 Napoli NA, Italy","V66C+WX Naples, Metropolitan City of Naples, Italy",https://www.dottori.it/teresa-menduni-de-rossi-152359?utm_campaign=gmb&utm_content=teresa_menduni_de_rossi&utm_medium=mybusiness&utm_source=google&utm_term=152359,+39 081 1777 2020,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:58:37.020Z,,
https://www.google.com/maps/place/Cristina+Caneri+Osteopata/data=!4m7!3m6!1s0x133b99c15473ffdb:0xa619d268bf285c95!8m2!3d40.6268662!4d14.3825665!16s%2Fg%2F11vr4kczhs!19sChIJ2_9zVMGZOxMRlVwov2jSGaY,Cristina Caneri Osteopata,5.0,4,Osteopath,"Corso Italia, 299, 80067 Sorrento NA, Italy","J9GM+P2 Sorrento, Metropolitan City of Naples, Italy",,+39 379 104 9512,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nA_-uJJCvlVsGMd-EqBVjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.14856&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sorrento+Naples+FL/@40.6263969,14.3764167,14z",2026-01-28T19:58:41.685Z,,
https://www.google.com/maps/place/Siracuso+Dr.+Aniello/data=!4m7!3m6!1s0x133bbf2ce3c47ba3:0x573cb0676464883e!8m2!3d40.7440871!4d14.6200196!16s%2Fg%2F1vlnsxfg!19sChIJo3vE4yy_OxMRPohkZGewPFc,Siracuso Dr. Aniello,5.0,1,Sports medicine clinic,"Via A. Califano, 64, 84016 Pagani SA, Italy","PJVC+J2 Pagani, Province of Salerno, Italy",,+39 081 515 5301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wH9gl_gF6BvTRrWsBfMh1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.414932&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Amalfi+Naples+FL/@40.6338303,14.6027661,14z",2026-01-28T19:58:54.511Z,,
"https://www.google.com/maps/place/Studio+di+Kinesiologia,+Posturologia,+Massoterapia,+Dieta+Mediterranea+a+Napoli/data=!4m7!3m6!1s0x133b099ec7037ebd:0x614c77fc4aafe55b!8m2!3d40.8546613!4d14.2286927!16s%2Fg%2F11y6gk4wfx!19sChIJvX4Dx54JOxMRW-WvSvx3TGE","Studio di Kinesiologia, Posturologia, Massoterapia, Dieta Mediterranea a Napoli",5.0,6,Kinesiologist,"Via Domenico Fontana, 21, 80128 Napoli NA, Italy","V63H+VF Naples, Metropolitan City of Naples, Italy",,+39 376 283 7258,Closed · Opens 3 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=18EpL2NKreBb2AtN8_Gi2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.25702&pitch=0&thumbfov=100,true,3–8 pm,3–8 pm,3–8 pm,Closed,Closed,3–8 pm,3–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Amalfi+Naples+FL/@40.6338303,14.6027661,14z",2026-01-28T19:58:59.459Z,LGBTQ+ friendly,
https://www.google.com/maps/place/TERAPIA+DEL+DOLORE+DE+LUCA/data=!4m7!3m6!1s0x133bbd6c614fd4f5:0xf84928e098f24f71!8m2!3d40.7530909!4d14.5238941!16s%2Fg%2F11qnvnys63!19sChIJ9dRPYWy9OxMRcU_ymOAoSfg,TERAPIA DEL DOLORE DE LUCA,4.7,12,Medical spa,"Via Martiri d'Ungheria, 35/37, 84018 Scafati SA, Italy","QG3F+6H Scafati, Province of Salerno, Italy",https://www.terapiadeldoloredeluca.com/,+39 333 396 4579,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipP4_5X8Bbzgf1Wwq-tIFkJpEYSgnkz0X1mT68_y=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Amalfi+Naples+FL/@40.6338303,14.6027661,14z",2026-01-28T19:59:04.191Z,,
"https://www.google.com/maps/place/Dr.+Claudio+Raucci,+Terapista+del+dolore/data=!4m7!3m6!1s0x133b09688a04ba23:0x6625be77b52f7cf5!8m2!3d40.8364667!4d14.2394943!16s%2Fg%2F11w9fkgv5d!19sChIJI7oEimgJOxMR9XwvtXe-JWY","Dr. Claudio Raucci, Terapista del dolore",,,Anesthesiologist,"Via dei Mille, 25, 80121 Napoli NA, Italy","R6PQ+HQ Naples, Metropolitan City of Naples, Italy",,+39 338 249 3703,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K69v1ofr6Y8A2i1edcSh-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.72102&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Amalfi+Naples+FL/@40.6338303,14.6027661,14z",2026-01-28T19:59:06.674Z,,
"https://www.google.com/maps/place/Dr.+Pasquale+Bianco,+Anestesista/data=!4m7!3m6!1s0x133b09c1245755ad:0x1d4bfcfd94eb5e0f!8m2!3d40.8506088!4d14.2422743!16s%2Fg%2F11rzsx9pz4!19sChIJrVVXJMEJOxMRD17rlP38Sx0","Dr. Pasquale Bianco, Anestesista",,,Anesthesiologist,"C.so Vittorio Emanuele, 494, 80137 Napoli NA, Italy","V62R+6W Naples, Metropolitan City of Naples, Italy",https://www.miodottore.it/pasquale-bianco-6/anestesista-terapista-del-dolore/napoli?utm_source=google&utm_medium=gmb&utm_campaign=519570&utm_content=website,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5KQUCijM9uk5qeGrz4QYug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.033806&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Amalfi+Naples+FL/@40.6338303,14.6027661,14z",2026-01-28T19:59:09.345Z,,
"https://www.google.com/maps/place/Florida+Pain+Center/@26.1582179,-81.7872788,17z/data=!3m1!4b1!4m6!3m5!1s0x88dae18dabf6e1a3:0x2108e1ad3f94b849!8m2!3d26.1582179!4d-81.7872788!16s%2Fg%2F1tcv27lz",Florida Pain Center,3.0,13,,"730 Goodlette Rd N #200, Naples, FL 34102, United States","5657+73 Naples, Florida, USA",,+1 239-659-6400,Permanently closed,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Amalfi+Naples+FL/@40.6338303,14.6027661,14z",2026-01-28T19:59:16.252Z,,
"https://www.google.com/maps/place/Dr.+E+Sean+Kelley/@26.1582177,-81.7872788,17z/data=!3m1!4b1!4m6!3m5!1s0x88dae18dabf6e1a3:0xb1561ef52579418a!8m2!3d26.1582177!4d-81.7872788!16s%2Fg%2F1w456dvh",Dr. E Sean Kelley,4.0,23,,"730 Goodlette Rd N # 203, Naples, FL 34102, United States","5657+73 Naples, Florida, USA",,,Permanently closed,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Positano+Naples+FL/@26.1391777,-81.7955475,14z",2026-01-28T19:59:55.161Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ravello+Naples+FL/@40.840431,14.3055374,14z",2026-01-28T20:00:03.701Z,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pompeii+Naples+FL/@40.7496576,14.5053119,14z",2026-01-28T20:00:12.027Z,,No new results found
https://www.google.com/maps/place/Herculaneum+Hotel+%26+Maison/data=!4m10!3m9!1s0x133ba6eeacfd130b:0xd7b2baf954e196ab!5m2!4m1!1i2!8m2!3d40.8059222!4d14.3494722!16s%2Fg%2F1hfg25njr!19sChIJCxP9rO6mOxMRq5bhVPm6stc,Herculaneum Hotel & Maison,4.6,6546,,"Corso Resina, 230, 80056 Ercolano NA, Italy","R84X+9Q Ercolano, Metropolitan City of Naples, Italy",http://www.hotelherculaneum.com/,+39 081 1855 6413,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGWAjCqt1Gj9Hm2w2Zgy4-RiAyhavrHnws6GiXiuXQjYehLADyaRTA1wnOcqiUM_XnPAKoyRk5et3iJTGPgvCp-FhdyTz40x3Y6GSOLnIrkBh9f_ZDtGKt2ycrzCo8nYnbN1r6p1fMw6niGdY0MB3SyNiHDA8J5Nex1vkn2mu8uKPhNwB9_XVA=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Herculaneum+Naples+FL/@40.8059253,14.3473869,14z",2026-01-28T20:00:25.051Z,,
https://www.google.com/maps/place/Dott.+Ranieri+Formica+-+Reumatologo/data=!4m7!3m6!1s0x133b09f9866998ef:0xc722d23c862fd1d4!8m2!3d40.8354904!4d14.2243373!16s%2Fg%2F11q4kjhd4m!19sChIJ75hphvkJOxMR1NEvhjzSIsc,Dott. Ranieri Formica - Reumatologo,5.0,61,Rheumatologist,"Via Michelangelo Schipa, 44, 80122 Napoli NA, Italy","R6PF+5P Naples, Metropolitan City of Naples, Italy",https://www.miodottore.it/ranieri-formica/reumatologo-immunologo/napoli?utm_source=google&utm_medium=gmb&utm_campaign=559606&utm_content=website,+39 347 184 8417,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN8zkTgq-d_Cw96WMRp8jNjcG2VbmX5emBY0HVT=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Herculaneum+Naples+FL/@40.8059253,14.3473869,14z",2026-01-28T20:00:30.041Z,,
"https://www.google.com/maps/place/Dott.+Scognamiglio+Pasquale+-+Studio+Medico+Ortopedico+O3+-+Ozonoterapia,Ortopedia,Medicina+Rigenerativa,+Proloterapia/data=!4m7!3m6!1s0x133bbd52e4611c9f:0xb94b40b918f88178!8m2!3d40.7472365!4d14.5038181!16s%2Fg%2F11p61_vm_h!19sChIJnxxh5FK9OxMReIH4GLlAS7k","Dott. Scognamiglio Pasquale - Studio Medico Ortopedico O3 - Ozonoterapia,Ortopedia,Medicina Rigenerativa, Proloterapia",5.0,42,Doctor,"Viale G. Mazzini, 83, 80045 Pompei NA, Italy","PGW3+VG Pompei, Metropolitan City of Naples, Italy",,+39 327 341 2300,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipML9qWUUxmywaE1UwtixoFiDbmVrvfYomH1RR8h=w408-h648-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,Closed,Closed,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Herculaneum+Naples+FL/@40.8059253,14.3473869,14z",2026-01-28T20:00:35.000Z,,
"https://www.google.com/maps/place/Dr+Salvatore+Pagliuca+%7C+Ortopedico+-+Infiltrazioni+con+Cellule+Staminali+%28Spalla,+Anca,+Ginocchio%29/data=!4m7!3m6!1s0x133b090dee336093:0xef0ed6e0e3a780a4!8m2!3d40.8432045!4d14.2271948!16s%2Fg%2F11x5yd_k8h!19sChIJk2Az7g0JOxMRpICn4-DWDu8","Dr Salvatore Pagliuca | Ortopedico - Infiltrazioni con Cellule Staminali (Spalla, Anca, Ginocchio)",5.0,14,Orthopedic surgeon,"Via Alessandro Scarlatti, 209 G, 80137 Napoli NA, Italy","R6VG+7V Naples, Metropolitan City of Naples, Italy",https://www.topdoctors.it/dottor/salvatore-pagliuca/,+39 339 332 1889,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNX4Vz_WEkrYt6Na5qcnGGCIdKa4c1rZN1YPvUD=w408-h575-k-no,true,9 am–5 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Herculaneum+Naples+FL/@40.8059253,14.3473869,14z",2026-01-28T20:00:44.221Z,,
"https://www.google.com/maps/place/Dott.+Giuseppe+Scalise,+Reumatologo/data=!4m7!3m6!1s0x133b09abc30ce955:0xeece93945f2a8fb9!8m2!3d40.8516077!4d14.2284826!16s%2Fg%2F11w928s3mr!19sChIJVekMw6sJOxMRuY8qX5STzu4","Dott. Giuseppe Scalise, Reumatologo",5.0,1,Rheumatologist,"Via Niccolò Iommelli, 12, 80128 Napoli NA, Italy","V62H+J9 Naples, Metropolitan City of Naples, Italy",,+39 331 823 0784,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oW3A5uZmmQIfnOjs5XSjhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.2421&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Herculaneum+Naples+FL/@40.8059253,14.3473869,14z",2026-01-28T20:00:47.006Z,,
"https://www.google.com/maps/place/Dr.+Pasquale+Bianco,+Anestesista/data=!4m7!3m6!1s0x133b0993887cbb0b:0x3ea2ae9baf667648!8m2!3d40.8534987!4d14.2359151!16s%2Fg%2F11rzsxzgmh!19sChIJC7t8iJMJOxMRSHZmr5uuoj4","Dr. Pasquale Bianco, Anestesista",,,Anesthesiologist,"Via Battistello Caracciolo, 48, 80136 Napoli NA, Italy","V63P+99 Naples, Metropolitan City of Naples, Italy",https://www.miodottore.it/pasquale-bianco-6/anestesista-terapista-del-dolore/napoli?utm_source=google&utm_medium=gmb&utm_campaign=519570&utm_content=website,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GvFJGrHGA2QDIBipGgbKZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.69108&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Herculaneum+Naples+FL/@40.8059253,14.3473869,14z",2026-01-28T20:00:49.785Z,,
"https://www.google.com/maps/place/Emerge+MD+-+Caprio,+Lisa+MD/data=!4m7!3m6!1s0x88dae199f245a923:0xded4f9b19b0ad220!8m2!3d26.1413176!4d-81.7983407!16s%2Fg%2F1v_nd9j9!19sChIJI6lF8pnh2ogRINIKm7H51N4","Emerge MD - Caprio, Lisa MD",5.0,2,Anesthesiologist,"640 5th Ave S, Naples, FL 34102, United States","46R2+GM Naples, Florida, USA",,+1 239-269-0787,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ScggRQ96QgO5PsC3Rqqmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.33159&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–12 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-01-28T20:01:08.010Z,,
https://www.google.com/maps/place/Physicians+Rehabilitation/data=!4m7!3m6!1s0x88dae1e0ba45f0e5:0x940fb1acc7ca0971!8m2!3d26.274854!4d-81.744141!16s%2Fg%2F1tdfzjmn!19sChIJ5fBFuuDh2ogRcQnKx6yxD5Q,Physicians Rehabilitation,4.5,13,Orthopedic surgeon,"5668 Strand Ct, Naples, FL 34110, United States","77F4+W8 Naples, Florida, USA",https://www.physiciansrehabilitation.com/?utm_campaign=gmb/,+1 239-687-2165,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8VoQPeE6jwR2lBTibKoXdIwSnRcf5om7iJ8s=w594-h240-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-01-28T20:01:19.671Z,,
https://www.google.com/maps/place/APEX+Foot+%26+Ankle+Center/data=!4m7!3m6!1s0x88db3ed3ea056c57:0xc2bf5c45d1d731c7!8m2!3d26.520889!4d-81.90953!16s%2Fg%2F1tl7pj9t!19sChIJV2wF6tM-24gRxzHX0UVcv8I,APEX Foot & Ankle Center,4.6,34,Podiatrist,"9400 Gladiolus Dr Ste 300, Fort Myers, FL 33908, United States","G3CR+95 Fort Myers, Florida, USA",https://www.podiatryapex.com/,+1 239-433-0064,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOkn0bsuDwgyGQVEtP-e7p_XWSZa41xCaGxz9as=w414-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-01-28T20:01:24.535Z,,
https://www.google.com/maps/place/Dr.+Michael+Martinez/data=!4m7!3m6!1s0x88db193ce9603d59:0x1cd5f1d19a8b1a32!8m2!3d26.3468121!4d-81.8069358!16s%2Fg%2F11h2lps1wm!19sChIJWT1g6TwZ24gRMhqLmtHx1Rw,Dr. Michael Martinez,4.8,76,Pain management physician,"27160 Bay Landing Dr #200, Bonita Springs, FL 34135, United States","85WV+P6 Bonita Springs, Florida, USA",https://proactivepaincare.com/?utm_source=gmb&utm_medium=organic&utm_campaign=dr-michael-martinez,+1 239-676-5665,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNLxPBgGwW03THA9_RoBMTQqKegI2Z5ZHtsp9r7=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-01-28T20:01:34.333Z,,
https://www.google.com/maps/place/Joseph+Douglas+A+MD/data=!4m7!3m6!1s0x88db1e1562151563:0x8877037552c8cb67!8m2!3d26.2070277!4d-81.8018124!16s%2Fg%2F113hlvmtp!19sChIJYxUVYhUe24gRZ8vIUnUDd4g,Joseph Douglas A MD,,,Pain management physician,"4949 Tamiami Trl N # 206, Naples, FL 34103, United States","654X+R7 Naples, Florida, USA",,+1 239-435-9330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gYddVcYhxxOEA7KkqtMW1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.9328&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-01-28T20:01:37.135Z,,
https://www.google.com/maps/place/Integrated+Pain+Solutions/data=!4m7!3m6!1s0x88003dcf63c7bb39:0xf11871177e539c63!8m2!3d26.342024!4d-81.8081697!16s%2Fg%2F11f3pypj42!19sChIJObvHY889AIgRY5xTfhdxGPE,Integrated Pain Solutions,4.5,15,Pain management physician,"27300 Riverview Center Blvd # 101, Bonita Springs, FL 34134, United States","85RR+RP Bonita Springs, Florida, USA",https://www.integratedpainsolutions.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 844-200-7246,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPzyYJJJDZflHUREvPGycJVQukXvj26kosIUsPE=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-01-28T20:01:51.394Z,,
https://www.google.com/maps/place/Peter+Jaffe/data=!4m7!3m6!1s0x88dae199f0fe2881:0x64a59ec759a5a5ac!8m2!3d26.1491454!4d-81.7956278!16s%2Fg%2F11rwxfg851!19sChIJgSj-8Jnh2ogRrKWlWceepWQ,Peter Jaffe,,,Physical examination center,"150 Tamiami Trl N #1, Naples, FL 34102, United States","46X3+MP Naples, Florida, USA",,+1 239-254-7778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eO6Dr_a_n_-U1ZksmNiJuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.39568&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-01-28T20:01:54.263Z,,
https://www.google.com/maps/place/River+Reach/data=!4m7!3m6!1s0x88dae21e28a4a7dd:0x6601cf79ea5cd711!8m2!3d26.1615329!4d-81.7812341!16s%2Fg%2F1thq62lb!19sChIJ3aekKB7i2ogREddc6nnPAWY,River Reach,4.1,388,Apartment rental agency,"2000 River Reach Dr, Naples, FL 34104, United States","5669+JG Naples, Florida, USA",https://www.aspensquare.com/apartments/florida/naples/river-reach?utm_source=google&utm_medium=referral,+1 239-603-6786,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNNoU0miYk5o_mOm6Xs1RKaj-qhTIbe8JLLP15u=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-01-28T20:01:59.507Z,,
https://www.google.com/maps/place/Collier+Medical+Specialists/data=!4m7!3m6!1s0x88dae2ff75eac3cb:0xd131a8ec88f7ef57!8m2!3d26.1378716!4d-81.7342043!16s%2Fg%2F1tfb2t36!19sChIJy8Pqdf_i2ogRV-_3iOyoMdE,Collier Medical Specialists,5.0,2,Doctor,"6615 Hillway Cir Unit 201, Naples, FL 34112, United States","47Q8+48 Naples, Florida, USA",http://www.colliermedicalspecialists.com/,+1 239-774-0345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fjYJ6nanFRGUATyo9P4Ofg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.98071&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-01-28T20:02:02.336Z,,
"https://www.google.com/maps/place/James+L.+Schaller,+MD,+MAR/data=!4m7!3m6!1s0x88db1e6aab7ab77d:0xda0fdd5f76a03acc!8m2!3d26.2093739!4d-81.7992583!16s%2Fg%2F1tfbp400!19sChIJfbd6q2oe24gRzDqgdl_dD9o","James L. Schaller, MD, MAR",4.6,44,Infectious disease physician,"5150 Tamiami Trl N # 305, Naples, FL 34103, United States","6652+P7 Naples, Florida, USA",https://www.personalconsult.com/,+1 239-263-0133,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6J_ApgP3DFFpN_GiguVrkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.010735&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-01-28T20:02:12.072Z,,
https://www.google.com/maps/place/Timeless+Interventional+of+Naples/data=!4m7!3m6!1s0x88daef989cc1a71b:0x5a5dbb1f96d68cfd!8m2!3d25.9525995!4d-81.7245754!16s%2Fg%2F11zjpmbtpb!19sChIJG6fBnJjv2ogR_YzWlh-7XVo,Timeless Interventional of Naples,5.0,10,Pain management physician,"606 Bald Eagle Dr Suite 610, Marco Island, FL 34145, United States","X73G+25 Marco Island, Florida, USA",https://drrnaples.com/,+1 239-610-2111,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOiKlBLPBengGZ461pVQMvyGhaG4GBKq1asa3B1=w581-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ischia+Naples+FL/@40.7378738,13.9485287,14z",2026-01-28T20:02:38.200Z,,
