placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Loch+Lomond+Recreation+Area/data=!4m7!3m6!1s0x808e4623a723e6c1:0x41ae2377c02a5395!8m2!3d37.1108917!4d-122.0645898!16s%2Fg%2F1td00qgy!19sChIJweYjpyNGjoARlVMqwHcjrkE,Loch Lomond Recreation Area,4.7,647,Hiking area,"100 Loch Lomond Way, Felton, CA 95018, United States","4W6P+95 Felton, California, USA",https://www.santacruzca.gov/Things-to-Do/Loch-Lomond,+1 831-335-7424,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpF6xpELAcsCofgRwfiVW1SokPn_nyfSpbUBL3f76k3DXtByk3sv21zP43zIu2VNRMnzkHEKLBaU7MRyaRrFF5w7p6HOFWb_sok3ZeBxFvyyXUbzOpzjTKTD4pnGrZwb4rZvUHVg=w426-h240-k-no,true,7 am–7:30 pm,Closed,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7 pm,7 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-04-29T06:01:56.140Z,,"Scenic 175-acre reservoir park for fishing, boating & hiking (seasonal & can be closed by drought).",
https://www.google.com/maps/place/Ben+Lomond+Transfer+Station/data=!4m7!3m6!1s0x808e460b6cae88dd:0xbce6321fedc5deba!8m2!3d37.0954005!4d-122.0783866!16s%2Fg%2F1tg9nc9y!19sChIJ3YiubAtGjoARut7F7R8y5rw,Ben Lomond Transfer Station,4.0,88,Recycling center,"9835 Newell Creek Rd, Ben Lomond, CA 95005, United States","3WWC+5J Ben Lomond, California, USA",http://dpw.co.santa-cruz.ca.us/Home/RecyclingSolidWaste.aspx,+1 831-454-3951,"Closed · Opens 7:30 am Wed

Updated by others 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBil6K3s144_61-BhydYpkr7txiSOxS2re7o7MClkNHmRgg3IRzmpnvo_gAitVyw_6vm47vBeR1mY9dd09W3F1KPyNHNIlSgPpxJSQRhlQUvP8QWfRmfuahLf1MDHJWVau-R44=w408-h544-k-no,true,7:30 am–3:30 pm,7:30 am–2:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,7:30 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-04-29T06:02:00.905Z,,,
https://www.google.com/maps/place/Quail+Hollow+Ranch+County+Park/data=!4m7!3m6!1s0x808e46678c830291:0x688a807e39ed48c!8m2!3d37.0839088!4d-122.0609785!16s%2Fg%2F1tdc0wd_!19sChIJkQKDjGdGjoARjNSe4weoiAY,Quail Hollow Ranch County Park,4.7,281,Park,"800 Quail Hollow Rd, Felton, CA 95018, United States","3WMQ+HJ Felton, California, USA",https://www.scparks.com/Home/ExploreOurParksBeaches/AllCountyParks/QuailHollowRanchCountyPark.aspx,+1 831-335-9348,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyvlnifjhktChpMuC0Crknx3BqYNH7-200GDHUbpTVsBpVTtp3J0bXstlUOZMDPnLeXVlyIgKYi95q9dng7721plPXnQBU9rtc43G8WQz2z2Fyb2086hqLzroyhOy8jDZr_udE4A=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-04-29T06:02:10.354Z,LGBTQ+ friendly,Scenic nature preserve on 300 acres with a visitors center organizing walks & educational programs.,
https://www.google.com/maps/place/Scarborough+Home+Center/data=!4m7!3m6!1s0x808e45e6ccb9cc0d:0xbf6b95b677ed10cf!8m2!3d37.0899963!4d-122.089447!16s%2Fg%2F1vcjmg_y!19sChIJDcy5zOZFjoARzxDtd7aVa78,Scarborough Home Center,4.8,240,Hardware store,"9470 CA-9, Ben Lomond, CA 95005, United States","3WQ6+X6 Ben Lomond, California, USA",http://www.scarboroughlumber.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=00634,+1 831-336-5142,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbnaSTEm3qIo1gac7hd4VfIAwgsvwA6SAvrkhImX7_k_zDuuSIqFSwf4QzE3UTPZVALrBHAbx6Za2F6em_rpLn7BfxU423Glxz84bptWfsAk77vurASHdJEKqW9czyd9F6NJnAlw=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,9 am–5 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-04-29T06:02:20.068Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/New+Roofing/data=!4m7!3m6!1s0x808e45e119cb2103:0x3ccf7739055a2c73!8m2!3d37.0901517!4d-122.0877161!16s%2Fg%2F1vbnpm_5!19sChIJAyHLGeFFjoARcyxaBTl3zzw,New Roofing,4.6,5,Hardware store,"9500 Love Creek Rd, Ben Lomond, CA 95005, United States","3WR6+3W Ben Lomond, California, USA",,,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iCcf9vOjNr4LbsdC1Pn0Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.849&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-04-29T06:02:24.823Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Tr%EF%BB%BFee+Ser%EF%BB%BFvice%EF%BB%BF+Cupertino/data=!4m7!3m6!1s0x808fb5b2fee20241:0x852a066570588afd!8m2!3d37.3062407!4d-122.0317582!16s%2Fg%2F11jznv8l2l!19sChIJQQLi_rK1j4AR_YpYcGUGKoU,Tr﻿ee Ser﻿vice﻿ Cupertino,4.9,34,Tree service,"1090 S De Anza Blvd, San Jose, CA 95129, United States","8X49+F7 San Jose, California, USA",https://cupertinotreeservices.com/,+1 408-359-5826,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJvTUiN1Anxu0DjvAQtEdPzav7c9ScirxbA6iHhb7qPzIc3jcwDY25e0fzpwUK4EndwsXC6qGfb2oCn0fGnKeGaR7rWLV36WGfbatL42pk3OcMr-2-2VLOS1CRdTBMJpNurrve=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,8 am–6 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-04-29T06:02:36.351Z,,,
https://www.google.com/maps/place/Quality+Inn+%26+Suites+Santa+Cruz+Mountains/data=!4m10!3m9!1s0x808e45e5e3eba74d:0xf040918131b764db!5m2!4m1!1i2!8m2!3d37.089888!4d-122.094134!16s%2Fg%2F1tdrflkg!19sChIJTafr4-VFjoAR22S3MYGRQPA,Quality Inn & Suites Santa Cruz Mountains,3.9,291,,"9733 CA-9, Ben Lomond, CA 95005, United States","3WQ4+X8 Ben Lomond, California, USA",https://www.choicehotels.com/california/ben-lomond/quality-inn-hotels/ca498?mc=llgoxxpx,+1 831-709-4025,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhH4LDMzIGCt4PbhLQUWLIU0D9AtnESuB80w1WtAcC9__OMZJmAFFrgjHzVpLN1HhtV5aL6BFFI5pDnrUtOjhR81nQKA39n4xN4ycokxGAfS2ybRk1ZLLFCU5sYcGxJiJPooVz95mjfkPYebEy5BDxaQcHckylURflp3Ihwr6O1XCEcaWmYjfZwz=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-04-29T06:02:46.471Z,,,
https://www.google.com/maps/place/Electric+Elf/data=!4m7!3m6!1s0x808e45adc37db9f3:0x658c002ae501f4c!8m2!3d37.1186725!4d-122.007312!16s%2Fg%2F11s977b2f_!19sChIJ87l9w61FjoARTB9QrgLAWAY,Electric Elf,5.0,13,Landscape lighting designer,,,http://www.electricelf.com/,+1 831-217-3010,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUA6CYK3CRu0mohFbOQQQ8AawIAFgbOVOM6CApW-3r1ToALMUsYSqHmTTk7k1nrnNT3Aya2rg1KCIG9jZNOkRjjGo4XcODGkirHWyH5hH61WroUY9uVq20mmFyQ2zubue9nsQLhw=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-04-29T06:02:57.917Z,,,
https://www.google.com/maps/place/Mountain+Charlie+Ranch/data=!4m7!3m6!1s0x808e37f8b2cfe36f:0x5670fdc9a8f00629!8m2!3d37.1375051!4d-121.9871878!16s%2Fg%2F12hvpc34l!19sChIJb-PPsvg3joARKQbwqMn9cFY,Mountain Charlie Ranch,4.6,21,Christmas tree farm,"23100 Mountain Charlie Rd, Los Gatos, CA 95033, United States","42Q7+24 Los Gatos, California, USA",http://www.charlieranch.com/index.php,,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEL4SRORCSp4hR8JOeBSfOLVjV3YwmRMhjA0-d7-V78UZLr1KsU4C1dQnsxbhbvrDRU0qHMLje1cshGG61a3k8MXjV-U3ca1KqtVovs8YNg2v2iTjk8QAv2E4gTPLb5vAsvaU_9=w408-h680-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-04-29T06:03:02.995Z,,,
https://www.google.com/maps/place/Emerald+View+Tree+Service/data=!4m7!3m6!1s0x204f06d3123e6915:0x78faaa183086e1e7!8m2!3d37.3865957!4d-121.8363561!16s%2Fg%2F11rcmxc_jp!19sChIJFWk-EtMGTyAR5-GGMBiq-ng,Emerald View Tree Service,5.0,237,Tree service,"3333 Pepper Tree Ln, San Jose, CA 95127, United States","95P7+JF San Jose, California, USA",http://www.emeraldviewtree.com/,+1 408-914-8601,"Closed · Opens 7 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9rUHcghu5m6NyWt5CtYTcncsa4QsF3qerStoIgF2dyp2t2CIjfJF6sFGW2l2EIdpX9wxWUlpSuWefU9yr0BXJ_JkReySOX55RMnnOO6wEniFITPUnHx0s6AnF57heD9cSNGc=w408-h559-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-04-29T06:03:07.855Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mckenzie+Ranch/data=!4m7!3m6!1s0x808e49bc8c5d9cbd:0x619ab2e243cd448e!8m2!3d37.1799477!4d-122.0259713!16s%2Fg%2F1ptx72t20!19sChIJvZxdjLxJjoARjkTNQ-KymmE,Mckenzie Ranch,4.8,13,Christmas tree farm,"19970 CA-35, Los Gatos, CA 95033, United States","5XHF+XJ Los Gatos, California, USA",,+1 408-867-5693,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbOEzPypMvlyVtnJhu3l2LCNpvrSOsSZC9m0pqA5-0La-sIBH5HbrILVI4UpyhBNYM5uUCc8LOIprGeznD_mkJJTWeE336clkUIGJFwBlFUHeYvo8XKLlN-k4SHRUuk5gc6mQZ=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–5 pm,8 am–5 pm,8 am–4:30 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-04-29T06:03:12.669Z,,,
https://www.google.com/maps/place/Majestic+Tree+Service/data=!4m7!3m6!1s0x808fceee4a815555:0xdcd2e47709a6c33c!8m2!3d37.2670444!4d-121.8323858!16s%2Fg%2F11hd9kf93p!19sChIJVVWBSu7Oj4ARPMOmCXfk0tw,Majestic Tree Service,4.8,160,Tree service,"171 Branham Ln Ste 10 #209, San Jose, CA 95136, United States","7589+R2 San Jose, California, USA",https://www.majestictreeservice.com/,+1 669-216-9118,"Open · Closes 5 am Wed

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHb45KatACPD12YBIfTyOeIHyk5B-E8aS31fI0nl3r2I1zddpDNxc-BgwSDCaL1-xWHLCTtfd1o0qWZr9e5WjmA37ao2wB0Mfcp_AjGy6q9KPeWwThvGUeJ9jwwUKPcjhP__LKyd12pocz5=w408-h271-k-no,true,7 am–5 am,7 am–5 am,7 am–5 am,7 am–5 am,8:30 am–3:30 am,Closed,7 am–5 am,"https://www.google.com/maps/search/tree+service+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-04-29T06:03:17.817Z,,,
https://www.google.com/maps/place/Four+Winds+Christmas+Trees/data=!4m7!3m6!1s0x808e499b9c7a415d:0x4d04a29e71ab8b59!8m2!3d37.1884556!4d-122.0317994!16s%2Fg%2F1tf8tb4n!19sChIJXUF6nJtJjoARWYurcZ6iBE0,Four Winds Christmas Trees,4.8,48,Christmas tree farm,"19679 CA-35, Los Gatos, CA 95033, United States","5XQ9+97 Los Gatos, California, USA",http://www.four-winds-ranch.com/,,Closed · Opens 11 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4lImMzyCrRsDODBpXcDkMGZzxZmz_eyLUNXgUzAkFY6laAH1KzyN9TxrsAGHMis5qsweqfZQ4g-8Mf-Ckj1pf1KoUUJiSLglB31mi_QRmCjedjRd7rfIrYBLZHZHIXcKX3zNn3Q=w408-h285-k-no,true,11 am–3 pm,11 am–3 pm,11 am–3 pm,11 am–3 pm,8 am–4 pm,8 am–4 pm,11 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-04-29T06:03:22.633Z,,,
https://www.google.com/maps/place/Peacock+Tree+Farm/data=!4m7!3m6!1s0x808e37f0e2f2e73b:0xdf58c6c182e23dcd!8m2!3d37.1461072!4d-121.9806164!16s%2Fg%2F1v9t_3xd!19sChIJO-fy4vA3joARzT3igsHGWN8,Peacock Tree Farm,4.8,44,Tree farm,"17950 Mountain Charlie Rd, Los Gatos, CA 95033, United States","42W9+CQ Los Gatos, California, USA",http://www.peacocktreefarm.com/,+1 408-353-6465,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5Lg5dzO_kG_tPM4ADXRul0X93HUC9pqQHgiCmSycLXcjNwND0xLkxkGBHJoh50oFLThCrBDFhdC88TjDx01a5aq63sKPbOTNeaz3tSbqnDqj7vkxR_xXB98Dsekjfo7M1Kukn=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-04-29T06:03:27.700Z,,,
https://www.google.com/maps/place/Frosty%27s+Christmas+Tree+Farm/data=!4m7!3m6!1s0x808e49a349347a27:0xc2e7eef4ab1b5409!8m2!3d37.1785444!4d-122.0286917!16s%2Fg%2F11c5xdx9tk!19sChIJJ3o0SaNJjoARCVQbq_Tu58I,Frosty's Christmas Tree Farm,4.8,24,Tree farm,"19965 CA-35, Los Gatos, CA 95033, United States","5XHC+CG Los Gatos, California, USA",http://www.frostyschristmastreefarm.com/,+1 408-596-2367,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFXzFrLtP1fi8LJMMvEwa7vrRYx3QH-oPVOqtrAXtmTEOSPQtzxDK1c7iWV-s6jNKPh3up0kxrtMIihf9aUDLGGYVe3GQOLqz4kAmXRGEAlqRAJDC3gGRocGI-5COvrxNV8kwL=w408-h385-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-04-29T06:03:32.592Z,LGBTQ+ friendly,· Dogs allowed,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Brookdale+Santa+Cruz+CA/@37.1062446,-122.106181,14z",2026-04-29T06:04:13.566Z,,,No new results found
https://www.google.com/maps/place/Henry+Cowell+Redwoods+State+Park+Campground/data=!4m7!3m6!1s0x808e412896a4ec5f:0x52514e102f46c5a!8m2!3d37.0306502!4d-122.0444691!16s%2Fg%2F11b63rn0sf!19sChIJX-yklihBjoARWmz0AuEUJQU,Henry Cowell Redwoods State Park Campground,4.6,380,Campground,"2591 Graham Hill Rd, Scotts Valley, CA 95060, United States","2XJ4+76 Scotts Valley, California, USA",http://www.parks.ca.gov/?page_id=546,+1 831-438-2396,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEn_DlpL98NhXuyX-T-MTu-wMzRs0Ij5EUqJum-3vr7EjtKlgJxDdA1_PSoML_QfH-0_i4QwJdv3oe2oH9yxeTBTGAdg8hbLtCTFvaWablH8a7yTqLM5E6qunUYsV6cibJg5PhxFQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-04-29T06:04:38.233Z,,Large campsite surrounded by old redwood trees with toilets & showers available. Dog friendly. · Dogs allowed,
https://www.google.com/maps/place/Santa+Cruz+Ace+Hardware/data=!4m7!3m6!1s0x808e401eabba9111:0xc1c791e118c867c2!8m2!3d36.9798316!4d-122.0099868!16s%2Fg%2F11g1gr_yxb!19sChIJEZG6qx5AjoARwmfIGOGRx8E,Santa Cruz Ace Hardware,4.3,315,Hardware store,"1214 Soquel Ave, Santa Cruz, CA 95062, United States","XXHR+W2 Santa Cruz, California, USA",http://www.acehardware.com/store-details/17452?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17452,+1 831-457-2222,"Closed · Opens 8 am Wed

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpMNhNp_q5QIr4lNQX9-THQTh4QFQjOGeTLRBYVM6BInr-nJ2hL86_E2LPy_bxOtgXhM8dQkkrbysZbcXHl0cYqJlQelOiFJjSdFiVjbXBJ_EQoyW043HJ0lvUVsd4yb0WOIuVPaQ7D3bz=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-04-29T06:05:03.423Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Robert+B.+Hoffmann+Consulting+Arborist/data=!4m7!3m6!1s0x808e45248c4eab29:0x51202b115628cd89!8m2!3d37.0543708!4d-122.1589714!16s%2Fg%2F11gf8fky38!19sChIJKatOjCRFjoARic0oVhErIFE,Robert B. Hoffmann Consulting Arborist,,,Tree service,"40 Carter Rd, Santa Cruz, CA 95060, United States","3R3R+PC Santa Cruz, California, USA",,+1 831-234-2080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMrRrp8P4k5zfKrOgxjFig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.02496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-04-29T06:05:06.344Z,,,
https://www.google.com/maps/place/Water+Star+Motors/data=!4m7!3m6!1s0x808e4030447b0543:0x661a98fd54ec9997!8m2!3d36.9814162!4d-122.0271791!16s%2Fg%2F1w97vmg2!19sChIJQwV7RDBAjoARl5nsVP2YGmY,Water Star Motors,4.8,595,Auto repair shop,"318 River St # A, Santa Cruz, CA 95060, United States","XXJF+H4 Santa Cruz, California, USA",https://www.waterstarmotors.com/,+1 831-457-0996,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbn-6cC_HXAHmUc4jHyJuhasu6iPBLxiSOoe3hQDcVxG1hBagZGV7tHEtZI-iLPMCtYSpVCY-SSonMhQCPx10oJTB0j716pJOWwHSvywtlkBM2MMNz2RPUze-mM5EOUz5MeM_H=w408-h322-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-04-29T06:05:11.148Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Santa+Cruz+Redwoods+RV+Resort/data=!4m10!3m9!1s0x808e46b4d0c727a3:0x9991596f00f4d9a8!5m2!4m1!1i2!8m2!3d37.0367258!4d-122.0643419!16s%2Fg%2F1tdl6b_b!19sChIJoyfH0LRGjoARqNn0AG9ZkZk,Santa Cruz Redwoods RV Resort,4.4,603,,"4980 Hwy 9, Felton, CA 95018, United States","2WPP+M7 Felton, California, USA",https://www.santacruzredwoodsrvresort.com/,+1 831-335-8312,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGh-FfSidL70fKMrHJ47B2WaUL5WIjPP6Ibi2QfzSLT1oBeV6DRhGwLwGnTLvq3Cj7hyjLqJgTYpgyIAFNwHfiBdepop854JyffdNXIw9RtMRBbE6PnQkrPYjseKMIUOZwSbsdEQUiQqHVz=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-04-29T06:05:14.060Z,,,
https://www.google.com/maps/place/Landscape+Diaz/data=!4m7!3m6!1s0x84df682294fb2f47:0xe92b2d7fa615fd05!8m2!3d38.115897!4d-120.7093164!16s%2Fg%2F11vhs9xcxk!19sChIJRy_7lCJo34QRBf0Vpn8tK-k,Landscape Diaz,5.0,1,Landscaper,,,https://landscapersantacruz-ca.com/,,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVSDcful0lpAZ7BwD_iJdnBzHxBPbY6Klj9B-wBSnbLYWwTNWHJSSFV3GoHEJMFcquij9SlwfDH4urHoVWjTcvYg2SLykYJNUcOp4JSYgBlU2QXjbbxeUKUJzNVd6eEpYAxL1kLcKLIpQ_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-04-29T06:05:20.677Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x808e6a7763214a7f:0x61dcbe285aca4f11!8m2!3d36.9748761!4d-122.0295643!16s%2Fg%2F1tl7nyvg!19sChIJf0ohY3dqjoAREU_KWii-3GE,Roto-Rooter Plumbing & Water Cleanup,4.8,873,Plumber,"310 Locust St Suite F, Santa Cruz, CA 95060, United States","XXFC+X5 Santa Cruz, California, USA",https://www.rotorooter.com/santacruz/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 831-216-1983,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJFbzpp0CXKhPiLyNmJgX9On2-6maY1WMoVyQqa-XrT0bGXdb5c3kFlr98xSgJphj5QzRyp8vaOs38xXvZlEvJ_WSnUAZA2yOuQ2-PjsWQsjQgV6X8z-0xddyDx3zmhQzw-1zA=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-04-29T06:05:26.204Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ohana+Cannabis+Santa+Cruz/data=!4m7!3m6!1s0x808e1516dca4fe33:0x10d9f1bc35c4def9!8m2!3d36.9822987!4d-122.0220886!16s%2Fg%2F1txy2ky1!19sChIJM_6k3BYVjoAR-d7ENbzx2RA,Ohana Cannabis Santa Cruz,4.4,588,Cannabis store,"1104 Ocean St, Santa Cruz, CA 95060, United States","XXJH+W5 Santa Cruz, California, USA",http://ohanacannabis.com/,+1 831-316-7762,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAZYN9zqSvH1b8bc4al9mIe5D90NebRY9EEe5qi6XhtaxP2hEh-TYX8TPBVb5iBlADbTBJJAF7ypOW3YoWWDv5jbJ33t4kjnMkFjZzlANLPilhx0BQ6vhWicsTnAWlg6A1Wh6ryA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-04-29T06:05:31.297Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/The+Wood+Butcher/data=!4m7!3m6!1s0x8dffdd00a55613b:0x3ff904e6a2c5c420!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11k9rlyfxx!19sChIJO2FVCtD93wgRIMTFouYE-T8,The Wood Butcher,5.0,3,Saw mill,,,http://www.thewoodbutcher.net/,+1 424-342-1271,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWJ0P3zWQ1MI2C0yqvNZDPicGoI76J1-mzulo6Bc7JlZtX4nzcWmQAx4UTdFEA_cRi6mKbNpStaBh3iZ25pe5t-3EcCpaAafR-WGYFAXNjn4D6kDH4p0z9NxiUK52FpJqHshnhkA=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-04-29T06:05:36.001Z,,,
