placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Coast+to+Coast+Bookkeeping+LLC/data=!4m7!3m6!1s0xaeec343ff0897285:0x5ab583052fa251b0!8m2!3d27.70462!4d-80.562916!16s%2Fg%2F11xv01mwqq!19sChIJhXKJ8D807K4RsFGiLwWDtVo,Coast to Coast Bookkeeping LLC,,,Bookkeeping service,,,https://coasttocoastbookkeepingllc.com/,+1 786-304-5435,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNw9V5YWVKvL6Ri0-A2tmTxdWf8xVeMupoEb8la=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-19T16:32:43.437Z,,,,
https://www.google.com/maps/place/A+%26+D+Tax+Service/data=!4m7!3m6!1s0x88de6950c0c827b1:0xdc9cecd020e8c4d1!8m2!3d27.8241296!4d-80.4752792!16s%2Fg%2F11vrhp_dd2!19sChIJsSfIwFBp3ogR0cToINDsnNw,A & D Tax Service,5.0,1,Accountant,"1627 U.S. Rte 1 #210, Sebastian, FL 32958, United States","RGFF+MV Sebastian, Florida, USA",https://a-dtaxservice.com/,+1 772-584-0122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ScQCdYjQQbnLAWDuNePe_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.512&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-19T16:32:46.276Z,,,,
https://www.google.com/maps/place/O%27Sullivan+Accounting+LLC/data=!4m7!3m6!1s0x820bf59a7ec2e12f:0x38f5e96b62d7f9ce!8m2!3d27.501392!4d-80.4140856!16s%2Fg%2F11wbfsv1nx!19sChIJL-HCfpr1C4IRzvnXYmvp9Tg,O'Sullivan Accounting LLC,5.0,5,Accountant,,,http://osullivanaccounting.com/,+1 772-200-4113,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMjHr7uc1rDpe62egHy1Zl7HPiYNazRycnyPtKt=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–8 pm,9 am–7 pm,9 am–5 pm,11 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-19T16:32:53.376Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Nuttall,+Donini+%26+Associates+CPA%27s/data=!4m7!3m6!1s0x88de683681a26809:0xbfd197d26e3f784!8m2!3d27.8231681!4d-80.4744308!16s%2Fg%2F1vvdw0jj!19sChIJCWiigTZo3ogRhPfjJn0Z_Qs","Nuttall, Donini & Associates CPA's",4.0,1,Tax preparation service,"Sebastian Executive Building, 1623 U.S. Rte 1 B-4, Sebastian, FL 32958, United States","RGFG+76 Sebastian, Florida, USA",https://nuttallcpas.com/,+1 772-388-3301,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ter_FJCTTCazj6k06onr2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.92456&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-19T16:32:58.472Z,,,,
https://www.google.com/maps/place/Inocensia+Insurance+and+Taxes/data=!4m7!3m6!1s0x88de650ca86ffea9:0x383911366bf6a449!8m2!3d27.7672361!4d-80.5939619!16s%2Fg%2F11hbv1z167!19sChIJqf5vqAxl3ogRSaT2azYROTg,Inocensia Insurance and Taxes,4.9,8,Tax preparation service,"9 S Mulberry St, Fellsmere, FL 32948, United States","QC84+VC Fellsmere, Florida, USA",,+1 772-633-9742,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSYfdUtWJ_nYhVlJ5M1rew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.917366&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:34:23.308Z,,,,
https://www.google.com/maps/place/Accountrac+Inc/data=!4m7!3m6!1s0x88de5f110fea12df:0xf07a017cebffeb4f!8m2!3d27.620044!4d-80.4067864!16s%2Fg%2F1v6wq3_r!19sChIJ3xLqDxFf3ogRT-v_63wBevA,Accountrac Inc,,,Accountant,,,http://www.accountrac.com/,+1 772-770-2000,,https://lh3.googleusercontent.com/p/AF1QipPvVJ_LN7NQzG1ZRwlHvYemq3HEeX1mKviFy1Cr=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:34:25.944Z,,,,
https://www.google.com/maps/place/Construction+Support+Corporation/data=!4m7!3m6!1s0x88de5e907f52beb7:0x520a7ad0b7f7bf2d!8m2!3d27.6708025!4d-80.3932324!16s%2Fg%2F1tfv5ylg!19sChIJt75Sf5Be3ogRLb_3t9B6ClI,Construction Support Corporation,,,Business management consultant,"4231 Diamond Square, Vero Beach, FL 32967, United States","MJC4+8P Vero Beach, Florida, USA",https://www.constructionsupportcorp.com/,+1 772-473-0656,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNdIvkn13-EInccLKgCrk49icVS8w97g8PeWmbU=w668-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:34:30.828Z,,,,
https://www.google.com/maps/place/ExacBooks/data=!4m7!3m6!1s0x88de5fe8cd6a32e3:0xe334ea4d9ee9c91b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fpjyng63!19sChIJ4zJqzehf3ogRG8npnk3qNOM,ExacBooks,,,Bookkeeping service,,,,+1 321-768-3176,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMX8Miu4PhmB1WHz97KF5M_EsjCx1shvzTJmyJX=w484-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:34:40.627Z,,,,
https://www.google.com/maps/place/Lynch+Johnson+%26+Long+LLC:+Johnson+George+CPA/data=!4m7!3m6!1s0x88def103cfc5b30b:0xfb6d5d0dff124eae!8m2!3d27.4540169!4d-80.3249958!16s%2Fg%2F1td48sv0!19sChIJC7PFzwPx3ogRrk4S_w1dbfs,Lynch Johnson & Long LLC: Johnson George CPA,5.0,1,Accountant,"603 Indian River Dr STE 300, Fort Pierce, FL 34950, United States","FM3G+J2 Fort Pierce, Florida, USA",https://www.ljlcpa.com/,+1 772-466-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1iVG9hJwk9W-pvNRRa49vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.94972&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:34:43.438Z,,,,
"https://www.google.com/maps/place/Benedetto+J.+Dispenziere,+Jr.,+C.P.A.,+P.A./@27.782752,-80.5138855,10z/data=!3m1!4b1!4m6!3m5!1s0x47b8852fa63e317d:0x3c180e38cf8e1129!8m2!3d27.782752!4d-80.5138855!16s%2Fg%2F11rpj69dg2","Benedetto J. Dispenziere, Jr., C.P.A., P.A.",,,Tax preparation service,,,,+1 954-444-5236,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:34:50.216Z,,,,
https://www.google.com/maps/place/Tax+Authority/data=!4m7!3m6!1s0x88de6835679758dd:0x25f176ea8cd823d9!8m2!3d27.8281014!4d-80.4765784!16s%2Fg%2F1tfzhl6d!19sChIJ3ViXZzVo3ogR2SPYjOp28SU,Tax Authority,5.0,1,Tax preparation service,"707 Jackson St, Sebastian, FL 32958, United States","RGHF+69 Sebastian, Florida, USA",,+1 772-589-2737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6HQwYX-ZD5l-50_Vu2hIIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.16644&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:34:53.064Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88de69b1a874b7a1:0xb33741d38ac5495d!8m2!3d27.8381877!4d-80.4867139!16s%2Fg%2F1trprm67!19sChIJobd0qLFp3ogRXUnFitNBN7M,H&R Block,4.8,171,Tax preparation service,"13425 U.S. Rte 1, Sebastian, FL 32958, United States","RGQ7+78 Sebastian, Florida, USA",https://www.hrblock.com/tax-office-near-me/florida/sebastian/31785/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 772-589-2121,"Closed ⋅ Opens 12 pm Wed

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipMzxBnzwfWF9JHTyZFvPnRnUBCg3KehqtuDZid0=w426-h240-k-no,true,Closed,Closed,Closed,12–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:36:08.940Z,,,,
https://www.google.com/maps/place/Beard+Richard+D+CPA/data=!4m7!3m6!1s0x88de6836c1565c55:0xed9ee665a82c55f8!8m2!3d27.8215388!4d-80.4726811!16s%2Fg%2F1tfsntj7!19sChIJVVxWwTZo3ogR-FUsqGXmnu0,Beard Richard D CPA,,,Accountant,"Sebastian, FL 32958, United States","RGCG+JW Sebastian, Florida, USA",,+1 772-388-5500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=57gQqgwb8Z-_YiiyaKLezQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.02606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:36:11.673Z,,,,
https://www.google.com/maps/place/Brigitte%27s+Bookkeeping+LLC/data=!4m7!3m6!1s0x88de619a1c43d88f:0x76f55041d9b52adb!8m2!3d27.7614486!4d-80.4895485!16s%2Fg%2F11h4c82lpt!19sChIJj9hDHJph3ogR2yq12UFQ9XY,Brigitte's Bookkeeping LLC,5.0,1,Bookkeeping service,"632 Carnival Terrace, Sebastian, FL 32958, United States","QG66+H5 Sebastian, Florida, USA",https://brigittesbookkeeping.llc/,+1 772-228-1490,Closed ⋅ Opens 2 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2H9GNTj_WKmmOQmlMqifVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.18922&pitch=0&thumbfov=100,true,Closed,2–6 pm,2–6 pm,9 am–6 pm,2–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:36:16.635Z,,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x88de6822a19d5a39:0x7239506b95bb5026!8m2!3d27.8464422!4d-80.4880311!16s%2Fg%2F1wbrylnm!19sChIJOVqdoSJo3ogRJlC7lWtQOXI,Liberty Tax,4.3,10,Tax preparation,"14050 US Hwy, 1 Bay St, Sebastian, FL 32958, United States","RGW6+HQ Sebastian, Florida, USA",https://www.libertytax.com/14440,+1 772-228-4868,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqadtyT7_yzUhGyYJgrFkv9jEwiXU8gSn5NhjRy3gMkYsF-GEyImbSpdmfUFlLgz0Q7AJSBvPry41QXGwXOTU-swurTX_942ZELv27r0LMmfLJQBBOqmGRgUCSuGm8uZFfhPB-fUQ=w408-h240-k-no-pi-20-ya68.380005-ro-0-fo100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:36:21.563Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Peterson+Accounting+CPA+P.A./data=!4m7!3m6!1s0x88d9a7c3374ce79d:0x457ed5f9a4aab7c6!8m2!3d27.3093762!4d-80.4115686!16s%2Fg%2F1thq1hsk!19sChIJnedMN8On2YgRxreqpPnVfkU,Peterson Accounting CPA P.A.,5.0,40,Certified public accountant,"1860 SW Fountainview Blvd Ste 67, Port St. Lucie, FL 34986, United States","8H5Q+Q9 Port St. Lucie, Florida, USA",https://petersonaccountingcpa.com/,+1 772-206-0654,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOvadA3x5RKxeoAVIxCwtSP3Da0cp2ckNtElY0r=w426-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:36:26.533Z,,,,
https://www.google.com/maps/place/McCracken+Accounting+%26+Tax/data=!4m7!3m6!1s0x88de67e994b338f9:0xa5656769636a87e7!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11j8ywkfn2!19sChIJ-TizlOln3ogR54dqY2lnZaU,McCracken Accounting & Tax,5.0,3,Tax preparation,,,https://www.mccrackentax.com/,+1 772-232-5772,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMrpBQkucM7Ddv0wHO_gWcLY9sxOuD5PntzMtm1=w408-h609-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:36:40.958Z,,,,
https://www.google.com/maps/place/Catherine+L+Back+CPA+PLLC/data=!4m7!3m6!1s0x88dee8bf9a376427:0x17bf0fa912de896b!8m2!3d27.3745056!4d-80.3324839!16s%2Fg%2F1tgz68y9!19sChIJJ2Q3mr_o3ogRa4neEqkPvxc,Catherine L Back CPA PLLC,5.0,95,Accountant,"774 W Midway Rd, Fort Pierce, FL 34982, United States","9MF9+R2 Fort Pierce, Florida, USA",http://www.cbackcpa.com/,+1 772-446-7990,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6BiNkAW5Obu1yvfBCI6rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.2656&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:36:46.077Z,,,,
https://www.google.com/maps/place/Manatee+Financial+Group+Inc/data=!4m7!3m6!1s0x88de68644f6eb96f:0xb08ce62f920a2c4c!8m2!3d27.7996762!4d-80.491526!16s%2Fg%2F1tdbxktx!19sChIJb7luT2Ro3ogRTCwKki_mjLA,Manatee Financial Group Inc,,,Tax preparation service,"701 Lake Dr, Sebastian, FL 32958, United States","QGX5+V9 Sebastian, Florida, USA",,+1 772-388-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SCDLsoJKcuGApfTWbaowlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.08721&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:36:48.761Z,,,,
"https://www.google.com/maps/place/Business+Accounting+%26+Tax+Professionals,+Inc./data=!4m7!3m6!1s0x88deeedf6920a6ff:0x7ef06414d408e62f!8m2!3d27.355718!4d-80.410473!16s%2Fg%2F1hm5l29_k!19sChIJ_6Ygad_u3ogRL-YI1BRk8H4","Business Accounting & Tax Professionals, Inc.",5.0,18,Certified public accountant,"5833 NW Gillespie Ave, Port St. Lucie, FL 34986, United States","9H4Q+7R Port St. Lucie, Florida, USA",,+1 772-879-2766,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R1eKFoSmNgCGyka4HCQxxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.1034&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:36:54.007Z,,,,
https://www.google.com/maps/place/Goff+%26+Associates/data=!4m7!3m6!1s0x88de5f00305d21e3:0x4092ac6f5d374fab!8m2!3d27.6367389!4d-80.3928085!16s%2Fg%2F11vwm76pb3!19sChIJ4yFdMABf3ogRq083XW-skkA,Goff & Associates,5.0,2,Accounting firm,"1940 10th Ave C, Vero Beach, FL 32960, United States","JJP4+MV Vero Beach, Florida, USA",,+1 772-562-5611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WV6OiPYy2Mvk4EptsnlHBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.92456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:37:33.574Z,,,,
https://www.google.com/maps/place/Absolute+Tax+Relief/data=!4m7!3m6!1s0x88de5fc8102cfd23:0xfacefdb9e5dca851!8m2!3d27.626807!4d-80.4243908!16s%2Fg%2F11xspzh7g4!19sChIJI_0sEMhf3ogRUajc5bn9zvo,Absolute Tax Relief,,,Tax consultant,"1350 38th Ave, Vero Beach, FL 32960, United States","JHGG+P6 Vero Beach, Florida, USA",,+1 772-774-3756,"Open 24 hours

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y74xC87qD12gvUOck00ubg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.59685&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:37:43.065Z,,,,
https://www.google.com/maps/place/Omega+Consulting/data=!4m7!3m6!1s0x88de5f9ec7f860ff:0xc8d8255bc64e0fb7!8m2!3d27.6363146!4d-80.3975983!16s%2Fg%2F11h8b56xqb!19sChIJ_2D4x55f3ogRtw9Oxlsl2Mg,Omega Consulting,5.0,11,Tax consultant,"1904 12th Ct, Vero Beach, FL 32960, United States","JJP2+GX Vero Beach, Florida, USA",https://www.omegaconsultingcorp.com/,+1 772-205-3386,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMLVwB-aApGEu7Xtd-Fn-FK4pnQsxDJzzqeslFp=w408-h283-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:37:59.962Z,,,,
"https://www.google.com/maps/place/Collins+Brown+Barkett,+Chartered/data=!4m7!3m6!1s0x88de5936b33d490f:0xa622a09c3bcc3315!8m2!3d27.6531416!4d-80.3593528!16s%2Fg%2F11g6m12kdz!19sChIJD0k9szZZ3ogRFTPMO5ygIqY","Collins Brown Barkett, Chartered",4.0,17,Law firm,"756 Beachland Blvd, Vero Beach, FL 32963, United States","MJ3R+77 Vero Beach, Florida, USA",http://www.verolaw.com/,+1 772-231-4343,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-IRsB3sG-EweTWnHesLProlz0p7jxQtUaI54o=w851-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:38:04.986Z,,,,
https://www.google.com/maps/place/Tax+Collector+of+Indian+River+County/data=!4m7!3m6!1s0x88de5f87cacf18fd:0xf34bfa231375a3cf!8m2!3d27.647201!4d-80.4029918!16s%2Fg%2F11fprytxpc!19sChIJ_RjPyodf3ogRz6N1EyP6S_M,Tax Collector of Indian River County,4.0,179,Tax collector's office,"1800 27th St, Vero Beach, FL 32960, United States","JHWW+VR Vero Beach, Florida, USA",https://www.flhsmv.gov/locations/indian-river/,+1 772-226-1338,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3wbZl2XBKI6GXHjsRkaX-a0MhhZpV3bZjuzuxST2gXV_aKKWudt8nnoTVbw4zgclZ7CHxa7FkVBdJdGpyUZ4csUpMkF2DFiJoxT1W1rB5nJZX4ZgiM_hbgtraCDGUapxusfR9HQ=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8:40 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:38:16.899Z,,,,
"https://www.google.com/maps/place/Lauer+Law,+P.A./data=!4m7!3m6!1s0x88de59373a170f27:0x2a4aa80aea21564a!8m2!3d27.654468!4d-80.3567219!16s%2Fg%2F1tzvxcq_!19sChIJJw8XOjdZ3ogRSlYh6gqoSio","Lauer Law, P.A.",4.3,17,Law firm,"3426 Ocean Dr, Vero Beach, FL 32963, United States","MJ3V+Q8 Vero Beach, Florida, USA",http://www.verolaw.org/,+1 772-234-4200,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNzu9EOYWM8-tbN1WFqpHL9o9gglZ9eEHXe-b9b=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:38:22.151Z,,,,
https://www.google.com/maps/place/Dillon+L.+Roberts+%7C+Gould+Cooksey+Fennell/data=!4m7!3m6!1s0x88de036d14c47c69:0x91cc248b115757d5!8m2!3d27.6536491!4d-80.3570697!16s%2Fg%2F1hc1ylzfn!19sChIJaXzEFG0D3ogR1VdXEYskzJE,Dillon L. Roberts | Gould Cooksey Fennell,,,Estate planning attorney,"979 Beachland Blvd, Vero Beach, FL 32963, United States","MJ3V+F5 Vero Beach, Florida, USA",https://gouldcooksey.com/attorneys/dillon-l-roberts/,+1 772-213-1645,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMtk2KC9SMD_3WlE3LS59ARvOdw0STs5zmcQjCS=w408-h514-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:38:27.055Z,,,,
https://www.google.com/maps/place/Anthony+P.+Guettler+%7C+Gould+Cooksey+Fennell/data=!4m7!3m6!1s0x88de59373074dec3:0xf62dfe6e516ac5eb!8m2!3d27.6536338!4d-80.3570195!16s%2Fg%2F1tmpwst4!19sChIJw950MDdZ3ogR68VqUW7-LfY,Anthony P. Guettler | Gould Cooksey Fennell,,,Estate planning attorney,"979 Beachland Blvd, Vero Beach, FL 32963, United States","MJ3V+F5 Vero Beach, Florida, USA",https://gouldcooksey.com/attorneys/anthony-p-guettler/,+1 772-231-1100,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPTunzmZ_P0MYN2mvDJGT9lXzScFwZZmUOPGukY=w408-h513-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:38:41.506Z,,,,
https://www.google.com/maps/place/James+P+Covey+Law+Offices/data=!4m7!3m6!1s0x88de5f1f3a223c59:0xda3a34d8397b49d8!8m2!3d27.6330996!4d-80.391398!16s%2Fg%2F1xtf2ctx!19sChIJWTwiOh9f3ogR2El7Odg0Oto,James P Covey Law Offices,5.0,4,Lawyer,"1575 Indian River Blvd c, Vero Beach, FL 32960, United States","JJM5+6C Vero Beach, Florida, USA",https://ircba.wildapricot.org/Sys/PublicProfile/7464060/1229135,+1 772-770-6160,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SChfoxdMMTo27UsKYUEx_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.86307&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:38:46.622Z,,,,
https://www.google.com/maps/place/SpirePoint+Private+Client+-+Financial+Advisors/data=!4m7!3m6!1s0x88de59c0daf9cbff:0xada65ed160e33f59!8m2!3d27.6521703!4d-80.3580248!16s%2Fg%2F11l5x55bsn!19sChIJ_8v52sBZ3ogRWT_jYNFepq0,SpirePoint Private Client - Financial Advisors,5.0,2,Financial planner,"830 Azalea Ln, Vero Beach, FL 32963, United States","MJ2R+VQ Vero Beach, Florida, USA",https://bit.ly/3SsF4DS,+1 772-316-1271,,https://lh3.googleusercontent.com/p/AF1QipOOz1fb9gOr_QLNBGYs0XIns5yM83GXQEEuL2xm=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:38:52.137Z,,,,
