placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Beth+Sonnenberg,+LCSW/data=!4m7!3m6!1s0x89c3a945309fbecb:0x57eb38ac7de5f698!8m2!3d40.7749571!4d-74.3243675!16s%2Fg%2F11c7v_ng05!19sChIJy76fMEWpw4kRmPblfaw461c","Beth Sonnenberg, LCSW",,,Psychotherapist,"2 W Northfield Rd Suite 205, Livingston, NJ 07039, United States","QMFG+X7 Livingston, New Jersey, USA",http://bethsonnenberg.com/,+1 917-748-7959,Closed · Opens 9 am,,https://lh3.googleusercontent.com/p/AF1QipPMD3nHdnaeOZYvycgiN-NGNdW9AYeGMmErSBM9=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:05:07.852Z,,,
https://www.google.com/maps/place/George+Grant/data=!4m7!3m6!1s0x89c3a96759161b73:0x2a0e4e1f1ea251d1!8m2!3d40.7853396!4d-74.3132076!16s%2Fg%2F11h8ryj9rv!19sChIJcxsWWWepw4kR0VGiHh9ODio,George Grant,,,Mental health service,"301 S Livingston Ave 2nd floor, Livingston, NJ 07039, United States","QMPP+4P Livingston, New Jersey, USA",,+1 862-485-0144,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jqhCEnqSGDieyrJwsCOLtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.98726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:05:10.778Z,,,
"https://www.google.com/maps/place/Melissa+Gagescu,+LCSW/data=!4m7!3m6!1s0x89c3ab0d64975aad:0xbb0093a4ba5eebfc!8m2!3d40.7712841!4d-74.3018753!16s%2Fg%2F11j8vzv4d_!19sChIJrVqXZA2rw4kR_OteuqSTALs","Melissa Gagescu, LCSW",,,Mental health service,"315 E Northfield Rd Suite 3A, Livingston, NJ 07039, United States","QMCX+G6 Livingston, New Jersey, USA",https://www.summitmedicalgroup.com/doctor/mgagescu/,+1 908-277-8900,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/p/AF1QipNvluBfOpyZBUHEu1zg21nF2YbVENgiocQevE3C=w408-h570-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:05:15.696Z,,,
https://www.google.com/maps/place/Michelle+Berniker/data=!4m7!3m6!1s0x89c3a94530aa35dd:0x3110ce3eb228377f!8m2!3d40.7749255!4d-74.3243115!16s%2Fg%2F11p079jxxd!19sChIJ3TWqMEWpw4kRfzcosj7OEDE,Michelle Berniker,5.0,1,Psychologist,"2 W Northfield Rd # 305, Livingston, NJ 07039, United States","QMFG+X7 Livingston, New Jersey, USA",,+1 646-256-0859,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCNTk-KOk7mkIUSMbUcFYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.28636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:05:18.689Z,,,
https://www.google.com/maps/place/Dr.+William+Semel/data=!4m7!3m6!1s0x89c3abfaafd88675:0x65b2ffa16b21d8e3!8m2!3d40.7694709!4d-74.3005004!16s%2Fg%2F11p07bfm39!19sChIJdYbYr_qrw4kR49gha6H_smU,Dr. William Semel,,,Pediatrician,"22 Old Short Hills Rd Suite 202, Livingston, NJ 07039, United States","QM9X+QQ Livingston, New Jersey, USA",,+1 973-533-1499,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rQgpyZKZcz0hjyn8iGbKow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.96725&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:05:23.740Z,,,
"https://www.google.com/maps/place/Fatemeh+B.+Firoz,+PHD/data=!4m7!3m6!1s0x89c3a976c56a9bad:0xc58bf72dd9f2a317!8m2!3d40.7991374!4d-74.3273163!16s%2Fg%2F1tld139k!19sChIJrZtqxXapw4kRF6Py2S33i8U","Fatemeh B. Firoz, PHD",1.0,1,Psychologist,"10 Vista Terrace, Livingston, NJ 07039, United States","QMXF+M3 Livingston, New Jersey, USA",,+1 973-699-1149,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SDcyTegaqoNt6qdzeG6Rcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.35397&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:05:26.936Z,,,
https://www.google.com/maps/place/Center+For+Adult+%26+Child+Psychotherapy/data=!4m7!3m6!1s0x89c3a94539e6b803:0xad3daf1da05b4cf0!8m2!3d40.7749255!4d-74.3243115!16s%2Fg%2F1tj2pdgk!19sChIJA7jmOUWpw4kR8ExboB2vPa0,Center For Adult & Child Psychotherapy,,,Psychologist,"2 W Northfield Rd, Livingston, NJ 07039, United States","QMFG+X7 Livingston, New Jersey, USA",,+1 973-533-4453,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCNTk-KOk7mkIUSMbUcFYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.28636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:05:29.539Z,,,
https://www.google.com/maps/place/Psychological+Assessments+and+Evaluations/data=!4m7!3m6!1s0x89c3a962c4982aed:0xd27fdc7888706c32!8m2!3d40.7908313!4d-74.3141586!16s%2Fg%2F11p73q5p_r!19sChIJ7SqYxGKpw4kRMmxwiHjcf9I,Psychological Assessments and Evaluations,,,Psychologist,"160 S Livingston Ave, Livingston, NJ 07039, United States","QMRP+88 Livingston, New Jersey, USA",,+1 973-760-3857,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oyEqq7IK_OIR3gEsLZJC_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.95015&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:05:32.367Z,,,
https://www.google.com/maps/place/Neuro+Behavioral+Associates+LLC/data=!4m7!3m6!1s0x89c3abe513fe8edf:0x3a6a1dbf6940a3e!8m2!3d40.7712864!4d-74.3019398!16s%2Fg%2F1tgk1l2q!19sChIJ347-E-Wrw4kRPgqU9tuhpgM,Neuro Behavioral Associates LLC,,,Psychologist,"315 E Northfield Rd Suite 3A, Livingston, NJ 07039, United States","QMCX+G6 Livingston, New Jersey, USA",,+1 973-716-0833,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCS77aZeCTxRYHE7qPIxpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.066086&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:05:35.532Z,,,
https://www.google.com/maps/place/Psychologists+Services/data=!4m7!3m6!1s0x89c3a91aac976903:0xde9f65e8a365a22e!8m2!3d40.796365!4d-74.3473547!16s%2Fg%2F1tfxhmnb!19sChIJA2mXrBqpw4kRLqJlo-hln94,Psychologists Services,,,Psychologist,"513 W Mt Pleasant Ave Suite 222, Livingston, NJ 07039, United States","QMW3+G3 Livingston, New Jersey, USA",,+1 973-994-7177,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RN_RTG0SZwxWW9Rk_XNFWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.11168&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:05:38.325Z,,,
https://www.google.com/maps/place/Every+Piece+Counts/data=!4m7!3m6!1s0x89c3a92990a39f85:0xbb890b651a24df1c!8m2!3d40.8006589!4d-74.3513243!16s%2Fg%2F11jnt3c0wr!19sChIJhZ-jkCmpw4kRHN8kGmULibs,Every Piece Counts,4.2,5,Applied behavior analysis therapist,"7 Regent St Suite 711, Livingston, NJ 07039, United States","RJ2X+7F Livingston, New Jersey, USA",https://everypiececountsaba.com/,+1 551-300-1526,Closed · Opens 8 am,,https://lh3.googleusercontent.com/p/AF1QipPuqwS9g5Ndm7pQmZrF4O3cCN6J_A_pDXSFSAaO=w925-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:05:43.422Z,,,
https://www.google.com/maps/place/Jewish+Family+Services/data=!4m7!3m6!1s0x89c3a904959d9b8f:0x87656aa49949d55f!8m2!3d40.798091!4d-74.3516938!16s%2Fg%2F1ts3m467!19sChIJj5udlQSpw4kRX9VJmaRqZYc,Jewish Family Services,,,Mental health service,"570 W Mt Pleasant Ave # 203, Livingston, NJ 07039, United States","QJXX+68 Livingston, New Jersey, USA",https://www.jfsmetrowest.org/,+1 973-740-1233,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iHM4HQ4b6FdTIQ3N54fyGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.81238&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:05:48.709Z,,,
"https://www.google.com/maps/place/Alice+T.+Mandel,+LCSW/data=!4m7!3m6!1s0x89c3abd9e6e64db3:0xd7650331c1391e6a!8m2!3d40.7903533!4d-74.307215!16s%2Fg%2F1tfkm38c!19sChIJs03m5tmrw4kRah45wTEDZdc","Alice T. Mandel, LCSW",,,Psychologist,"35 Fieldstone Dr, Livingston, NJ 07039, United States","QMRV+44 Livingston, New Jersey, USA",,+1 973-994-0786,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_HPmA4VtZMxDzCcUqRpK4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.72604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:05:51.773Z,,,
https://www.google.com/maps/place/Singer+Mark/data=!4m7!3m6!1s0x89c3a91aac976903:0x896ab0f9c27ca080!8m2!3d40.7963644!4d-74.3473751!16s%2Fg%2F1tf82jvt!19sChIJA2mXrBqpw4kRgKB8wvmwaok,Singer Mark,1.0,4,Psychologist,"513 W Mt Pleasant Ave Suite 105, Livingston, NJ 07039, United States","QMW3+G2 Livingston, New Jersey, USA",,+1 973-994-7177,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyoErIezkfa1qI2lxURV_r0KAgCmptL8JMamkWsFJqhdpgjkTMeD43bnmB6uREeH_ypyCZs0bw6pNcovw2SQZwgw3i__16EwtjkwHudYzmmV3ryQ4Is5GWDBZ85UhcSzTyNcwg=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:05:54.657Z,,,
"https://www.google.com/maps/place/Carol+A.+Kaplan,+Psy/data=!4m7!3m6!1s0x89c3abffa96c3513:0x24b04dab26d3560e!8m2!3d40.7634377!4d-74.3092575!16s%2Fg%2F1tjcqcvz!19sChIJEzVsqf-rw4kRDlbTJqtNsCQ","Carol A. Kaplan, Psy",,,Psychologist,"2 Brayton Rd, Livingston, NJ 07039, United States","QM7R+97 Livingston, New Jersey, USA",,+1 973-535-1770,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mwJZ3dgFCsoemCDKgveJiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.40149&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:05:57.929Z,,,
https://www.google.com/maps/place/Debra+S.+Gill/data=!4m7!3m6!1s0x89c3abd5c044b9e3:0x820200f6486ed705!8m2!3d40.7967505!4d-74.30981!16s%2Fg%2F1thsb914!19sChIJ47lEwNWrw4kRBdduSPYAAoI,Debra S. Gill,3.0,4,Psychologist,"124 E Mt Pleasant Ave, Livingston, NJ 07039, United States","QMWR+P3 Livingston, New Jersey, USA",http://www.debragill.com/,+1 973-820-5174,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tWAnoqGcPXTNTgPGaV8LSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.15001&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:06:00.585Z,,,
https://www.google.com/maps/place/Northfield+Psychological+Associates/data=!4m7!3m6!1s0x89c3abffa96c3513:0xca5887e2ba3781e0!8m2!3d40.7634377!4d-74.3092575!16s%2Fg%2F1tk1z_1h!19sChIJEzVsqf-rw4kR4IE3uuKHWMo,Northfield Psychological Associates,,,Psychologist,"2 Brayton Rd, Livingston, NJ 07039, United States","QM7R+97 Livingston, New Jersey, USA",,+1 973-535-1770,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mwJZ3dgFCsoemCDKgveJiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.40149&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:06:03.201Z,,,
"https://www.google.com/maps/place/Robert+Greenberg,+MD/data=!4m7!3m6!1s0x89c3ab2fda38171b:0x9ccd044982b01a0!8m2!3d40.7629282!4d-74.3037812!16s%2Fg%2F11ptpspmpl!19sChIJGxc42i-rw4kRoAErmETQzAk","Robert Greenberg, MD",,,Psychiatrist,"94 Old Short Hills Rd, Livingston, NJ 07039, United States","QM7W+5F Livingston, New Jersey, USA",http://rwjbh.org/doctors/robert-m-greenberg-md/,,,,https://lh3.googleusercontent.com/p/AF1QipNfoQPS-OPyZNi6o4ACv3NW87wXqs_Cgkf4NMQk=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:06:05.722Z,,,
https://www.google.com/maps/place/Dr.+Barbara+Lauer-Listhaus/data=!4m7!3m6!1s0x89c3a91aac976903:0xd1b32ae9094afc1d!8m2!3d40.7955603!4d-74.3187418!16s%2Fg%2F11ckjgztm6!19sChIJA2mXrBqpw4kRHfxKCekqs9E,Dr. Barbara Lauer-Listhaus,,,Psychologist,"66 W Mt Pleasant Ave #205, Livingston, NJ 07039, United States","QMWJ+6G Livingston, New Jersey, USA",,+1 201-292-4233,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8t08Iu7oOXeKWeDDYGgdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.22974&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:06:10.627Z,,,
"https://www.google.com/maps/place/Kaitlin+E+Riegler,+PHD/data=!4m7!3m6!1s0x89c3a9ec927ed39d:0x41987cb7482c0f0c!8m2!3d40.772805!4d-74.3554711!16s%2Fg%2F11yjrykyw5!19sChIJndN-kuypw4kRDA8sSLd8mEE","Kaitlin E Riegler, PHD",,,Psychologist,"200 S Orange Ave Suite 124A, Livingston, NJ 07039, United States","QJFV+4R Livingston, New Jersey, USA",https://www.rwjbh.org/doctors/kaitlin-e-riegler-phd/,+1 973-322-7484,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFCmcD3XrosZjxIAC-DnEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.38715&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:06:13.568Z,,,
https://www.google.com/maps/place/Dr.+Eliana+Bauman/data=!4m7!3m6!1s0x89c3a9c39fb5c0ff:0x168d6314105d6d1c!8m2!3d40.7955603!4d-74.3187418!16s%2Fg%2F11xmxhfqrr!19sChIJ_8C1n8Opw4kRHG1dEBRjjRY,Dr. Eliana Bauman,,,Psychologist,"66 W Mt Pleasant Ave Suite 206, Livingston, NJ 07039, United States","QMWJ+6G Livingston, New Jersey, USA",https://www.drelianabauman.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5662502405555491238,+1 845-605-2737,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ce6dw04beEhS1JPw68doeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.62708&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:06:16.251Z,,,
"https://www.google.com/maps/place/Shawn+W.+McCall,+PsyD/data=!4m7!3m6!1s0x89c3abf98bd285d9:0x1aa8faa818329fd2!8m2!3d40.7695801!4d-74.3006506!16s%2Fg%2F1tczr8z_!19sChIJ2YXSi_mrw4kR0p8yGKj6qBo","Shawn W. McCall, PsyD",,,Psychologist,"22 Old Short Hills Rd, Livingston, NJ 07039, United States","QM9X+RP Livingston, New Jersey, USA",http://www.ghaallc.com/,+1 973-994-3145,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rQgpyZKZcz0hjyn8iGbKow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.0757&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:06:19.004Z,,,
https://www.google.com/maps/place/Contemporary+Center/data=!4m7!3m6!1s0x89c3abfab2e5bb93:0x8061c562592b0ffc!8m2!3d40.7705309!4d-74.3012467!16s%2Fg%2F1263zptyv!19sChIJk7vlsvqrw4kR_A8rWWLFYYA,Contemporary Center,,,Psychologist,"340 E Northfield Rd, Livingston, NJ 07039, United States","QMCX+6G Livingston, New Jersey, USA",,+1 973-994-2330,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yoUSHE7sgffYbmEjzj_dQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.27094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:06:21.844Z,,,
https://www.google.com/maps/place/Hirschorn+Gladys/data=!4m7!3m6!1s0x89c3a91aac976903:0x2dd63668f8d29e29!8m2!3d40.7963644!4d-74.3473751!16s%2Fg%2F1td18sk0!19sChIJA2mXrBqpw4kRKZ7S-Gg21i0,Hirschorn Gladys,,,Psychologist,"513 W Mt Pleasant Ave, Livingston, NJ 07039, United States","QMW3+G2 Livingston, New Jersey, USA",,+1 973-740-9440,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RN_RTG0SZwxWW9Rk_XNFWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.8753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:06:24.569Z,,,
"https://www.google.com/maps/place/Donna+P.+Schatten,+PHD/data=!4m7!3m6!1s0x89c3abfab2e5bb93:0xc2aec2f74c22a387!8m2!3d40.7711888!4d-74.3019291!16s%2Fg%2F1thxl_qx!19sChIJk7vlsvqrw4kRh6MiTPfCrsI","Donna P. Schatten, PHD",,,Psychologist,"340 E Northfield Rd STE 1E, Livingston, NJ 07039, United States","QMCX+F6 Livingston, New Jersey, USA",,+1 973-378-5565,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cwe9WVSZurc6Cgeqz8ofWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.8678274&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–8 pm,Closed,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:06:29.267Z,,,
https://www.google.com/maps/place/SK+Lifestyle+Psychiatry/data=!4m7!3m6!1s0x6408736d6617822f:0xe347bef05d8efa6f!8m2!3d40.7417739!4d-74.367089!16s%2Fg%2F11tf2spv2n!19sChIJL4IXZm1zCGQRb_qOXfC-R-M,SK Lifestyle Psychiatry,4.0,41,Mental health clinic,"51 John F Kennedy Pkwy, Short Hills, NJ 07078, United States","PJRM+P5 Short Hills, Millburn, NJ, USA",https://sklifestylepsychiatry.com/mental-health-services-new-jersey,+1 201-389-2729,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP6UnjI2s01bvQ0C5ctGJIefXxM5JteDS0PDRBz=w408-h306-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:06:34.293Z,,,
"https://www.google.com/maps/place/Orly+Shulman-Kennan,+LCSW/data=!4m7!3m6!1s0x89c3ac2a894b0f05:0x18b129b033a4c3b9!8m2!3d40.7712564!4d-74.2711092!16s%2Fg%2F1tg_y0fb!19sChIJBQ9LiSqsw4kRucOkM7ApsRg","Orly Shulman-Kennan, LCSW",4.0,4,Psychotherapist,"447 Northfield Ave #101, West Orange, NJ 07052, United States","QPCH+GH West Orange, New Jersey, USA",http://www.orlykennantherapist.com/,+1 973-204-1005,Closed · Opens 10 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CFaYHqZMi_BfwFVUlcPEMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.35593&pitch=0&thumbfov=100,false,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:06:39.577Z,,,
https://www.google.com/maps/place/Peckman+F+a+PhD/data=!4m7!3m6!1s0x89c3a97c33114f21:0x1b9609ca134d0f30!8m2!3d40.7862367!4d-74.3300076!16s%2Fg%2F1v44fxn1!19sChIJIU8RM3ypw4kRMA9NE8oJlhs,Peckman F a PhD,,,Psychologist,"Livingston, NJ 07039, United States","QMP9+FX Livingston, New Jersey, USA",,+1 973-731-3663,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3lRCGPmmhWbcSSz5INKigg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.23123&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:06:42.419Z,,,
https://www.google.com/maps/place/Nurture+%26+Grow+Therapy/data=!4m7!3m6!1s0x89c3a96401448a39:0x6d7a84f56070826a!8m2!3d40.7891661!4d-74.3127866!16s%2Fg%2F11x1h7q9fp!19sChIJOYpEAWSpw4kRaoJwYPWEem0,Nurture & Grow Therapy,,,Mental health service,"201 S Livingston Ave #2e, Livingston, NJ 07039, United States","QMQP+MV Livingston, New Jersey, USA",https://nurturegrowtherapy.com/,+1 973-650-4347,Closed · Opens 10 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxehrwFWnIo8ZOSTM_zDuVQ9hCTLslakpMdaU82wS_t750l17JkoV3SRJJiDcirTD-TIxGt-qJcl4L0pxX1v4Zw562w5UxunpRA2V8F-TJ-OYqswmHfkcirGVDBuerqjzi2irb42ZG68isp=w408-h307-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:06:47.396Z,,,
https://www.google.com/maps/place/Social+Behavior+Learning+Solutions/data=!4m7!3m6!1s0x89c3a97820d3dd0f:0xa0c00688877da0c6!8m2!3d40.8006109!4d-74.3484373!16s%2Fg%2F11nxrc5bmv!19sChIJD93TIHipw4kRxqB9h4gGwKA,Social Behavior Learning Solutions,,,Mental health service,"18 Microlab Rd ste 3, Livingston, NJ 07039, United States","RM22+6J Livingston, New Jersey, USA",http://www.socialbehaviorlearning.com/,+1 862-253-3109,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3cTjCF11jCysW4F_7OPg5LjmXI3S7iIAMfveQS_xLrzP0YssceWbekiIyzJD6cncw-4pDyxMBb7slqxoI7otzKgT-wrd8UDH5GGUg_lfUoq6pq27dYJlmEQDkj8XBKBgZegEj=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:06:52.075Z,,,
https://www.google.com/maps/place/Physiological+Educational+Consultanting/data=!4m7!3m6!1s0x89c3a900363f61ad:0xdecfea5a9902a5fb!8m2!3d40.7963342!4d-74.3473819!16s%2Fg%2F11xp6ytgkg!19sChIJrWE_NgCpw4kR-6UCmVrqz94,Physiological Educational Consultanting,,,Psychotherapist,"513 W Mt Pleasant Ave, Livingston, NJ 07039, United States","QMW3+G2 Livingston, New Jersey, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RN_RTG0SZwxWW9Rk_XNFWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.94562&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Livingston+NJ/@40.782424,-74.315139,14z",2025-12-16T07:06:54.827Z,,,
