placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Tahlequah+Lawn+Care/data=!4m7!3m6!1s0x61ee99eceedab375:0xed7afa9b86a91141!8m2!3d35.8503892!4d-95.0220932!16s%2Fg%2F11t17z0f68!19sChIJdbPa7uyZ7mERQRGphpv6eu0,Tahlequah Lawn Care,5.0,10,Lawn care service,"22417 Stick Ross Mountain Rd, Tahlequah, OK 74464, United States","VX2H+55 Tahlequah, Oklahoma, USA",https://www.tahlequahlawncare.com/?utm_source=Maps&utm_medium=OrganicMaps&utm_campaign=GoogleMaps&utm_id=GOogleMaps,+1 918-707-2214,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3-Ny0UWQLAc4VM2KtuB9wbOft1XwOpt2IWtZ-_DL-OSvGsDHgLtYfqHnptvu-LsSLpABU3jcEJMqaY6_IaQQCoQh7TSKuBnwUYrCqdh8LrFYVNsdTAvFDKI-pDHd4muytCs20=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,12–4 pm,12–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tahlequah+OK/@35.91537,-94.969956,14z",2026-04-29T06:10:05.783Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kats/data=!4m7!3m6!1s0x87c9fbf0be183377:0x9937546f704d0d06!8m2!3d35.9266601!4d-94.9897745!16s%2Fg%2F1td7j81k!19sChIJdzMYvvD7yYcRBg1NcG9UN5k,Kats,3.1,143,Transportation service,"1020 N Moccasin Ave, Tahlequah, OK 74464, United States","W2G6+M3 Tahlequah, Oklahoma, USA",https://www.cityoftahlequah.com/716/Transportation,+1 918-453-1155,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7XpkBfWIbWpHEWntTfmFog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.6694&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tahlequah+OK/@35.91537,-94.969956,14z",2026-04-29T06:10:10.534Z,,,
https://www.google.com/maps/place/Springwater+Outdoor+Solutions/data=!4m7!3m6!1s0x4e39c2ac483584df:0x11e178386cbfab9e!8m2!3d35.925693!4d-95.0386455!16s%2Fg%2F11t9mlz3v_!19sChIJ34Q1SKzCOU4Rnqu_bDh44RE,Springwater Outdoor Solutions,5.0,37,Lawn care service,,,https://www.springwateroutdoorsolutions.com/,+1 918-221-9538,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIHBzSxLumgemTIvTO_Am44Z5no9uDx_6xVO1nYOPzQ8Dzjz4sgzzvn7oY39IkyQ0AUxNb0PFWF2HgwVIH6WZa9uws5Ym11eu3QqGcQfBahaaoICylNB-rxlGZxha9x_HxsAEF48b3gs0L=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tahlequah+OK/@35.91537,-94.969956,14z",2026-04-29T06:10:15.199Z,,,
https://www.google.com/maps/place/Grand+View+Nursery/data=!4m7!3m6!1s0x87c9fc9c00f58f77:0x783b9d40eee1152d!8m2!3d35.958781!4d-94.981758!16s%2Fg%2F1tkjlqvp!19sChIJd4_1AJz8yYcRLRXh7kCdO3g,Grand View Nursery,5.0,2,Tree farm,"901 W Woodard Rd, Tahlequah, OK 74464, United States","X259+G7 Tahlequah, Oklahoma, USA",,+1 918-456-4010,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8U83BL-GAS1MUKMtj66mSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.53293&pitch=0&thumbfov=100,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tahlequah+OK/@35.91537,-94.969956,14z",2026-04-29T06:10:19.982Z,,,
"https://www.google.com/maps/place/4D+Home+And+Commercial+Solutions/@36.0727225,-95.2003869,9z/data=!3m1!4b1!4m6!3m5!1s0x239bea8212887e6f:0xb5487718356569e4!8m2!3d36.0727224!4d-95.200387!16s%2Fg%2F11w1j06vkl",4D Home And Commercial Solutions,5.0,84,HVAC contractor,,,https://4dhomeandcommercialsolutions.co/,+1 918-316-7917,Closed · Opens 8 am,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tahlequah+OK/@35.91537,-94.969956,14z",2026-04-29T06:10:26.941Z,,,
https://www.google.com/maps/place/Park+Hill+Plants+%26+Trees+Inc/data=!4m7!3m6!1s0x87ca027691bcaeb3:0xcb27cdcb0ad0a910!8m2!3d35.866159!4d-94.950106!16s%2Fg%2F1tjl6fkz!19sChIJs668kXYCyocREKnQCsvNJ8s,Park Hill Plants & Trees Inc,3.9,30,Plant nursery,"21385 S 530 Rd, Tahlequah, OK 74464, United States","V28X+FX Tahlequah, Oklahoma, USA",,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsITVGiadNmrZrxIbbF0Ou4F86VFTdw7P28SxGV-xOw3gWArtp2wpIoaOdXDR0r3TR_KBKasRH_10tFewSSkXMvqFev5jk8CRFgsjOQvyp2dH34wD4IzJYcLQDyqiAEu0G1vAj-Q=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tahlequah+OK/@35.91537,-94.969956,14z",2026-04-29T06:10:31.792Z,,,
https://www.google.com/maps/place/Brown+%26+Boys+tree+service/data=!4m7!3m6!1s0x87c9db547422a399:0x8e53f2c0de4d7594!8m2!3d36.2564952!4d-94.8990665!16s%2Fg%2F11tf1h_m00!19sChIJmaMidFTbyYcRlHVN3sDyU44,Brown & Boys tree service,5.0,59,Tree service,"52509 County Rd 552, Rose, OK 74364, United States","7442+H9 Rose, Oklahoma, USA",,+1 479-404-0422,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcX2NZZw1E2BE7jXSABbPxx27n-4xXzcM43rkfM5krYR6NvkhhIgxxkUau5iviUCv7T0G1zLXmxlG5PhrfEiPeZWf4caavRRRnzEpc2DxVEdgQDJFm9pFkpggh0o6XVAvSmoYJEiJc4EQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tahlequah+OK/@35.91537,-94.969956,14z",2026-04-29T06:10:36.685Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x87c9fb16123a27e9:0x6e15b7208fb92104!8m2!3d35.9033764!4d-94.9734674!16s%2Fg%2F11mv667nq7!19sChIJ6Sc6Ehb7yYcRBCG5jyC3FW4,Harbor Freight,4.5,296,Hardware store,"905 S Muskogee Ave B, Tahlequah, OK 74464, United States","W23G+9J Tahlequah, Oklahoma, USA",https://www.harborfreight.com/storelocator/905-s-muskogee-avenue-suite-b-tahlequah-74464?number=3160,+1 918-772-9292,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8nXbTWLeJc2THYlclwrIB7JIUFY0EEGn9UQeT20ixmxoijfayBgtyLdaUHQ2UqyLsiqsvCvlAam2-FuQ8utcwx8N97ujRZMrXGOXJZhYEU_LN-i35RDXr3MoW29Hg2UHAOimdcQ=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tahlequah+OK/@35.91537,-94.969956,14z",2026-04-29T06:10:41.384Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/Grannies+Land+Reclamation/data=!4m7!3m6!1s0xc16a4e0227b37cf:0x837ea8b3eda1409f!8m2!3d35.8861275!4d-95.385266!16s%2Fg%2F11yyh0kt01!19sChIJzzd7IuCkFgwRn0Ch7bOofoM,Grannies Land Reclamation,5.0,1,Excavating contractor,,,,+1 918-871-6090,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGol6AgvYeabjndueLqvspB_KiGfAt_jgAtTiphvpefGysUR7U9zLKzzGIFH6HOfMNhY7oJxNzVe-bveU5ptUgM1Gpq1W0D2D_57v__Kkhq6zko594VkLCMgoAJNyp3dXEukv9di_JIR2PR=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tahlequah+OK/@35.91537,-94.969956,14z",2026-04-29T06:10:46.417Z,,,
https://www.google.com/maps/place/Linney+Breaux%27s+Cajun+Eatery/data=!4m7!3m6!1s0x87c9feaca45f9e4d:0xbfa38f8a9c4c3e31!8m2!3d35.9011809!4d-94.9582309!16s%2Fg%2F11b90m0793!19sChIJTZ5fpKz-yYcRMT5MnIqPo78,Linney Breaux's Cajun Eatery,4.6,907,Restaurant,"1095 E 4th St, Tahlequah, OK 74464, United States","W22R+FP Tahlequah, Oklahoma, USA",http://linneybreauxs.com/,+1 918-708-9461,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEW2ItNrOaUddeVqnkEVmfsFtD6VbMbGPxZkNz4-fp3UIK5gS1KNSQIzZsGm7eo0WPJQZOw7Zb3CdUYWhvpEt3mW8I0gA82TBrU2HI-reYiYm4mbWEuvqgtw58lX9q61Htq-IlK=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Tahlequah+OK/@35.91537,-94.969956,14z",2026-04-29T06:10:51.368Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Tahlequah+Street+Department/data=!4m7!3m6!1s0x87c9fc99878a7e5b:0xfbd77f7aa6ab91cf!8m2!3d35.9271685!4d-94.9999538!16s%2Fg%2F1tdxftnq!19sChIJW36Kh5n8yYcRz5Grpnp_1_s,Tahlequah Street Department,3.0,3,City government office,"1104 Woodard Ave, Tahlequah, OK 74464, United States","W2G2+V2 Tahlequah, Oklahoma, USA",https://www.cityoftahlequah.com/179/Street,+1 918-456-4661,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTRcHqnkJ5GGoAHhQo4vFuUFUprk4bzpuTuSWCa_mx8jM0QD4dSGmDjKbucQjw6FTa9zTEIuwUpHWTGKNzyKh0ejU27AUZFfgmUVqkn1y5llmQFaKYl9k1diu7Jub0XyCN9BZQ=w408-h306-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tahlequah+OK/@35.91537,-94.969956,14z",2026-04-29T06:10:56.122Z,,,
https://www.google.com/maps/place/Falcon+Floats/data=!4m7!3m6!1s0x87c9fa5fb79d82e1:0x8e9c72a7b53755bf!8m2!3d35.9433558!4d-94.9157818!16s%2Fg%2F12qh01nrn!19sChIJ4YKdt1_6yYcRv1U3tadynI4,Falcon Floats,3.9,376,,"16326 OK-10, Tahlequah, OK 74464, United States","W3VM+8M Tahlequah, Oklahoma, USA",https://www.falconfloats.us/,+1 918-918-7238,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0XN1a4NcKyu_Uk9FrB87skElIHKnUNDegjJLj8ui64-zD-07CpK0bOWH34f23AFYTXEfS5big1F2RTU2UK360KzOmGj2a46eO1-bNs3jeTJ-CZJsjyWwrhVAFI-ucygoHTVBx=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Tahlequah+OK/@35.91537,-94.969956,14z",2026-04-29T06:10:58.941Z,,,
https://www.google.com/maps/place/Threadz+Consignment/data=!4m7!3m6!1s0x87c9fb0c8be06769:0x8bb7c2ea0be7657c!8m2!3d35.9129878!4d-94.9712716!16s%2Fg%2F11hdq56fvr!19sChIJaWfgiwz7yYcRfGXnC-rCt4s,Threadz Consignment,4.7,18,Thrift store,"108 S Muskogee Ave, Tahlequah, OK 74464, United States","W27H+5F Tahlequah, Oklahoma, USA",https://www.facebook.com/Threadz-Consignment-378893582926685/,,"Closed · Opens 10 am

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHM4S3zxSXIEBsz_JL_A01ORBBCOBwbkGKhJwJTeX8ngmELKJAEAVBlkh5xVeISLQSNx3IVkraK2jFiXe2Dq64XUTU51GI60g6D7u4PN6WBJwQfJoj5mwQuka56QqtqJLGeZ6dj=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tahlequah+OK/@35.91537,-94.969956,14z",2026-04-29T06:11:03.680Z,LGBTQ+ friendly,· In-store pick-up,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x87c9feafada7461b:0x29e0b9e473f0609f!8m2!3d35.8895008!4d-94.9816077!16s%2Fg%2F1tk63nbm!19sChIJG0anra_-yYcRn2Dwc-S54Ck,Tractor Supply Co.,4.3,219,Animal feed store,"401 Daisy Dr, Tahlequah, OK 74464, United States","V2Q9+R9 Tahlequah, Oklahoma, USA",https://www.tractorsupply.com/tsc/store_Tahlequah-OK-74464_1173,+1 918-458-0451,"Closed · Opens 8 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKwa1OqpfqGUhHcjr6LFyc0phnKwtmQIhxp772dQJSG3MQNM0fJOX69llMDvN0Z-zatv3ACxJqyKdiQoTPaykPG4dfE5DmRqA0JpVrHjKi9UdD44UH8Anc0zrmGEfdT1xtl5IaOA=w408-h725-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tahlequah+OK/@35.91537,-94.969956,14z",2026-04-29T06:11:08.961Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Affordable+Tree+Service/data=!4m7!3m6!1s0x87c9fa1d0e6c5e8b:0x77209b17057784ce!8m2!3d35.9296679!4d-95.385266!16s%2Fg%2F11gff3dhh4!19sChIJi15sDh36yYcRzoR3BRebIHc,Affordable Tree Service,3.7,9,Tree service,,,https://www.tree-assassin.com/,+1 918-207-8952,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQNYEgiYlHpFojzO7V6AQm9AcIW50GBJObXJ-NyyPoQlI8T-y-YThjSKQV1EyOCDFSMSKYRTzuUXt_ttCkfisPNYPbjENHoAxPnJl6hr4E-sgLPGzOCwxkyqGFHvEwcjKflgqA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tahlequah+OK/@35.91537,-94.969956,14z",2026-04-29T06:11:13.833Z,,,
https://www.google.com/maps/place/Arbor+Tree+LLC/data=!4m7!3m6!1s0x87b36c0ec0813e7b:0x5ee4284fa2060f12!8m2!3d34.8186743!4d-96.6789454!16s%2Fg%2F11fy4t0kfr!19sChIJez6BwA5ss4cREg8Gok8o5F4,Arbor Tree LLC,5.0,20,Tree service,"3901 N Broadway Ave, Ada, OK 74820, United States","R89C+FC Ada, Oklahoma, USA",https://www.arbortreeok.com/,+1 580-559-1191,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENAK4DBuIO9qCfiFQW5szB9Dw8DyYxrPzGTJ80fYUAoqcRCBxoN-IbFHMSraLZVMdUbslxReUswgEUkYwvCgPMtHBLzuwTJaeQdNXmOwkzRK_ot7P5F3j6O05bea5ErpUCxqKH=w408-h410-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ada+OK/@34.774531,-96.6783449,14z",2026-04-29T06:11:26.606Z,Identifies as indigenous-owned,,
https://www.google.com/maps/place/Ace+Tree+Service/data=!4m7!3m6!1s0x87b35d5c7d6d3207:0x201733d82acea4fd!8m2!3d34.7690154!4d-96.6711801!16s%2Fg%2F11jz7myv3l!19sChIJBzJtfVxds4cR_aTOKtgzFyA,Ace Tree Service,5.0,52,Tree service,"523 E 16th St, Ada, OK 74820, United States","Q89H+JG Ada, Oklahoma, USA",https://acetreeservicesok.com/,+1 580-399-3464,"Open 24 hours

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuIEbgK3rbMRJfvjpFK-LFCOot5Fmt50Brv9rm1Ls21ZhX-ZowyEcQWHHxtfuv7JRb-vLHDgEuig0aPwRkMcqGq8fC_9o0fhrkWVgwz1Xr1bv5iEpi2IPLr2K-1BrCqIDFxPRy274IoRTb=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ada+OK/@34.774531,-96.6783449,14z",2026-04-29T06:11:31.816Z,,,
https://www.google.com/maps/place/Osborn+Tree+Service/data=!4m7!3m6!1s0x87b36c16cef00001:0x91c1651a8f8fd22!8m2!3d34.7846934!4d-96.6780547!16s%2Fg%2F11kc8mzpp1!19sChIJAQDwzhZss4cRIv34qFEWHAk,Osborn Tree Service,,,Tree service,"1020 N Broadway Ave, Ada, OK 74820, United States","Q8MC+VQ Ada, Oklahoma, USA",https://www.osborntree.com/contact.html,+1 580-399-4499,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJkJmx403tad2jbOsm0hIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.042534&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Ada+OK/@34.774531,-96.6783449,14z",2026-04-29T06:11:34.403Z,,,
https://www.google.com/maps/place/Outlaw+Barkitecture/data=!4m7!3m6!1s0x87b36bdfdd7a6dcb:0x27f9c9812515c6e1!8m2!3d34.7620153!4d-96.6862834!16s%2Fg%2F11whb3s_rz!19sChIJy2163d9rs4cR4cYVJYHJ-Sc,Outlaw Barkitecture,5.0,1,Arborist service,"528 W 23rd St, Ada, OK 74820, United States","Q867+RF Ada, Oklahoma, USA",,+1 580-320-9676,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzNYH_rWVFp8uZjAmOjIrkm7bZtZsQtHRVPajSrlmWJLv0lYefamCDcK1tLva6Mp4WL6DH8X88nyjnBjoG0XM1kJ7tfEtdfilDx-8SBXRiQnEL1EvLUkwe1EEqyPVmh3Hxfm8X=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ada+OK/@34.774531,-96.6783449,14z",2026-04-29T06:11:39.033Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jessepe+Lawn+Care+%26+Landscaping/data=!4m7!3m6!1s0x88790507564ee3d5:0x82df7141603994bb!8m2!3d34.934266!4d-96.868287!16s%2Fg%2F11sst9zj9k!19sChIJ1eNOVgcFeYgRu5Q5YEFx34I,Jessepe Lawn Care & Landscaping,4.8,23,Landscaper,,,http://ydbk.co/126777,+1 580-272-7554,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElw1K9Tu9oZ9s6JQotH8SvKnlSxppffY6DKu-6llDFyc3JWYTYV8Yk52a_Q_A0NwcWpop04Al1Sz-J-ERGzT2pKOKkVDmcPYon72MSqry7QL9Fc3HR1qyKVXY5sExAbamgnmnX=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ada+OK/@34.774531,-96.6783449,14z",2026-04-29T06:11:43.706Z,,,
https://www.google.com/maps/place/Mendoza+Tree+Service+LLC/data=!4m7!3m6!1s0x87b373a5f11ed2d7:0x7d0b12f5d59731ff!8m2!3d34.977456!4d-96.7471414!16s%2Fg%2F11grr2ws68!19sChIJ19Ie8aVzs4cR_zGX1fUSC30,Mendoza Tree Service LLC,5.0,49,Tree service,,,http://www.mendozatrees.com/,+1 580-235-2431,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8YCrvixwqAeIgziKSjjTTYACWsfGUEVONKr92lcMrnBMq7myzSLiKbkJ--gOrOAAK5ZZsDypipF5EYGoruxks4fDHKxaMwpGmywypYQ9xrh5gbuhQ0TjFbOzXzkZkyZP0_HNw4Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ada+OK/@34.774531,-96.6783449,14z",2026-04-29T06:11:48.329Z,,,
https://www.google.com/maps/place/Osborn+Tree+Service+LLC/data=!4m7!3m6!1s0x87b36232c5eb8bf9:0x6cff06f343ce6253!8m2!3d34.696473!4d-96.5081466!16s%2Fg%2F11b6y64ywy!19sChIJ-YvrxTJis4cRU2LOQ_MG_2w,Osborn Tree Service LLC,5.0,96,Tree service,,,http://www.osborntree.com/,+1 580-399-4499,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgtK2c1ylbgq4vzwRuqm9E_3S52DNBcVQnbODyPGYbjFWw_ivRaF2M_bjsPL99LxvH7hCMS1EzR-LXwpJa78ZMBxQJB_XuV-TJHen0hAsWf1XfumM-eIRX4_oA9ivmKcuqz-HRzw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ada+OK/@34.774531,-96.6783449,14z",2026-04-29T06:11:53.444Z,,,
https://www.google.com/maps/place/JJ+Tree+Co./data=!4m7!3m6!1s0x28c8c170b667e4bd:0xe9756d3335e9a852!8m2!3d34.1737474!4d-97.1320257!16s%2Fg%2F11pv6wq8n8!19sChIJveRntnDByCgRUqjpNTNtdek,JJ Tree Co.,4.9,33,Tree service,"301 W Main St Suite 601, Ardmore, OK 73401, United States","5VF9+F5 Ardmore, Oklahoma, USA",http://jjtreeco.com/,+1 580-277-0446,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5c1k3vnIAkOOnfAzVTQ7AoUcYTwUcDSpSSSwAcHBwBGTNDU4A_0N_6flIkCpSV-snGruksUs5kSkYreZysGwQk9TvH3NLer8YW1giFqF7y9S5D3F961cIA6tEAftSePKXFkMoKg=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–1 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:12:09.100Z,,,
https://www.google.com/maps/place/Sammy%E2%80%99s+Tree+Service/data=!4m7!3m6!1s0x864d29169e7f0995:0xabaabe710b00991e!8m2!3d34.1559628!4d-97.1349071!16s%2Fg%2F11j4cpvjb4!19sChIJlQl_nhYpTYYRHpkAC3G-qqs,Sammy’s Tree Service,5.0,11,Tree service,"30 12th Ave SE, Ardmore, OK 73401, United States","5V48+92 Ardmore, Oklahoma, USA",,+1 580-222-6396,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=afT0td88LXtdR40S8LQTNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.15747&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:12:14.188Z,,,
https://www.google.com/maps/place/Cutback+Tree+Service/data=!4m7!3m6!1s0x81d8ede4c702e37b:0x69ccf44f66b2d31b!8m2!3d34.1696047!4d-97.1440552!16s%2Fg%2F11vybt12w_!19sChIJe-MCx-Tt2IERG9OyZk_0zGk,Cutback Tree Service,5.0,4,Tree service,"1216 3rd Ave SW, Ardmore, OK 73401, United States","5V94+R9 Ardmore, Oklahoma, USA",,+1 580-319-1479,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfkeiz7PMfY2L3RyUKP_T2a4M-inrFWLS-e0gldZzQn31Kf8Fez60jaWEGgDoSkeR87A4ixyXTLkyT-sF7bNwJG4fpaH7r8lnD4GzdlnHNA5Rdu3vEvlV0yLS0FJO1F9O1V5AHVA=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:12:18.877Z,,,
"https://www.google.com/maps/place/Tree+man,+Tree+Service/data=!4m7!3m6!1s0x864d2f0cd31d3457:0xee4fb6b2111d0f26!8m2!3d34.0466105!4d-97.247169!16s%2Fg%2F11g0h43ztj!19sChIJVzQd0wwvTYYRJg8dEbK2T-4","Tree man, Tree Service",4.6,10,Tree service,,,https://www.ardmoretreeman.com/,+1 580-504-1672,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMiqDFZeFiLdnutOFxYWnF4IACg2NGAdzYa4e-Z8XX8_CEG0i6FO2WJS-0KY8hrpsGGImTewBdj7Uqrjm1iPe_KblI9gfArHf14yQwm8uuQBlokLtMuEFnWl6eqITN2srdCdBbDWcTM8T-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:12:23.658Z,,,
https://www.google.com/maps/place/Jerry%27s+Tree+Service/data=!4m7!3m6!1s0x864d2858dc68d8b9:0x3f90266c8ea9e3de!8m2!3d34.2525896!4d-97.1459036!16s%2Fg%2F11clwn9z_b!19sChIJudho3FgoTYYR3uOpjmwmkD8,Jerry's Tree Service,4.8,19,Tree service,,,,+1 580-504-8671,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6kwid0VV0zotDpO0Mveg1mDGy55Gal8FqoUWc3OI2BlZJojr30GV6MaA3U-VAP6bLdTuc3h2FGvP8ftfx6DXpiNjlvS0GhtIsfWY07T4oZUiE2Fh3dSdE80iAhN4a-s063_Qo=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,3–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ardmore+OK/@34.1742611,-97.1436254,14z",2026-04-29T06:12:28.521Z,,,
