placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Parkside+Lodge/data=!4m7!3m6!1s0x89d312b107b98837:0xb9ada5f08fb050ce!8m2!3d42.932604!4d-78.8527911!16s%2Fg%2F11dxl79s46!19sChIJN4i5B7ES04kRzlCwj_Clrbk,Parkside Lodge,4.5,20,Park,"84 Parkside Ave, Buffalo, NY 14214, United States","W4MW+2V Buffalo, New York, USA",https://www.bfloparks.org/?bopcwaypoint=parkside-lodge,+1 716-838-1249,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMtDkKIsHIXYjdso2fVyMP2a55edK-PHr36Biqe=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Park+Buffalo+NY/@42.9517041,-78.8580815,14z",2025-10-27T17:56:07.632Z,,,,
https://www.google.com/maps/place/Jim%27s+Above+Ground+Pool+Removal/data=!4m7!3m6!1s0x89d36e3100000001:0x82d6c84e84078030!8m2!3d43.0526627!4d-78.8335558!16s%2Fg%2F11h5nd1jq2!19sChIJAQAAADFu04kRMIAHhE7I1oI,Jim's Above Ground Pool Removal,3.5,4,Swimming pool contractor,"49 Fillner Ave, North Tonawanda, NY 14120, United States","3538+3H North Tonawanda, New York, USA",,+1 716-694-2829,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iLUnHCu3HLuttCBRCX8k0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.00458&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+North+Park+Buffalo+NY/@42.9517041,-78.8580815,14z",2025-10-27T17:56:10.437Z,,,,
https://www.google.com/maps/place/Terrie%27s+Workout+Center/data=!4m7!3m6!1s0x89d36d4f1310a78f:0x5ef8121ac361a23c!8m2!3d42.9475438!4d-78.8532551!16s%2Fg%2F1tdlw7qx!19sChIJj6cQE09t04kRPKJhwxoS-F4,Terrie's Workout Center,4.8,123,Gym,"1481 Hertel Ave, Buffalo, NY 14216, United States","W4XW+2M Buffalo, New York, USA",http://www.workoutatterries.com/,+1 716-833-6529,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMVVUdt4O3EvK0cT6i1PrhAV9yZDrLkGSJAmDOe=w503-h240-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–10 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+North+Park+Buffalo+NY/@42.9517041,-78.8580815,14z",2025-10-27T17:56:15.491Z,,,,
"https://www.google.com/maps/place/Patterson-Stevens,+Inc./data=!4m7!3m6!1s0x89d36c8f3a323929:0x91748e28bd34e5d1!8m2!3d42.9781573!4d-78.9160598!16s%2Fg%2F1trxl7z8!19sChIJKTkyOo9s04kR0eU0vSiOdJE","Patterson-Stevens, Inc.",3.0,2,Contractor,"400 Sawyer Ave, Tonawanda, NY 14150, United States","X3HM+7H Tonawanda, New York, USA",http://www.pattersonstevens.com/,+1 716-873-5300,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HrTLAhWo1kE8y5HbQ5hz4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.55646&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Park+Buffalo+NY/@42.9517041,-78.8580815,14z",2025-10-27T17:56:25.385Z,,,,
https://www.google.com/maps/place/Buffalo+Niagara+Concrete/data=!4m7!3m6!1s0x89d36dea8be2367d:0xbee0c5a6cbd623dc!8m2!3d42.9773861!4d-78.9073975!16s%2Fg%2F11rv854kk9!19sChIJfTbii-pt04kR3CPWy6bF4L4,Buffalo Niagara Concrete,4.6,47,Concrete contractor,"678 Sheridan Dr, Tonawanda, NY 14150, United States","X3GV+X2 Tonawanda, New York, USA",https://www.buffaloniagaraconcrete.com/,+1 716-201-0098,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNIzMiJIutg6eHAaIWsuc7Ij8YqoSzX_SdvkYQ=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Park+Buffalo+NY/@42.9517041,-78.8580815,14z",2025-10-27T17:56:30.300Z,,,,
https://www.google.com/maps/place/Buffalo+Olmsted+Parks+Conservancy/data=!4m7!3m6!1s0x89d312b1a80bdb5b:0x5da4048b62f8a6be!8m2!3d42.9326523!4d-78.8527574!16s%2Fg%2F1v6p9v1w!19sChIJW9sLqLES04kRvqb4YosEpF0,Buffalo Olmsted Parks Conservancy,4.3,50,Non-profit organization,"84 Parkside Ave, Buffalo, NY 14214, United States","W4MW+3V Buffalo, New York, USA",http://www.bfloparks.org/,+1 716-838-1249,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOV_GSzDbLfVf_SpGfHVUY5qCHsWTJ5n39EfU54=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Park+Buffalo+NY/@42.9517041,-78.8580815,14z",2025-10-27T17:56:35.232Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kenmore+Lanes/data=!4m7!3m6!1s0x89d36d210001f4a5:0xd03902366ad61211!8m2!3d42.9588162!4d-78.8808132!16s%2Fg%2F1vc82t3m!19sChIJpfQBACFt04kRERLWajYCOdA,Kenmore Lanes,4.0,412,Bowling alley,"1691 Kenmore Ave, Buffalo, NY 14217, United States","X459+GM Buffalo, New York, USA",,+1 716-875-5340,"Closed ⋅ Opens 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwsznnQZMcwIPZDiOIENbtatj4B8qVlLzTK6_bOuBNhLPpqPL-PD5c7wKn31UgbdCw9zFGMQLT2cv8ICZqCd5oSqAdwE5fl_0eAWN-0y9PMAWYzwtb65T4oGvHG6Nes9pSgNjPX=w408-h306-k-no,true,5–10 pm,5–10 pm,4–10 pm,4–11 pm,12 pm–12 am,12 pm–12 am,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+North+Park+Buffalo+NY/@42.9517041,-78.8580815,14z",2025-10-27T17:56:40.346Z,,,,
https://www.google.com/maps/place/Save+More+On+Pool+Supplies/data=!4m7!3m6!1s0x89d36dcb6e4b48f7:0xcc9130594d307c1a!8m2!3d43.0036971!4d-78.881539!16s%2Fg%2F11f63y6740!19sChIJ90hLbstt04kRGnwwTVkwkcw,Save More On Pool Supplies,1.9,65,Swimming pool supply store,"532 Main St, Tonawanda, NY 14150, United States","2439+F9 Tonawanda, New York, USA",,+1 800-931-4231,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_JUhOytmC395nF3TEHpcp8CtIk4CPki3JcM8mgECs6mPEPyUTAQNBZAW3VtLkLY8m2wd--yJ6HnrlAeFGLFvhiHz0stG3mFNEZNjUlBUKURMVv5-QUlcLAXFfD7gZjS2yFcs=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+North+Park+Buffalo+NY/@42.9517041,-78.8580815,14z",2025-10-27T17:56:43.236Z,,,,
https://www.google.com/maps/place/Sidebar/data=!4m7!3m6!1s0x89d36d4f3f7907bb:0x9bdf238099915fba!8m2!3d42.9474989!4d-78.8540527!16s%2Fg%2F1th7nwq7!19sChIJuwd5P09t04kRul-RmYAj35s,Sidebar,4.3,162,Lounge,"1459 Hertel Ave, Buffalo, NY 14216, United States","W4WW+X9 Buffalo, New York, USA",,+1 716-835-1995,Closed ⋅ Opens 5 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxC9T5nGYPWP8G-Rd7NEXClUmTllEm5jptBESNHk2WQCLQQM9-gDVi46np8VO8JG2t8WXZQcD0cM5L4lmO5gYL43xF1U9t02GQwYkFlObrFgWL9IB93nhv3LO-YhEqAbk-E0AlO=w408-h306-k-no,false,Closed,5 pm–12 am,5 pm–12 am,5 pm–12 am,5 pm–3 am,5 pm–3 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Park+Buffalo+NY/@42.9517041,-78.8580815,14z",2025-10-27T17:56:48.718Z,· Dine-in · Delivery,,,
https://www.google.com/maps/place/Neighborhood+Pressure+Washing/data=!4m7!3m6!1s0x89d373744c9687e1:0x1f0dd7e9604a3180!8m2!3d42.9819779!4d-78.8025597!16s%2Fg%2F11h3ns86pf!19sChIJ4YeWTHRz04kRgDFKYOnXDR8,Neighborhood Pressure Washing,5.0,69,Pressure washing service,"Imperial Dr, Amherst, NY 14226, United States","X5JW+QX Eggertsville, New York, USA",,+1 716-480-0588,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO1rcNTkZK40AqIA1xh8mLxoa58P_T2ubMRZloc=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+North+Park+Buffalo+NY/@42.9517041,-78.8580815,14z",2025-10-27T17:56:53.655Z,,,,
https://www.google.com/maps/place/American+Fence+Company/data=!4m7!3m6!1s0x89d36ddf2c7728f1:0x7f5574dc71d78fd2!8m2!3d43.0152896!4d-78.8663392!16s%2Fg%2F1tctglgl!19sChIJ8Sh3LN9t04kR0o_Xcdx0VX8,American Fence Company,4.9,106,Fence contractor,"21 Peuquet Pkwy, Tonawanda, NY 14150, United States","248M+4F Tonawanda, New York, USA",http://www.americanfencecowny.com/,+1 716-692-8283,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMgjLmeDpnhqTVvQgRtxigSTyeU23WvnbFk4X05=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Park+Buffalo+NY/@42.9517041,-78.8580815,14z",2025-10-27T17:56:58.779Z,,,,
https://www.google.com/maps/place/Escro+Transport+Ltd/data=!4m7!3m6!1s0x89d36ce482b5882b:0x648cc68e84b2ee62!8m2!3d42.9697697!4d-78.8893027!16s%2Fg%2F1tctyjp3!19sChIJK4i1guRs04kRYu6yhI7GjGQ,Escro Transport Ltd,4.7,36,Trucking company,"275 Mayville Ave # 1, Buffalo, NY 14217, United States","X496+W7 Buffalo, New York, USA",https://www.escrotrans.com/,+1 716-874-6155,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxpWVj0IiX7ftX0E2J71J7b--LDPsJcGTFTi4hUjFLKiwtB9UziAlCW5TC21suqs_YwiWcDRPWQDyawR0DelZSfTSNZY6YnfDR_u7AwilgQTC9aV1HEhrkAy6tQ_9NDqscMPCh1Pw=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+North+Park+Buffalo+NY/@42.9517041,-78.8580815,14z",2025-10-27T17:57:01.570Z,,,,
https://www.google.com/maps/place/Wright+Family+Plumbing+LLC/data=!4m7!3m6!1s0x89d36dae42080567:0x2efd3dc4ae83672a!8m2!3d42.9728579!4d-78.8764132!16s%2Fg%2F11w9rxs11f!19sChIJZwUIQq5t04kRKmeDrsQ9_S4,Wright Family Plumbing LLC,4.6,13,Plumber,"135 North End Ave, Kenmore, NY 14217, United States","X4FF+4C Kenmore, New York, USA",,+1 716-666-4900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx94j1K_v-ViSxkQimIfq5DcOpOMgkSkXVnzIoATx4ioDZ2cAo4E-GCaXov3aKhwUZSq7dyPkroWedJX8KTcg4jiI_C2WPjvsQugjoXuJov3XKOo_Z9_KipAjvx2ZMt2FAq-3ntww=w408-h725-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+North+Park+Buffalo+NY/@42.9517041,-78.8580815,14z",2025-10-27T17:57:06.510Z,,,,
https://www.google.com/maps/place/Marble+%26+Rye/data=!4m7!3m6!1s0x89d31245af159195:0xbb3e7adc07ae1e13!8m2!3d42.8899731!4d-78.8699874!16s%2Fg%2F11b6zwgd4_!19sChIJlZEVr0US04kREx6uB9x6Prs,Marble & Rye,4.6,472,Restaurant,"112 Genesee St, Buffalo, NY 14203, United States","V4QJ+X2 Buffalo, New York, USA",http://marbleandrye.net/,+1 716-853-1390,Closed ⋅ Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYZrK7H1aXV6xwKDeIjkv8mpJOn2KFYj1DvRYG=w408-h306-k-no,true,5–9 pm,Closed,5–9 pm,5–9 pm,5–10 pm,5–10 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lower+West+Side+Buffalo+NY/@42.9029802,-78.8885015,14z",2025-10-27T17:57:28.501Z,"Urban hangout with seasonal, small & large New American plates & an extensive rye whiskey selection. · Dine-in · Takeaway · Delivery",LGBTQ+ friendly,,
https://www.google.com/maps/place/Bison+Billiards/data=!4m7!3m6!1s0x89d375a668adadf3:0xe435ae0471aa3ad4!8m2!3d42.9732503!4d-78.6924237!16s%2Fg%2F1tfbjq84!19sChIJ862taKZ104kR1DqqcQSuNeQ,Bison Billiards,4.7,302,Pool hall,"4545 Transit Rd #974, Williamsville, NY 14221, United States","X8F5+82 Williamsville, New York, USA",http://www.bisonbilliards.com/,+1 716-632-0281,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxis1U47xGRWDZ7GDUH3cHbu3QKZLyYjtSBF2oizeTmJA2ZipTTxBsJbCkS3WL_wyuD2IEWn-DP6sVim2Ge_T_kOeI8Hlsds2r13lXhnOmVsabz5EMDUSjoCsatLZxDKyG2-1pU=w408-h265-k-no,true,1 pm–12 am,1 pm–12 am,1 pm–12 am,1 pm–12 am,12 pm–1 am,12 pm–1 am,1 pm–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-10-27T17:57:46.453Z,,,,
https://www.google.com/maps/place/Goldfish+Swim+School+-+Williamsville/data=!4m7!3m6!1s0x89d375ed0262dfa1:0x17c7cf82f7f43b84!8m2!3d42.9832816!4d-78.697985!16s%2Fg%2F11gjm6v4x6!19sChIJod9iAu1104kRhDv094LPxxc,Goldfish Swim School - Williamsville,4.5,207,Swimming school,"7950 Transit Rd, Williamsville, NY 14221, United States","X8M2+8R Williamsville, New York, USA",https://www.goldfishswimschool.com/williamsville,+1 716-265-4819,"Open ⋅ Closes 8 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNIBQqKjEtU_OEKmZBJycrb8UFbddzh1GJ-A0kf=w426-h240-k-no,true,10 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–8 pm,8:30 am–2 pm,8:30 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-10-27T17:57:51.588Z,,,,
https://www.google.com/maps/place/Gary+Pools+%26+Leisure/data=!4m7!3m6!1s0x89d39e3afeb6fa91:0x8fb3afadb5cc06f2!8m2!3d42.970141!4d-78.642889!16s%2Fg%2F1td_j763!19sChIJkfq2_jqe04kR8gbMta2vs48,Gary Pools & Leisure,4.2,45,Swimming pool supply store,"9325 Main St, Clarence, NY 14031, United States","X9C4+3R Clarence, New York, USA",https://www.garysgotit.com/contact/clarence/?utm_source=google&utm_medium=organic-gmb,+1 716-759-4279,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipN78y4E9qtxp8vXF36RI8WDfUKBicePBhQPwU3i=w408-h254-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-10-27T17:57:56.793Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/Ace+Paving+Company+of+WNY/data=!4m7!3m6!1s0x89d375312d122e7d:0xdb03555388484371!8m2!3d42.9559589!4d-78.733544!16s%2Fg%2F1tcv_dgl!19sChIJfS4SLTF104kRcUNIiFNVA9s,Ace Paving Company of WNY,4.8,69,Paving contractor,"28 Cadman Dr, Williamsville, NY 14221, United States","X748+9H Williamsville, New York, USA",https://www.acepavingcompany.com/,+1 716-683-1333,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvhEWYlELDqXmZF6_PXTD56RZG9L5pTn07zfv7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-10-27T17:58:02.021Z,,,,
"https://www.google.com/maps/place/Complete+Lawn+%26+Yard+Care,+Inc./data=!4m7!3m6!1s0x89d3733fa0a849d5:0x1a5c4eff83fe41ed!8m2!3d42.9480445!4d-78.7721479!16s%2Fg%2F11dzt4zwzy!19sChIJ1UmooD9z04kR7UH-g_9OXBo","Complete Lawn & Yard Care, Inc.",5.0,78,Lawn care service,"25 Ravenswood Terrace, Cheektowaga, NY 14225, United States","W6XH+64 Cheektowaga, New York, USA",http://completelawnandyardcare.com/,+1 716-913-7677,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzgDMk2gNAbwqEux1687ap00hTGtw0Iqbkoan8Ldo4kquY8PHlba04jq3guPS6XnVkJDm1qaoNFRlQJx2BZVny85fgQbwYNEe60avJBF4Rn4ZlMNVl1VUYF9cFzmz9lfWbR96bq=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-10-27T17:58:07.213Z,,,,
https://www.google.com/maps/place/Certified+Stone+Professionals/data=!4m7!3m6!1s0x89d30981064c1ba1:0xfa23de208ad7279e!8m2!3d42.9667108!4d-78.704641!16s%2Fg%2F11f33y1cjv!19sChIJoRtMBoEJ04kRnifXiiDeI_o,Certified Stone Professionals,5.0,52,Floor refinishing service,"17 Beresford Ct, Williamsville, NY 14221, United States","X78W+M4 Williamsville, New York, USA",http://certifiedstoneprofessionals.com/,+1 716-759-4200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObZoQ3HpZ7Mm9Uxb6XrRk-_K2lkN7JHnVzJJYX=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-10-27T17:58:12.371Z,,,,
"https://www.google.com/maps/place/Duve%E2%80%99s+Pool,+Excavation+%26+Trucking+Service/data=!4m7!3m6!1s0x89d39cf53d358211:0xc1d7004b20fc4942!8m2!3d43.0293427!4d-78.5903098!16s%2Fg%2F1hc0v96kt!19sChIJEYI1PfWc04kRQkn8IEsA18E","Duve’s Pool, Excavation & Trucking Service",5.0,1,Excavating contractor,"10665 County Rd, Clarence, NY 14031, United States","2CH5+PV Clarence, New York, USA",http://www.duveservices.com/,+1 716-741-2235,,https://lh3.googleusercontent.com/p/AF1QipNpB6E653-q2mM1UMVTvRKQPnkMaE5jougmDg-x=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-10-27T17:58:15.598Z,,,,
https://www.google.com/maps/place/No+Worries+Installation+LLC+Handyman+Services/data=!4m7!3m6!1s0x2f9be9b41c0e411:0x97dbbcdc08bd7782!8m2!3d42.9580379!4d-78.7634063!16s%2Fg%2F11nntp72r3!19sChIJEeTAQZu--QIRgne9CNy825c,No Worries Installation LLC Handyman Services,5.0,12,Handyman/Handywoman/Handyperson,"76 Royal Pkwy W, Williamsville, NY 14221, United States","X65P+6J Williamsville, New York, USA",https://www.noworriesinstallation.com/,+1 716-472-2177,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMkpbz8_xiDeVWCHXYfdzT8SpGAm4jNKJJ8BeUG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-10-27T17:58:20.512Z,,,,
"https://www.google.com/maps/place/Suface+America+inc/@42.9551397,-78.7154161,17z/data=!3m1!4b1!4m6!3m5!1s0x89d374c10bddd6db:0x30fb7f9f25fa3953!8m2!3d42.9551397!4d-78.7154161!16s%2Fg%2F1tg9jjxb",Suface America inc,5.0,1,Playground equipment supplier,"45 Earhart Dr Suite 102-A, Williamsville, NY 14221, United States","X74M+3R Williamsville, New York, USA",https://www.surfaceamerica.com/?utm_source=Google&utm_medium=listing&utm_content=Nap&utm_campaign=Local_Citations,+1 800-999-0555,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-10-27T17:58:25.356Z,,,,
https://www.google.com/maps/place/Hauser%27s+Complete+Care/data=!4m7!3m6!1s0x89d309c704a176f5:0x6e0d059241a7f84b!8m2!3d42.939535!4d-78.744511!16s%2Fg%2F11dx8p9jvx!19sChIJ9XahBMcJ04kRS_inQZIFDW4,Hauser's Complete Care,4.2,67,Landscaper,,,https://hauserscompletecareinc.com/,+1 716-393-1765,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMYTmziHn1byIy6tVdxKkbrqTxeHx9JP_wQ_v96=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-10-27T17:58:30.367Z,,,,
https://www.google.com/maps/place/Tru+by+Hilton+Williamsville+Buffalo+Airport/data=!4m7!3m6!1s0x89d3751b1be3c2b7:0xefca462de5fa4cac!8m2!3d42.9506543!4d-78.6940053!16s%2Fg%2F11f12ss345!19sChIJt8LjGxt104kRrEz65S1Gyu8,Tru by Hilton Williamsville Buffalo Airport,4.4,712,,"48 Freeman Rd Building B, Buffalo, NY 14221, United States","X824+79 Buffalo, New York, USA",https://www.hilton.com/en/hotels/bufruru-tru-williamsville-buffalo-airport/?SEO_id=GMB-AMER-RU-BUFRURU&y_source=1_OTIzNjAxMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 716-633-7900,,https://lh3.googleusercontent.com/p/AF1QipNDZeTY6u2mLOmc7FsA6FHADeM0MtAjoxKK_w66=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-10-27T17:58:33.475Z,,,,
https://www.google.com/maps/place/Vincent%27s+Concrete+Sealing/data=!4m7!3m6!1s0x89d37535bd3a2a75:0xb46426db9710c282!8m2!3d42.966798!4d-78.663183!16s%2Fg%2F11h0t4ryqz!19sChIJdSo6vTV104kRgsIQl9smZLQ,Vincent's Concrete Sealing,5.0,16,Concrete contractor,"8828 Main St, Williamsville, NY 14221, United States","X88P+PP Williamsville, New York, USA",http://vincents716.com/,+1 716-730-1325,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP518Q1etW1KctJYddUWLQQgWi0gzO_BwJoxcRi=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-10-27T17:58:38.575Z,,,,
https://www.google.com/maps/place/Home2+Suites+by+Hilton+Williamsville+Buffalo+Airport/data=!4m7!3m6!1s0x89d3751affd271c1:0x262ec93bd198dc8a!8m2!3d42.9507964!4d-78.6943434!16s%2Fg%2F11f5lyc2r6!19sChIJwXHS_xp104kRityY0TvJLiY,Home2 Suites by Hilton Williamsville Buffalo Airport,4.4,359,,"48 Freeman Rd Building A, Buffalo, NY 14221, United States","X824+87 Buffalo, New York, USA",https://www.hilton.com/en/hotels/buftaht-home2-suites-williamsville-buffalo-airport/?SEO_id=GMB-AMER-HT-BUFTAHT&y_source=1_OTIzNjAwMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 716-633-8900,,https://lh3.googleusercontent.com/p/AF1QipNfvS2sIYQjuRnryuqf3pGtRxEv5wFVRjcnbVHv=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-10-27T17:58:41.988Z,,,,
https://www.google.com/maps/place/G%26G+Fitness+Equipment+-+Buffalo/data=!4m7!3m6!1s0x89d375ac12c996f9:0x5dc7fe023bc2a481!8m2!3d42.9677468!4d-78.6974634!16s%2Fg%2F1tg_h0sl!19sChIJ-ZbJEqx104kRgaTCOwL-x10,G&G Fitness Equipment - Buffalo,5.0,126,Exercise equipment store,"7350 Transit Rd, Buffalo, NY 14221, United States","X893+32 Buffalo, New York, USA",https://livefit.com/,+1 716-633-2527,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyDDbJif1iiDahzMGhZNn5fiZ7Fn-sEg6lUFz-ppTsFc7z4uND-ok_SxZBF4_CAAp2yyrG4hz-OQZHtrEHf0tcOqglMsFIRYtXEq0hNqJRMktZhsEQtD1T9oSsqh6fSE1_8ucp9LA=w493-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-10-27T17:58:47.130Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,,
https://www.google.com/maps/place/AFA+Landscape+Construction+LLC/data=!4m7!3m6!1s0x89d3749761ec9b3b:0x9432d1657091102b!8m2!3d42.9502338!4d-78.736204!16s%2Fg%2F11d_7hldv_!19sChIJO5vsYZd004kRKxCRcGXRMpQ,AFA Landscape Construction LLC,5.0,5,Landscaper,"4 Aero Dr, Buffalo, NY 14225, United States","X727+3G Buffalo, New York, USA",http://afalandscape.com/,+1 716-634-6093,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQErN8DocIGvNey07J6k1WvFX0tugdcEyFtG_n=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-10-27T17:58:52.327Z,,,,
