placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Flourish+Wellness+Center,+LLC/data=!4m7!3m6!1s0x8889196cc513e775:0x33e183f27f4612ba!8m2!3d33.4014939!4d-86.8047023!16s%2Fg%2F11rgdccg80!19sChIJdecTxWwZiYgRuhJGf_KD4TM","Flourish Wellness Center, LLC",5.0,3,Social worker,"3100 Lorna Rd Suite 211, Hoover, AL 35216, United States","C52W+H4 Hoover, Alabama, USA",https://flourishwellnessctr.com/,+1 205-983-4450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z0j-NyQl91l1B68rLoB00w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.11649&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:12:29.339Z,,
"https://www.google.com/maps/place/Barbara+Nissenbaum,+PSYD/data=!4m7!3m6!1s0x888918b9b0e1e4fb:0x697415f20e1e623d!8m2!3d33.4163299!4d-86.81003!16s%2Fg%2F113j_k48j!19sChIJ--ThsLkYiYgRPWIeDvIVdGk","Barbara Nissenbaum, PSYD",5.0,4,Psychologist,"450a Century Park S, Birmingham, AL 35226, United States","C58Q+GX Birmingham, Alabama, USA",,+1 205-978-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xpmHvUf4SN5EJiehglpkLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.47713&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:12:32.246Z,,
https://www.google.com/maps/place/Mc+Mullan+Angie+PhD/data=!4m7!3m6!1s0x88891894b9b150e1:0x9db71aeec5486663!8m2!3d33.4188205!4d-86.7979447!16s%2Fg%2F1tksjkq4!19sChIJ4VCxuZQYiYgRY2ZIxe4at50,Mc Mullan Angie PhD,5.0,1,Psychologist,"400 Vestavia Pkwy # 101, Vestavia Hills, AL 35216, United States","C692+GR Vestavia Hills, Alabama, USA",,+1 205-822-7348,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0rz_zQqNRlW2qtg1d3m2Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.60123&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:12:34.788Z,,
https://www.google.com/maps/place/Maggie+Klyce+Therapy+and+Consulting/data=!4m7!3m6!1s0x888923ded23f68b5:0x858c17639bb9de20!8m2!3d33.3952086!4d-86.8035331!16s%2Fg%2F11vdjmpzp9!19sChIJtWg_0t4jiYgRIN65m2MXjIU,Maggie Klyce Therapy and Consulting,,,Mental health service,"2025 Shady Crest Dr, Hoover, AL 35216, United States","95WW+3H Hoover, Alabama, USA",https://www.maggieklyce.com/,+1 770-596-5756,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ex50VIAml0wDesRVKcXChA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.37444&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:12:37.395Z,,
"https://www.google.com/maps/place/Ron+L+Meredith,+Psy.D./data=!4m7!3m6!1s0x888918ecaa8f5551:0xfb57fd050f13dcb5!8m2!3d33.4198059!4d-86.7967029!16s%2Fg%2F11bc713p77!19sChIJUVWPquwYiYgRtdwTDwX9V_s","Ron L Meredith, Psy.D.",3.0,2,Psychologist,"300 Vestavia Pkwy #3200, Birmingham, AL 35216, United States","C693+W8 Birmingham, Alabama, USA",,+1 205-716-6700,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBz-QomkOtVPafEUl31TLla8HHJV1o2U93h9vn=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:12:42.066Z,,
https://www.google.com/maps/place/Nature+and+Nurture+Counseling+Services+LLC/data=!4m7!3m6!1s0x888923a519ddf457:0x6e87cd618ea4a6ac!8m2!3d33.3973949!4d-86.8036944!16s%2Fg%2F11vm202yb5!19sChIJV_TdGaUjiYgRrKakjmHNh24,Nature and Nurture Counseling Services LLC,,,Mental health service,"524 Lorna Sq, Birmingham, AL 35216, United States","95WW+XG Birmingham, Alabama, USA",https://www.natureandnurturecounseling.com/,+1 205-409-9003,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QpUAw0URt11Cu1NmNXQmXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.883125&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:12:46.820Z,,
https://www.google.com/maps/place/Prellwitz+Therapy+Services/data=!4m7!3m6!1s0x888918a10b404157:0x17502e5c0f96a13b!8m2!3d33.401493!4d-86.8047103!16s%2Fg%2F11h5q8qnck!19sChIJV0FAC6EYiYgRO6GWD1wuUBc,Prellwitz Therapy Services,,,Psychotherapist,"3100 Lorna Rd, Hoover, AL 35216, United States","C52W+H4 Hoover, Alabama, USA",,+1 205-957-3226,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z0j-NyQl91l1B68rLoB00w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.76636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:12:49.568Z,,
https://www.google.com/maps/place/Affordable+Counseling+Therapy/data=!4m7!3m6!1s0x88891bdb21368df3:0x2d514271d390543d!8m2!3d33.4153949!4d-86.8097609!16s%2Fg%2F1wf22mfz!19sChIJ8402IdsbiYgRPVSQ03FCUS0,Affordable Counseling Therapy,,,Counselor,"200 Century Park S Suite 116, Birmingham, AL 35226, United States","C58R+53 Birmingham, Alabama, USA",http://www.actbirmingham.org/,+1 205-933-1213,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vpFRXb0rIYBzJYcm3GC8pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.97763&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:12:54.332Z,,
"https://www.google.com/maps/place/Links+2+Learning+Consulting,+LLC/data=!4m7!3m6!1s0x8889179faa49c18b:0x2c3693609357df05!8m2!3d33.4014939!4d-86.8047023!16s%2Fg%2F11f63y4rk5!19sChIJi8FJqp8XiYgRBd9Xk2CTNiw","Links 2 Learning Consulting, LLC",3.9,15,Psychologist,"3100 Lorna Rd Suite 103, Vestavia Hills, AL 35216, United States","C52W+H4 Vestavia Hills, Alabama, USA",https://l2lconsulting.org/,+1 205-861-0594,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z0j-NyQl91l1B68rLoB00w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.11649&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:12:59.442Z,,true
"https://www.google.com/maps/place/Dr.+Charles+Daniel+Lowery,+PhD/data=!4m7!3m6!1s0x88891f2d2e21dd89:0xe6e55f4d25f6bbdc!8m2!3d33.4334099!4d-86.8225925!16s%2Fg%2F1v3knv6k!19sChIJid0hLi0fiYgR3Lv2JU1f5eY","Dr. Charles Daniel Lowery, PhD",2.3,3,Psychologist,"PRI Counseling, Psychiatry, Nutrition, 1310 Alford Ave Suite 201, Birmingham, AL 35226, United States","C5MG+9X Birmingham, Alabama, USA",,+1 205-979-6822,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XzXEkF1_H4RAWwTgSsnQcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.30243&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:13:04.372Z,,
"https://www.google.com/maps/place/Daniel+G.+Bowman,+PHD/data=!4m7!3m6!1s0x88891f2d2e21dd89:0xea7292bd88d89d4a!8m2!3d33.4334163!4d-86.8225919!16s%2Fg%2F1tcvjwbt!19sChIJid0hLi0fiYgRSp3YiL2Scuo","Daniel G. Bowman, PHD",5.0,2,Psychologist,"1310 Alford Ave, Birmingham, AL 35226, United States","C5MG+9X Birmingham, Alabama, USA",,+1 205-979-6822,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6IfsHkgZCH1oksM7pl05XRbC_G1zrfCWd5XxbPA2b5kYr18izDwVTVa58AMMaZJC8moBQ-FZRs5mIMXfstwtrxBUYZQogkCmGUenXijwx_a7lh3S9Pjjt9XApfKxjKTQxY_Zu=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:13:09.151Z,,
https://www.google.com/maps/place/Stephen+Zhao+O.M.D/data=!4m7!3m6!1s0x888918a384a18cd1:0xaa751b76f1aa15a4!8m2!3d33.4067066!4d-86.8074443!16s%2Fg%2F1tgx2sw1!19sChIJ0YyhhKMYiYgRpBWq8XYbdao,Stephen Zhao O.M.D,4.6,11,Doctor,"1564 Montgomery Hwy, Hoover, AL 35216, United States","C54V+M2 Hoover, Alabama, USA",http://www.chineseherbsacupuncture.com/,+1 205-822-5552,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SOX6WUNwkAoWfIVYeEv3XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.93532&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:13:14.166Z,,
"https://www.google.com/maps/place/Jones+Rebecca+W+MD/@33.36603,-86.7937446,17z/data=!3m1!4b1!4m6!3m5!1s0x88892245bf7809c3:0xe852532c89ca99b5!8m2!3d33.36603!4d-86.7937446!16s%2Fg%2F1wg5ysd7",Jones Rebecca W MD,3.0,2,Psychiatrist,"200 Chase Park S #102, Hoover, AL 35244, United States","9684+CG Hoover, Alabama, USA",http://psychiatrysouth.com/,+1 205-987-0724,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:13:18.907Z,,
"https://www.google.com/maps/place/Dr.+William+M.+Patterson,+MD/data=!4m7!3m6!1s0x88892277cbd92725:0xc2a1bfb114819ab2!8m2!3d33.3959426!4d-86.7941107!16s%2Fg%2F1tdnxp3w!19sChIJJSfZy3ciiYgRspqBFLG_ocI","Dr. William M. Patterson, MD",,,Psychiatrist,"2120 Lynngate Dr, Vestavia Hills, AL 35216, United States","96W4+99 Vestavia Hills, Alabama, USA",,+1 205-823-0766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xhOISECpDIubli5a3ToU4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.70535&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:13:21.805Z,,
https://www.google.com/maps/place/Patrick+Tapia/data=!4m7!3m6!1s0x888918b984c0dbc7:0xe2cd66d5975c74e!8m2!3d33.4149441!4d-86.8098815!16s%2Fg%2F11rwxgbr3q!19sChIJx9vAhLkYiYgRTsd1WW3WLA4,Patrick Tapia,,,Psychiatrist,"100 Century Park S #206, Birmingham, AL 35226, United States","C57R+X2 Birmingham, Alabama, USA",,+1 205-978-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kkcScPXDoyg8misLgG38GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.54037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:13:24.270Z,,
"https://www.google.com/maps/place/Dr.+James+N.+Hall+Jr,+MD/data=!4m7!3m6!1s0x888918b9b0e61afb:0x85bf0e508b3e847!8m2!3d33.416334!4d-86.810187!16s%2Fg%2F1tj9cs0l!19sChIJ-xrmsLkYiYgRR-izCOXwWwg","Dr. James N. Hall Jr, MD",,,Psychiatrist,"100 Century Park S #206, Birmingham, AL 35226, United States","C58Q+GW Birmingham, Alabama, USA",,+1 205-978-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6qRB2Z-rUFHHBZ5PAHpmyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.8315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:13:27.062Z,,
https://www.google.com/maps/place/JBS+Mental+Health+Authority/data=!4m7!3m6!1s0x8889038b0ec965b7:0x4ba6b2f87f27ec19!8m2!3d33.6416477!4d-86.8253748!16s%2Fg%2F1thzvkhk!19sChIJt2XJDosDiYgRGewnf_iypks,JBS Mental Health Authority,,,Mental health service,"564 Odum Rd, Gardendale, AL 35071, United States","J5RF+MV Gardendale, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TO5sCPcwki9yEmMD0c0Cvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.22846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-12-16T01:13:46.705Z,,
https://www.google.com/maps/place/Psychiatrist+in+gardendale+Austin+Tucker/data=!4m7!3m6!1s0x8889050005fbcc79:0x31c964f1a5c9b161!8m2!3d33.6601033!4d-86.8127702!16s%2Fg%2F11xztl6s1m!19sChIJecz7BQAFiYgRYbHJpfFkyTE,Psychiatrist in gardendale Austin Tucker,,,Psychiatrist,"Gardendale, AL 35071, United States","M56P+2V Gardendale, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WeFKKeLbMTx6hh12yU5lzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.22845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-12-16T01:13:49.726Z,,
"https://www.google.com/maps/place/SAFE+Counseling+Services,+LLC+%28Strengthening+Alabama+Families+Everywhere%29/data=!4m7!3m6!1s0x8889046dcc315555:0xfb4ceac0048b226f!8m2!3d33.6555834!4d-86.8127049!16s%2Fg%2F11f4qm4t35!19sChIJVVUxzG0EiYgRbyKLBMDqTPs","SAFE Counseling Services, LLC (Strengthening Alabama Families Everywhere)",4.0,9,Psychotherapist,"1110 Main St, Gardendale, AL 35071, United States","M54P+6W Gardendale, Alabama, USA",,+1 205-607-2331,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6KsluKwrtboJH_oQ0nS9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.1986&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-12-16T01:13:55.448Z,LGBTQ+ friendly,
https://www.google.com/maps/place/JBS+Mental+Health+Authority/data=!4m7!3m6!1s0x888906a07f571229:0x675ceec28baaa605!8m2!3d33.6660059!4d-86.8042334!16s%2Fg%2F1vc_r3p8!19sChIJKRJXf6AGiYgRBaaqi8LuXGc,JBS Mental Health Authority,,,Mental health service,"285 Hershel Dr, Gardendale, AL 35071, United States","M58W+C8 Gardendale, Alabama, USA",,+1 205-631-7838,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KH3GDowW1hIIBXlTNejX5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.70547&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-12-16T01:13:59.358Z,,
"https://www.google.com/maps/place/Dr.+Cynthia+J.+Sung,+DO/data=!4m7!3m6!1s0x888905b2a72aa195:0xb0ca69fdb2c24635!8m2!3d33.6318936!4d-86.7811261!16s%2Fg%2F1hcb0mvfh!19sChIJlaEqp7IFiYgRNUbCsv1pyrA","Dr. Cynthia J. Sung, DO",,,Psychiatrist,"200 Parks St #102, Gardendale, AL 35071, United States","J6J9+QG Gardendale, Alabama, USA",http://psychiatrysouth.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ypCTap5lGw0cR5M_v-j5Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.66214&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-12-16T01:14:03.232Z,,
https://www.google.com/maps/place/Finding+Me/data=!4m7!3m6!1s0x888903f7ec41d8e1:0xa347f45060325101!8m2!3d33.6543052!4d-86.8230814!16s%2Fg%2F1hc7dw53w!19sChIJ4dhB7PcDiYgRAVEyYFD0R6M,Finding Me,,,Health consultant,"617 Meadow Pl, Gardendale, AL 35071, United States","M53G+PQ Gardendale, Alabama, USA",,+1 205-631-3489,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sRSiLz7Z_NomzWMsD286WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.903854&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-12-16T01:14:07.441Z,,
https://www.google.com/maps/place/Complete+Health+-+Gardendale/data=!4m7!3m6!1s0x88890409b7560559:0xb52da2155dd3b5fe!8m2!3d33.6514395!4d-86.8204259!16s%2Fg%2F1tc_9fr0!19sChIJWQVWtwkEiYgR_rXTXRWiLbU,Complete Health - Gardendale,4.8,158,Medical clinic,"527 Fieldstown Rd Suite C, Gardendale, AL 35071, United States","M52H+HR Gardendale, Alabama, USA",https://completehealth.com/primary-care-clinics/gardendale-al/?utm_source=gmb&utm_medium=bio&utm_campaign=gardendale,+1 205-631-5671,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOypBf96ft1GNxAtv6vyhgp3pvBu4Hf1GMqzB2d=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-12-16T01:14:13.476Z,,
https://www.google.com/maps/place/Providendence+Counseling/data=!4m7!3m6!1s0x2ae65e644efa6785:0x53faa85d2e2f1643!8m2!3d33.6642568!4d-86.8166338!16s%2Fg%2F11sbr27kmh!19sChIJhWf6TmRe5ioRQxYvLl2o-lM,Providendence Counseling,4.8,5,Counselor,"1420 Northbrook Dr, Gardendale, AL 35071, United States","M57M+P8 Gardendale, Alabama, USA",http://providencecounseling.life/,+1 205-903-6719,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JvmmAl-wuv_omyjEt7x0Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.420094&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-12-16T01:14:18.790Z,,
https://www.google.com/maps/place/UAB+Medicine+St.+Vincent%E2%80%99s+Primary+Care+Gardendale/data=!4m7!3m6!1s0x888906ad8da73e4b:0x745ffac36d8975b5!8m2!3d33.6768171!4d-86.8183482!16s%2Fg%2F11csr0v80v!19sChIJSz6nja0GiYgRtXWJbcP6X3Q,UAB Medicine St. Vincent’s Primary Care Gardendale,4.8,363,General practitioner,"2217 Decatur Hwy, Gardendale, AL 35071, United States","M5GJ+PM Gardendale, Alabama, USA",https://uabstvincents.org/locations/uab-medicine-st-vincents-gardendale/,+1 205-418-1200,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxHzVPfce_YKAlh7McL3SEp6o9okPkN0jFj9Oa83FWLwhjD-1sC9MxDuDnQ-bgSgBdvYFi1KPJzjPoQQC-tso6rw_uH5DOJDn-1e8P9xY0NNLDgKhx5As9fJ3m7KtQ6b2Fg92rXhg=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-12-16T01:14:23.870Z,,
https://www.google.com/maps/place/UAB+Medicine+Gardendale+Primary+%26+Specialty+Care/data=!4m7!3m6!1s0x8889040fd48de88b:0xbdfe565e158c31a7!8m2!3d33.6487318!4d-86.8175283!16s%2Fg%2F1q62c5lbt!19sChIJi-iN1A8EiYgRpzGMFV5W_r0,UAB Medicine Gardendale Primary & Specialty Care,4.5,378,Medical clinic,"960 Rocket Wy, Gardendale, AL 35071, United States","J5XJ+FX Gardendale, Alabama, USA",http://www.uabmedicine.org/gardendale,+1 205-631-3452,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw4N1JJyJ8Ece-qb0KyJXbrK8fmebcZQzlWe7Zndpq-APtrbEPaR5l4K4YRGKySjJPyw9WmG_fK6mnHiJS7AQLBhtBUTrIBwEZ2DQ9qPRwkDsYHheY-K7FcmAmCFoSlxE0EmEkd=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-12-16T01:14:29.246Z,,
"https://www.google.com/maps/place/Hannah+H.+Clark,+PA-C/data=!4m7!3m6!1s0x888906ad8da73e4b:0xa4a76686a6a34743!8m2!3d33.6768171!4d-86.8183482!16s%2Fg%2F11hbkfmqqp!19sChIJSz6nja0GiYgRQ0ejpoZmp6Q","Hannah H. Clark, PA-C",5.0,71,Physician assistant,"2217 Decatur Hwy, Gardendale, AL 35071, United States","M5GJ+PM Gardendale, Alabama, USA",,,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HxcIbwWmWpcJZRmgePOPyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.68158&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-12-16T01:14:34.427Z,,
https://www.google.com/maps/place/Hopebridge+Autism+Therapy+Center/data=!4m7!3m6!1s0x888907d42dce96b5:0xf2bbbbbda3906f94!8m2!3d33.6770854!4d-86.8214756!16s%2Fg%2F11sn_32s8s!19sChIJtZbOLdQHiYgRlG-Qo727u_I,Hopebridge Autism Therapy Center,2.3,6,Applied behavior analysis therapist,"2244 N Rd Suite 116, Gardendale, AL 35071, United States","M5GH+RC Gardendale, Alabama, USA",https://www.hopebridge.com/centers/gardendale-al/,+1 659-207-6622,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOEN-KDy8xHbk3WKi6DWrUJEEWSa8prmyglLyfq=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-12-16T01:14:39.348Z,,
https://www.google.com/maps/place/American+Family+Care+Gardendale/data=!4m7!3m6!1s0x8889041ad1710acb:0xe6e0d27dd6fa38bf!8m2!3d33.6490026!4d-86.8254984!16s%2Fg%2F12mkw7b11!19sChIJywpx0RoEiYgRvzj61n3S4OY,American Family Care Gardendale,4.3,1746,Urgent care center,"919 Odum Rd, Gardendale, AL 35071, United States","J5XF+JR Gardendale, Alabama, USA",https://www.afcurgentcare.com/gardendale/?utm_source=GMB&utm_medium=organic&utm_campaign=gardendale,+1 205-631-6834,"Closed · Opens 8 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmS0jtQvFoT82VkSNBloli5utPN7f8N49oWUFh=w408-h305-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-12-16T01:14:44.372Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/W+Dean+Sides,+MD/data=!4m7!3m6!1s0x88891c913f2cbff9:0x5f9f29a2fc26620!8m2!3d33.652297!4d-86.8179131!16s%2Fg%2F11hctj64cn!19sChIJ-b8sP5EciYgRIGbCL5ry-QU","W Dean Sides, MD",4.9,132,Family practice physician,"430 Fieldstown Rd #104, Gardendale, AL 35071, United States","M52J+WR Gardendale, Alabama, USA",https://www.baptisthealthal.com/physician-finder/w-dean-sides-md/,+1 205-631-5521,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPODMUYGOcKXGb67KiH3ZllQnhIeSyQb8mkzdtU=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-12-16T01:14:49.953Z,,
