placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Be+Holistic+Therapies/data=!4m7!3m6!1s0x87e32b91d611a0d7:0xe5b3b43dd3e3d0a3!8m2!3d42.4971062!4d-90.6680068!16s%2Fg%2F1hc2c958t!19sChIJ16AR1pEr44cRo9Dj0z20s-U,Be Holistic Therapies,,,Holistic medicine practitioner,"425 Bluff St, Dubuque, IA 52001, United States","F8WJ+RQ Dubuque, Iowa, USA",,+1 563-582-5060,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_c2g6RkytHPuoZecTAwcWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.8905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Platteville+WI/@42.73416,-90.4784621,14z",2026-02-23T20:05:41.554Z,,
https://www.google.com/maps/place/Feather+Wellness/data=!4m7!3m6!1s0x87fcddfd2cd5ba93:0x827241ea6ff76cce!8m2!3d42.8473767!4d-90.7093211!16s%2Fg%2F11vypbwdz7!19sChIJk7rVLP3d_IcRzmz3b-pBcoI,Feather Wellness,,,Reiki therapist,"138 S Madison St, Lancaster, WI 53813, United States","R7WR+X7 Lancaster, Wisconsin, USA",https://www.featherwellness.org/,+1 608-778-2086,,,https://lh3.googleusercontent.com/p/AF1QipOHmRqMjf-2doPdlETjqFo9gv-hRayE_kA8clqi=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Platteville+WI/@42.73416,-90.4784621,14z",2026-02-23T20:05:44.018Z,,
https://www.google.com/maps/place/Cuba+City+Chiropractic+Office+LLC/data=!4m7!3m6!1s0x87fd3241a24e2a53:0x92c70a0feb452901!8m2!3d42.6053183!4d-90.4288119!16s%2Fg%2F1w15z_q4!19sChIJUypOokEy_YcRASlF6w8Kx5I,Cuba City Chiropractic Office LLC,5.0,7,Chiropractor,"218 E Webster St, Cuba City, WI 53807, United States","JH4C+4F Cuba City, Wisconsin, USA",,+1 608-744-2725,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I1hdWv14foGIFcm3LViyNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.20993&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Platteville+WI/@42.73416,-90.4784621,14z",2026-02-23T20:05:46.806Z,,
"https://www.google.com/maps/place/Energy+for+Health,+LLC/data=!4m7!3m6!1s0x87fce49d2abf50b7:0x6eceb07778947401!8m2!3d42.9883805!4d-90.6796039!16s%2Fg%2F11cn9lvpns!19sChIJt1C_Kp3k_IcRAXSUeHewzm4","Energy for Health, LLC",,,Reiki therapist,"5212 US-18, Fennimore, WI 53809, United States","X8QC+95 Fennimore, Wisconsin, USA",http://energyforhealthllc.com/,+1 608-822-6049,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qyN7NpHwlSO6gdWg_10-Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.78772&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Platteville+WI/@42.73416,-90.4784621,14z",2026-02-23T20:05:49.906Z,,
"https://www.google.com/maps/place/Tuch+22/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4b19053b324e068f:0xc4f88edac4fee991!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vhs0hcnz",Tuch 22,5.0,4,Chiropractor,,,http://www.tuch22.care/,+1 224-321-6434,Open · Closes 6 pm,LGBTQ+ friendly,,true,3–6 pm,8 am–12 pm,3–6 pm,8 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Platteville+WI/@42.73416,-90.4784621,14z",2026-02-23T20:05:56.654Z,,
https://www.google.com/maps/place/Solstice+Spinal+Flow+%26+Healing/data=!4m7!3m6!1s0x87f631b3ed8ac651:0x495c7ca0f8b56c0b!8m2!3d44.7534921!4d-93.2009957!16s%2Fg%2F11y64gl8t_!19sChIJUcaK7bMx9ocRC2y1-KB8XEk,Solstice Spinal Flow & Healing,5.0,4,Wellness program,"6695 135th St W, Apple Valley, MN 55124, United States","QQ3X+9J Apple Valley, Minnesota, USA",http://www.solsticeflow.com/,+1 651-456-8408,Open · Closes 8 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNxv9ozBIlAGGuTxxrcamNDRo__CXJsFxgeMlYT=w408-h255-k-no,true,10 am–8 pm,Closed,10 am–3 pm,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:06:17.066Z,,
https://www.google.com/maps/place/Valerie+Christina+Acupuncture+%26+Holistic+Wellness/data=!4m7!3m6!1s0x87f631b948c72713:0x661898bc5d5417ad!8m2!3d44.7409997!4d-93.2195888!16s%2Fg%2F11x5yl6n7q!19sChIJEyfHSLkx9ocRrRdUXbyYGGY,Valerie Christina Acupuncture & Holistic Wellness,5.0,2,Acupuncture clinic,"7600 143rd St W Suite 100, Apple Valley, MN 55124, United States","PQRJ+95 Apple Valley, Minnesota, USA",https://valeriechristina.com/,+1 612-546-1951,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqaF_3JYt651n_UwfJMP_vpkO08vUBcBWJVijthXazLqbF0MxJIlAoI6en_88MixzupdTKHcgUnxFOMI3d_6BaUvNZ_4g1yP1CeFPZb4FO2lkywbxiJ8OXXJ1xW9O54BMZsIdWcR_qKBw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:06:19.870Z,,
https://www.google.com/maps/place/Bee+Wild+Functional+Medicine/data=!4m7!3m6!1s0x87f637e9f1c658ad:0xe95bd6e53feaf488!8m2!3d44.7084251!4d-93.2153997!16s%2Fg%2F11wj3x_5tm!19sChIJrVjG8ek39ocRiPTqP-XWW-k,Bee Wild Functional Medicine,,,Alternative medicine practitioner,"7389 167th St W, Rosemount, MN 55068, United States","PQ5M+9R Rosemount, Minnesota, USA",http://www.beewildfunctionalmedicine.com/,+1 612-845-8626,Closed · Opens 4:30 pm Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5A4CaYwcZRO72j7k6eYNIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.276312&pitch=0&thumbfov=100,true,Closed,4:30–6:30 pm,Closed,4:30–6:30 pm,8–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:06:24.610Z,,
https://www.google.com/maps/place/Mindful+Health+with+Lori/data=!4m7!3m6!1s0x87f6330cad6a2d57:0xa16520847ef78a0f!8m2!3d44.837269!4d-93.162191!16s%2Fg%2F11gbx4fbd2!19sChIJVy1qrQwz9ocRD4r3foQgZaE,Mindful Health with Lori,5.0,15,Health counselor,,,http://www.mindfulhealthwithlori.com/,+1 612-720-1335,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMhpv7MFKGACKRwX48zH8_08AkubKiBMnPz66nW=w408-h612-k-no,true,8:30 am–4:30 pm,8:30 am–8 pm,8:30 am–4:30 pm,8:30 am–8 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:06:29.326Z,,
https://www.google.com/maps/place/Wilson+Holistic+Health/data=!4m7!3m6!1s0x87f6242afb64cad3:0xecfc7fa5592e18c9!8m2!3d44.726948!4d-93.206991!16s%2Fg%2F1tcwm3df!19sChIJ08pk-yok9ocRyRguWaV__Ow,Wilson Holistic Health,5.0,3,Medical clinic,"15322 Galaxie Ave Suite 210, Apple Valley, MN 55124, United States","PQGV+Q6 Apple Valley, Minnesota, USA",https://pr.business/dr-jay-wilson-richfield-minnesota,+1 612-866-7575,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNLtJiJh_C8uMq63Q40pGXfE7glfYYmTHCC-YMg=w408-h510-k-no,true,8 am–6 pm,Closed,8 am–6 pm,Closed,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:06:34.060Z,,
https://www.google.com/maps/place/Lifeway+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x87f631d661654349:0xaa3d92ecb4710f54!8m2!3d44.7339838!4d-93.2138131!16s%2Fg%2F11sx1w67h6!19sChIJSUNlYdYx9ocRVA9xtOySPao,Lifeway Chiropractic and Wellness,5.0,95,Chiropractor,"7300 147th St W Suite 101, Apple Valley, MN 55124, United States","PQMP+HF Apple Valley, Minnesota, USA",https://www.lifewaychiro.com/?utm_source=GBP&utm_medium=organic,+1 612-508-2454,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMfQXW6j8WP5hM_J2wkeq672rs6vvK5vE_mMaxj=w506-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:06:39.209Z,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x87f635d0d8ca91a5:0xa59f6497b7fe1d0!8m2!3d44.7217197!4d-93.1761617!16s%2Fg%2F11sscf37nw!19sChIJpZHK2NA19ocR0OF_e0n2WQo,Restore Hyper Wellness,4.9,458,Medical spa,"15662 Pilot Knob Rd #120, Apple Valley, MN 55124, United States","PRCF+MG Apple Valley, Minnesota, USA",http://www.restore.com/locations/mn-apple-valley-mn004?utm_source=gmb&utm_medium=Yext&y_source=1_NzU5NTI2NTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 952-236-8497,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdqF1kfDRnYwpjzTQFX4gShy7-KlLnSyy2VzmNSTQNWVeuW9F6JkSWfNeINMGJx2TXUuY7BKnkbcXM8Bdv5lNVyvJlONzNZFbuPMl-4RuT_NPCyqz5ToPuCOT9HnyQWKgcwSDA=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:06:44.421Z,,
https://www.google.com/maps/place/Wild+Integrative+Health/data=!4m7!3m6!1s0x87f6312a6b4bb7e5:0x33571b5c324ccb83!8m2!3d44.754561!4d-93.252252!16s%2Fg%2F11tx09nb19!19sChIJ5bdLayox9ocRg8tMMlwbVzM,Wild Integrative Health,5.0,38,Acupuncturist,"13754 Frontier Ct #107, Burnsville, MN 55337, United States","QP3X+R3 Burnsville, Minnesota, USA",http://www.wildintegrativehealth.com/,+1 612-208-3220,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMS8dWI0J4jKYU5nPqL4MdEQ7GNmIYySIPGMKDj=w408-h554-k-no,true,Closed,9 am–4 pm,Closed,Closed,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:06:49.778Z,,
https://www.google.com/maps/place/Midwest+Integrated+Health+Clinic/data=!4m7!3m6!1s0x87f639e03527bc71:0xe49df67e0d902346!8m2!3d44.712754!4d-93.260352!16s%2Fg%2F1vhlyrhp!19sChIJcbwnNeA59ocRRiOQDX72neQ,Midwest Integrated Health Clinic,5.0,157,Chiropractor,"16283 Ipava Ave, Lakeville, MN 55044, United States","PP7Q+4V Lakeville, Minnesota, USA",http://www.midwestintegratedhealth.com/,+1 952-898-2287,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMJSuNXegn0Hc2jdnXb2EWmgEIToNgRrt8Jh8OG=w426-h240-k-no,true,9 am–6 pm,9 am–3 pm,9 am–6 pm,9 am–3 pm,9 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:06:54.833Z,,
https://www.google.com/maps/place/Vitae+Functional+Medicine/data=!4m7!3m6!1s0x87f6472cdd4e7ecd:0x3329d2619b2a5f2a!8m2!3d44.6488347!4d-93.2430438!16s%2Fg%2F11fvq0w71_!19sChIJzX5O3SxH9ocRKl8qm2HSKTM,Vitae Functional Medicine,4.7,45,Holistic medicine practitioner,"20765 Holyoke Ave, Lakeville, MN 55044, United States","JQX4+GQ Lakeville, Minnesota, USA",http://www.vitaefm.com/,+1 952-905-0008,,,https://lh3.googleusercontent.com/p/AF1QipNoKBUpU_rWRmtUP90mOujNZnOsfzgb3HWgoEMI=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:06:58.024Z,,
https://www.google.com/maps/place/Concierge+Medicine+of+Minnesota/data=!4m7!3m6!1s0x87f631b14bc14efd:0x63046a8274c81087!8m2!3d44.7395264!4d-93.2204338!16s%2Fg%2F11vpcqsvd2!19sChIJ_U7BS7Ex9ocRhxDIdIJqBGM,Concierge Medicine of Minnesota,5.0,12,Medical clinic,"7631 145th St W Suite 110, Apple Valley, MN 55124, United States","PQQH+RR Apple Valley, Minnesota, USA",https://cmomn.com/,+1 612-455-0817,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOu4vZXdaXXQbzt5_w0TKMYMghpXmGCZsbBIeD-=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:07:03.065Z,,
https://www.google.com/maps/place/True+Tula+Wellness+-+Flowpresso/data=!4m7!3m6!1s0x87f635c097277ec1:0x7105344273e3cdbd!8m2!3d44.736029!4d-93.2084884!16s%2Fg%2F11vj3n8zjm!19sChIJwX4nl8A19ocRvc3jc0I0BXE,True Tula Wellness - Flowpresso,5.0,13,Wellness center,"Located within Dakota Chiropractic, Old National Bank Bldg, 14665 Galaxie Ave Ste 110, Apple Valley, MN 55124, United States","PQPR+CJ Apple Valley, Minnesota, USA",http://thetruetula.com/,+1 612-389-8950,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fu-qc6GvKtt-oA_JQKrXyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.8359&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:07:06.444Z,,
https://www.google.com/maps/place/Belle+Wellness/data=!4m7!3m6!1s0x87f637e112d89a13:0x212353f219d77c6!8m2!3d44.7270101!4d-93.2057051!16s%2Fg%2F11svdp5w4t!19sChIJE5rYEuE39ocRxnedIT81EgI,Belle Wellness,5.0,14,Medical clinic,"6906 153rd St W Suite 406, Apple Valley, MN 55124, United States","PQGV+RP Apple Valley, Minnesota, USA",http://bellewellness.org/,+1 507-824-4674,Open · Closes 4 pm,Identifies as veteran-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0uKTktfGUkiius7RFh0Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.10202&pitch=0&thumbfov=100,true,10 am–4 pm,6–8 pm,Closed,Closed,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:07:12.073Z,,
https://www.google.com/maps/place/Health+Resources+Immunotherapy+Clinic/data=!4m7!3m6!1s0x87f63a9a5b4a7d7d:0x18df07fcfe88c62!8m2!3d44.7519089!4d-93.2654697!16s%2Fg%2F1tfv5ph7!19sChIJfX1KW5o69ocRYozoz3_wjQE,Health Resources Immunotherapy Clinic,4.9,106,Chiropractor,"675 E Nicollet Blvd Suite 265, Burnsville, MN 55337, United States","QP2M+QR Burnsville, Minnesota, USA",http://www.healthresourcesmn.com/,+1 952-895-7270,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HcMqYgxQNJ6W1miiLE5nFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.15265&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:07:17.571Z,,
https://www.google.com/maps/place/Achieve+Health+%26+Wellness/data=!4m7!3m6!1s0x87f63154f723cc19:0x4a4437065e3578da!8m2!3d44.7296498!4d-93.2019086!16s%2Fg%2F11c5311d4v!19sChIJGcwj91Qx9ocR2ng1XgY3REo,Achieve Health & Wellness,5.0,7,Physical therapy clinic,"15160 Foliage Ave #170, Apple Valley, MN 55124, United States","PQHX+V6 Apple Valley, Minnesota, USA",http://achievehealthwellness.com/,+1 952-683-1745,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KxCNTfStzEjxrx-Qk4vIFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.788513&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:07:22.799Z,,
https://www.google.com/maps/place/Synapse+Center+for+Health+%26+Healing/data=!4m7!3m6!1s0x87f63032f0a56687:0x4d32f38de6359ce0!8m2!3d44.7940826!4d-93.2202148!16s%2Fg%2F1tgb7xv0!19sChIJh2al8DIw9ocR4Jw15o3zMk0,Synapse Center for Health & Healing,4.9,345,Medical clinic,"4490 Erin Dr, Eagan, MN 55122, United States","QQVH+JW Eagan, Minnesota, USA",https://www.officialsynapse.com/,+1 651-209-9906,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOTCz-esqrOg4BmXLdwNJqKgetOAzSZ4RazIQqJ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:07:27.545Z,,
https://www.google.com/maps/place/H%C4%93la+Functional+Nutrition/data=!4m7!3m6!1s0x87f6316a410e9509:0x9e59db2df85b2f38!8m2!3d46.4419165!4d-93.3614534!16s%2Fg%2F11lg8fttsk!19sChIJCZUOQWox9ocROC9b-C3bWZ4,Hēla Functional Nutrition,5.0,13,Nutritionist,,,https://helafunctionalnutrition.com/,+1 762-422-5448,Open · Closes 4 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM-BGeGe-bIvLzDZaC4wLA61HdZ1fLKhdFqcTUV=w408-h585-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:07:32.247Z,,
https://www.google.com/maps/place/Holistic+Haven/data=!4m7!3m6!1s0x87f631176ba492cd:0xc535193101087449!8m2!3d44.8031647!4d-93.1887144!16s%2Fg%2F11vyqtvyl9!19sChIJzZKkaxcx9ocRSXQIATEZNcU,Holistic Haven,4.9,10,Holistic medicine practitioner,"1654 Diffley Rd 102 Studio 11, Eagan, MN 55122, United States","RR36+7G Eagan, Minnesota, USA",https://holistichaven.house/,+1 507-400-8960,Closed · Opens 9 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xudpwDRMG-elAhRAZ_ZIAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.72006&pitch=0&thumbfov=100,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:07:37.360Z,,
https://www.google.com/maps/place/Renew+Precision+Health/data=!4m7!3m6!1s0x87f63b001fbec417:0x270b3ceb5b92a06c!8m2!3d44.7470624!4d-93.3179385!16s%2Fg%2F11w9s9m1kb!19sChIJF8S-HwA79ocRbKCSW-s8Cyc,Renew Precision Health,5.0,19,Alternative medicine practitioner,"3000 County Rd 42 W Suite 208, Burnsville, MN 55337, United States","PMWJ+RR Burnsville, Minnesota, USA",https://renewprecisionhealth.com/,+1 612-405-3839,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FuLD5TnbdfUsTLCC1SvTBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.9292&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,Closed,9 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:07:42.236Z,,
https://www.google.com/maps/place/Life+Wellness+Center+of+Lakeville+%28a+Curis+Functional+Health+Clinic%29/data=!4m7!3m6!1s0x87f6399544041f2f:0x8fc3312a0bc38af3!8m2!3d44.710796!4d-93.279398!16s%2Fg%2F1tlw9mw1!19sChIJLx8ERJU59ocR84rDCyoxw48,Life Wellness Center of Lakeville (a Curis Functional Health Clinic),5.0,241,Chiropractor,"10551 165th St W, Lakeville, MN 55044, United States","PP6C+86 Lakeville, Minnesota, USA",https://lifewellnesscenter.net/,+1 952-435-5300,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOVGULwYSeBpXQyuJNzGcNVN1b7l05lM2znZ3M=w496-h240-k-no,true,7 am–6 pm,Closed,7 am–6 pm,8 am–6 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:07:47.569Z,,
https://www.google.com/maps/place/Enlightened+Integrative+Wellness/data=!4m7!3m6!1s0x87f639ce41072be9:0x7807107149f221b8!8m2!3d44.6898912!4d-93.2800949!16s%2Fg%2F11p6x0z5jk!19sChIJ6SsHQc459ocRuCHySXEQB3g,Enlightened Integrative Wellness,5.0,18,Health counselor,"17850 Kenwood Trail Suite 222, Lakeville, MN 55044, United States","MPQ9+XX Lakeville, Minnesota, USA",http://www.enlightenedintegrativewellness.com/,+1 612-405-2213,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOGhaymHzo0tyAiUgPK2Z9jVRlUad9QTgg6NnS2=w408-h272-k-no,true,9:30 am–5 pm,Closed,Closed,3–7 pm,1–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:07:52.361Z,,
https://www.google.com/maps/place/Whole+Life+Clinic/data=!4m7!3m6!1s0x87f6336495f273db:0xd2a9be62b1e07e70!8m2!3d44.7398987!4d-93.1257595!16s%2Fg%2F11bzzzpkwq!19sChIJ23PylWQz9ocRcH7gsWK-qdI,Whole Life Clinic,5.0,7,Naturopathic practitioner,"14450 S Robert Trail #202, Rosemount, MN 55068, United States","PVQF+XM Rosemount, Minnesota, USA",http://wholelifeclinic.com/,+1 952-891-3019,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOFf8HL97OUuKr-qv6NK8P8c6v29vztc4jf2u0SSApSle3l3Q1tQmA3TCkvq768EPo5HIk52n5qfIhtjdpUjYRfqZSEf4nGC5uNF5JznGhpp9FAfBHv_ee5NtG9u5fWK5q5mH0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:07:57.269Z,,
https://www.google.com/maps/place/Vibrant+Wellcare/data=!4m7!3m6!1s0x87f639956a6936e1:0x9f913ce7d76f893!8m2!3d44.7758928!4d-93.2742555!16s%2Fg%2F11g6ymrmgr!19sChIJ4TZpapU59ocRk_h2fc4T-Qk,Vibrant Wellcare,5.0,1,Naturopathic practitioner,"200 E Travelers Trail Suite 265, Burnsville, MN 55337, United States","QPGG+97 Burnsville, Minnesota, USA",http://vibrantwellcare.net/,+1 612-991-6759,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipONYR3CZWduXgINWZf5Y5ntMVkRx8JUxhmj0kx6=w467-h240-k-no,true,9 am–5 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:08:01.989Z,,
https://www.google.com/maps/place/E.+Michael+Health/data=!4m7!3m6!1s0x87f639d441b440f3:0xfdcea69b0d4d6666!8m2!3d44.713817!4d-93.2892838!16s%2Fg%2F11y2r2124k!19sChIJ80C0QdQ59ocRZmZNDZumzv0,E. Michael Health,5.0,74,Medical clinic,"16233 Kenyon Ave Suite 130, Lakeville, MN 55044, United States","PP76+G7 Lakeville, Minnesota, USA",https://www.emichaelhealth.com/,+1 612-584-1145,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jWfx-0ELQWBN3Z5GkPHsYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.86191&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:08:07.069Z,,
https://www.google.com/maps/place/Apple+Valley+Hypnosis/data=!4m7!3m6!1s0x87f63af28188af93:0x6010c9ba088f6722!8m2!3d44.775385!4d-93.2807097!16s%2Fg%2F1pv0ns6r6!19sChIJk6-IgfI69ocRImePCLrJEGA,Apple Valley Hypnosis,5.0,16,Hypnotherapy service,"201 W Travelers Trail, Burnsville, MN 55337, United States","QPG9+5P Burnsville, Minnesota, USA",http://applevalleyhypnosis.com/,+1 612-868-8177,Open · Closes 6 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFYhBD7nADYBaohOhw9-6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.1969&pitch=0&thumbfov=100,true,8 am–6 pm,Closed,Closed,Closed,12–8 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+WI/@44.7319094,-93.21772,14z",2026-02-23T20:08:19.343Z,,
