placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Paezold+Tax+%26+Accounting+Services,+PLLC/data=!4m7!3m6!1s0x88427506a5b297d9:0x4acd6f40514df662!8m2!3d38.1751902!4d-84.9001933!16s%2Fg%2F11x21vwcv_!19sChIJ2ZeypQZ1QogRYvZNUUBvzUo","Paezold Tax & Accounting Services, PLLC",5.0,3,Accounting firm,"221 Coldstream Dr, Frankfort, KY 40601, United States","53GX+3W Frankfort, Kentucky, USA",https://www.facebook.com/andreapaezoldcpa/,+1 859-979-0724,"Closed ⋅ Opens 9 am Mon

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9c6EM1eUMcwQ7qmdbUeqcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.60565&pitch=0&thumbfov=100,true,Closed,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:06:07.334Z,Identifies as women-owned,,
https://www.google.com/maps/place/Partners+Tax+Attorneys+-+Frankfort/data=!4m7!3m6!1s0x884275107fa9416b:0xca972ff08ce18dae!8m2!3d38.1848208!4d-84.8848987!16s%2Fg%2F11x2yv9h34!19sChIJa0GpfxB1QogRro3hjPAvl8o,Partners Tax Attorneys - Frankfort,5.0,16,Tax consultant,"915 Leawood Dr, Frankfort, KY 40601, United States","54M8+W2 Frankfort, Kentucky, USA",https://kentuckytaxattorney.net/frankfort-ky/,+1 502-453-1326,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vho8_M9oIoMKB3TWF9h5Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.83269&pitch=0&thumbfov=100,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:06:12.235Z,,,
"https://www.google.com/maps/place/Rhonda+E+Seibert,+CPA/data=!4m7!3m6!1s0x88420da88ac8c11f:0xdfae00e22ec76c49!8m2!3d38.1655502!4d-84.9022618!16s%2Fg%2F11krbxxlds!19sChIJH8HIiqgNQogRSWzHLuIArt8","Rhonda E Seibert, CPA",4.0,4,Certified public accountant,"140 Kings Daughters Dr Suite 400, Frankfort, KY 40601, United States","538X+63 Frankfort, Kentucky, USA",,+1 502-699-0963,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OtOcQ5XKuC3sJt8xoHSo4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.033104&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:06:17.015Z,,,
https://www.google.com/maps/place/Layman+%26+Mills+CPAS/data=!4m7!3m6!1s0x884274e2bd7f2fa9:0x5fa811fba56c21bd!8m2!3d38.1756622!4d-84.8976719!16s%2Fg%2F11v3mjcq50!19sChIJqS9_veJ0QogRvSFspfsRqF8,Layman & Mills CPAS,5.0,1,Accountant,"Frankfort, KY 40601, United States","54G2+7W Frankfort, Kentucky, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxSs3J4OVMaEddXj9eQd9fXiX1qASlfnxKCO7zYZdJNwUHSkjJvAMp7GiZOg_GJoohq-rxDrTfh2jLKHT_W7N6hyaBldE2JSUXPeK8Wr7LjfIOwfpo684jBY16E0H8-g2BzttheA=w408-h240-k-no-pi-0.112540185-ya359.88745-ro-0-fo100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:06:20.235Z,,,
https://www.google.com/maps/place/Clouse+James+CPA/data=!4m7!3m6!1s0x884274b63814e2bf:0x19160c0fa33268d5!8m2!3d38.1977841!4d-84.8767294!16s%2Fg%2F1vljh05h!19sChIJv-IUOLZ0QogR1Wgyow8MFhk,Clouse James CPA,3.0,2,Accountant,"201 W Main St #2, Frankfort, KY 40601, United States","54XF+48 Frankfort, Kentucky, USA",,+1 502-227-7395,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WbzG0Xlbipt0ELOnBL-lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.52649&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:06:22.908Z,,,
https://www.google.com/maps/place/Mitchell+Charles+T/data=!4m7!3m6!1s0x884274b63814e2bf:0x7280168714b792d6!8m2!3d38.1981738!4d-84.877433!16s%2Fg%2F1tdfzdsj!19sChIJv-IUOLZ0QogR1pK3FIcWgHI,Mitchell Charles T,4.8,6,Tax preparation service,"229 W Main St #103, Frankfort, KY 40601, United States","54XF+72 Frankfort, Kentucky, USA",https://splinternetmarketing.com/local-pros/kentucky/frankfort/mitchell-charles-t/,+1 502-227-7395,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PYapJT_WDptI-U3sgpCtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.04996&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:06:25.597Z,,,
"https://www.google.com/maps/place/Cindy+Atha,+CPA/data=!4m7!3m6!1s0x884244eb8069226d:0xaa6cf9d8dd380c48!8m2!3d38.2046462!4d-84.8402167!16s%2Fg%2F1hc2zbmgn!19sChIJbSJpgOtEQogRSAw43dj5bKo","Cindy Atha, CPA",4.0,8,Accounting firm,"859 E Main St Suite 1C, Frankfort, KY 40601, United States","6535+VW Frankfort, Kentucky, USA",http://www.personalcpa.me/,+1 502-237-0234,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FLyP3Mv_9mZDv0h92jB_TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.596954&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:06:30.398Z,Identifies as women-owned,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88427501d0d5aebf:0x6e6e316824131687!8m2!3d38.1713541!4d-84.9000975!16s%2Fg%2F1tp_7220!19sChIJv67V0AF1QogRhxYTJGgxbm4,H&R Block,4.8,74,Tax preparation service,"1230 U.S. 127 S Ste 7, Frankfort, KY 40601, United States","53CX+GX Frankfort, Kentucky, USA",https://www.hrblock.com/tax-office-near-me/kentucky/frankfort/17596/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 502-352-2732,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOg6bA_xFfq5CZ8xEP5hCDVDyaZsDW3aGpnHp34=w426-h240-k-no,true,Closed,9 am–3 pm,9 am–1 pm,Closed,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:06:35.277Z,,,
https://www.google.com/maps/place/AccuTAX+-+AFS+Group/data=!4m7!3m6!1s0x884274e41e725bc5:0xd5d387b6f36f16a1!8m2!3d38.1791588!4d-84.8923337!16s%2Fg%2F1tjdgwv7!19sChIJxVtyHuR0QogRoRZv87aH09U,AccuTAX - AFS Group,5.0,2,Tax consultant,"4 Hudson Hollow Road, Frankfort, KY 40601, United States","54H5+M3 Frankfort, Kentucky, USA",http://www.afsgroupllc.com/,+1 502-227-9306,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z95xJHteSeeb0-efPuNn7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.83784&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:06:40.587Z,,,
https://www.google.com/maps/place/Tax+Express/data=!4m7!3m6!1s0x884275026425a285:0x4e8ca9325d750566!8m2!3d38.1712335!4d-84.9000407!16s%2Fg%2F11fkt6q69g!19sChIJhaIlZAJ1QogRZgV1XTKpjE4,Tax Express,1.0,1,Accountant,"Limestone Dr, Frankfort, KY 40601, United States","53CX+FX Frankfort, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nMBH_nZfEEm4eMGZMy6p-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.31006&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:06:43.561Z,,,
https://www.google.com/maps/place/Parrish+Tax+Services/data=!4m7!3m6!1s0x88420cb4ec41e567:0xb38b8ed69c1c66f1!8m2!3d38.2048702!4d-84.839931!16s%2Fg%2F1v3gslc8!19sChIJZ-VB7LQMQogR8WYcnNaOi7M,Parrish Tax Services,3.0,2,Tax preparation service,"859 E Main St # 1C, Frankfort, KY 40601, United States","6536+W2 Frankfort, Kentucky, USA",http://www.personalcpa.me/,+1 502-875-9262,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fr3KAqj5xUiVtVGM-QMGwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.1797&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:06:48.523Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Robert+C+Bass,+CPA/data=!4m7!3m6!1s0x88420cb8c44c7f91:0xa377c42a7d68b2ce!8m2!3d38.218078!4d-84.837424!16s%2Fg%2F1tghdtwm!19sChIJkX9MxLgMQogRzrJofSrEd6M","Robert C Bass, CPA",,,Accountant,"700 Teton Trail, Frankfort, KY 40601, United States","6597+62 Frankfort, Kentucky, USA",,+1 866-568-6309,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_1CJgHoC-yF0P9JzU6kGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.142624&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:06:53.312Z,,,
https://www.google.com/maps/place/Miklavcic+Greg+CPA/data=!4m7!3m6!1s0x884274b63814e2bf:0x661c3a7d00cb0c20!8m2!3d38.1977841!4d-84.8767294!16s%2Fg%2F1vyxk2l6!19sChIJv-IUOLZ0QogRIAzLAH06HGY,Miklavcic Greg CPA,,,Accountant,"201 W Main St #2, Frankfort, KY 40601, United States","54XF+48 Frankfort, Kentucky, USA",,+1 502-227-7395,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WbzG0Xlbipt0ELOnBL-lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.52649&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:06:58.209Z,,,
https://www.google.com/maps/place/Myers+and+Stauffer+LC/data=!4m7!3m6!1s0x88427344754702d9:0x64616bfff19c0a14!8m2!3d38.1878413!4d-84.8425385!16s%2Fg%2F11bzrh4kmk!19sChIJ2QJHdURzQogRFAqc8f9rYWQ,Myers and Stauffer LC,,,Certified public accountant,"150 Flynn Ave, Frankfort, KY 40601, United States","55Q4+4X Frankfort, Kentucky, USA",https://myersandstauffer.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-map&utm_content=frankfort-ky,+1 502-695-6870,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_8Fe3oQvXJIvjHQ6CydEr7iyFWTyFlL7pxkTdWDMniuCTkytZ5w4zsQimbloiTzmKz1WyMFIXWfq7rsrhEuMt2UOUi0EpX9V9dxre8SAAcCLPq2pt2C03bYL98Tivw1AjiMflrQ=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:07:02.996Z,,,
"https://www.google.com/maps/place/Wilson+Tax+Services/@38.2023923,-84.8308719,17z/data=!3m1!4b1!4m6!3m5!1s0x88427334e9733187:0x7c764dd29034593a!8m2!3d38.2023923!4d-84.8308719!16s%2Fg%2F1tfnz8by",Wilson Tax Services,5.0,1,Tax preparation service,"8 Grandview Dr, Frankfort, KY 40601, United States","6529+XM Frankfort, Kentucky, USA",,+1 502-695-5017,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:07:07.875Z,,,
https://www.google.com/maps/place/Refund+HQ/data=!4m7!3m6!1s0x88427454f74d217d:0xe1673c2caefbd8c5!8m2!3d38.1602621!4d-84.8962857!16s%2Fg%2F11clv88ds9!19sChIJfSFN91R0QogRxdj7riw8Z-E,Refund HQ,4.6,53,Tax preparation service,"305 Leonardwood Dr suite 5-b, Frankfort, KY 40601, United States","5463+4F Frankfort, Kentucky, USA",,+1 502-320-7346,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9sSSubOfmDyPY-CjQ6TkTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.96468&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,Closed,9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:07:12.789Z,,,
https://www.google.com/maps/place/Leading+Edge+Tax+Solutions/data=!4m7!3m6!1s0x88427454f74d217d:0x6417061c9afbf75e!8m2!3d38.1603708!4d-84.896164!16s%2Fg%2F11clt9hdl6!19sChIJfSFN91R0QogRXvf7mhwGF2Q,Leading Edge Tax Solutions,5.0,2,Tax preparation service,"305 Leonardwood Dr #5b, Frankfort, KY 40601, United States","5463+4G Frankfort, Kentucky, USA",https://www.facebook.com/pages/Leading-Edge-Tax-Solutions/427166984021999,+1 502-352-2845,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEp3cmmVS6eYrhzOvp8zM-v8TZeu3EVSU7Nq1eHkUGk76IcldDmL8zb48YzHLglTediMDZ9iMPlFrN2wsBkFqXDnbOuBfJeBQnVM6gy5pgS39qJkIK20cCX79PMgJ4RyP9u9QJ=w408-h883-k-no,false,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:07:17.746Z,,,
https://www.google.com/maps/place/Avent+John+J+CPA/data=!4m7!3m6!1s0x884274b42b43cd07:0xc3d677c9e6d17aa6!8m2!3d38.1999657!4d-84.8751223!16s%2Fg%2F1tf_tk1l!19sChIJB81DK7R0QogRpnrR5sl31sM,Avent John J CPA,,,Tax preparation service,"414 Ann St, Frankfort, KY 40601, United States","54XF+XX Frankfort, Kentucky, USA",,+1 502-227-8609,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e1XYIGzJcjPOF5W7aU2BSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.10284&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:07:20.447Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88427501d0d5aebf:0x774a610b79818a47!8m2!3d38.2017973!4d-84.8298872!16s%2Fg%2F1vl9s56r!19sChIJv67V0AF1QogRR4qBeQthSnc,H&R Block,4.7,65,Tax preparation service,"203 Eastwood Shopping Center, Frankfort, KY 40601, United States","652C+P2 Frankfort, Kentucky, USA",https://www.hrblock.com/tax-office-near-me/kentucky/frankfort/17443/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 502-695-7444,"Closed ⋅ Opens 9 am Tue

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMSRdtyQLRLj3wA3yp8zdltw_N-a7yCxPhrfDCQ=w426-h240-k-no,true,Closed,Closed,9 am–3 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:07:25.615Z,,,
https://www.google.com/maps/place/Charles+T+Mitchell+Co:+Johnson+Jr+William+G+CPA/data=!4m7!3m6!1s0x884274b63814e2bf:0x8715eea9fe4447c8!8m2!3d38.1977841!4d-84.8767294!16s%2Fg%2F1tffkgcf!19sChIJv-IUOLZ0QogRyEdE_qnuFYc,Charles T Mitchell Co: Johnson Jr William G CPA,,,Accountant,"201 W Main St #2, Frankfort, KY 40601, United States","54XF+48 Frankfort, Kentucky, USA",https://ctmcpa.com/,+1 502-227-7395,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WbzG0Xlbipt0ELOnBL-lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.52649&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:07:28.513Z,,,
https://www.google.com/maps/place/Waddle+Jr+Rick/data=!4m7!3m6!1s0x88420cb9cb610feb:0x91cc8b0e73234186!8m2!3d38.1954281!4d-84.8276681!16s%2Fg%2F1thx999r!19sChIJ6w9hy7kMQogRhkEjcw6LzJE,Waddle Jr Rick,,,Tax preparation service,"450 Versailles Rd, Frankfort, KY 40601, United States","55WC+5W Frankfort, Kentucky, USA",,+1 502-352-2950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R320QxEMJki8dgFfvAN3Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.472248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:07:31.173Z,,,
https://www.google.com/maps/place/Deloitte+Legal+Entity/data=!4m7!3m6!1s0x884275000d7a1d4f:0x5dc7f37ed1280512!8m2!3d38.1987521!4d-84.8779092!16s%2Fg%2F11w259y5_h!19sChIJTx16DQB1QogREgUo0X7zx10,Deloitte Legal Entity,,,Consultant,"306 W Main St #300, Frankfort, KY 40601, United States","54XC+GR Frankfort, Kentucky, USA",http://deloitte.com/,+1 502-871-5160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5-4GNy3ZA0Mh59LAD3GEXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.224316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:07:33.942Z,,,
"https://www.google.com/maps/place/Smith+CPA+and+Advisors,+PLLC/data=!4m7!3m6!1s0x88425bbae7d81f1b:0xfc82e557ba3df191!8m2!3d38.0341762!4d-84.7110709!16s%2Fg%2F11f3nkmvyr!19sChIJGx_Y57pbQogRkfE9ulflgvw","Smith CPA and Advisors, PLLC",5.0,1,Accounting firm,"6008 Canonero Way, Versailles, KY 40383, United States","27MQ+MH Versailles, Kentucky, USA",,+1 859-533-3219,"Closed ⋅ Opens 12 am Mon

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uteeqeKbao9MusyKD-Ub1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.68997&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:07:38.870Z,,,
https://www.google.com/maps/place/Brad+T+Gaunce+Accounting+%26+Tax/data=!4m7!3m6!1s0x884279d5a0b029b3:0x6735a88f37129681!8m2!3d38.0354179!4d-84.8958994!16s%2Fg%2F1tlwgb0m!19sChIJsymwoNV5QogRgZYSN4-oNWc,Brad T Gaunce Accounting & Tax,5.0,15,Tax preparation service,"150 S Main St, Lawrenceburg, KY 40342, United States","24P3+5J Lawrenceburg, Kentucky, USA",,+1 502-859-0075,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cS6XrYK1FxhZ9Y4oe6CYGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.28424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:07:41.882Z,,,
https://www.google.com/maps/place/Harrod+%26+Associates+PSC/data=!4m7!3m6!1s0x88420d29d6996fdb:0x78c2bfaba8e3d8f3!8m2!3d38.209766!4d-84.8150885!16s%2Fg%2F1tdkhb9y!19sChIJ22-Z1ikNQogR89jjqKu_wng,Harrod & Associates PSC,,,Tax preparation service,"2 H M B Cir, Frankfort, KY 40601, United States","655M+WX Frankfort, Kentucky, USA",http://harrodassociates.com/,+1 502-695-7300,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1tnLWK2WYsfmiVVU6VP3_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.12721&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:07:46.656Z,,,
https://www.google.com/maps/place/Occupational+Tax+Collector/data=!4m7!3m6!1s0x884274c9e8fcaa99:0x2f5ea86576b89e1d!8m2!3d38.1985662!4d-84.8785193!16s%2Fg%2F1v26mszj!19sChIJmar86Ml0QogRHZ64dmWoXi8,Occupational Tax Collector,,,Tax department,"313 W Main St, Frankfort, KY 40601, United States","54XC+CH Frankfort, Kentucky, USA",https://franklincounty.ky.gov/occupational-tax-administrator/,+1 502-875-8709,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MvqKNixX5U7i2MeKdJTlRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.8232&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:07:54.497Z,,,
https://www.google.com/maps/place/Wilkerson+Financial/data=!4m7!3m6!1s0x884274b6500b6403:0x36a5840bc1a850f9!8m2!3d38.1993437!4d-84.8789081!16s%2Fg%2F1xtf27mp!19sChIJA2QLULZ0QogR-VCowQuEpTY,Wilkerson Financial,,,Financial planner,"307 Washington St, Frankfort, KY 40601, United States","54XC+PC Frankfort, Kentucky, USA",http://www.wilkersonfinancial.com/,+1 502-352-2995,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VzorD5beWJ8NevGdGZJOWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.61998&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:07:59.363Z,,,
"https://www.google.com/maps/place/Distilling+Accounting/@38.2079945,-84.8062213,17z/data=!3m1!4b1!4m6!3m5!1s0x8842732f326bffff:0xef73d328594304e!8m2!3d38.2079945!4d-84.8062213!16s%2Fg%2F11h5q8j3r3",Distilling Accounting,,,Accountant,"20 Goshen St, Frankfort, KY 40601, United States","655V+5G Frankfort, Kentucky, USA",https://distillingaccounting.com/,+1 502-475-1042,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:08:06.057Z,,,
https://www.google.com/maps/place/Shryock+W+Dudley+CPA+Psc/data=!4m7!3m6!1s0x884279d595ff0c3b:0xfb83b2aceaab921f!8m2!3d38.0357884!4d-84.8948659!16s%2Fg%2F1td61dwx!19sChIJOwz_ldV5QogRH5Kr6qyyg_s,Shryock W Dudley CPA Psc,4.3,11,Tax preparation service,"145 College St, Lawrenceburg, KY 40342, United States","24P4+83 Lawrenceburg, Kentucky, USA",http://wdudleyshryockcpa.com/,+1 502-839-8112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWy1A9EE7rQYqvTrQQHD3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.53617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:08:08.845Z,,,
"https://www.google.com/maps/place/Steve+Lyles,+CPA/@38.194036,-84.865616,13z/data=!3m1!4b1!4m6!3m5!1s0x884275c882cd4d07:0xf981aa0cefa983c!8m2!3d38.194036!4d-84.865616!16s%2Fg%2F11j1gyyw21","Steve Lyles, CPA",,,Tax preparation service,,,,,Closed ⋅ Opens 5 pm Mon,,true,Closed,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2025-10-19T18:08:22.410Z,,,
