placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Landscape+Surgeon/data=!4m7!3m6!1s0x6f38a67154b60a7d:0xe789e1452307f16c!8m2!3d43.5605385!4d-116.3691744!16s%2Fg%2F11n3w_7qx_!19sChIJfQq2VHGmOG8RbPEHI0Xhiec,Landscape Surgeon,5.0,4,Landscaper,,,https://landscapesurgeon.com/,+1 208-398-0098,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHl6fM1FHIMoZCyXbBBVx14rPfNt0TSlhd770M8N9FRuusDRor7hjsiondvCPh1MNtagDQ6vpTl2mRd-P_wPCeVjPCT37HTjV0jCE70d9t_1IgiSZtZO1pgsXzlcdLHBKJITwlPdHLlWWI=w408-h271-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–5 pm,10 am–5 pm,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:49:55.965Z,,,,
https://www.google.com/maps/place/GreenAcres+Hydroseeding/data=!4m7!3m6!1s0x8e33800db8e0995:0x7b09479ec5fec870!8m2!3d43.4978935!4d-116.439107!16s%2Fg%2F11rfqdtprj!19sChIJlQmO2wA44wgRcMj-xZ5HCXs,GreenAcres Hydroseeding,4.9,91,Landscaper,"2145 W Secluded Ct, Kuna, ID 83634, United States","FHX6+59 Kuna, Idaho, USA",http://greenacresid.com/,+1 208-724-0416,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgbIniqoq-u5cIDULcFDte4LUSWdSLwzmCZeWrxNcrKjkiAiMK1KmHDHd3iX0pvKzgYtTBOUpzv8zd_FNPepx6upIXnNKe_HPKfUzPIud5bSpD8_Ul8WuxicZcEoE4UMK6aoPE=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:50:04.964Z,,,,
https://www.google.com/maps/place/Kuna+Grass+Works/data=!4m7!3m6!1s0x54ae450c60540001:0xb2677dc110573361!8m2!3d43.4886404!4d-116.4260487!16s%2Fg%2F11rxhzq92y!19sChIJAQBUYAxFrlQRYTNXEMF9Z7I,Kuna Grass Works,5.0,1,Landscaper,"1010 W Avalon St, Kuna, ID 83634, United States","FHQF+FH Kuna, Idaho, USA",https://kunagrassworks.com/contact-us,+1 208-906-6308,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kM4AMNI43n4B0DhUW98YPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0935836&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:50:07.489Z,,,,
https://www.google.com/maps/place/Artistree+Landscaping+and+Tree+Service/data=!4m7!3m6!1s0x54ae538e996875cb:0x3901cc00dc05616b!8m2!3d43.5547366!4d-116.412827!16s%2Fg%2F11q3t3nybt!19sChIJy3VomY5TrlQRa2EF3ADMATk,Artistree Landscaping and Tree Service,5.0,39,Landscaper,"5550 S Linder Rd, Meridian, ID 83642, United States","HH3P+VV Meridian, Idaho, USA",https://www.artistreelandscaping.com/,+1 208-985-5363,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_N9FfmD9uImNRoHje4qvWrCuZGrxH3yy5SrkqfE6W_-8Vx_4xCA2emrWx2p7UZsPt4oTg3QlOuUoeqBYyk2lTUrVsXKeTrfNNcDUO6kcnRW1nJtoNvfC13Fjodd3VF9BXpGaf1CWnMdKW=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11 am,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:50:12.373Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Lawn+Ninja+Landscape+LLC/data=!4m7!3m6!1s0x54ae4d2e4ead797b:0x6db195705fb8a81f!8m2!3d45.4945136!4d-114.143261!16s%2Fg%2F11c6f9_sq4!19sChIJe3mtTi5NrlQRH6i4X3CVsW0,Lawn Ninja Landscape LLC,4.6,87,Landscaper,,,https://www.lawnninja208.com/,+1 208-550-9790,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoA3VhamcFkLAZ5TVjXul8dXxXzf85bwIQPkkS1h6ZZwJo7bFIVhpI3tAUVwdiCpbWSSBbS-D7JsK73_c3lWnEJBq5IJRNdOU9dyfSp5XflRaCpVId29UgJhLhyQI_3PzN_sQv4wS4a10=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:50:16.649Z,,,,
"https://www.google.com/maps/place/Lux+Landscaping+LLC/@43.6019095,-116.4396893,17z/data=!3m1!4b1!4m6!3m5!1s0x54ae5379fdb0ead9:0x74c37e44c68f5b29!8m2!3d43.6019095!4d-116.4396893!16s%2Fg%2F11vzynsy65",Lux Landscaping LLC,5.0,3,Landscaper,"188 S Umbria Hls Wy, Meridian, ID 83642, United States","JH26+Q4 Meridian, Idaho, USA",,+1 986-220-9439,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:50:22.973Z,,,,
https://www.google.com/maps/place/Unlimited+Creation+Landscape/data=!4m7!3m6!1s0x54ae4ff2043be3bb:0x8da1787ea6c82d3!8m2!3d43.5331888!4d-116.5323774!16s%2Fg%2F11mxc9g446!19sChIJu-M7BPJPrlQR04Js6ocX2gg,Unlimited Creation Landscape,5.0,27,Landscaper,"3635 S High Springs St, Nampa, ID 83686, United States","GFM9+72 Nampa, Idaho, USA",https://www.uclandscape.com/,+1 208-250-2003,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEX0PRACQVzSCDZXe_WVi_LNlAKmbFKCbtYBl9XnTSW3pwLKi4FuWKIC8S4ZRcVfQhKsp8Y6T0ANEj1S-l8BwVYGeiCKPTcEiTRR4WqhCo99rRYDdJsIxRAS-t5S62vjmj4hETJ=w630-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:50:27.274Z,,,,
https://www.google.com/maps/place/Curbing+Perfection+and+Landscaping/data=!4m7!3m6!1s0x54ae45c8009f9091:0xaf7f6a0899ce5d8b!8m2!3d43.6092465!4d-116.3691744!16s%2Fg%2F11llljd3j6!19sChIJkZCfAMhFrlQRi13OmQhqf68,Curbing Perfection and Landscaping,3.9,8,Concrete contractor,,,http://www.cperfection.com/,+1 208-590-8158,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGt2nRS3o3483X5hpZDcNqU4mbuKHcXSuu3yDCwTHUdcAN3f3ubJ2zU7EcM_J5XWvDd2rmAc76yqFJThTdi6PtLQzKva7ZgA3MkNhz00ee_orDjs2VMezxaKErzK7W3etFf4L85sQ=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:50:31.593Z,,,,
"https://www.google.com/maps/place/A%26A+Landscape+and+Maintenance,+LLP/data=!4m7!3m6!1s0x54ae56a1eb8df3db:0xd3204ad27be3dc57!8m2!3d43.459839!4d-116.244264!16s%2Fg%2F11bv1nw_4m!19sChIJ2_ON66FWrlQRV9zje9JKINM","A&A Landscape and Maintenance, LLP",4.4,29,Landscaper,,,http://aalandscapeboise.net/,+1 208-353-6052,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjiiadtynoMWIY79g_wFLogF04ISo0u8RSZYzvVt9C6jwvgaPJ0kWRp1QpK5j-nxtZ5xM9VXWsokA4vA9aS01NmbfFSMYqqjPEc4TfIh4Ms_GjgEFP_xSJj5KsLncfPP2kHxYd=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:50:36.071Z,,,,
https://www.google.com/maps/place/Capstone+Creations/data=!4m7!3m6!1s0xa168a0a929dcb9b3:0x62e61356262755a!8m2!3d43.4946816!4d-116.3374738!16s%2Fg%2F11whwpr9k_!19sChIJs7ncKamgaKERWnViYjVhLgY,Capstone Creations,5.0,12,Contractor,"6150 Reining Horse Dr, Kuna, ID 83634, United States","FMV7+V2 Kuna, Idaho, USA",https://www.capstonecreations.us/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3622232766376424321,+1 208-985-0376,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpvMoRgpikjBVRC4PYPRGxTIF9_Z9oNr9ytZyiKIEpqaGbgLARo7hLc40zWjl5r60gba0uBsgRihNJV-4wR1UO6sSHZ_UUf5lCNnU27bc05kqMzo3KjP71ZLAfInoUNcr_OuKB=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:50:40.362Z,,,,
https://www.google.com/maps/place/KC+Construction/data=!4m7!3m6!1s0x54ae461936c55555:0x54b9a9aaada83395!8m2!3d43.4592845!4d-116.5137706!16s%2Fg%2F11h06mxmwk!19sChIJVVXFNhlGrlQRlTOoraqpuVQ,KC Construction,5.0,2,Landscaper,"7605 S Happy Valley Rd, Kuna, ID 83634, United States","FF5P+PF Kuna, Idaho, USA",,+1 208-392-7952,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8y0mAAHjX9jt-xaZPmCUpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.17694&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:50:42.655Z,,,,
https://www.google.com/maps/place/Majestic+Landscape+Company/data=!4m7!3m6!1s0x54ae492a81cc68ab:0x3ccee7a0f508ebaa!8m2!3d43.52234!4d-116.533857!16s%2Fg%2F1tdq0w2f!19sChIJq2jMgSpJrlQRqusI9aDnzjw,Majestic Landscape Company,4.0,4,Landscaper,"4913 Southside Blvd, Nampa, ID 83686, United States","GFC8+WF Nampa, Idaho, USA",http://www.majesticlandscapecompany.com/,+1 208-989-4245,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDuJfaN8CzAjI5bkaUWbgfGF7YLMo1WC2H8JLXt4HaNQwQyMH2d22nDX2JWEzGR3MbTGOe3slGFtiu5BKyv_fH4Sur3WWHCq4xTDPLGifH6_0gSwTT8_L7xlxdscUgM4YVuG9O4g=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:50:46.938Z,,,,
https://www.google.com/maps/place/The+Landscaping+Lab/data=!4m7!3m6!1s0x54ae4fc97a1d68af:0xce265cd27fb67ad4!8m2!3d43.6092465!4d-116.3691744!16s%2Fg%2F11hhb_zkyq!19sChIJr2gdeslPrlQR1Hq2f9JcJs4,The Landscaping Lab,5.0,2,Landscaper,,,,+1 206-371-4744,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEg85x7UxFRGfKC8QPWziLI5QQqI0ZP6NueCCvXdOHVGtMS5mA3cXfuxNGNNN5KSWWLdpHT9GbPc-8XAX_cSGW_nn6iLEi3VaToKR8zOVKiltRsi2JwxANLVbzG5OD9GHbrgzg=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–10 pm,Closed,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:50:51.506Z,,,,
https://www.google.com/maps/place/Simply+Cut+Landscape+Solutions/data=!4m7!3m6!1s0x54ae5193ebdb3c1f:0x73a48c4621291c98!8m2!3d43.5821491!4d-116.389801!16s%2Fg%2F11kjq55fsc!19sChIJHzzb65NRrlQRmBwpIUaMpHM,Simply Cut Landscape Solutions,5.0,17,Lawn care service,"2450 S Blackspur Way, Meridian, ID 83642, United States","HJJ6+V3 Meridian, Idaho, USA",http://simplycutlandscape.com/,+1 208-809-5061,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkG9JQQnq-g4-fEVr7NQ0Whikp4_mFbDQSZ8-J_EuurNYeXWFs9eHSjfupAlvK_ppXC0Fn2mXI2xwPlml07nmRkc_CenGJCy47GVhU7Gt5YKk0Hi-3NGYdpI-2UcPMcK1y6xipNSI6XOHe=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:50:55.948Z,,,,
https://www.google.com/maps/place/Boise+Clean+Landscape+LLC/data=!4m7!3m6!1s0xeb7657cfb261893:0x4f1b23c36257fff6!8m2!3d43.494957!4d-116.358863!16s%2Fg%2F11v9fqfnsd!19sChIJkxgm-3xltw4R9v9XYsMjG08,Boise Clean Landscape LLC,5.0,2,Gardener,,,https://www.boisecleanlandscapellc.com/,+1 986-895-3527,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_K3KwvuQ0voW6fnOL5rBfY83N1yoMj1aMGNuWkMM26k02HqZ1t7Rj1KZ6wTPNt_DKjlneLZyI3eoPaIL0FzGZdHom_sT5rLQExNh82TcgPoO5EgqBlHo7Koqyvf498Sh12Oul=w408-h290-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:51:01.357Z,,,,
https://www.google.com/maps/place/Zamzows+Kuna+Location/data=!4m7!3m6!1s0x54ae45143a9f6501:0xe78cacfd96dc4940!8m2!3d43.4910346!4d-116.4159846!16s%2Fg%2F1thk8gj6!19sChIJAWWfOhRFrlQRQEnclv2sjOc,Zamzows Kuna Location,4.5,170,Garden center,"256 W Main St, Kuna, ID 83634, United States","FHRM+CJ Kuna, Idaho, USA",http://www.zamzows.com/,+1 208-922-5511,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBtorSCRGO6xhsFg0ylT_zfOZR1LPO-XR1pMMq2EpVQwDyLviDSswkBxvofwm4Au8-jsQF8RHA9HMFo8YcazoLq6-OndO9vA8oOqsgo6yCYTI64xdu25zrYIF12G01sne8974=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,10 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:51:06.541Z,,"Veteran retailer of lawn, garden & pet supplies, also hosting vaccination clinics for dogs & cats. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Taylor%27s+Turf/data=!4m7!3m6!1s0x54ae4fe1440ce807:0x1650f2e9d02bbc4d!8m2!3d43.494957!4d-116.358863!16s%2Fg%2F11jgts72xk!19sChIJB-gMROFPrlQRTbwr0OnyUBY,Taylor's Turf,4.0,23,Landscaper,,,http://www.taylorsturfidaho.com/,+1 208-724-5037,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnjnGsPHDrWqdVjjF6DFs1S52EYXeDqbRldWJaQb5mRV0hgQer_LQPc3GKqB-gRMW1linY_lD_LeUZaBMZUOw3xRJmTpaVvyFaAK6ooKjXAwPJKfAf5leaqxuKO4yLEPZoIRMO_Q=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:51:11.212Z,,,,
https://www.google.com/maps/place/J%26A+Landscaping+and+Tree+Trimming+LLC/data=!4m7!3m6!1s0x54ae4faecd0235d9:0x5fb52b40a026f7c0!8m2!3d43.511367!4d-116.4901859!16s%2Fg%2F11vbdzgqcq!19sChIJ2TUCza5PrlQRwPcmoEArtV8,J&A Landscaping and Tree Trimming LLC,5.0,13,Tree service,"4930 Dye Ln, Kuna, ID 83634, United States","GG65+GW Kuna, Idaho, USA",,+1 208-794-4666,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzKtNNsmUz3wwFLavhkMsa_23Z-pJSiilCtc9qpQCV9M90REu4-EERsIRRazXPZmB08ZXoDrKG8Vt8qXy_l_9ije2-H35zr2FFPsUSvpEpist81Ej5-AdetydyWtASaMlnGqc6RA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,8 am–7 pm,8 am–5 pm,7 am–12 am,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:51:15.669Z,,,,
"https://www.google.com/maps/place/Idaho+Landscape+Creations/@43.652241,-116.5300739,10z/data=!3m1!4b1!4m6!3m5!1s0x4dc243b216f809d7:0x9597b38aeddd4706!8m2!3d43.652241!4d-116.5300739!16s%2Fg%2F11wn4gmv9y",Idaho Landscape Creations,5.0,3,Landscape designer,,,,+1 208-996-7929,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:51:22.049Z,,,,
"https://www.google.com/maps/place/208+Irrigation+And+Landscape,+LLC/data=!4m7!3m6!1s0x54ae45afb901ee2f:0x55c0313d40cb9127!8m2!3d43.3736475!4d-116.5311034!16s%2Fg%2F11k0m65jg6!19sChIJL-4Bua9FrlQRJ5HLQD0xwFU","208 Irrigation And Landscape, LLC",2.3,3,Lawn sprinkler system contractor,,,https://www.208ial.com/,+1 208-869-4441,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0zwZeWsoQCsFWBWXxrZHQKG96cCJsM4ucuXAesEUB6XN0DMEAUUfwQ14PMtWHLUiFWlbJw594HX9QPNojnIqGo_83bckGCnGym8x9xA8-GIyKsCjeYdbnglfLybjvOwiiK-Q6=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:51:26.609Z,,,,
https://www.google.com/maps/place/Bullfrog+Landscaping+LLC/data=!4m7!3m6!1s0x54ae454830755113:0x308aea9d790ea4a5!8m2!3d43.6092465!4d-116.4087469!16s%2Fg%2F11fqcfk1fb!19sChIJE1F1MEhFrlQRpaQOeZ3qijA,Bullfrog Landscaping LLC,,,Landscaper,,,https://bullfroglandscape.wixsite.com/bullfroglandscapingl,+1 208-571-3387,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtvvhLwGf94gb67XEjygCTt0HPhsRJ40vCRqzigCHvp6hLEN3rgkr9BO16xcOXST_7y0rI88NnccDEc_zg7lLRQlbFiu2q7IagBd1vR2MJ65iMoWNsNC1R8JlJmsQvq1jOoILReg=w408-h402-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:51:30.841Z,,,,
https://www.google.com/maps/place/Back2green+LLC/data=!4m7!3m6!1s0x54ae5503990d1255:0x43b5141a282d05c9!8m2!3d43.7233025!4d-115.657905!16s%2Fg%2F11llpp9qpb!19sChIJVRINmQNVrlQRyQUtKBoUtUM,Back2green LLC,4.1,13,Lawn care service,,,https://back2green.tv/,+1 208-813-5466,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLEVNStPJyC2-7nxxxh-m3MIlXaWLvJP9kT_2PGxSdHPSlNN6_G2iMyoFC_ZeNFFiQLcUx88RcokKdnjPbnVDf8p5DVH6oL2UvIsVDw3Eapa3p6tNMiWkFoA8e4g2mVSBZ8-Oo=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:51:35.167Z,,,,
"https://www.google.com/maps/place/Suncore+Construction+and+Materials,+Inc./data=!4m7!3m6!1s0x54ae5906fe34aa4d:0x90d270fe7f1cebd!8m2!3d43.4934943!4d-116.2333362!16s%2Fg%2F11jlwbqnd0!19sChIJTao0_gZZrlQRvc7x5w8nDQk","Suncore Construction and Materials, Inc.",4.5,2,Sand & gravel supplier,"11898 S Pleasant Vly Rd, Kuna, ID 83634, United States","FQV8+9M Kuna, Idaho, USA",https://suncore.build/,+1 208-939-2000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE20N8IcGYK9g0P9QFcQw0u1Ez-guSzUmoAvMLhgWyz2sbM1o-_Kem2NNrOEXXVYLf4aT6J4i_uEbpirNAiwsFVRiz9gEqUFRgziy4EVFZcvCLQvYhaP435HAOyb63XFEb1X-cK=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:51:39.571Z,,,,
https://www.google.com/maps/place/Idaho+Curbing+%26+Landscape/data=!4m7!3m6!1s0x54ae4f6acc09d9a5:0x6e4fdb54385256e1!8m2!3d43.5444256!4d-116.5138666!16s%2Fg%2F11jwm3wsbs!19sChIJpdkJzGpPrlQR4VZSOFTbT24,Idaho Curbing & Landscape,5.0,63,Landscaper,"2507 S Happy Valley Rd, Nampa, ID 83686, United States","GFVP+QF Nampa, Idaho, USA",https://www.idahocurbing.com/,+1 208-908-0797,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3sni1xApCOQNGCcg6MZyIsV4RHbyD-fibkjh83nn5F8Bv9wpjT0N0LxzfRwQQ3j7gDQULubKawHpyruHOr5qre71K9AG3wODjKckgZzN97KCJeVJ3nfCV_U7gXyURNhdNUznl0uJf_Lg=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:51:42.154Z,,,,
https://www.google.com/maps/place/EZ+Landscaping+LLC/data=!4m7!3m6!1s0x54ae4bb9e25b2289:0xb9ad0ba6c7f7d9a2!8m2!3d43.5521378!4d-116.5254412!16s%2Fg%2F11mf_sldf2!19sChIJiSJb4rlLrlQRotn3x6YLrbk,EZ Landscaping LLC,4.9,12,Landscaper,"3614 Wilson Ln, Nampa, ID 83686, United States","HF2F+VR Nampa, Idaho, USA",,+1 208-284-2154,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSEEDTPd5cFEKZopcYoNecOlGe3cq2VzbR4-5vlwxGzNv4huXVDUWjFjgdIO6A0rhrBP4UEiHL-Fef8YGswLWuwU8_JNZTLfOkWk22gEnoVmvcS2k14SZ9gBV1HIXDQ32xpnH-xA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:51:46.620Z,,,,
https://www.google.com/maps/place/Stella+Contracting/data=!4m7!3m6!1s0x860c825e281e403f:0x2eb014650cdd11ee!8m2!3d43.6092465!4d-116.4087469!16s%2Fg%2F11vkzg93q6!19sChIJP0AeKF6CDIYR7hHdDGUUsC4,Stella Contracting,5.0,14,General contractor,,,https://stellacontractingidaho.com/,+1 208-867-5769,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkSpX1vsA9adQy3AagC7p-Gli5ivYiF61XrSNS6Ge-ACXTBhdXhIwuLwU4Fva__kE8oA-S_NKm_qaYc2bufT3P4zFKV7cFhec0zDNaZPp4Zs-MObWwXvh3bpCcJHIP5-Dj5DSnBA=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:51:51.536Z,,,,
https://www.google.com/maps/place/Gem+state+turf/data=!4m7!3m6!1s0x68b66b4f6061b2fd:0xa8ea768d2156a4d!8m2!3d43.6092465!4d-116.3691744!16s%2Fg%2F11x6n9r2p_!19sChIJ_bJhYE9rtmgRTWoV0minjgo,Gem state turf,5.0,5,Landscaper,,,https://gemstateturf.com/,+1 208-629-9747,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAcxZp29H6bevTPCGa3vbv5kiUamaF4lp17HCnSvPZrYZB3eAo39E-j1a2ju90bF-ytbq61h1VJd0-vSoa0EnVeDFP7e0CcvoFqUNeP5cqKbp9Fwc0HGoXjBFB8yhftJ-2C3KdKJnUiaE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2026-04-29T21:51:56.027Z,,,,
