placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Pinnacle+Property+Management/data=!4m7!3m6!1s0x88e76beae4e52463:0x564715b0d4b0289b!8m2!3d28.6897396!4d-81.2321237!16s%2Fg%2F1tvymlw6!19sChIJYyTl5Opr54gRmyiw1LAVR1Y,Pinnacle Property Management,2.7,6,Property management company,"1511 E State Rd 434 #3001, Winter Springs, FL 32708, United States","MQQ9+V5 Winter Springs, Florida, USA",,+1 407-977-0031,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqkAK5OHe32pdEn1446csjrwm02Ea0FB62HgamTvhpBS4PN7KRRgu0sOTw0AbmtQQk7JUkzvYJFmWiy9Puiuc7lmVLqFBW3kqINwW1sv6MRJfoDsIGjOasB9gvIzzimFes477E=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-25T19:18:54.873Z,,,
https://www.google.com/maps/place/Villas+Du+Soleil/data=!4m7!3m6!1s0x88e76d2a0b102939:0xc5f00e0dec4735fe!8m2!3d28.7598965!4d-81.2959109!16s%2Fg%2F1tl0y4wt!19sChIJOSkQCypt54gR_jVH7A0O8MU,Villas Du Soleil,3.1,9,Apartment complex,"90 Hidden Lake Dr Suite #129, Sanford, FL 32773, United States","QP53+XJ Sanford, Florida, USA",,+1 407-391-3702,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMUHr6P1yOc3W6CrQpS9Fa0lvF7oJVRmIQa8SWR=w408-h306-k-no,true,9 am–1 pm,9 am–1 pm,Closed,Closed,9 am–1 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-25T19:18:59.932Z,,,
https://www.google.com/maps/place/Northpoint+Asset+Management/data=!4m7!3m6!1s0x88e7662b4ee8be17:0xf9125c1fc7e0a97e!8m2!3d28.6008032!4d-81.2218483!16s%2Fg%2F11g6_cx1mb!19sChIJF77oTitm54gRfqngxx9cEvk,Northpoint Asset Management,4.4,61,Property management company,"3505 Lake Lynda Dr #200, Orlando, FL 32817, United States","JQ2H+87 Orlando, Florida, USA",http://www.northpointam.com/service/property-management/orlando,+1 888-655-3488,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPM0FdJGx7eM62uNy4KeGfZP3DWDoNmfJFHiF05=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-25T19:19:12.005Z,,,
https://www.google.com/maps/place/Riverside+Oaks/data=!4m7!3m6!1s0x88e71514c75328cb:0x8f1f9ee5c049b2c1!8m2!3d28.8018544!4d-81.2269588!16s%2Fg%2F11fr83hn09!19sChIJyyhTxxQV54gRwbJJwOWeH48,Riverside Oaks,4.5,48,Home builder,"3682 Arbordale Lp, Sanford, FL 32771, United States","RQ2F+P6 Sanford, Florida, USA",https://www.tollbrothers.com/luxury-homes-for-sale/Florida/Riverside-Oaks?utm_source=Yext&utm_medium=Local+Listings&utm_campaign=Yext+Community+Local+Listings&utm_content=Community+Link&y_source=1_MTU1OTY2OTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 407-605-6377,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOh8WjhpXg_t2Ii4NxOmju2AxsPZ3KbUkpBi_97=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-25T19:19:24.756Z,,,
"https://www.google.com/maps/place/SunState+Home+Investment+Realty+%26+SunState+Property+Management/@28.6989049,-81.347479,17z/data=!3m1!4b1!4m6!3m5!1s0x88e76d64a55bff85:0x44933e8cfac84435!8m2!3d28.6989049!4d-81.347479!16s%2Fg%2F1q5bn7m8r",SunState Home Investment Realty & SunState Property Management,2.2,26,Property management company,"125 W Pine Ave, Longwood, FL 32750, United States","MMX3+H2 Longwood, Florida, USA",https://www.rentwithsunstate.com/,+1 407-960-1714,Open ⋅ Closes 6 pm,,true,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:19:51.166Z,,,
https://www.google.com/maps/place/HD+Realty+Inc./data=!4m7!3m6!1s0x88e772369ade0e9b:0x53507e9588717a16!8m2!3d28.697533!4d-81.3776763!16s%2Fg%2F1tdh0392!19sChIJmw7emjZy54gRFnpxiJV-UFM,HD Realty Inc.,2.0,62,Property management company,"1499 W State Rd 434, Longwood, FL 32750, United States","MJXC+2W Longwood, Florida, USA",http://www.hdrealty.com/,+1 407-260-8800,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7J56p-MVgmUWtyZr-Xafew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.70149&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:19:56.227Z,,,
https://www.google.com/maps/place/Rental+Transitions+LLC/data=!4m7!3m6!1s0x88e77218f114f323:0x5095493c1b0405bb!8m2!3d28.6849378!4d-81.3601295!16s%2Fg%2F11clwpx3hl!19sChIJI_MU8Rhy54gRuwUEGzxJlVA,Rental Transitions LLC,3.5,2,Property management company,"940 Arden St, Longwood, FL 32750, United States","MJMQ+XW Longwood, Florida, USA",,+1 407-331-5676,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOklnv1_-FeWwXF_87PINUcKvon2QSZ8dcuMFm_=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:20:01.580Z,,,
https://www.google.com/maps/place/Timber+Development+Corporation/data=!4m7!3m6!1s0x88e7723faf7120e3:0xa2a15c71904d5c7!8m2!3d28.6968671!4d-81.3646625!16s%2Fg%2F1x5fc5jk!19sChIJ4yBxrz9y54gRx9UEGccVKgo,Timber Development Corporation,1.0,2,Property management company,"1060 W State Rd 434, Longwood, FL 32750, United States","MJWP+P4 Longwood, Florida, USA",http://www.timberdevelopment.net/home.html,+1 407-830-8863,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=INgwrCBUIowYIz4BP7bSuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.44315&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:20:06.777Z,,,
"https://www.google.com/maps/place/L.I.F.E.+Realty,+Inc/data=!4m7!3m6!1s0x88e76d4918e895ad:0x5db18e358c5bf9ea!8m2!3d28.6969463!4d-81.3501489!16s%2Fg%2F11clshnwv4!19sChIJrZXoGElt54gR6vlbjDWOsV0","L.I.F.E. Realty, Inc",5.0,1,Real estate agency,"282 Short Ave Suite 120, Longwood, FL 32750, United States","MJWX+QW Longwood, Florida, USA",,+1 904-923-5586,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fRyBbkDn1kmosoqZoefKIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.72427&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:20:12.005Z,,,
"https://www.google.com/maps/place/Central+Florida+Stream+Investments+LLC/@28.6985192,-81.3414621,17z/data=!3m1!4b1!4m6!3m5!1s0x88e773a95bb9b10d:0x40370ac4c3ad7f27!8m2!3d28.6985192!4d-81.3414621!16s%2Fg%2F11jg0hgmm6",Central Florida Stream Investments LLC,5.0,2,Real estate consultant,"322 E Pine Ave #1010, Longwood, FL 32750, United States","MMX5+CC Longwood, Florida, USA",http://www.cfsillc.com/,+1 407-212-8732,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:20:18.886Z,,,
https://www.google.com/maps/place/Springs+Community+Association/data=!4m7!3m6!1s0x88e773daa2123ed5:0x794cf78227964149!8m2!3d28.6889572!4d-81.3950271!16s%2Fg%2F1tjxggwc!19sChIJ1T4Sotpz54gRSUGWJ4L3THk,Springs Community Association,4.4,85,Association / Organization,"400 Woodbridge Rd, Longwood, FL 32779, United States","MJQ3+HX Longwood, Florida, USA",,+1 407-862-3881,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrrUxc_WOHuyGT_KyvO8NqhYhw7F2JJZ0l8vxfHjlIi8aLGMocFz2-zKs2k269c2SfXvDQC4sG3KOAv3nXb_rtN3aO-Mh-tqfom7o0CskgrFpSM7IZJuKzWtOCwpamNr5wLGa-P=w426-h240-k-no,false,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:20:23.961Z,,,
https://www.google.com/maps/place/EPS+Houses+LLC/data=!4m7!3m6!1s0x88e76c6e0872c071:0x188126f9d872b7d1!8m2!3d28.7025524!4d-81.3466663!16s%2Fg%2F11h5q8dqmm!19sChIJccByCG5s54gR0bdy2PkmgRg,EPS Houses LLC,5.0,8,Real estate consultant,"346 Freeman St Ste V, Longwood, FL 32750, United States","PM33+28 Longwood, Florida, USA",https://www.epshouses.com/,+1 407-796-2855,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NtPO7K4g4Iwl-X5c93bMFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.14111&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:20:29.065Z,,,
https://www.google.com/maps/place/Camac+Realty+LLC/data=!4m7!3m6!1s0x88e771691b5eaaab:0xfb3de2843b092528!8m2!3d28.7004256!4d-81.347236!16s%2Fg%2F11srgjg1b5!19sChIJq6peG2lx54gRKCUJO4TiPfs,Camac Realty LLC,,,Property management company,"300 N Ronald Reagan Blvd #315, Longwood, FL 32750, United States","PM23+54 Longwood, Florida, USA",https://camacrealty.com/,+1 407-802-3330,Closes soon ⋅ 4 pm ⋅ Opens 10 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-t6eUgj4xc3ig4OQDeUAvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.84976&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:20:34.041Z,,,
https://www.google.com/maps/place/RECROMAX/data=!4m7!3m6!1s0x88e773e46af8e817:0x98e10743f88d0ec1!8m2!3d28.6979883!4d-81.3563874!16s%2Fg%2F11xz2xs27!19sChIJF-j4auRz54gRwQ6N-EMH4Zg,RECROMAX,4.5,46,Water damage restoration service,"735 W State Rd 434 Unit D, Longwood, FL 32750, United States","MJXV+5C Longwood, Florida, USA",https://recromax.com/,+1 407-842-1430,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMnNO8a9sv2xz7Ny6BDpN2bMgcFk4l_8v8J-FSP=w542-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:20:39.590Z,,,
"https://www.google.com/maps/place/Southern+Realty+Enterprises,+Inc./data=!4m7!3m6!1s0x88e773e6f5b97525:0xa34bfd5ade84badc!8m2!3d28.6889679!4d-81.3926472!16s%2Fg%2F11cknbzypl!19sChIJJXW59eZz54gR3LqE3lr9S6M","Southern Realty Enterprises, Inc.",4.9,30,Real estate agent,"2101 W State Rd 434 Suite 105, Longwood, FL 32779, United States","MJQ4+HW Longwood, Florida, USA",http://www.orlandofloridaestatehomes.com/,+1 407-869-0033,Closes soon ⋅ 4 pm ⋅ Opens 10 am Fri,https://lh3.googleusercontent.com/p/AF1QipNCRM0CFWiUTtAkQZ1ctl-uGP0F1j3auRgbsmIS=w408-h270-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:20:44.786Z,,,
https://www.google.com/maps/place/My+Property+Manager+Inc/data=!4m7!3m6!1s0x88e773f27ba0212f:0x1c9315cc916ef01d!8m2!3d28.7001512!4d-81.4175266!16s%2Fg%2F1tjz8s6n!19sChIJLyGge_Jz54gRHfBukcwVkxw,My Property Manager Inc,5.0,2,Property management company,"931 Wekiva Springs Rd #108, Longwood, FL 32779, United States","PH2J+3X Longwood, Florida, USA",http://www.mypropertymanagerfl.com/,+1 407-682-2706,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-iffG6waQLCJr7zsCQoyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.5122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:20:47.714Z,,,
"https://www.google.com/maps/place/Seminole+Property+Management,+LLC/data=!4m7!3m6!1s0x88e773c4b580487d:0x9c0a364f93c45356!8m2!3d28.6909665!4d-81.3990569!16s%2Fg%2F11vxpky3qd!19sChIJfUiAtcRz54gRVlPEk082Cpw","Seminole Property Management, LLC",,,Property management company,"104 Raintree Dr, Longwood, FL 32779, United States","MJR2+99 Longwood, Florida, USA",,+1 407-919-8970,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_0_k4fMotbxYi3AoH3bXzgCpKAtMptYEZqIt6xDGVXm7RfL8jXSxzilxnX1h3BSVcDkTFVVNsp9xnVphPeWJ2RXetnaS8o6OgU5Hm0XKZHatHtCjdDhojtpQbFBy2rWqmudHxJwg7i1us=w408-h725-k-no,false,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:20:52.551Z,,,
https://www.google.com/maps/place/The+Travel+Directory/data=!4m7!3m6!1s0x88e772593e5a0b03:0x2e58ab65c0cad597!8m2!3d28.7194934!4d-81.3684611!16s%2Fg%2F1vr1xg7l!19sChIJAwtaPlly54gRl9XKwGWrWC4,The Travel Directory,2.3,4,Property management company,"1542 Myrtle Lake Hills Rd, Longwood, FL 32750, United States","PJ9J+QJ Longwood, Florida, USA",http://www.thetraveldirectory.com/,+1 866-304-0883,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRBbvVA9xNJ0_dNiQjo3pw-Yunwq_GT98RIA-fa0asvLxrAsJ0ZowSH7lx-R9qSMUVNsdzoV0Av7ZGsPTW9GHXc4t-G9q2mL6NwPEWiBT6OvU6xRIOhJkhSfspti9CX_gCbLTM=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:20:55.623Z,,,
https://www.google.com/maps/place/Common+Wealth+Trust+Services+LLC./data=!4m7!3m6!1s0x88e7727473e713ef:0x17b1dcb1c9c4d264!8m2!3d28.6948467!4d-81.3455173!16s%2Fg%2F11cl_514m8!19sChIJ7xPnc3Ry54gRZNLEybHcsRc,Common Wealth Trust Services LLC.,4.3,12,Real estate consultant,"122 E Lake Ave, Longwood, FL 32750, United States","MMV3+WQ Longwood, Florida, USA",http://commonwealthlandtrust.com/,+1 407-755-1010,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOITJ9tlRGX9RYiI97vEvkS-WCOhPeySjObQBzY=w503-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:21:00.735Z,,,
https://www.google.com/maps/place/Bonneville+Pines+HOA/data=!4m7!3m6!1s0x88e773da124f733d:0x873f2c42cd821893!8m2!3d28.6859892!4d-81.3957474!16s%2Fg%2F11gslt8dqz!19sChIJPXNPEtpz54gRkxiCzUIsP4c,Bonneville Pines HOA,1.0,2,Homeowners' association,"2180 W State Rd 434, Longwood, FL 32779, United States","MJP3+9P Longwood, Florida, USA",https://universitywoodsbphoa.com/contact,+1 407-788-6700 ext. 51107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fsAcYL2zdnDiVayk1ApP-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.64687&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:21:03.750Z,,,
"https://www.google.com/maps/place/Newbury+Park+Homeowners+Association,+Inc/@28.6915664,-81.3544003,17z/data=!3m1!4b1!4m6!3m5!1s0x88e7721110015555:0x3946084970a00504!8m2!3d28.6915664!4d-81.3544003!16s%2Fg%2F11h5q85t54","Newbury Park Homeowners Association, Inc",,,Association / Organization,"760 Florida Central Pkwy, Longwood, FL 32750, United States","MJRW+J6 Longwood, Florida, USA",http://www.newburyparkhoa.net/view/contact-us.aspx,+1 407-628-1086,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:21:13.389Z,,,
https://www.google.com/maps/place/Waterside+Homeowners+Association+of+Orange+County/data=!4m7!3m6!1s0x88e773da124f733d:0x73603542fe741696!8m2!3d28.6859892!4d-81.3957474!16s%2Fg%2F11c1vk6r0r!19sChIJPXNPEtpz54gRlhZ0_kI1YHM,Waterside Homeowners Association of Orange County,1.3,3,Association / Organization,"2180 W State Rd 434 #5000, Longwood, FL 32779, United States","MJP3+9P Longwood, Florida, USA",https://watersideorlando.com/,+1 407-788-6700 ext. 51114,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcWcMsRQ4Rn6TVPCgYrRwcsJXyXWD_Wly76AVp89C3yudhLAu8ZVVZ3H7P6lo-k1VkMZNJ2bsFertL3F3p-HeKrK4l7zMiaII3OJ69aT8ucvRo9_xRriz8zN4aWpQcYm4oU6PNK5b-UIUY=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:21:16.562Z,,,
https://www.google.com/maps/place/ASC+Property+Services+Inc/data=!4m7!3m6!1s0x88e76ec12aac9c75:0xc7d6a3a43bc90c26!8m2!3d28.64477!4d-81.2684275!16s%2Fg%2F11bzsg10_1!19sChIJdZysKsFu54gRJgzJO6Sj1sc,ASC Property Services Inc,3.3,22,Property management company,"1073 Willa Springs Dr, Winter Springs, FL 32708, United States","JPVJ+WJ Winter Springs, Florida, USA",http://www.ascflorida.com/,+1 407-636-6060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Hrh4kl_ZSYds79whMyqbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.96614&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:21:19.634Z,,,
https://www.google.com/maps/place/The+Rental+Factor/data=!4m7!3m6!1s0x88e773d06a2dd75d:0xd57586a0d7d1f9d1!8m2!3d28.6886722!4d-81.3936924!16s%2Fg%2F11kc8mhryw!19sChIJXdctatBz54gR0fnR16CGddU,The Rental Factor,,,Property management company,"2139 W State Rd 434, Longwood, FL 32779, United States","MJQ4+FG Longwood, Florida, USA",http://www.therentalfactor.com/contact/,+1 407-798-0311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4nVHHs0wCY4thYGyxJsXig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.1838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:21:22.328Z,,,
https://www.google.com/maps/place/Orlando+Real+Estate+Services/data=!4m7!3m6!1s0x88e76c334dd6aaa9:0x1e0b849c28fb6e2e!8m2!3d28.7086249!4d-81.2838663!16s%2Fg%2F11gxspgrw0!19sChIJqarWTTNs54gRLm77KJyECx4,Orlando Real Estate Services,5.0,7,Real estate agency,"121 Windsor Cresent St, Winter Springs, FL 32708, United States","PP58+CF Winter Springs, Florida, USA",,+1 407-443-7200,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOkVc11jfg_WXpaT7S0OP_qLBrMGokdgub-6Xqb=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,10 am–5 pm,10 am–12 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:21:27.236Z,,,
https://www.google.com/maps/place/REGATTA+PROPERTIES/data=!4m7!3m6!1s0x88e76e0782bb5c61:0x58fd73672ea3131!8m2!3d28.6742387!4d-81.3316471!16s%2Fg%2F11f63ydxfl!19sChIJYVy7ggdu54gRMTHqcjbXjwU,REGATTA PROPERTIES,,,Property management company,"239 Tallwood Dr, Casselberry, FL 32707, United States","MMF9+M8 Casselberry, Florida, USA",http://www.regattaproperty.com/AboutUsWHITE.html,+1 407-574-5393,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CXGDiUan6iwf0k8B0i6FSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.85918&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:21:30.175Z,,,
"https://www.google.com/maps/place/Bay+Isle+at+Black+Lake+Homeowners+Association/@28.6915904,-81.3544218,17z/data=!3m1!4b1!4m6!3m5!1s0x88e77211100f6bf1:0x69d1144bfcc187b2!8m2!3d28.6915904!4d-81.3544218!16s%2Fg%2F11vm7gd6mb",Bay Isle at Black Lake Homeowners Association,,,,"760 Florida Central Pkwy, Longwood, FL 32750, United States","MJRW+J6 Longwood, Florida, USA",https://www.bayislehoa.com/contact-us,+1 407-628-1086 ext. 108,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:21:34.954Z,,,
https://www.google.com/maps/place/Lake+of+the+Woods+Homeowners/data=!4m7!3m6!1s0x88e771dc6be9bead:0xbb72e199838edca3!8m2!3d28.6479527!4d-81.3472172!16s%2Fg%2F1tsyqlxc!19sChIJrb7pa9xx54gRo9yOg5nhcrs,Lake of the Woods Homeowners,3.9,37,Homeowners' association,"300 Carolwood Point, Fern Park, FL 32730, United States","JMX3+54 Fern Park, Florida, USA",http://lakeofthewoodshoa.com/,+1 407-834-6828,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np6SdJVCNs2h4pPEV6Xr88EmM0uoHA8AL750LrYxzSbeCOqcSNrCIZWOaKD3ju-8ErHFRSOw5el2gyKYe1YvOXrZwqoz0R0Z34p62KwSy9O5bm4ZkgQ2rP1oh8vaAYlZDicIP6p=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-25T19:21:40.342Z,,,
"https://www.google.com/maps/place/Watson+Realty+Property+Management+Oviedo+Office/@28.6401731,-81.2072504,17z/data=!3m1!4b1!4m6!3m5!1s0x88e76993cd7cd611:0x3d65743dc57bc2a2!8m2!3d28.6401731!4d-81.2072504!16s%2Fg%2F11fjqjsf4w",Watson Realty Property Management Oviedo Office,1.6,5,Property management company,"2100 Alafaya Trail #100, Oviedo, FL 32765, United States","JQRV+33 Oviedo, Florida, USA",http://www.watsonrent.com/oviedo-office,+1 407-588-2645,Open ⋅ Closes 5:30 pm,,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oviedo+Orlando+FL/@28.669997,-81.2081203,14z",2025-09-25T19:22:04.584Z,,,
