placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Liberty+View+Apartments/data=!4m7!3m6!1s0x87c0556ef26d4585:0x3fed0af965e79bfc!8m2!3d39.2465336!4d-94.4375179!16s%2Fg%2F1thsrxdj!19sChIJhUVt8m5VwIcR_JvnZfkK7T8,Liberty View Apartments,3.3,82,Leasing service,"1136 W College St, Liberty, MO 64068, United States","6HW6+JX Liberty, Missouri, USA",https://www.libertyviewapthomes.com/,+1 816-781-7996,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMw6_uh8o46XRjuZP1_AKYWX_hqJPVeiFxlXmU7=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:26:23.542Z,,,
https://www.google.com/maps/place/Liberty+Court+Apartments/data=!4m7!3m6!1s0x87c055596bb7abb7:0xbdb0a846a7576bb6!8m2!3d39.2415776!4d-94.4119705!16s%2Fg%2F1thqbclw!19sChIJt6u3a1lVwIcRtmtXp0aosL0,Liberty Court Apartments,4.1,15,Apartment complex,"305 Darrel Ct, Liberty, MO 64068, United States","6HRQ+J6 Liberty, Missouri, USA",,+1 816-781-4460,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOyiNXyqDcBPS5BcWDk6meKjjNeEbWHz4mdywSj=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:26:28.505Z,,,
https://www.google.com/maps/place/HOA+Management+Experts/data=!4m7!3m6!1s0x87c0f900743f6827:0x5639c64e361cac53!8m2!3d39.2004907!4d-94.5463662!16s%2Fg%2F11wcb19wf7!19sChIJJ2g_dAD5wIcRU6wcNk7GOVY,HOA Management Experts,5.0,5,Homeowners' association,"2850 NE Kendallwood Pkwy Ste B, Kansas City, MO 64119, United States","6F23+5F Kansas City, Missouri, USA",,+1 816-200-0100,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VPPuOhDwMEZ6QRfrj112Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.3856&pitch=0&thumbfov=100,true,10 am–2 pm,Closed,Closed,Closed,10 am–2 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:26:33.448Z,Identifies as women-owned,,
https://www.google.com/maps/place/KC+COMMERCIAL+AND+RESIDENTIAL+MANAGEMENT/data=!4m7!3m6!1s0x87c0f0f5312d7c1d:0xf4a31739f88ca930!8m2!3d39.2458991!4d-94.5767641!16s%2Fg%2F11b7qt3wnm!19sChIJHXwtMfXwwIcRMKmM-DkXo_Q,KC COMMERCIAL AND RESIDENTIAL MANAGEMENT,2.0,138,Property management company,"8320 N Oak Trafficway, Kansas City, MO 64118, United States","6CWF+97 Kansas City, Missouri, USA",http://www.rentkc.net/,+1 816-453-5532,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqU9-Ix2-vDkn6lRWyo5_aPrSEDi1HiCA_vfolBkJfM2EOcoHYBuF940Inlj7MovjubZPZ-kMI0BOd9dLv9JXC39pQjzQR2Cq_l2EFjd7PwIvZsaCXLB3wg7sFM6qVJ_8_rvfhNWg=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:26:38.546Z,,,
"https://www.google.com/maps/place/Cedar+Ridge+Services,+LLC/data=!4m7!3m6!1s0x87c0f1beeec323ef:0xb4936cfb0b71dc77!8m2!3d39.1413218!4d-94.5776772!16s%2Fg%2F11sbc9vkhh!19sChIJ7yPD7r7xwIcRd9xxC_tsk7Q","Cedar Ridge Services, LLC",5.0,1,Property management company,"1828 Swift St Suite 200, North Kansas City, MO 64116, United States","4CRC+GW North Kansas City, Missouri, USA",,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZCmBKw2iReiFRUuktDUHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.26462&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:26:43.640Z,,,
"https://www.google.com/maps/place/Grit+Property+Group:+Property+Management,+Maintenance,+%26+Renovations/data=!4m7!3m6!1s0x87c0f7cdd6613931:0x3af4c0c82dc82aea!8m2!3d39.2031435!4d-94.5770865!16s%2Fg%2F11mc9sknhw!19sChIJMTlh1s33wIcR6irILcjA9Do","Grit Property Group: Property Management, Maintenance, & Renovations",4.9,110,Property management company,"6000 N Oak Trafficway # 300, Gladstone, MO 64118, United States","6C3F+75 Gladstone, Missouri, USA",https://www.kcgrit.com/,+1 816-200-0232,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6JTNE-CknHJ9WKqwXo6Q_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.34918&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:26:48.687Z,,,
https://www.google.com/maps/place/Eastbrook+Properties+%26+Management/data=!4m7!3m6!1s0x87c0f703e63bddf7:0xb640affe6470c694!8m2!3d39.1828262!4d-94.5997937!16s%2Fg%2F1tcyf_6s!19sChIJ99075gP3wIcRlMZwZP6vQLY,Eastbrook Properties & Management,5.0,17,Business park,"1518 NW Vivion Rd, Kansas City, MO 64118, United States","5CM2+43 Kansas City, Missouri, USA",http://eastbrookproperties.com/,+1 816-741-8871,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOiacVvMlNWXsPl_FuaaehIMyEITD5z1xI4ADXY=w408-h279-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:26:53.653Z,,,
https://www.google.com/maps/place/Curry+Association+Management/data=!4m7!3m6!1s0x87c0f830b1de5f09:0xc2dea606c7f13ecb!8m2!3d39.2001831!4d-94.5473169!16s%2Fg%2F12602nbr8!19sChIJCV_esTD4wIcRyz7xxwam3sI,Curry Association Management,1.0,2,Property management company,"2700 NE Kendallwood Pkwy # 106, Kansas City, MO 64119, United States","6F23+33 Kansas City, Missouri, USA",,+1 816-414-5300,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O_ZUsRLsxyMWECTDjcJiAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.0787&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:26:58.798Z,,,
https://www.google.com/maps/place/Fountain+City+Property+Solutions/data=!4m7!3m6!1s0x87c0f70f4e0f4411:0x28956e5607b23136!8m2!3d39.2213995!4d-94.5746127!16s%2Fg%2F11lkgvq236!19sChIJEUQPTg_3wIcRNjGyB1ZulSg,Fountain City Property Solutions,2.7,7,Property management company,"7001 N Locust St, Kansas City, MO 64118, United States","6CCG+H5 Kansas City, Missouri, USA",http://www.fountaincityps.com/,+1 816-551-8444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1XC-Zt99IH205TCKCK4cnJwy6mUz7NKbv4ixI=w408-h271-k-no,true,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:27:04.026Z,,,
https://www.google.com/maps/place/Shields+Estate+Solutions/data=!4m7!3m6!1s0x87c05580647eaadd:0xe666684319b1f49d!8m2!3d39.234589!4d-94.371689!16s%2Fg%2F11f5h57zmz!19sChIJ3ap-ZIBVwIcRnfSxGUNoZuY,Shields Estate Solutions,5.0,72,Estate liquidator,"7813 Beth Dr, Liberty, MO 64068, United States","6JMH+R8 Liberty, Missouri, USA",https://shieldsestatesolutions.com/,+1 816-651-8435,"Open ⋅ Closes 4 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMf-lL_tlWCj2lZ35C5WHhdqArx13ODChniJ6a8=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:27:08.985Z,,,
https://www.google.com/maps/place/Northland+Elder+Law/data=!4m7!3m6!1s0x87c055857749e60d:0x37b7b05310a58e4!8m2!3d39.2674049!4d-94.4541908!16s%2Fg%2F1tg2l5h0!19sChIJDeZJd4VVwIcR5FgKMQV7ewM,Northland Elder Law,4.9,233,Lawyer,"1508 NE 96th St Suite D, Liberty, MO 64068, United States","7G8W+X8 Liberty, Missouri, USA",https://www.northlandelderlaw.com/,+1 816-802-6767,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMO90knRMO3D_zX4uowLwNoWEltTfiMwxZq1jPc=w408-h281-k-no,true,9 am–4:30 pm,Closed,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:27:13.949Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alpine+Kc+Llc/data=!4m7!3m6!1s0x87c0e52ae3c18a1f:0x735dc4b8618f8b04!8m2!3d39.0958303!4d-94.4172449!16s%2Fg%2F11sqh7g6sf!19sChIJH4rB4yrlwIcRBIuPYbjEXXM,Alpine Kc Llc,3.6,14,Property management company,"502 N Liberty St, Independence, MO 64050, United States","3HWM+84 Independence, Missouri, USA",,+1 816-832-8739,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npA7LjdK_6l9wTAQ8SxNh7UFH_zxxiVfQTS8t96UNdc3hoOJSCrHfxzRr_vz4naGEjdXff1RVx_KD5rOtLvmseEbFQ-RUtyBP_hqkPHFfwzau5yjgC8c36P1xXw98BJCDASzsnB=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:27:18.923Z,,,
"https://www.google.com/maps/place/SERVPRO+of+Liberty,+Smithville+and+NE+Clay+County/data=!4m7!3m6!1s0x87c05520358c674f:0xfbe84a5f96f70216!8m2!3d39.2448785!4d-94.4227405!16s%2Fg%2F11vz3lwhqg!19sChIJT2eMNSBVwIcRFgL3ll9K6Ps","SERVPRO of Liberty, Smithville and NE Clay County",4.9,47,Water damage restoration service,"212 W Mill St, Liberty, MO 64068, United States","6HVG+XW Liberty, Missouri, USA",https://www.servpro.com/locations/mo/servpro-of-liberty-smithville-and-ne-clay-county?utm_medium=organic&utm_source=gbp,+1 816-883-7887,,https://lh3.googleusercontent.com/p/AF1QipOVK6aKfMq5brHBTQ5LGu41RMEcvIjEx-9dRhms=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:27:23.975Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/VineBrook+Homes+Kansas+City/data=!4m7!3m6!1s0x87c0fbf69ea1e82b:0x8ce59500a9c0f42d!8m2!3d39.1329765!4d-94.5098419!16s%2Fg%2F11td8dtmcy!19sChIJK-ihnvb7wIcRLfTAqQCV5Yw,VineBrook Homes Kansas City,4.2,275,Property management company,"6100 E Connecticut Ave, Kansas City, MO 64120, United States","4FMR+53 Kansas City, Missouri, USA",https://www.vinebrookhomes.com/,+1 855-513-5678,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIws-Wi1t29ybjtco_STCWh4CJu_qaYIbNfC45=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:27:29.364Z,,,
https://www.google.com/maps/place/Liberty+Village+MHC/data=!4m7!3m6!1s0x87c1ab3c3b400337:0x5af08ffd0cf3814a!8m2!3d39.2943451!4d-94.378376!16s%2Fg%2F1tjs5gb6!19sChIJNwNAOzyrwYcRSoHzDP2P8Fo,Liberty Village MHC,3.1,93,Mobile home park,"2343 Dogwood St, Liberty, MO 64068, United States","7JVC+PJ Liberty, Missouri, USA",https://cambiomhc.com/our-communities/liberty-village/,+1 816-306-0185,,https://lh3.googleusercontent.com/p/AF1QipNJHs1-DmzO4R4AErtRfyoZPITBstztYj3y2l-v=w408-h247-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:27:32.231Z,,,
"https://www.google.com/maps/place/Opes+Property+Management,+LLC/data=!4m7!3m6!1s0x87c0f839a0255555:0xdfed61a0c0d746ed!8m2!3d39.2035199!4d-94.5456395!16s%2Fg%2F11fktfn30p!19sChIJVVUloDn4wIcR7UbXwKBh7d8","Opes Property Management, LLC",,,Property management company,"6051 N Chestnut Ave ste b, Gladstone, MO 64119, United States","6F33+CP Gladstone, Missouri, USA",http://opespm.com/,+1 816-541-2380,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0W5io4EiiEsONprboE094Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.1956&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:27:36.966Z,,,
https://www.google.com/maps/place/Kovastar/data=!4m7!3m6!1s0x87c0f0457161a845:0xa962d416f93b6c83!8m2!3d39.0931386!4d-94.5925193!16s%2Fg%2F11cs4gkbw_!19sChIJRahhcUXwwIcRg2w7-RbUYqk,Kovastar,5.0,1,Property management company,"1668 Jefferson St, Kansas City, MO 64108, United States","3CV4+7X Kansas City, Missouri, USA",http://www.kovastar.com/,+1 816-745-0051,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-HUTr3cK9P_vdowstm9r1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.255434&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:27:42.168Z,,,
https://www.google.com/maps/place/Truog+Real+Estate+Co/data=!4m7!3m6!1s0x87c0efcbe27b8e91:0x8e9db46c08c3537a!8m2!3d39.0424671!4d-94.6032018!16s%2Fg%2F1th0ywmj!19sChIJkY574svvwIcRelPDCGy0nY4,Truog Real Estate Co,4.0,14,Property management company,"4701 Liberty St, Kansas City, MO 64112, United States","29RW+XP Kansas City, Missouri, USA",http://www.truogrealestate.com/,+1 816-561-0360,,https://lh3.googleusercontent.com/p/AF1QipPMnx_DoDAntGBDLynrtOCqVVdC0mqSXpK5wXHb=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:27:45.265Z,,,
https://www.google.com/maps/place/Universal+Management+Inc/data=!4m7!3m6!1s0x87c0f16d0baf065b:0x1afefaba2da23004!8m2!3d39.1163671!4d-94.6264495!16s%2Fg%2F1wfvn558!19sChIJWwavC23xwIcRBDCiLbr6_ho,Universal Management Inc,1.0,3,Property management company,"1021 N 7th St Trfy #1005, Kansas City, KS 66101, United States","498F+GC Kansas City, Kansas, USA",https://www.umikc.com/,+1 913-321-3521,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wRFOdtZ0elc7ak2MpGPXOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.023&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:27:48.242Z,,,
https://www.google.com/maps/place/Simplifyy/data=!4m7!3m6!1s0x87c0f1330224ad01:0xf04d88296edab1b!8m2!3d39.0884253!4d-94.5898036!16s%2Fg%2F11fwdb7_gz!19sChIJAa0kAjPxwIcRG6vtloLYBA8,Simplifyy,2.1,47,Property management company,"2023 Washington St, Kansas City, MO 64108, United States","3CQ6+93 Kansas City, Missouri, USA",https://splinternetmarketing.com/local-pros/massachusetts/east-longmeadow-1/cloud-9-marketing-group/,+1 816-670-2434,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j_KTaKHcxM1BoKrHdISiEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.19864&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:27:53.204Z,,,
https://www.google.com/maps/place/Turtle+Hill/data=!4m7!3m6!1s0x87c0f10d4196f71d:0xe8dae9a46baa6e72!8m2!3d39.1138676!4d-94.6231809!16s%2Fg%2F1w6_pbh1!19sChIJHfeWQQ3xwIcRcm6qa6Tp2ug,Turtle Hill,2.0,18,Property management company,"538 Ann Ave, Kansas City, KS 66101, United States","497G+GP Kansas City, Kansas, USA",,+1 913-233-2500,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq56ovOLuW6i7wBikxPKMrVmpHS3kxq_MKt0vfCncoql0AdAwEFXvRMITZfsKucDgUTv8vCtVVnk8_1QdVcs6iBuy6ypyjBr2e3wmd8h8vxvx_GtVQ9baEwRN0bu8vbDKi5TiWDxA=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:27:56.100Z,,,
https://www.google.com/maps/place/Ehinger+Properties/data=!4m7!3m6!1s0x87c0fafcb75b9f7b:0x954302a641d2ea!8m2!3d39.0780464!4d-94.6005266!16s%2Fg%2F1tsjf4xr!19sChIJe59bt_z6wIcR6tJBpgJDlQA,Ehinger Properties,5.0,3,Property management company,"2727 Southwest Blvd, Kansas City, MO 64108, United States","39HX+6Q Kansas City, Missouri, USA",http://www.ehingerproperties.com/,+1 816-483-6600,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LSFix20tJ0WlvmOUjJERzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.89314&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:28:00.974Z,,,
https://www.google.com/maps/place/Curry+Real+Estate+Services/data=!4m7!3m6!1s0x87c0f830b1de5f09:0x58e42c17cfe98d1b!8m2!3d39.2003122!4d-94.5473823!16s%2Fg%2F1263jtr6l!19sChIJCV_esTD4wIcRG43pzxcs5Fg,Curry Real Estate Services,3.5,51,Commercial real estate agency,"2700 NE Kendallwood Pkwy # 208, Kansas City, MO 64119, United States","6F23+42 Kansas City, Missouri, USA",https://curryre.com/,+1 816-414-5200,Open ⋅ Closes 4:45 pm,https://lh3.googleusercontent.com/p/AF1QipMf15M2ZHotTwauBC2es3extHPbTXva0CAlQPIv=w408-h272-k-no,true,8 am–4:45 pm,8 am–4:45 pm,Closed,Closed,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:28:05.874Z,,,
https://www.google.com/maps/place/Penner+Property+Management/data=!4m7!3m6!1s0x87c0e01d53855555:0x989ee7d398692b29!8m2!3d39.0722556!4d-94.3812438!16s%2Fg%2F11hcd_jz4x!19sChIJVVWFUx3gwIcRKStpmNPnnpg,Penner Property Management,4.3,120,Property management company,"2620 Hub Dr N, Independence, MO 64055, United States","3JC9+WG Independence, Missouri, USA",http://pennerpropertymanagement.com/,+1 816-400-8380,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNL_Cicbkfl2hne2is6O5lgAop6toJRYnAOx8e5=w484-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:28:11.173Z,Identifies as women-owned,,
https://www.google.com/maps/place/Warwick+Property+Management+L.L.C./data=!4m7!3m6!1s0xa3d31b6afd209995:0x4b534d5eb6360139!8m2!3d39.2712795!4d-99.6542936!16s%2Fg%2F11srj0l537!19sChIJlZkg_Wob06MROQE2tl5NU0s,Warwick Property Management L.L.C.,1.0,2,Property management company,,,,+1 720-237-7488,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP85EHy_-K9mEFweQUvCxyDqPB9jWdTo-s_aNxc=w408-h408-k-no,true,10 am–6 pm,10 am–2 pm,10 am–2 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:28:16.081Z,,,
https://www.google.com/maps/place/MC+Realty+Group/data=!4m7!3m6!1s0x87c0f05e78645853:0xe6930c39c739cc29!8m2!3d39.101106!4d-94.585243!16s%2Fg%2F1t_hzhvy!19sChIJU1hkeF7wwIcRKcw5xzkMk-Y,MC Realty Group,4.1,15,Property management company,"114 W 11th St #200, Kansas City, MO 64105, United States","4C27+CW Kansas City, Missouri, USA",http://www.mcrealtyus.com/,+1 855-605-1065,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qm-uEs3gzgvr_LycKlPHmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.84906&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:28:20.914Z,,,
https://www.google.com/maps/place/One+Stop+Property+Management+LLC/data=!4m7!3m6!1s0x87c0e29564b75875:0xc343e6d9cbcf34cd!8m2!3d39.0498082!4d-94.41632!16s%2Fg%2F11clvqpmpm!19sChIJdVi3ZJXiwIcRzTTPy9nmQ8M,One Stop Property Management LLC,3.6,244,Property management company,"13905 East 39th St S Ste 200, Independence, MO 64055, United States","2HXM+WF Independence, Missouri, USA",http://www.onestoppm.com/,+1 816-545-9009,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNLbbr4zNgFIjXkq55LsDs6N74__ZerutYUaPDD=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:28:25.887Z,,,
"https://www.google.com/maps/place/Premier+Real+Estate+Management,+Inc./data=!4m7!3m6!1s0x87c11db2644ce643:0xe9b53e33725d19bc!8m2!3d39.0327654!4d-94.3703521!16s%2Fg%2F11mq7tydhf!19sChIJQ-ZMZLIdwYcRvBldcjM-tek","Premier Real Estate Management, Inc.",2.3,39,Property management company,"17817 E US Hwy 40, Independence, MO 64055, United States","2JMH+4V Independence, Missouri, USA",http://www.propertymanagerskc.com/,+1 816-228-8222,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FeEkgOuvCfnVVTRJMqKNpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.87837&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:28:30.894Z,,,
https://www.google.com/maps/place/ROSS+Management+Company/data=!4m7!3m6!1s0x87c0f008b85c4899:0xe988b283f292141b!8m2!3d39.0767951!4d-94.566835!16s%2Fg%2F11c1bx6m1z!19sChIJmUhcuAjwwIcRGxSS8oOyiOk,ROSS Management Company,,,Property management company,"2718 Grove St #1, Kansas City, MO 64109, United States","3CGM+P7 Kansas City, Missouri, USA",,+1 913-232-7411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eJ-NkIMC4_9G5LBVZP2ABg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.28848&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-09-25T19:28:34.017Z,,,
