placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/The+Vascular+Experts/data=!4m7!3m6!1s0x89e7e8dbd71b56a7:0xedb4069e3a4d715d!8m2!3d41.5758865!4d-73.0991837!16s%2Fg%2F11b6dq2lrm!19sChIJp1Yb19vo54kRXXFNOp4GtO0,The Vascular Experts,4.2,11,Surgical center,"595 Straits Turnpike Suite #2, Watertown, CT 06795, United States","HWG2+98 Watertown, Connecticut, USA",https://thevascularexperts.com/locations/watertown/,+1 203-262-9979,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPjWV6-Ui5YTBVybkgiKuIVJYMAeUe39yZKy5Nx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:55:05.813Z,,,
https://www.google.com/maps/place/USA+Vein+Clinics/data=!4m7!3m6!1s0x89e7a8be7828f177:0xc0fc2fdf5d352466!8m2!3d41.8124612!4d-72.8644366!16s%2Fg%2F1v_z9y7b!19sChIJd_EoeL6o54kRZiQ1Xd8v_MA,USA Vein Clinics,4.5,45,Medical clinic,"40 Dale Rd # 201, Avon, CT 06001, United States","R46P+X6 Avon, Connecticut, USA",https://www.usaveinclinics.com/company/locations/connecticut/,+1 860-693-4060,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipP5G4-J-X7L6ilmqXMhZdAv8hgAqU_j3H094i1P=w408-h331-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:55:10.725Z,,,
https://www.google.com/maps/place/USA+Vein+Clinics/data=!4m7!3m6!1s0x89e7e579b22ccab3:0x70131a363c74f874!8m2!3d41.4619917!4d-73.2318425!16s%2Fg%2F11c6t6n16m!19sChIJs8ossnnl54kRdPh0PDYaE3A,USA Vein Clinics,4.5,44,Medical clinic,"775 Main St S Unit 220, Southbury, CT 06488, United States","FQ69+Q7 Southbury, Connecticut, USA",https://www.usaveinclinics.com/company/locations/connecticut/,+1 203-405-7148,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwCJdfxX2eTxTvuo60rp9Kwenhsr07z3JZdLzJt2bR_uDeKoHzVNPWYkTB1Asp4CeUydjrlor3XaoSUCG_KgxGUk7Awa8syVUcAF8oFSY-RNd94bBsj44PnhiXlH_ysBPoTpBoQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:55:15.726Z,,,
https://www.google.com/maps/place/Litchfield+County+Vein+Center/data=!4m7!3m6!1s0x89e7f43762ed8f53:0x7425431df98d8577!8m2!3d41.5894169!4d-73.4063697!16s%2Fg%2F11g9vntgbt!19sChIJU4_tYjf054kRd4WN-R1DJXQ,Litchfield County Vein Center,5.0,1,Surgical center,"4 Park Lane Rd, New Milford, CT 06776, United States","HHQV+QF New Milford, Connecticut, USA",,+1 860-354-2241,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v0H0grMzp_NI2z6QXgQWxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.46449&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:55:20.511Z,,,
https://www.google.com/maps/place/USA+Vein+Clinics/data=!4m7!3m6!1s0x89c299d2f12c63c3:0x2009c14a2ce9cd1b!8m2!3d41.01801!4d-73.645129!16s%2Fg%2F1vl9sf0q!19sChIJw2Ms8dKZwokRG83pLErBCSA,USA Vein Clinics,4.0,27,Medical clinic,"500 West Putnam Avenue #435, Greenwich, CT 06830, United States","2993+6W Greenwich, Connecticut, USA",https://www.veinclinics.com/find-a-clinic/connecticut/greenwich/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 203-861-7890,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxN5p95pljUDz5aCAB7Q3wy56Zo4z2aidhu1VWJITzBFO_9A7LCw5FqmylQAT8vt-pZMLo-yNX-b9Kj9wAdyPBJ5jGl6rbD-oRFX0Daup4LnnZwMQsND5dKLEtcI3oWq50wda4=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:55:25.487Z,,,
"https://www.google.com/maps/place/Nimrod+Lavi,+MD/data=!4m7!3m6!1s0x89e8751182de8fdf:0x1ec3398fe3dbedd7!8m2!3d41.2642839!4d-73.0053362!16s%2Fg%2F11vm4jrj3r!19sChIJ34_eghF16IkR1-3b4485wx4","Nimrod Lavi, MD",5.0,1,Doctor,"325 Boston Post Rd, Orange, CT 06477, United States","7X7V+PV Orange, Connecticut, USA",https://www.yalemedicine.org/specialists/nimrod-lavi?utm_id=hvc-yext&utm_source=other&utm_medium=other&utm_campaign=yext&utm_term=1477641264&utm_content=lavi0,+1 203-891-2140,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMrNTHA3qQpqDd9hod_ueTpCSxmxMbGnE9mqpiK=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2025-12-16T22:55:30.268Z,,,
"https://www.google.com/maps/place/David+Strosberg,+MD/data=!4m7!3m6!1s0x89e7d8518fba6247:0x742e6ff03b038b9c!8m2!3d41.3025011!4d-72.9363253!16s%2Fg%2F11k3xsqy4h!19sChIJR2K6j1HY54kRnIsDO_BvLnQ","David Strosberg, MD",5.0,14,Surgeon,"Yale Medicine Vascular Surgery, Yale Physicians Building, 800 Howard Ave, New Haven, CT 06519, United States",,https://www.yalemedicine.org/specialists/david-strosberg?utm_id=hvc-yext&utm_source=other&utm_medium=other&utm_campaign=yext&utm_term=1891051876&utm_content=strosberg1,+1 203-785-2561,,https://lh3.googleusercontent.com/p/AF1QipNr3lLxP-Ycpv7q1oUR5MOGGQ9D032Lsp6mfROL=w408-h326-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:55:48.462Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x89e7d9d9e2cbb4a7:0x7f2f4f0097153490!8m2!3d41.3132173!4d-72.9041362!16s%2Fg%2F1tcv2gyg!19sChIJp7TL4tnZ54kRkDQVlwBPL38,Concentra Urgent Care,4.0,1154,Occupational health service,"370 James St Suite 304, New Haven, CT 06513, United States","837W+78 New Haven, Connecticut, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 203-503-0482,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPj-5VvXYdMwye2V_sVqUeo40A6DT3qDwx6uZTq=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:56:07.646Z,,,
"https://www.google.com/maps/place/Stanton+Honig,+MD/data=!4m7!3m6!1s0x89e7d95e91e23bcf:0x42d581115c3504fa!8m2!3d41.3042236!4d-72.9358138!16s%2Fg%2F11v5w10vh9!19sChIJzzvikV7Z54kR-gQ1XBGB1UI","Stanton Honig, MD",5.0,9,Urologist,"Smilow Cancer Hospital at Yale, 20 York St, New Haven, CT 06510, United States","8337+MM New Haven, Connecticut, USA",https://www.yalemedicine.org/specialists/stanton-honig?utm_source=GMBSocialClimb&utm_medium=StantonHonig%2CMD,+1 203-785-2815,,https://lh3.googleusercontent.com/p/AF1QipNae3UCmNv7t4_xagpUxDJJQ4FBqvCLEpUILIhj=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:56:10.759Z,,,
https://www.google.com/maps/place/Yale+New+Haven+Health-Blood+Draw/data=!4m7!3m6!1s0x89e7d940b4c4eaef:0x229dfcbc635994a5!8m2!3d41.3343983!4d-72.9754299!16s%2Fg%2F11bwh9w4w2!19sChIJ7-rEtEDZ54kRpZRZY7z8nSI,Yale New Haven Health-Blood Draw,4.4,49,Medical laboratory,"1475 Whalley Ave, New Haven, CT 06515, United States","82MF+QR New Haven, Connecticut, USA",https://www.ynhh.org/locations/new-haven-1475-whalley-avenue.aspx,+1 203-389-7213,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSynl6GO_e_DOwPfqpG5I6f3LWGVPgecLag3_vFK2qxI71QSmZkCXeqZIDFNQF9ZdUdJ0FkuTcAMLlMaoyThtHc9pq0e9hlNlRJl09zK4wiwS3TE0LhdCG8OcYFv9U0hisCpnyM4=w408-h306-k-no,false,"8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm",8 am–12 pm,Closed,"8 am–12:30 pm, 1:30–4:30 pm","https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:56:15.628Z,,,
https://www.google.com/maps/place/Beauty+%26+Bliss/data=!4m7!3m6!1s0x89e7d9c7db881a21:0xc92fbd492b3a23b7!8m2!3d41.3131451!4d-72.921487!16s%2Fg%2F11fl5qtqgq!19sChIJIRqI28fZ54kRtyM6K0m9L8k,Beauty & Bliss,5.0,18,Beauty salon,"93 Whitney Ave, New Haven, CT 06510, United States","837H+7C New Haven, Connecticut, USA",http://www.beautyandbliss.org/,+1 203-545-5296,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPFKprBJSwp2FeZv_lK3YgVgIKuWwh0x7X6q8M=w408-h725-k-no,true,Closed,Closed,Closed,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:56:20.490Z,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x89e875561896be35:0x845c2560936d2961!8m2!3d41.2675298!4d-73.0010925!16s%2Fg%2F11t9kdh94x!19sChIJNb6WGFZ16IkRYSltk2AlXIQ,IVX Health Infusion Center,5.0,8,Medical clinic,"263 Boston Post Rd Suite 7, Orange, CT 06477, United States","7X9X+2H Orange, Connecticut, USA",https://ivxhealth.com/locations/connecticut/fairfield-county/orange?utm_source=extnet&utm_medium=yext,+1 860-996-8226,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOWJAUZrEB3CMJH5iJU_Z_pa8zR5_Jn8bQ5V0bA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:56:25.388Z,,,
https://www.google.com/maps/place/Vein+Center+of+Central+CT:+Gladstone+Alfred+MD/data=!4m7!3m6!1s0x89e7b3cecc133a6b:0xeccfdab0bbc7c934!8m2!3d41.6672978!4d-72.7869442!16s%2Fg%2F1tptrn6d!19sChIJazoTzM6z54kRNMnHu7Daz-w,Vein Center of Central CT: Gladstone Alfred MD,,,Doctor,"23 Cedar St, New Britain, CT 06052, United States","M687+W6 New Britain, Connecticut, USA",http://www.ctveindocs.com/,+1 860-229-8346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2HDZn55qQ5GqEh5ZeO1j5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.508026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:56:28.010Z,,,
https://www.google.com/maps/place/Ophthalmology+%26+Visual+Science/data=!4m7!3m6!1s0x89e7d84c6623bd1d:0xb21a8290a33e2413!8m2!3d41.3038394!4d-72.9295796!16s%2Fg%2F11g6hyb3ll!19sChIJHb0jZkzY54kREyQ-o5CCGrI,Ophthalmology & Visual Science,3.7,3,Eye care center,"40 Temple St, New Haven, CT 06510, United States","833C+G5 New Haven, Connecticut, USA",http://eyes.yale.edu/,+1 203-785-2020,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7A_D7_MaUjliby2-x4axrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.836649&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:56:33.004Z,,,
"https://www.google.com/maps/place/Michele+H+Johnson,+MD/data=!4m7!3m6!1s0x89e7d852693eb02d:0x51946ba072c46826!8m2!3d41.3043503!4d-72.9354292!16s%2Fg%2F1vxvjw_l!19sChIJLbA-aVLY54kRJmjEcqBrlFE","Michele H Johnson, MD",,,Radiologist,"20 York St CB 612, New Haven, CT 06510, United States","8337+PR New Haven, Connecticut, USA",http://radiology.yale.edu/people/michele_h_johnson.profile,+1 203-785-4747,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7WZcVtvZ8B4aKgV_8BsaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.71403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:56:35.769Z,,,
"https://www.google.com/maps/place/Alex+Afshar,+MD/data=!4m7!3m6!1s0x89e7fb69c00ecbe1:0xf4903cb87933de28!8m2!3d41.4151065!4d-73.3010498!16s%2Fg%2F1tcwxrrs!19sChIJ4csOwGn754kRKN4zebg8kPQ","Alex Afshar, MD",5.0,20,Doctor,"33 Church Hill Rd, Newtown, CT 06470, United States","CM8X+2H Newtown, Connecticut, USA",https://www.veininstitute.com/,,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOFDexAmhSJpKoz3JLeDLOiy3f25SaVfQJOaaRm=w486-h240-k-no,true,8 am–6 pm,9 am–6 pm,8 am–12 am,12–6:30 am,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:56:40.679Z,,,
https://www.google.com/maps/place/HeartCare+Associates+of+Connecticut/data=!4m7!3m6!1s0x89e7d7c09abf9383:0x33432bd2714cc2ee!8m2!3d41.2772864!4d-72.8696391!16s%2Fg%2F11f535w0w3!19sChIJg5O_msDX54kR7sJMcdIrQzM,HeartCare Associates of Connecticut,5.0,2,Medical clinic,"203 Main St, East Haven, CT 06512, United States","74GJ+W4 East Haven, Connecticut, USA",https://www.heartcareassoc.com/,+1 203-407-2500,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mgh_Kk_Zw2A7CU7NVB1fsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.96016&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:56:45.819Z,,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x89e7d9aa9675b9c7:0x95f87d088a0ea623!8m2!3d41.310666!4d-72.9452256!16s%2Fg%2F1261_p72d!19sChIJx7l1lqrZ54kRI6YOigh9-JU,Quest Diagnostics,2.4,69,Medical laboratory,"Sherman Medical Bldg, 136 Sherman Ave Ste 101, New Haven, CT 06511, United States","8363+7W New Haven, Connecticut, USA",https://locations.questdiagnostics.com/ct/new-haven/136-sherman-ave,+1 203-716-6026,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzanevADEpPC3G7MhxBPojaFEZOhMFCApy6sLhqpA-1KSG--pwcbPK0nSdveY-EY3zT9wIRBl8pR0Ek8nIXb-DHK25XLuNLbHfdk6qhm5LgHbeIaPqa2fNWpgFGjN7AFxuPsUU9=w533-h240-k-no,true,"7–11:30 am, 12:30–4 pm","7–11:30 am, 12:30–4 pm","7–11:30 am, 12:30–4 pm","7–11:30 am, 12:30–4 pm",Closed,Closed,"7–11:30 am, 12:30–4 pm","https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:56:50.823Z,,,
https://www.google.com/maps/place/Yale+New+Haven+Children%27s+Hospital+Pediatric+Specialty+Center+-+New+Haven/data=!4m7!3m6!1s0x89e7d84249ec310f:0xbf812d6e58fecfcb!8m2!3d41.2894109!4d-72.9299339!16s%2Fg%2F11c6ltrcw7!19sChIJDzHsSULY54kRy8_-WG4tgb8,Yale New Haven Children's Hospital Pediatric Specialty Center - New Haven,2.7,21,Pediatrician,"1 Long Wharf Dr, New Haven, CT 06511, United States","73QC+Q2 New Haven, Connecticut, USA",https://www.ynhh.org/locations/new-haven-1-long-wharf-drive?utm_source=googlemaps&utm_medium=googlemaps&utm_campaign=googlemaps,+1 877-925-3637,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1IqLXMHMDyTMF_8A39v-lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.22813&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:56:55.958Z,,,
https://www.google.com/maps/place/New+England+Vein+Care/data=!4m7!3m6!1s0x89e7ef6ef68fffff:0xc78240467b203cd6!8m2!3d41.479794!4d-73.2143774!16s%2Fg%2F11fct7cf8w!19sChIJ__-P9m7v54kR1jwge0ZAgsc,New England Vein Care,,,Medical clinic,"10 Main St S, Southbury, CT 06488, United States","FQHP+W6 Southbury, Connecticut, USA",,+1 888-338-8356,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YKQxNjnEiBED4zqkAWh25g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.56427&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:56:58.784Z,,,
https://www.google.com/maps/place/Dr.+James+Weisz/data=!4m7!3m6!1s0x89e7d84e9a75000b:0xe200b9f8b913c072!8m2!3d41.3014871!4d-72.9302885!16s%2Fg%2F11qgb7lzjs!19sChIJCwB1mk7Y54kRcsATufi5AOI,Dr. James Weisz,,,Ophthalmologist,"46 Prince St STE 203, New Haven, CT 06519, United States","8329+HV New Haven, Connecticut, USA",https://ctretina.net/james-weisz,+1 203-365-6565,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=34GUgT3_X4SXo4sa0wLvSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.94598&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:57:01.319Z,,,
"https://www.google.com/maps/place/Murat+Gunel,+MD/data=!4m7!3m6!1s0x89e7d8518bf6b23d:0xae16e8bb949ea740!8m2!3d41.3025011!4d-72.9363253!16s%2Fg%2F1tdfzrvb!19sChIJPbL2i1HY54kRQKeelLvoFq4","Murat Gunel, MD",,,Neurosurgeon,"Lower Level Yale Physicians Building, 800 Howard Ave, New Haven, CT 06519, United States","8337+2F New Haven, Connecticut, USA",http://yalemedicine.org/,+1 203-785-2805,,https://lh3.googleusercontent.com/p/AF1QipOar7zACNT3GU3ppNkYwSx772RUieodOA286AKN=w429-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:57:04.082Z,,,
https://www.google.com/maps/place/HyperFit+MD+Age+Management+Center/data=!4m7!3m6!1s0x89e8749866ed08d9:0xa04d31df2f652d56!8m2!3d41.2181315!4d-73.0646624!16s%2Fg%2F11fxwqbv03!19sChIJ2QjtZph06IkRVi1lL98xTaA,HyperFit MD Age Management Center,4.9,42,Medical clinic,"2080 Bridgeport Ave, Milford, CT 06460, United States","6W9P+74 Milford, Connecticut, USA",https://hyperfitmd.com/,+1 203-890-9777,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPIai_z8rog-0R9IJjfFrN6Q3Byd30mAB_4F8Ln=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:57:08.808Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nuvance+Health+Medical+Practice+-+Vein+and+Vascular+Surgery+Southbury/data=!4m7!3m6!1s0x89e7ef6743869667:0x6ff6f5034dbea5f0!8m2!3d41.4811471!4d-73.2124994!16s%2Fg%2F11q41q0z2v!19sChIJZ5aGQ2fv54kR8KW-TQP19m8,Nuvance Health Medical Practice - Vein and Vascular Surgery Southbury,,,Vascular surgeon,"22 Old Waterbury Rd, Southbury, CT 06488, United States","FQJQ+F2 Southbury, Connecticut, USA",https://www.nuvancehealth.org/locations/nuvance-health-medical-practices-vein-and-vascular-surgery-southbury?utm_source=listings&utm_medium=organic&utm_campaign=Yext&y_source=1_MzU2NTA2MjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 203-262-4270,"Closed · Opens 8:30 am Thu

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJ212sCZbuWpAMZtaAIoC5qCanurnFLDY3waZU=w408-h408-k-no,true,Closed,Closed,8:30 am–12 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:57:13.769Z,,,
https://www.google.com/maps/place/Glow+Medical+Aesthetics/data=!4m7!3m6!1s0x89e7cf148d9bcdb7:0x2295c64a4eb0e264!8m2!3d41.4554448!4d-72.8208748!16s%2Fg%2F11s2l8xgth!19sChIJt82bjRTP54kRZOKwTkrGlSI,Glow Medical Aesthetics,5.0,79,Medical spa,"172 Center St, Wallingford, CT 06492, United States","F54H+5M Wallingford, Connecticut, USA",https://www.glowmedspact.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 203-530-8991,"Closed · Opens 9 am Wed

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOOoyihzQUwIkKg9NSSBDXkb9ssbkxCYyVfnRQl=w408-h884-k-no,true,9 am–5 pm,9 am–5 pm,9 am–6:30 pm,9 am–2 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:57:18.841Z,,,
"https://www.google.com/maps/place/Michael+A.+Sergi,+MD+-+The+Vascular+Experts/data=!4m7!3m6!1s0x89e80b906a1a034d:0xe96b7034655f52d5!8m2!3d41.2340314!4d-73.1481848!16s%2Fg%2F11b6c3slbq!19sChIJTQMaapAL6IkR1VJfZTRwa-k","Michael A. Sergi, MD - The Vascular Experts",5.0,4,Vascular surgeon,"495 Hawley Ln #2, Stratford, CT 06614, United States","6VM2+JP Stratford, Connecticut, USA",https://thevascularexperts.com/providers/michael-a-sergi-md/,+1 203-375-2861,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOkok6qaDfkei6kDoGW2AfyXsNi56m9HOWqyFN-=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:57:23.803Z,,,
"https://www.google.com/maps/place/Advanced+Vein+%26+Aesthetics/@41.8271106,-73.104175,17z/data=!3m1!4b1!4m6!3m5!1s0x89e799a4048c1901:0x61173b381e28a32f!8m2!3d41.8271106!4d-73.104175!16s%2Fg%2F11h3nftkjw",Advanced Vein & Aesthetics,,,Medical office,"220 Kennedy Dr suite a, Torrington, CT 06790, United States","RVGW+R8 Torrington, Connecticut, USA",,+1 860-489-8346,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:57:30.629Z,,,
https://www.google.com/maps/place/Dr.+Andrew+Baxter/data=!4m7!3m6!1s0x89e80fd14beaaaab:0xa24f029457983d0e!8m2!3d41.1628593!4d-73.2364505!16s%2Fg%2F11p07b1fx9!19sChIJq6rqS9EP6IkRDj2YV5QCT6I,Dr. Andrew Baxter,3.9,7,Vascular surgeon,"75 Kings Hwy Cutoff, Fairfield, CT 06824, United States","5Q77+4C Fairfield, Connecticut, USA",https://thevascularexperts.com/providers/andrew-r-baxter-md/,+1 203-266-1732,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJPnUxlmIJBi4bF43l83gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.187325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:57:33.380Z,,,
"https://www.google.com/maps/place/Dr.+Seth+B.+Blattman,+MD/@41.277651,-73.1125751,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7e01079bcd46f:0xbe39b79af2bba453!8m2!3d41.277651!4d-73.1125751!16s%2Fg%2F1tfs22tx","Dr. Seth B. Blattman, MD",3.4,5,Vascular surgeon,"100 Beard Sawmill Rd, Shelton, CT 06484, United States","7VHP+3X Shelton, Connecticut, USA",,+1 203-922-7870,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:57:38.265Z,,,
