placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Soriano+Landscaping+and+Tree+Service/data=!4m7!3m6!1s0x80c2b52c0f9541db:0x6b23fc774c117c7!8m2!3d33.893082!4d-118.2215484!16s%2Fg%2F11fpt_1g0t!19sChIJ20GVDyy1woARxxfBdMc_sgY,Soriano Landscaping and Tree Service,3.3,4,Tree service,,,https://sorianolandscaping.com/,+1 424-229-0621,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdhOSp0S4rTJkTdsAlhoXsrkZv1OaR8-f1SdFYrA1DrYW0c3WzBOqiEDOIerhwo-rhqDTG8JbRQkQ_uiFJrudKSoZEO2FbhbEYIOK5KaR_SRY_K_daRfUhFmSkEM3bV1szIknE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:23:45.082Z,,,
https://www.google.com/maps/place/MB+Landscaping+%26+Nursery+Co./data=!4m7!3m6!1s0x80c2ca501dbd015b:0x3d93e34426a56b27!8m2!3d33.9162201!4d-118.2633305!16s%2Fg%2F11cn8s4w93!19sChIJWwG9HVDKwoARJ2ulJkTjkz0,MB Landscaping & Nursery Co.,5.0,3,Plant nursery,"724 E El Segundo Blvd, Los Angeles, CA 90059, United States","WP8P+FM Los Angeles, California, USA",,+1 310-595-7458,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4HaTZJC6avaQWpJdyF2gmZo0MR7zE2UwRLaDnCLUKZfYmvC0R2YPXCk5gHe9dS0zF7zu89StCUAjtAiYAfu5N_z2xQpa0DCyJ8Nf_OLHJqI1QMauHx6fmm8V08bREo0KTrKY=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:23:49.773Z,,,
https://www.google.com/maps/place/Miguel%27s+Lawn+Service/data=!4m7!3m6!1s0x80c2cd29434fe959:0x4ceb2c3b073d8177!8m2!3d33.8857406!4d-118.2036606!16s%2Fg%2F11j6tl5fhc!19sChIJWelPQynNwoARd4E9Bzss60w,Miguel's Lawn Service,4.7,12,Lawn care service,"home not business no visitors, 16318 S Essey Ave, Compton, CA 90221, United States","VQPW+7G Compton, California, USA",,+1 310-874-8399,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEci8xlbIfd5-uGQHNaxhVBIpBOaqv_JjlFDvoAhM1oxweyJtUnh13Jicj_tc6R47xEq-JRgeO8rrTVpmeK3EhmoYS0to6Mc9sgB2eLsj5p_j0fdLQGRV3AtIYwOkBX4iuajY-d=w513-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:23:52.446Z,,,
https://www.google.com/maps/place/Sepulveda+Building+Materials/data=!4m7!3m6!1s0x80c2caeeaa337b05:0xe786e6382a21f97d!8m2!3d33.8825029!4d-118.2691222!16s%2Fg%2F1td60_g0!19sChIJBXszqu7KwoARffkhKjjmhuc,Sepulveda Building Materials,4.5,87,Building materials store,"359 E Gardena Blvd, Gardena, CA 90248, United States","VPMJ+29 Gardena, California, USA",http://www.sepulveda.com/,+1 310-436-1400,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4NY-13eB0aJ4XzbNTQL7fQjF1cBeK0znyJgmDSthmykiOdKtdDJTyFD8afw00sU69GpHSuu4PXqVWAakPOJ1GfX309x9-T4Nj_RKuPRvpMEhEJsXDFijtJqqnfVi87459rdpAcPz3Lyw=w408-h306-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6:30 am–3 pm,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:23:57.434Z,LGBTQ+ friendly,"Longtime, family-run retailer of building & landscaping materials, including tile & natural stone. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Ibarra+Landscaping/data=!4m7!3m6!1s0x4af31286de26de0f:0xca6089b2221d1e5b!8m2!3d34.0139495!4d-118.348446!16s%2Fg%2F11rttg6f9y!19sChIJD94m3oYS80oRWx4dIrKJYMo,Ibarra Landscaping,5.0,1,Landscaper,,,,+1 562-294-4710,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaZakhSZkfNVFr7Gxcx31SeBc9gbiOyJZy5eJlk_nhJgo3V0LuqcIGRTWKUyMaTcxwnoAYh-jmiEUN5NQpp6O7hwybMM0InBN_sWD_wDAdafQ0HJWCukFx8G2HNIeBSkV1VCqXTw=w408-h270-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:24:02.380Z,,,
https://www.google.com/maps/place/Tejeda%27s+Tree+%26+Landscaping+Services/data=!4m7!3m6!1s0x282d7859ca631795:0x654ca08f765a45b7!8m2!3d33.786671!4d-118.182354!16s%2Fg%2F11m59f2h99!19sChIJlRdjyll4LSgRt0Vado-gTGU,Tejeda's Tree & Landscaping Services,5.0,18,Tree service,,,http://www.tejedastreeservice.com/,+1 310-200-9389,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFo323e8WS7Ok5hSqSfIZehjH_vDymw6Uwk1SGvEsElqeBMDP-6mgol1oHgoYMZsYTjX78A_lQ0v45a8VO9692rTp2gpNNyFE7YSLHjEQsYd9NxlOeDVBQd15ZkdvHsAM91IJ4y1w=w408-h408-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,8 am–4 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:24:07.098Z,,,
https://www.google.com/maps/place/MS+Landscaping/data=!4m7!3m6!1s0x48174f9b04bf151d:0x904118af456a427d!8m2!3d33.8393674!4d-118.2473924!16s%2Fg%2F11wfp916fn!19sChIJHRW_BJtPF0gRfUJqRa8YQZA,MS Landscaping,5.0,14,Landscaper,,,,+1 562-519-8547,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWSDR-XwqpKY554gFc5Xicgpiy2OoDEyErLgKZM_Dv4wXyVXsfvt-VtWZysl8dlVZqViDyfE3S6bxpIcs59ePVhzNElk3G9eFqT1xzBm_LgpIYra32_gCdB2UgdGB-HWHKsBs9=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:24:11.891Z,,,
https://www.google.com/maps/place/J+Nunez+Landscaping+Services/data=!4m7!3m6!1s0x80c2cd13773d548f:0x9c79caaf03c32be1!8m2!3d33.9238525!4d-118.1996051!16s%2Fg%2F11xw1fhy5n!19sChIJj1Q9dxPNwoAR4SvDA6_KeZw,J Nunez Landscaping Services,,,Landscaper,"3835 Walnut Ave, Lynwood, CA 90262, United States","WRF2+G5 Lynwood, California, USA",,+1 818-237-8425,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6KU8CGCwQ_w0a2E5zG65Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.660595&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–7 pm,7 am–6 pm,7 am–3 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:24:16.409Z,,,
https://www.google.com/maps/place/Gustavo%27s+Lawn+Services/data=!4m7!3m6!1s0x80dd33ba8b5dda47:0x8942f3545a5accc3!8m2!3d33.8692044!4d-118.2014596!16s%2Fg%2F11hdyf58pr!19sChIJR9pdi7oz3YARw8xaWlTzQok,Gustavo's Lawn Services,5.0,3,Gardener,"Long Beach Blvd W, Long Beach, CA 90805, United States","VQ9X+MC Long Beach, California, USA",,+1 562-726-6771,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uqjV4WV363ZPt3gCrq5UDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.89973&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:24:21.109Z,,,
https://www.google.com/maps/place/VMR+Construction+Services+Inc/data=!4m7!3m6!1s0x80c2cddc75f2b053:0x34f1698d8c29803!8m2!3d33.8958914!4d-118.1984399!16s%2Fg%2F11fkshf_4c!19sChIJU7DyddzNwoARA5jC2JgWTwM,VMR Construction Services Inc,4.6,19,Construction company,"2304 E Compton Blvd, Compton, CA 90221, United States","VRW2+9J Compton, California, USA",,+1 323-681-1782,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMIYoMs-9i4uwDKq8D9ICnUNVUSf7ca6nS-AkAybrdoxyOaO2JMIblqKAkVsX9pi5oB-xStS1NEclCa-fUOnJwXzc2XvaSX1hVlswuLifZ8pHwrx0laKpAiuJLzKNz-uMMJV-v=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:24:26.302Z,,,
https://www.google.com/maps/place/Angels+Landscape+Inc/data=!4m7!3m6!1s0x80c2ccdade748ad7:0xa59a74d7524f878f!8m2!3d33.8938217!4d-118.1690422!16s%2Fg%2F11xz2xrwt!19sChIJ14p03trMwoARj4dPUtd0mqU,Angels Landscape Inc,4.9,12,Landscaper,"15333 Garfield Ave, Paramount, CA 90723, United States","VRVJ+G9 Paramount, California, USA",https://angelslandscape.com/,+1 562-633-8733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awMhDlMhZwssi13rYwnTzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.39566&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:24:28.843Z,,,
https://www.google.com/maps/place/Villa%27s+Landscape+Inc./data=!4m7!3m6!1s0x4c3201321bf29771:0x5918882e5fb68b4!8m2!3d34.036459!4d-118.6203282!16s%2Fg%2F11pyr5nfrm!19sChIJcZfyGzIBMkwRtGj75YKIkQU,Villa's Landscape Inc.,5.0,1,Landscaper,,,http://www.villas-landscaping.com/,+1 310-951-7497,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmQAU8aVP_D8IjziPCCB9vv9iXVATU8bV1unGynRe5I0ItFLqcPv5yb2FGVOlqJ0G7NFecSpruWWPf2Z4Q8AzehvAGtbe9f2Hn8C0uFA6LLMRA5PBzzLaUGzujeIV8cYX8xa3G=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:24:33.550Z,,,
https://www.google.com/maps/place/Loza+Concrete+Inc/data=!4m7!3m6!1s0x80c2cb745c20bdab:0x3f5fd9810aa5a04d!8m2!3d33.9146041!4d-118.2350153!16s%2Fg%2F11y3n1j6tj!19sChIJq70gXHTLwoARTaClCoHZXz8,Loza Concrete Inc,5.0,1,Concrete contractor,"2055 E 130th St, Compton, CA 90222, United States","WQ77+RX Compton, California, USA",https://www.lozaconcrete.com/,+1 424-338-3040,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFI-JcDYhxxuZRrQ0Od93nGgoXstFPiDUpsdPIGQ4zr5_P0RZ14q7X9_K2m4FCmqiDiBUTfQhppAlhWcKdJmKpzMqS6PQ0lCFxPv_1F00Uy81MzhCsdy-rPCHnP8CJmjyn3p02hrA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:24:38.238Z,,,
https://www.google.com/maps/place/Casa+Grande+Landscaping/data=!4m7!3m6!1s0x2c8338b85b08b3e3:0xb3c6cdce24e54088!8m2!3d33.893082!4d-118.2215484!16s%2Fg%2F11lm_t2988!19sChIJ47MIW7g4gywRiEDlJM7NxrM,Casa Grande Landscaping,5.0,4,Gardener,,,https://www.casagrandelandscaping.us/,+1 323-743-7932,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5LN_qjgFfawTFRaJitUmDfQjwvH-gytoGF57Cg1rgm4bsWy6Z7FCYWt_9MyeDbjFSTNgVHOg8Lie73DU1btG3lQJ9hfatRhMECcE0mtJlu4oD4JoUcb9rKmVUOGR8Y6k5sqFF-SP89dT0=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:24:42.894Z,,,
https://www.google.com/maps/place/GR+Brothers+Landcare/data=!4m7!3m6!1s0x80c2b5015e812ff3:0x5ab89364523ab727!8m2!3d35.8216785!4d-119.9708115!16s%2Fg%2F11hfhn7x54!19sChIJ8y-BXgG1woARJ7c6UmSTuFo,GR Brothers Landcare,4.7,25,Lawn care service,,,,+1 310-766-9785,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHd7iWeW9lTCnGgKLEu1JTKcjeq7Xno9qLQTpLfyQCGQdgPickRUgu16zh1mlYkwkuhrMQBrTt2fc3MY6F3aEqyVldmb-dYm0TwT9KMKHlw3UZkp_jY1NzjixUrauCMDr2-rFQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:24:48.085Z,,,
https://www.google.com/maps/place/De%E2%80%99Guerrero+Design+%26+Build/data=!4m7!3m6!1s0x80dd354e46003225:0x24a455e078d18e64!8m2!3d33.7567075!4d-118.0799955!16s%2Fg%2F11h21qch20!19sChIJJTIARk413YARZI7ReOBVpCQ,De’Guerrero Design & Build,4.9,72,Landscape designer,,,http://deguerrero.co/,+1 562-526-2757,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoIlPTgJhSvBt1cx6XdgRCcd0gW46jVlWWsGRiagJXGHnxEJhmo7rwEIyikndilasQNGJ-5o7ha7zQJy6edGKb_uGINm_dwmWldKQgFIjl59Xq1-Z-Fd5EUldw4LgW6EcnvOI=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:24:52.885Z,,,
https://www.google.com/maps/place/EC+Irrigation+Repair/data=!4m7!3m6!1s0x80c2cba0fe13aaab:0x77713765c9b72a05!8m2!3d33.9091653!4d-118.2325268!16s%2Fg%2F11gglp2v_1!19sChIJq6oT_qDLwoARBSq3yWU3cXc,EC Irrigation Repair,5.0,6,Lawn sprinkler system contractor,"2122 E Piru St, Compton, CA 90222, United States","WQ58+MX Compton, California, USA",http://www.ecirrigationrepair.com/,+1 310-930-5347,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYrv7tRFJDXHNqHmalFuumFZAYxm4vgCbHOnwX-e9lq1mygaFrVVhQqTeVXVgYCi1oej_OdbLIFurIUibXnFV7fRfYmYmno9JdXzimZtAcYQy0P-WsXXvnUSE4jJqecLYKcgHY=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,7 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:24:57.640Z,,,
https://www.google.com/maps/place/Blue+Daisy+Cement+Products+Inc/data=!4m7!3m6!1s0x80c2caf42d5688eb:0x2c5a315ef9a527b9!8m2!3d33.8947412!4d-118.2708814!16s%2Fg%2F1td7280m!19sChIJ64hWLfTKwoARuSel-V4xWiw,Blue Daisy Cement Products Inc,5.0,3,Manufacturer,"314 E Compton Blvd, Gardena, CA 90248, United States","VPVH+VJ Gardena, California, USA",,+1 310-323-8000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOGPTWyHNebV95AsqQUgQn_0S5ilAYxyyv18IbzlHdiwitMvo6RQ5eaNUlxZEGxbWB5KXALhIkuSeFwEJi6jCGXCRogq3duibsqHpa3mfF_wNckfIDscftPsc0pJ1nno_TPKoK7w=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:25:02.383Z,,,
"https://www.google.com/maps/place/BLESS+IT+CONSTRUCTION,+INC./data=!4m7!3m6!1s0x80c2cd8ff8c95a09:0xf9dbc1abed438fa6!8m2!3d33.904206!4d-118.2037528!16s%2Fg%2F11fl47v9d0!19sChIJCVrJ-I_NwoARpo9D7avB2_k","BLESS IT CONSTRUCTION, INC.",5.0,3,General contractor,"1824 E Kay St, Compton, CA 90221, United States","WQ3W+MF Compton, California, USA",https://www.blessitconstruction.com/,+1 562-786-4684,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4C842q_Ac9ts8QnDpA55qD3p_idj2aTrZgj109e4kOBtZkqVai433cPU0OCMCmV5ElVfJHv_8Xle1AwDHrjze-hAdS1NAKhBH7UYLK6AEF67xldotySP_Xm5o5mzh9BniWjBE4w=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:25:07.120Z,,,
https://www.google.com/maps/place/Gothic+Landscape+-+Maintenance/data=!4m7!3m6!1s0x80c2cb1647c23531:0xefe800327335152!8m2!3d33.8792393!4d-118.2778543!16s%2Fg%2F11jx1048n9!19sChIJMTXCRxbLwoARUlEzJwOA_g4,Gothic Landscape - Maintenance,5.0,5,Landscaper,"16800 S Broadway, Gardena, CA 90248, United States","VPHC+MV Gardena, California, USA",http://www.gothiclandscape.com/,+1 714-567-0177,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQXPzyVeD6ZTHPHOx4xNZoxvLTZxRnSqrIMwioUe59zIU3sE5QkOVMWrb41dC80b7onJcRNKvjAsZ0SaPB8H22jgMYTeEgVPws_p7QZPqM4DJ-D0ufiwaeKHq3BEe3Tglh4BdMHg=w408-h260-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:25:09.997Z,,,
https://www.google.com/maps/place/Dream+Site+Landscaping+Services/data=!4m7!3m6!1s0x85a47573b5ef1ca5:0x61a6ebf14e3f5bc6!8m2!3d33.8256055!4d-118.5246444!16s%2Fg%2F11vs1w37ts!19sChIJpRzvtXN1pIURxls_TvHrpmE,Dream Site Landscaping Services,5.0,7,Landscape designer,,,http://dreamsitelandscape.com/,+1 310-990-8528,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzH0vsPaJ9p4LRgQCr-8swJ9aDD98Hl5AY1T0WmKINkiOF4z46-sqd-3K0g3GQlFIMKwZZVXggT8ZdR63BnPXr1bCSCUuUyFLX5eFbPwsebX3v0TQqZEbFnaBx0ceiF-Q7px68VA=w408-h408-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:25:14.687Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Supreme+Tree+Experts+-+Huntington+Beach+Tree+Service/data=!4m7!3m6!1s0x80dd21225305f627:0x26fc6c5ad7bd9f08!8m2!3d33.653896!4d-117.982444!16s%2Fg%2F11j0bnpy4z!19sChIJJ_YFUyIh3YARCJ-911ps_CY,Supreme Tree Experts - Huntington Beach Tree Service,4.7,26,Tree service,"21242 Banff Ln, Huntington Beach, CA 92646, United States","M239+H2 Huntington Beach, California, USA",https://supremetreeexperts.com/huntington-beach/,+1 949-536-9394,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDsvv6z--BsSLTxrEwU5sCAXGWRiK1w-mpnQA9PG4FgY3KN7JDzLqRiIKwj0nxa9QYTMGr3ZCXI4WqmB9QfDPswGqMTd7F1wAAsZRvyYnDu3qJEF_dGzwl5tCfXuZrKOeJ-aQv=w408-h306-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,8:30 am–6:30 pm,9:30 am–4:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:25:19.547Z,,,
"https://www.google.com/maps/place/Baxter+Landscape+Management+of+Compton/@34.0158256,-118.4498785,11z/data=!3m1!4b1!4m6!3m5!1s0x80c2cb66a8418d99:0x78bb0ecf9c56f912!8m2!3d34.0158256!4d-118.4498785!16s%2Fg%2F11p9s_l0c1",Baxter Landscape Management of Compton,,,Landscape architect,,,https://baxter-landscape-management-of-compton.ueniweb.com/?utm_campaign=gmb,+1 424-338-9487,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:25:26.178Z,,,
https://www.google.com/maps/place/Oasis+Landscaping+Corp/data=!4m7!3m6!1s0x4a5e5b0e89c4c75:0xc97d3e26aa28532b!8m2!3d33.893082!4d-118.2215484!16s%2Fg%2F11z3wdbxn_!19sChIJdUyc6LDlpQQRK1MoqiY-fck,Oasis Landscaping Corp,,,Landscaper,,,,+1 714-661-9136,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEq_B5If46QO_H5ln6JaIcxmEqnHMnvr2WAYbghmJAQFKGDnYHdySo7bekFmk-ZMUNKqCGMVWC1yBspaH8YQDkGfqDy195A2gcwZXnVZ8ni9_RFkBhuEfcnk3pTWEhEUwGmbXm6JhUideY=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:25:30.836Z,,,
https://www.google.com/maps/place/Imprenta+Latina/data=!4m7!3m6!1s0xabc032fe0a518849:0x92e65029d1778afc!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sq3xt4mk!19sChIJSYhRCv4ywKsR_Ip30SlQ5pI,Imprenta Latina,5.0,89,Commercial printer,,,http://www.imprentalatina.com/,+1 562-337-1300,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFA4jRuWtJ2J_wRpILCllAltDJplJFzGXl5R69snFflFRc6i_bJ2nRMi_FU5OalYhsvUsdf9GzDXkiteuFrLt3nP8WbP_McoJz8FHkHzLn13hk4Oa-OIEZwPTHnzHCgr2XGP24=w408-h408-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:25:36.020Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Valley+Crest+Landscape+Maintenance/@33.786671,-118.2990476,8z/data=!3m1!4b1!4m6!3m5!1s0x80c2cab879d655f1:0x9522159ac283a3fe!8m2!3d33.786671!4d-118.2990476!16s%2Fg%2F1thxwh7z",Valley Crest Landscape Maintenance,3.5,4,Landscaper,,,,+1 310-327-8700,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:25:42.730Z,,,
https://www.google.com/maps/place/Ricardo%27s+Nursery/data=!4m7!3m6!1s0x80c2ccb50ff8ea61:0x6de66f967b87ba80!8m2!3d33.8794282!4d-118.1846665!16s%2Fg%2F1q5hr6jrz!19sChIJYer4D7XMwoARgLqHe5Zv5m0,Ricardo's Nursery,4.7,120,Plant nursery,"6850 Atlantic Ave, Long Beach, CA 90805, United States","VRH8+Q4 Long Beach, California, USA",http://www.ricardosnursery.com/,+1 562-428-7252,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmbdIgV1X4AVU1n89CmZ-JRv3l14AN2ANJ6IvRmHbfju0NJcHJvpYdyukfCs3Yi1dsOXcOe2ZQoWOTpEyxL-QXjqECbiseoSYfNg7fedlS8HjqDafVOLmpBmwLnoO6hwQKI_F4=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-04-29T21:25:47.545Z,,,
