placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Chiro+Plus/data=!4m7!3m6!1s0x8620a58efa42bec1:0x1c8f18c32f936e8b!8m2!3d29.9657985!4d-90.0998592!16s%2Fg%2F11c1sjzp5c!19sChIJwb5C-o6lIIYRi26TL8MYjxw,Chiro Plus,5.0,3,Chiropractor,"3500 US-61, New Orleans, LA 70119, United States","XW82+83 New Orleans, Louisiana, USA",,+1 504-488-1905,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LKnr0oAYjD7fhdK5jeGL4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.65651&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2026-02-23T17:38:56.024Z,,,
https://www.google.com/maps/place/The+Agap%C3%A9+Touch+Massage+%26+Holistic+Therapeutics/data=!4m7!3m6!1s0x8620a5698e02fabb:0x4f40ccac8a0e2a32!8m2!3d29.9724411!4d-90.096628!16s%2Fg%2F11h5w71jpv!19sChIJu_oCjmmlIIYRMioOiqzMQE8,The Agapé Touch Massage & Holistic Therapeutics,5.0,3,Massage therapist,"3701 Canal St Suite 129, New Orleans, LA 70119, United States","XWC3+X8 New Orleans, Louisiana, USA",http://www.agapetouch.org/,+1 504-872-1281,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodkalsrVQQo8NLcijfCJn-VoIwGYa1zd6TsR9FBqs3tHZ_qQvgu9J6M04UAenVhqzMYvjnY0N2-Iv856FzV35VrN8GXq9mKrCfscWTcNeZdPWowi_EeLddzMD921Ct0G9Bslw=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2026-02-23T17:39:00.893Z,true,,
https://www.google.com/maps/place/Maple+Street+Chiropractic+Clinic/data=!4m7!3m6!1s0x8620a517a589073b:0x69d31102898aac43!8m2!3d29.9414889!4d-90.1287503!16s%2Fg%2F1w9y1g6y!19sChIJOweJpRelIIYRQ6yKiQIR02k,Maple Street Chiropractic Clinic,5.0,22,Chiropractor,"7605 Maple St, New Orleans, LA 70118, United States","WVRC+HF New Orleans, Louisiana, USA",https://maplestreetchiropractic.com/,+1 504-861-7167,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYHN3aC-m2dIdZKHsUUbOl3p2WCtBbKl_pquVFYRf_ZYtPRxEeADbVe2b47THIgQTscQL_-sGBKrtGzc2vtlVFIYMc_mAD4X8jCvplUbZRectfybxmetMh7nJDT5uBP1rSZ80=w426-h240-k-no,false,10 am–7 pm,8 am–7 pm,10 am–7 pm,8 am–7 pm,10 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-02-23T17:39:24.165Z,,,
https://www.google.com/maps/place/Supportiv+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0x8620b11e1661732d:0xebcc16c52fabcf8a!8m2!3d29.9425909!4d-90.1308631!16s%2Fg%2F11px89dv33!19sChIJLXNhFh6xIIYRis-rL8UWzOs,Supportiv Wellness & Aesthetics,5.0,30,Vitamin & supplements store,"7818 Maple St, New Orleans, LA 70118, United States","WVV9+2M New Orleans, Louisiana, USA",https://supportivwellness.com/,+1 504-381-5075,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqh2HUcZCbIz-Put8vm66AxHkeZfdKBz62KzdR10sKUKW_YhqCmGbPjX44FXX6q8VlnDDOqXW9qfhJoAmFGLyQL3Oz1MSViYdAGE2Im50LEVUmlhjUeLJce-4wiU2NcoF-KCBA=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-02-23T17:39:29.446Z,,,
https://www.google.com/maps/place/Superior+Healthcare+Integrative+Medicine/data=!4m7!3m6!1s0x8620b031dfd20b6f:0x2f978c10e72e171a!8m2!3d30.0120677!4d-90.1582031!16s%2Fg%2F1tp_6rp3!19sChIJbwvS3zGwIIYRGhcu5xCMly8,Superior Healthcare Integrative Medicine,4.9,262,Chiropractor,"3501 Severn Ave STE 8, Metairie, LA 70002, United States","2R6R+RP Metairie, Louisiana, USA",https://www.superiorhealthcarellc.com/,+1 504-835-0565,Closes soon · 12 pm · Reopens 2 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqmBn2UNVDFcr-qOdlmykrjvUiE4jHzS2YaBcuu7jGAI85u-qm52jLbujzO19VEK21rd7R98HKGRIUPJVdCZDDRBc9soLY_waXPIoAxiBOzxgYJcRTNO5vpttgbCIStqyvnoWH=w408-h306-k-no,true,"7:30 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","7:30 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm",7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-02-23T17:39:35.396Z,,,
https://www.google.com/maps/place/reconnecting+life/data=!4m7!3m6!1s0x8620a517a22606df:0x3716d4749a1ecbc0!8m2!3d29.9408869!4d-90.1287487!16s%2Fg%2F11c2pr8qy8!19sChIJ3wYmohelIIYRwMsemnTUFjc,reconnecting life,,,Alternative medicine practitioner,"723 Hillary St, New Orleans, LA 70118, United States","WVRC+9G New Orleans, Louisiana, USA",,+1 504-352-6418,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MUiPxWX_YAqadJETV1ENUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.26842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-02-23T17:39:38.923Z,,,
https://www.google.com/maps/place/Uptown+Hemp/data=!4m7!3m6!1s0x8620a54b0844aa81:0x2e7dd6eadf24e4e!8m2!3d29.9605598!4d-90.1135582!16s%2Fg%2F11gm8ykt09!19sChIJgapECEulIIYRTk7yrW7d5wI,Uptown Hemp,4.4,13,Herbal medicine store,"7979 Earhart Blvd, New Orleans, LA 70125, United States","XV6P+6H New Orleans, Louisiana, USA",,+1 504-766-6493,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7s09p-pDEbQiuusPRi7tyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.969906&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-02-23T17:39:44.396Z,,,
https://www.google.com/maps/place/Brittany+Maywalt+D.C./data=!4m7!3m6!1s0x8620a5d369c7b131:0x3966006df460d97a!8m2!3d29.9474051!4d-90.130039!16s%2Fg%2F11pxnlp5k2!19sChIJMbHHadOlIIYRetlg9G0AZjk,Brittany Maywalt D.C.,5.0,6,Chiropractor,"1138 S Carrollton Ave, New Orleans, LA 70118, United States","WVW9+XX New Orleans, Louisiana, USA",,+1 504-864-1234,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3fpBfGpotEgmyEJ3pIMVAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.88501&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-02-23T17:39:48.740Z,,,
https://www.google.com/maps/place/Nolatherapy+-+Lisa+Tahir/data=!4m7!3m6!1s0x8620a5c3e7a937a1:0xfdf4f425dde918c0!8m2!3d29.9515279!4d-90.1296955!16s%2Fg%2F11fj0rxkrh!19sChIJoTep58OlIIYRwBjp3SX09P0,Nolatherapy - Lisa Tahir,5.0,4,Psychotherapist,"8327 Jeannette St, New Orleans, LA 70118, United States","XV2C+J4 New Orleans, Louisiana, USA",https://www.linktr.ee/nolatherapy,+1 504-261-4443,Open · Closes 5:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaIYxYiUno6-7y8UuyyjkUHPX4OZ3X4xZAUMxu-XbTWdc-GdQq4hHdpGreb7jryJUAfof83oxpfzzS-1uVKuJW-G-mT0k3RtTjbu94PGwPxtHGaKK1vZMlD2miOr0aWAGLxVo=w426-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-02-23T17:39:55.813Z,,,
https://www.google.com/maps/place/Loomis+Pivotal+Balance/data=!4m7!3m6!1s0x8620a5031755210d:0x48bfef811b5ecfbf!8m2!3d29.9460114!4d-90.1348213!16s%2Fg%2F11kk9mwm70!19sChIJDSFVFwOlIIYRv89eG4Hvv0g,Loomis Pivotal Balance,,,Alternative medicine practitioner,"744 Dante St, New Orleans, LA 70118, United States","WVW8+C3 New Orleans, Louisiana, USA",http://www.loomispivot.com/,+1 508-358-8988,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kEAHmxk1fm4rMkzIu83-cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.50082&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-02-23T17:40:02.729Z,,,
https://www.google.com/maps/place/Uptown+Premier+Med+Rehab:+Todd+James+DC/data=!4m7!3m6!1s0x8620a53f9fb2caa1:0x3fa356f6ab4de5b2!8m2!3d29.9496485!4d-90.132981!16s%2Fg%2F1wj_6d10!19sChIJocqynz-lIIYRsuVNq_ZWoz8,Uptown Premier Med Rehab: Todd James DC,,,Chiropractor,"8422 Oak St, New Orleans, LA 70118, United States","WVX8+VR New Orleans, Louisiana, USA",,+1 504-861-8000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6nCwXqieYwTjhsVtzIoiBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.39726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-02-23T17:40:07.161Z,,,
https://www.google.com/maps/place/1469+LLC/data=!4m7!3m6!1s0x8620a5159a011673:0x793cf95d9cd66d36!8m2!3d29.9474635!4d-90.1300976!16s%2Fg%2F1hc51mxz5!19sChIJcxYBmhWlIIYRNm3WnF35PHk,1469 LLC,,,Chiropractor,"1138 S Carrollton Ave, New Orleans, LA 70118, United States","WVW9+XX New Orleans, Louisiana, USA",,+1 504-864-1234,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3fpBfGpotEgmyEJ3pIMVAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.76921&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-02-23T17:40:11.264Z,,,
"https://www.google.com/maps/place/Audrey+Le,+MD/data=!4m7!3m6!1s0x8620b10df3cdd085:0xda32eb15cd61b9f!8m2!3d30.0036491!4d-90.1705024!16s%2Fg%2F11jmvtkqf0!19sChIJhdDN8w2xIIYRnxvWXLEuow0","Audrey Le, MD",4.9,28,Acupuncturist,"3848 Veterans Memorial Blvd Suite 102, Metairie, LA 70002, United States","2R3H+FQ Metairie, Louisiana, USA",http://www.audreylemd.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1026498077415661883,+1 504-233-3393,Open · Closes 3 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzTx-hFdq2YwauMY6D-sPycIN2xJeFDNz276Yqu37mxPMBWpYVG6-S4b5BQAjOfMky0DXiucbPxAZ36xuaolcjU1IIZ8bIErmO93jsizZJ3TTGtZfzJBii1x85Pkhp65bKoV1fdQ=w449-h240-k-no,true,8 am–3 pm,8 am–3 pm,Closed,8 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-02-23T17:40:16.743Z,,,
https://www.google.com/maps/place/Tulane+Doctors+Center+for+Longevity+%26+Wellness/data=!4m7!3m6!1s0x8620b05a7c4e5a27:0xd605fa6d7630217f!8m2!3d30.0103305!4d-90.1813376!16s%2Fg%2F1w8wbcpv!19sChIJJ1pOfFqwIIYRfyEwdm36BdY,Tulane Doctors Center for Longevity & Wellness,5.0,6,Medical clinic,"3800 Houma Blvd STE 205, Metairie, LA 70006, United States","2R69+4F Metairie, Louisiana, USA",https://tulanedoctors.com/,+1 504-885-7360,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lz5L0xtaxBh21pHoGt9aDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.87567&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-02-23T17:40:22.651Z,,,
"https://www.google.com/maps/place/John+S.+Salmon,+DC/data=!4m7!3m6!1s0x8620a53f9fb2caa1:0xd24e551c884e5dc!8m2!3d29.9496474!4d-90.1329859!16s%2Fg%2F1tg6w16d!19sChIJocqynz-lIIYR3OWEyFHlJA0","John S. Salmon, DC",3.0,4,Chiropractor,"8422 Oak St, New Orleans, LA 70118, United States","WVX8+VR New Orleans, Louisiana, USA",http://uptownpmr.com/,+1 504-861-8000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6nCwXqieYwTjhsVtzIoiBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.73595&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-02-23T17:40:26.478Z,,,
https://www.google.com/maps/place/Ochsner+Health+Center+-+Baptist+McFarland+Medical+Plaza/data=!4m7!3m6!1s0x8620a5af93e5323d:0x2f5cf8f751725ab4!8m2!3d29.9383081!4d-90.1041998!16s%2Fg%2F11bxd8sg65!19sChIJPTLlk6-lIIYRtFpyUff4XC8,Ochsner Health Center - Baptist McFarland Medical Plaza,4.8,117,Medical clinic,"4429 Clara St, New Orleans, LA 70115, United States","WVQW+88 New Orleans, Louisiana, USA",http://digital.ochsner.org/schedule-now-uptown-baptist?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTUyMDE3NTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 866-624-7637,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oROhJOpyFuXiYWuYJhCA1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.286446&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-02-23T17:40:30.053Z,,,
https://www.google.com/maps/place/United+Chiropractic+Clinic/data=!4m7!3m6!1s0x8620a53ddb4318a3:0x19672a5bcf6b48cd!8m2!3d29.944432!4d-90.1322724!16s%2Fg%2F1thzv4k8!19sChIJoxhD2z2lIIYRzUhrz1sqZxk,United Chiropractic Clinic,5.0,1,Chiropractor,"807 S Carrollton Ave, New Orleans, LA 70118, United States","WVV9+Q3 New Orleans, Louisiana, USA",http://uptowndc.org/,+1 504-822-6363,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wGymmmzbriPlbXhNyqos3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.27576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-02-23T17:40:33.099Z,,,
https://www.google.com/maps/place/Tim+VanDerKamp+Private+Yoga+and+Functional+Fitness/data=!4m7!3m6!1s0x8620a581757359e5:0xda8a3b76b280668!8m2!3d29.9221851!4d-90.1071889!16s%2Fg%2F11h2hfvdb2!19sChIJ5VlzdYGlIIYRaAYoa7ejqA0,Tim VanDerKamp Private Yoga and Functional Fitness,,,Yoga instructor,"4834 Chestnut St, New Orleans, LA 70115, United States","WVCV+V4 New Orleans, Louisiana, USA",,+1 504-952-3454,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8yECW0J0EEWykFchI-bq1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.19582&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-02-23T17:40:36.247Z,,,
https://www.google.com/maps/place/Nicole+Nash/data=!4m7!3m6!1s0x8620a521a7d8458f:0x757115a9e544373a!8m2!3d29.9313508!4d-90.1330155!16s%2Fg%2F11qgb7bzdv!19sChIJj0XYpyGlIIYROjdE5akVcXU,Nicole Nash,4.2,5,Family practice physician,"200 Broadway St #108, New Orleans, LA 70118, United States","WVJ8+GQ New Orleans, Louisiana, USA",https://medicine.tulane.edu/departments/family-community-medicine/faculty/nicole-nash-md-mph,+1 225-761-5200,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sC8rhwTYySQq-SWcDdhMGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.2432&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-02-23T17:40:40.112Z,,,
https://www.google.com/maps/place/Kim+acupuncture/data=!4m7!3m6!1s0x8620a50043f9298d:0x7b02fbb28e7d680d!8m2!3d29.9506328!4d-90.1335212!16s%2Fg%2F11w1qtv8zw!19sChIJjSn5QwClIIYRDWh9jrL7Ans,Kim acupuncture,5.0,1,Acupuncturist,"8527 Oak St, New Orleans, LA 70118, United States","XV28+7H New Orleans, Louisiana, USA",,+1 713-319-7593,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHuWJmHIuQtbzeF26lhImA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.239838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-02-23T17:40:43.429Z,,,
https://www.google.com/maps/place/LeafyRX/data=!4m7!3m6!1s0x8620a9a7a8986aed:0x88a0a3f09987936c!8m2!3d29.9996471!4d-90.0598975!16s%2Fg%2F11x_4xzpgx!19sChIJ7WqYqKepIIYRbJOHmfCjoIg,LeafyRX,1.0,1,Alternative medicine practitioner,"3157 Gentilly Blvd #2110, New Orleans, LA 70122, United States","XWXR+V2 New Orleans, Louisiana, USA",https://leafyrx.org/?utm_source=google&utm_medium=gmb,+1 415-325-2681,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzuuvocgFlpld6d1qnMpJDdHKJ3h4b6-N_I8ID-F8Yv-23yS16Q9FN01_4UFwUUSPwr8sHu_aQXiIPoNAZWcX0yoiS8Doh2AFR7yH5yujepT7ZkuP-VFYbWDHDD49VOJ9dRcvlSLzOk5k=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-02-23T17:41:08.470Z,,,
https://www.google.com/maps/place/Wellness+Wag/data=!4m7!3m6!1s0x8620a9e631357703:0x2cc3e741e90983f1!8m2!3d29.9996471!4d-90.0598975!16s%2Fg%2F11xg80gz0l!19sChIJA3c1MeapIIYR8YMJ6UHnwyw,Wellness Wag,,,Alternative medicine practitioner,"3157 Gentilly Blvd, New Orleans, LA 70122, United States","XWXR+V2 New Orleans, Louisiana, USA",https://wellnesswag.com/?utm_source=google&utm_medium=gmb,+1 415-570-7864,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepl9FK0LohE8dSsK5wrDlEghOV61WSNmbZh7Z9LmSCJax8-DPOwba-iFO5WRRqVsmtCVU6-7RFqgDCyKYHIjmGgVuJWehGUtNJmxBuDtaG4JX88bV4BAwsnK4EQoC7n-mOInTZ4VMvBkLgU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-02-23T17:41:13.420Z,,,
https://www.google.com/maps/place/Pure+Health+and+Gynecology+by+Dr.+Leah+Gonski+M.D./data=!4m7!3m6!1s0x8620af2b0dec560b:0x6607cf94b87bbfdd!8m2!3d29.9803889!4d-90.141914!16s%2Fg%2F11k9sd3qpn!19sChIJC1bsDSuvIIYR3b97uJTPB2Y,Pure Health and Gynecology by Dr. Leah Gonski M.D.,5.0,8,Medical clinic,"1704 Loumor Ave, Metairie, LA 70001, United States","XVJ5+56 Metairie, Louisiana, USA",http://purehealthgyn.com/,+1 504-459-2591,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerK8UIHJHlnhcwgNX9a-kCD23EyZLU60Qc4P_w4HTtomqOAcOun0snTf1E5zGfTl2eLpAm8PW8fZIdH8rsjsDTP7t585z_7kykfARBFxmoAYRdgQ9RaIHu6VzJy7SS30viWn7cA=w408-h322-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-02-23T17:41:18.444Z,,,
https://www.google.com/maps/place/Geaux+Drip/data=!4m7!3m6!1s0x8620af789045926d:0xe76d6b838c54feef!8m2!3d29.9818361!4d-90.1113779!16s%2Fg%2F11t2p_51k0!19sChIJbZJFkHivIIYR7_5UjINrbec,Geaux Drip,,,Alternative medicine practitioner,"7041 Canal St, New Orleans, LA 70124, United States","XVJQ+PC New Orleans, Louisiana, USA",,+1 504-894-4988,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0VL98aFYcP7xTAMisM3Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.229403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-02-23T17:41:20.974Z,,,
https://www.google.com/maps/place/Advanced+Medical+Center+Of+Gentilly/data=!4m7!3m6!1s0x8620a8c723d8fca3:0x748c69998d941170!8m2!3d29.9996814!4d-90.0616377!16s%2Fg%2F11fjzb8qm_!19sChIJo_zYI8eoIIYRcBGUjZlpjHQ,Advanced Medical Center Of Gentilly,4.0,3,Medical Center,"2107 Caton St Suite A, New Orleans, LA 70122, United States","XWXQ+V8 New Orleans, Louisiana, USA",,+1 504-286-7808,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xta5ut_-gWioatFX0YAltw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.02999&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-02-23T17:41:23.834Z,,,
"https://www.google.com/maps/place/Majik+Dreamz,+LLC/data=!4m7!3m6!1s0x8620a901ed387247:0x2136503f6184e662!8m2!3d29.997533!4d-90.074647!16s%2Fg%2F11vrjd63bj!19sChIJR3I47QGpIIYRYuaEYT9QNiE","Majik Dreamz, LLC",,,Holistic medicine practitioner,"3921 Hamburg St, New Orleans, LA 70122, United States","XWXG+24 New Orleans, Louisiana, USA",,+1 504-206-8696,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KYbm3AhvHTKkwiLymphlbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.060356&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-02-23T17:41:26.722Z,,,
"https://www.google.com/maps/place/Dr.+Edmond+E.+Wood,+MD/data=!4m7!3m6!1s0x8620af61ec29ae25:0xed46f82009e8a389!8m2!3d29.9752871!4d-90.0970232!16s%2Fg%2F1tcwlx_n!19sChIJJa4p7GGvIIYRiaPoCSD4Ru0","Dr. Edmond E. Wood, MD",,,Chiropractor,"3909 Bienville Ave C, New Orleans, LA 70119, United States","XWG3+45 New Orleans, Louisiana, USA",,+1 504-488-3300,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IiCjBbFFq3YvX1q4bPOjIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.09106&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-02-23T17:41:29.364Z,,,
https://www.google.com/maps/place/Discover+Wellness+%26+Rehab+of+Elmwood/data=!4m7!3m6!1s0x8620af7933c73dc7:0x45857fd846bdc583!8m2!3d29.979872!4d-90.1091141!16s%2Fg%2F1wcxdg0x!19sChIJxz3HM3mvIIYRg8W9Rth_hUU,Discover Wellness & Rehab of Elmwood,,,Chiropractor,"4902 Canal St, New Orleans, LA 70119, United States","XVHR+W9 New Orleans, Louisiana, USA",http://www.drgeorgeputnam.com/,+1 504-482-1480,Closed · Opens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jaw_SFFKkgNeM9V3Pcnl8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.33525&pitch=0&thumbfov=100,false,3–6 pm,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-02-23T17:41:34.042Z,,,
