placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Ocean+City+Parasail/data=!4m7!3m6!1s0x89c0eab8915dd745:0x1b349dfa1ce8dd5a!8m2!3d39.28821!4d-74.5708776!16s%2Fg%2F1tf3ptb1!19sChIJRdddkbjqwIkRWt3oHPqdNBs,Ocean City Parasail,4.9,263,Parasailing ride operator,"232 Bay Ave, Ocean City, NJ 08226, United States","7CQH+7J Ocean City, New Jersey, USA",https://www.oceancityparasail.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-2020-listing,+1 609-399-3559,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw3N6smX_gf_JxlLp0dgoDiZqnT_eyGKXBnvUmtcqRSLI0ybGTUSMg5muQOGB_dp-csTFJ5_HX1xi2WcZkdqO_NtdTVgWR22IFCoeQ7kiLyAQ0nzgjWBL0mJRe8QMw_V9DEO_qGLw=w408-h271-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-28T18:37:04.350Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Beachy+Tiki+Tour+Boat/data=!4m7!3m6!1s0x89c0ebc3e9730065:0x4acfcbdb3135c08c!8m2!3d39.2883361!4d-74.5706743!16s%2Fg%2F11ns0q3q3l!19sChIJZQBz6cPrwIkRjMA1MdvLz0o,Beachy Tiki Tour Boat,4.7,44,Tour operator,"228 Bay Ave, Ocean City, NJ 08226, United States","7CQH+8P Ocean City, New Jersey, USA",http://beachytiki.com/,+1 609-398-9000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPS7dhJtEg3cFjrHpUVtcTdk_7qZ6G2zocskhFS=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-28T18:37:09.261Z,,,
"https://www.google.com/maps/place/StickersBanners/@39.3526972,-74.591319,17z/data=!3m1!4b1!4m6!3m5!1s0x89c0ebb32e51d7ab:0xfdbde7d39840629d!8m2!3d39.3526972!4d-74.591319!16s%2Fg%2F11fnxvh07l",StickersBanners,4.1,20,Corporate office,"135 Steelmanville Rd, Egg Harbor Township, NJ 08234, United States","9C35+3F Egg Harbor Township, New Jersey, USA",http://www.stickersbanners.net/,+1 855-622-7272,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-28T18:37:16.266Z,,,
https://www.google.com/maps/place/Wet+%26+Wild+Wave+Runner+Rentals/data=!4m7!3m6!1s0x89c0eab89219cd55:0xe4548cd37e5fb4aa!8m2!3d39.2879932!4d-74.5710288!16s%2Fg%2F1tqtys9h!19sChIJVc0ZkrjqwIkRqrRfftOMVOQ,Wet & Wild Wave Runner Rentals,4.7,307,Water sports equipment rental service,"244 Bay Ave, Ocean City, NJ 08226, United States","7CQH+5H Ocean City, New Jersey, USA",https://www.wetandwildwaverunners.com/,+1 609-399-6527,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPKo8JWuMngTjekRqw2tSzo0_aI2Ssa6tOMAk5a=w446-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-28T18:37:21.372Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pirate+Voyages/data=!4m7!3m6!1s0x89c0eaae019a4e6f:0xb6358d73a39150f9!8m2!3d39.2882125!4d-74.5709089!16s%2Fg%2F1tg_mjqx!19sChIJb06aAa7qwIkR-VCRo3ONNbY,Pirate Voyages,4.8,148,Boat tour agency,"232 Bay Ave, Ocean City, NJ 08226, United States","7CQH+7J Ocean City, New Jersey, USA",https://www.piratevoyages.com/,+1 609-398-7555,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzWvQdKF1aC9Xq_hQEDOZLJV82WEUwAyTYiU7eCWsytMXRasvz75L0w2BVUs3ADVykzfYQWnctPyXnTRpOjod5U-ntFrk53fPSrsgBhz5YxWktst3pnFRNQPFGn1pPzYulLXQsCQw=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-28T18:37:26.392Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Baycats+-+Ocean+City,+NJ+-+Kayaks,+Paddle+Boards+%26+Catamarans/data=!4m7!3m6!1s0x89c0eab858f3a8df:0x25fa209a3f9d9e80!8m2!3d39.287436!4d-74.571755!16s%2Fg%2F1vn19f91!19sChIJ36jzWLjqwIkRgJ6dP5og-iU","Baycats - Ocean City, NJ - Kayaks, Paddle Boards & Catamarans",4.4,34,Adventure sports center,"316 Bay Ave, Ocean City, NJ 08226, United States","7CPH+X7 Ocean City, New Jersey, USA",https://www.baycats.com/,+1 609-391-7960,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvSU7PhZ5eh9KcKICFchgPjKgCxLXT_364loIMCPNFIiJXJrtlLJ9gM-qafvY4cE-LbvCpvcCIg48eNAW-YLl5dCpQOO_mM7CqiXXnMprOtSGACefyDjr--LoaLdBx2t_VjSwwHA=w408-h559-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-28T18:37:31.498Z,,,
"https://www.google.com/maps/place/Linwood+Country+Club/@39.3538423,-74.5751054,14z/data=!4m6!3m5!1s0x89c0ea270379b031:0xa172f01072a90865!8m2!3d39.352451!4d-74.5615635!16s%2Fg%2F11xvm67fp",Linwood Country Club,4.6,304,Country club,"500 Shore Rd, Linwood, NJ 08221, United States","9C2Q+X9 Linwood, New Jersey, USA",http://www.linwoodcountryclub.com/,+1 609-927-6134,,https://lh3.googleusercontent.com/p/AF1QipP1xrssByd33XUdZEKLjUv7lAkD-qHZalaC1gCf=w541-h240-k-no,true,4–6 pm,4–6 pm,4–6 pm,4–6 pm,4–6 pm,4–6 pm,4–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-10-28T18:37:40.820Z,,,
"https://www.google.com/maps/place/P5+-+Parking+Lot/@39.4523385,-74.7276626,14z/data=!4m6!3m5!1s0x89c0dcaf1a58038f:0xf594c3db50b07965!8m2!3d39.4594528!4d-74.679015!16s%2Fg%2F1v_z56r8",P5 - Parking Lot,,,Parking lot,"Absegami Rd, Mays Landing, NJ 08330, United States","F85C+Q9 Mays Landing, Hamilton, NJ, USA",http://atlantic.edu/,+1 609-625-1111,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-28T18:37:47.848Z,,,
https://www.google.com/maps/place/Atlantic+Parking+Corporation/data=!4m7!3m6!1s0x89c23039cf7c8df7:0x6dd10edbb4239607!8m2!3d40.3470543!4d-74.0643065!16s%2Fg%2F1thr81_l!19sChIJ9418zzkwwokRB5YjtNsO0W0,Atlantic Parking Corporation,4.0,8,Valet parking service,"Red Bank, NJ 07701, United States",,http://www.atlanticparkingnj.com/,+1 732-758-1831,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRbQULmR9VvO1lIjtlxoVi4CoWALrKnIhaL3l1_spyZI6zUqxjirdeyP9Im71zZL79MuIGge8y7MXcb_XetM5xI2yN-GwPZjf3G71izaaziIYBWan6W3ye-9kmcB2aO4MI5pg=w408-h306-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:38:08.025Z,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Atlantic+City+Beach+Block/data=!4m7!3m6!1s0x89c0ee3ecd277301:0x4c261b125897bd32!8m2!3d39.3607749!4d-74.4252971!16s%2Fg%2F1tcwmgcl!19sChIJAXMnzT7uwIkRMr2XWBIbJkw,Courtyard by Marriott Atlantic City Beach Block,3.9,1941,,"1212 Pacific Ave, Atlantic City, NJ 08401, United States","9H6F+8V Atlantic City, New Jersey, USA",https://www.marriott.com/en-us/hotels/aiycy-courtyard-atlantic-city-beach-block/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 609-345-7070,,https://lh3.googleusercontent.com/p/AF1QipOB-17g18wyV1zl9Jjeh3Sj4ATQiMDedogE0OUo=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:38:11.273Z,,,
https://www.google.com/maps/place/HQ2+Nightclub+at+Ocean+Casino+Resort/data=!4m7!3m6!1s0x89c0ee244f1aae9f:0x4109fd08f128fde0!8m2!3d39.3624792!4d-74.4134948!16s%2Fg%2F1hhhdvgfp!19sChIJn64aTyTuwIkR4P0o8Qj9CUE,HQ2 Nightclub at Ocean Casino Resort,3.3,292,Night club,"500 Boardwalk, Atlantic City, NJ 08401, United States","9H6P+XJ Atlantic City, New Jersey, USA",https://hq2ac.com/nightclub?utm_source=google&utm_medium=listing&utm_campaign=ocr+hq2+nightclub,+1 609-783-8000,Closed ⋅ Opens 11 pm Fri,https://lh3.googleusercontent.com/p/AF1QipOCQYOyZ3o0xoqGaiPyB-ukxz84GVJetdHL1cjr=w408-h272-k-no,true,Closed,Closed,Closed,11 pm–3 am,11 pm–3 am,Closed,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:38:16.327Z,,"High-end, Vegas-style casino nightclub featuring regular DJ nights & bottle service. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Atlantic+City+Cruises+Inc/data=!4m7!3m6!1s0x89c0efcd292c151b:0x505bb7f614f5b7f0!8m2!3d39.3769857!4d-74.420103!16s%2Fg%2F1tj7x8jv!19sChIJGxUsKc3vwIkR8Lf1FPa3W1A,Atlantic City Cruises Inc,4.8,2133,Boat tour agency,"800 N New Hampshire Ave, Atlantic City, NJ 08401, United States","9HGH+QX Atlantic City, New Jersey, USA",http://www.atlanticcitycruises.com/,+1 609-347-7600,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOQat4_Jzv98WtxOqyYMyVNbXZPYFEZ2_ToEHXi=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:38:21.621Z,,,
https://www.google.com/maps/place/Captain+Collet/data=!4m7!3m6!1s0x89c0ee3680434535:0xf6265bd333e45b42!8m2!3d39.3714482!4d-74.4260698!16s%2Fg%2F11b87499wj!19sChIJNUVDgDbuwIkRQlvkM9NbJvY,Captain Collet,4.5,13,Boat tour agency,"455 N Maryland Ave, Atlantic City, NJ 08401, United States","9HCF+HH Atlantic City, New Jersey, USA",,+1 609-926-5353,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxmRTXPrRCYSXbIUNq7fUk4B3IMhhHUqwEBrBE2qu35PPMRS3sxgg7gb6zJhr9QAropQSvp81yP4DtrzJCCtTRMUYcE0bFqD72xoesuJ7ALm9xFO0TZpQUsyTVxkVMzl4TBHwlIGw=w408-h306-k-no,false,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:38:26.920Z,,,
https://www.google.com/maps/place/Tanger+Outlets+Atlantic+City/data=!4m7!3m6!1s0x89c0ee424e53438f:0x1cbf452686a8081a!8m2!3d39.361594!4d-74.4361852!16s%2Fm%2F026gfjw!19sChIJj0NTTkLuwIkRGgiohiZFvxw,Tanger Outlets Atlantic City,4.4,11770,Shopping mall,"2014 Baltic Ave, Atlantic City, NJ 08401, United States","9H67+JG Atlantic City, New Jersey, USA",https://www.tangeroutlet.com/atlanticcity,+1 609-344-0095,"Open ⋅ Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzeRsnqKVINeqIemAsf4I8yJiYkRGazq-QO5EKw-x5apmimIV13gSlJXN63zIHUZIwlaIrylTRy1JdMToL4YZMuV8_VjMRaf5qtVo4PHJ9HyS_tu7BgIMjz3sTNZnE1LCVLjIKzVJW-Pxk=w408-h512-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:38:32.316Z,,Shopping-mall chain featuring a variety of brand-name & designer outlet stores.,
"https://www.google.com/maps/place/AtlantiCare+Regional+Medical+Center,+Atlantic+City+Campus/data=!4m7!3m6!1s0x89c0ee41e37084e9:0x5ce08eddfee7b03c!8m2!3d39.3582822!4d-74.4343139!16s%2Fg%2F1tdg8q2y!19sChIJ6YRw40HuwIkRPLDn_t2O4Fw","AtlantiCare Regional Medical Center, Atlantic City Campus",2.8,315,General hospital,"1925 Pacific Ave, Atlantic City, NJ 08401, United States","9H58+87 Atlantic City, New Jersey, USA",https://www.atlanticare.org/,+1 609-345-4000,,https://lh3.googleusercontent.com/p/AF1QipO5vDoFLF4M8h6_SjZ8KJRZ6vsbQNhymQ5OnjnJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:38:38.790Z,,,
https://www.google.com/maps/place/Harrah%27s+Waterfront+Conference+Center/data=!4m7!3m6!1s0x89c0efb7b42074bf:0xe10310fcd0285ddc!8m2!3d39.3849088!4d-74.4309602!16s%2Fg%2F11g6rjw6h9!19sChIJv3QgtLfvwIkR3F0o0PwQA-E,Harrah's Waterfront Conference Center,4.1,507,Conference center,"777 Harrah's Blvd, Atlantic City, NJ 08401, United States","9HM9+XJ Atlantic City, New Jersey, USA",https://www.caesars.com/meetings/locations/atlantic-city/harrahs-atlantic-city?utm_campaign=GMB&utm_source=google&utm_medium=local&utm_term=HarrahsACConferenceCenter&utm_content=Conference,+1 609-441-5000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwgoLQmb4S2YzcoykPiJs5MQbgnoFZ2PSXEmfr3Q7PteMA58Ku4bhmusKjPedvxMj2mFEZyaySmBqTbtSt50ZNBu0kbwiFKuTPsw_r-BEi9I6OnGIAd8H0P447Pte-qSAABVd-DLAmJykX2=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:38:41.833Z,,,
https://www.google.com/maps/place/Borgata+Outdoor+Pool/data=!4m7!3m6!1s0x89c0efb4822c5c81:0x699613fd9dae636!8m2!3d39.3801883!4d-74.4347173!16s%2Fg%2F11cp5k3t76!19sChIJgVwsgrTvwIkRNuba2T9hmQY,Borgata Outdoor Pool,4.2,70,Outdoor swimming pool,"Borgata Hotel, Casino & Spa, 1 Borgata Way, Atlantic City, NJ 08401, United States","9HJ8+34 Atlantic City, New Jersey, USA",https://borgata.mgmresorts.com/en/amenities/outdoor-pool.html,+1 609-317-1000,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy0qjMSYNEJU4GmLAD_Zjr1FnhlY12T3UGZnybAMUHNmgnWApJPWl1OFcLyIcE9R8OV2zgLcc07i3x2J3_Xme_Xydl_n5-4kCLF3B6amA44mwKUqj_3AwIeRTno_BBVx-6w6gE=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:38:47.258Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Casino+Cafe+%26+Grille+at+Bally%27s+Atlantic+City/data=!4m7!3m6!1s0x89c0efd8495fb381:0xc32a5a2bc126a1af!8m2!3d39.3557336!4d-74.4348158!16s%2Fg%2F11tjf5sn_8!19sChIJgbNfSdjvwIkRr6EmwStaKsM,Casino Cafe & Grille at Bally's Atlantic City,3.2,26,Restaurant,"1900 Pacific Ave 6th Floor, Atlantic City, NJ 08401, United States","9H48+73 Atlantic City, New Jersey, USA",https://casinos.ballys.com/atlantic-city/casino-cafe--grille.htm,,Closed ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwb6iGGcQtd1HEHqKLC0shyd82kXFQvBMggopFIPl9UxfpkbHlkaxUnrlMclOmIquDwC3mxkQ8t-7LXlzWIKbQVEu4bcHYp6idHxrqCfuoTxogUzTh4KAeawYaWA0-_9DC5OsxB=w408-h725-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:38:52.922Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Tropicana/data=!4m7!3m6!1s0x89c0ef6913a4170f:0x9c38052dbb2d4816!8m2!3d39.3532058!4d-74.4458295!16s%2Fg%2F11fl9kphx2!19sChIJDxekE2nvwIkRFkgtuy0FOJw,Tropicana,4.3,6170,Casino hotel,"2801 S Brighton Ave, Atlantic City, NJ 08401, United States","9H33+7M Atlantic City, New Jersey, USA",,+1 888-876-7847,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy3lQVubtuR0MBof3wE5zDw2dXtz317zy4w3YHIEiygXpkAYeC-UBqMWI_K-jEZcCW8h0PTCa4cSYxhsl5NPJPpCfBx3rBGDHYyBUALhYpuCyu6ZLveApOiC728kTPMkUVCJIE1Pw=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:38:56.267Z,,,
https://www.google.com/maps/place/Red+Bowl+88/data=!4m7!3m6!1s0x89c0ee6970384fcf:0x1aff2ee63ba9b1d4!8m2!3d39.35624!4d-74.431694!16s%2Fg%2F1260_556z!19sChIJz084cGnuwIkR1LGpO-Yu_xo,Red Bowl 88,3.5,146,Asian restaurant,"1900 Pacific Ave, Atlantic City, NJ 08401, United States","9H49+F8 Atlantic City, New Jersey, USA",,+1 609-340-2385,Closed ⋅ Opens 2 pm Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6_thO3r0W-MeS4y7O2JtdX1SwkmyLnwM8ar46xK6PExrMjZ_oclzlHhux4xdGLvaNvt9CpWt1yNY5MgxHxRRNpaawA3mWwjZixGUAvs79ZtldIbnRbRVB9K9E5cSzW55MKMq2=w408-h544-k-no,false,Closed,2–10 pm,1–10 pm,1 pm–3 am,11 am–3 am,11 am–12 am,12–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:39:01.482Z,,Contemporary dining space featuring Asian-style noodle soups & Chinese dishes such as congee. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Enchanted+Day+Spa/data=!4m7!3m6!1s0x89c0eea33e31512d:0xdf2cdbac8905d3ad!8m2!3d39.3450228!4d-74.4807697!16s%2Fg%2F12642tzbq!19sChIJLVExPqPuwIkRrdMFiazbLN8,Enchanted Day Spa,4.7,159,Day spa,"303 N Dorset Ave, Ventnor City, NJ 08406, United States","8GW9+2M Ventnor City, New Jersey, USA",http://www.enchantedcenterspa.com/,+1 609-822-0202,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipOnoex5neUj81qHzeSWLaYu8zok2FbQQH3tckOr=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:39:06.888Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Starlight+Fleet+New+Jersey/data=!4m7!3m6!1s0x89bf562ed141fc23:0x6551701254ec26df!8m2!3d38.9793726!4d-74.8355664!16s%2Fg%2F1x5fc802!19sChIJI_xB0S5Wv4kR3ybsVBJwUWU,Starlight Fleet New Jersey,4.6,662,Fishing charter,"6200 Park Blvd, Wildwood Crest, NJ 08260, United States","X5H7+PQ Wildwood Crest, New Jersey, USA",http://www.starlightfleetnj.com/,+1 609-729-7776 ext. 3,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOz4vlqdkqbZwJHfzzpaxlqWFSyPPeXYtafuzoq=w1013-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,7 am–5 pm,7 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:39:12.158Z,,,
https://www.google.com/maps/place/Enterprise+Rent-A-Car/data=!4m7!3m6!1s0x89c0e8fd47ae8e65:0x6664941d3c987b8f!8m2!3d39.4056786!4d-74.5657004!16s%2Fg%2F1tjh089w!19sChIJZY6uR_3owIkRj3uYPB2UZGY,Enterprise Rent-A-Car,4.3,492,Car rental agency,"6701 Black Horse Pike Ste A11, Egg Harbor Township, NJ 08234, United States","CC4M+7P Egg Harbor Township, New Jersey, USA",https://www.enterprise.com/en/car-rental-locations/us/nj/egg-harbor-1728.html?mcid=yext:245709,+1 609-272-0099,"Open ⋅ Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMCdUQhPz-fccSxWOdskIqdYPRkRmGpirjt57o2=w408-h408-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–12 pm,8 am–12 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:39:17.364Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Atlantic+Services+Group,+Inc./data=!4m7!3m6!1s0x89b7b7ba03c66f85:0x4899161fb92f3392!8m2!3d38.9434072!4d-77.0776156!16s%2Fg%2F1tp0fkdq!19sChIJhW_GA7q3t4kRkjMvuR8WmUg","Atlantic Services Group, Inc.",3.0,30,Valet parking service,"4200 Wisconsin Ave NW #550, Washington, DC 20016, United States","WWVC+9X Washington, District of Columbia, USA",https://www.asgpark.com/,+1 202-466-5050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJ5qu0vxhBRuvtQ59zikNEpU4RAkH2p53Z59Q1=w408-h277-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:39:22.351Z,,,
https://www.google.com/maps/place/Atlantic+Parasail/data=!4m7!3m6!1s0x89c0a812bf0f4713:0x6c840101c60f2e4b!8m2!3d38.9554133!4d-74.8698335!16s%2Fg%2F1hhng92bb!19sChIJE0cPvxKowIkRSy4PxgEBhGw,Atlantic Parasail,5.0,1317,Parasailing ride operator,"1001 Ocean Dr Dock 1, Wildwood Crest, NJ 08260, United States","X44J+53 Wildwood Crest, New Jersey, USA",http://www.atlanticparasail.com/,+1 609-522-1869,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPbonxs6WKtn_kKmLN9yA39Tje395VaBaUAbw8Y=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:39:27.416Z,,,
