placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Campus+Pointe/data=!4m7!3m6!1s0x8865e91b65070149:0x63060f26e0b7ed50!8m2!3d36.9584693!4d-86.464241!16s%2Fg%2F1tfctzf3!19sChIJSQEHZRvpZYgRUO234CYPBmM,Campus Pointe,3.7,195,Apartment complex,"851 Fields Dr, Bowling Green, KY 42104, United States","XG5P+98 Bowling Green, Kentucky, USA",http://campuspointewku.com/?utm_source=google&utm_medium=google%20my%20business&utm_campaign=website%20button,+1 270-200-1144,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJ_C1kGXeG2y_JVUFbEKZbG5bCL0LyUq6VpPFJ=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,12–4 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:51:04.247Z,,· Dogs allowed,
https://www.google.com/maps/place/H+H+Rental+Properties/data=!4m7!3m6!1s0x8865ef66e03f1429:0x4a56b0cdc0511bf!8m2!3d36.9939739!4d-86.4487049!16s%2Fg%2F11jkqhy9y1!19sChIJKRQ_4GbvZYgRvxEF3AxrpQQ,H H Rental Properties,1.0,4,Corporate office,"1158 Adams St, Bowling Green, KY 42101, United States","XHV2+HG Bowling Green, Kentucky, USA",,+1 270-904-4456,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqpaVy272EGve6H4ViY3IdfEcooEeUZ9vRZcK19-wKHV0F5BX-ixaFzgpkGJHaIg53TPP4dtQWfXf_0cwESzFCPgCJEG-LwgbJL9AHs9K_PoWp4e13lAsJtLvOQ_jiIAwMClluF=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:51:09.309Z,,,
https://www.google.com/maps/place/Harrison+Home+Team/data=!4m7!3m6!1s0x8865e8ef7b535349:0xed8760a82b008a02!8m2!3d36.9433997!4d-86.433657!16s%2Fg%2F1264qz4pr!19sChIJSVNTe-_oZYgRAooAK6hgh-0,Harrison Home Team,5.0,1,Real estate agent,"2965 N Mill Ave, Bowling Green, KY 42104, United States","WHV8+9G Bowling Green, Kentucky, USA",,+1 270-792-4211,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPhT0nMqRb5Ac5OBDnfk9VCIec2cJ3rKCk7COJk=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:51:14.487Z,,,
https://www.google.com/maps/place/Elite+Hosting+Group+LLC/data=!4m7!3m6!1s0x8865e9cdd7c46899:0x9d4233967e317b3c!8m2!3d36.9526862!4d-86.4362859!16s%2Fg%2F11kj28hqmt!19sChIJmWjE183pZYgRPHsxfpYzQp0,Elite Hosting Group LLC,,,Property management company,"1680 Campbell Ln, Bowling Green, KY 42104, United States","XH37+3F Bowling Green, Kentucky, USA",,+1 615-484-8244,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kAGlTjKAW0680nxbUuoyPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.76532&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:51:19.226Z,,,
"https://www.google.com/maps/place/Poteet+Properties,+LLC/@36.9475974,-86.35815,17z/data=!3m1!4b1!4m6!3m5!1s0x8865e74c38b5c233:0x17772e062c4501d5!8m2!3d36.9475974!4d-86.35815!16s%2Fg%2F11sx6_zrc9","Poteet Properties, LLC",5.0,1,Property management company,"1317 Lakemere Ave, Bowling Green, KY 42103, United States","WJXR+2P Bowling Green, Kentucky, USA",,+1 270-230-3680,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:51:26.037Z,,,
"https://www.google.com/maps/place/Tracey+Shifflett,+Keller+Williams+First+Choice+Realty/data=!4m7!3m6!1s0x8865e9e24e992447:0x25b1bbe03abdf053!8m2!3d36.9649891!4d-86.4444866!16s%2Fg%2F11t7fpdv01!19sChIJRySZTuLpZYgRU_C9OuC7sSU","Tracey Shifflett, Keller Williams First Choice Realty",5.0,97,Real estate agent,"1550 Westen St, Bowling Green, KY 42104, United States","XH74+X6 Bowling Green, Kentucky, USA",https://traceyshifflett.kw.com/,+1 270-847-5837,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOYEkHvAsaF0Pz83rilb4GE5IV8SUYrg3MfM_YR=w408-h570-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:51:31.047Z,,,
https://www.google.com/maps/place/Carey+Estates/data=!4m7!3m6!1s0x8865efd97e0f8b2b:0xe441d54f2f0ebd95!8m2!3d36.9923648!4d-86.4444941!16s%2Fg%2F11l6tz_hl_!19sChIJK4sPftnvZYgRlb0OL0_VQeQ,Carey Estates,,,Property management company,"Main st, Bowling Green, KY 42101, United States","XHR4+W6 Bowling Green, Kentucky, USA",,+1 270-900-3060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4CFeU2G4pDvTBvi8i2MBfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.13477&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:51:33.848Z,,,
https://www.google.com/maps/place/Mark+Williams+Properties/data=!4m7!3m6!1s0x8865e8b061d03d61:0xe51f063e32d610c5!8m2!3d36.9723336!4d-86.433894!16s%2Fg%2F1v4k77k6!19sChIJYT3QYbDoZYgRxRDWMj4GH-U,Mark Williams Properties,3.7,6,Real estate developer,"1136 S Park Dr #101, Bowling Green, KY 42103, United States","XHC8+WC Bowling Green, Kentucky, USA",http://www.markwilliamsproperties.com/,+1 270-782-0859,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YcXVOC0doiaNMgi5xQmnxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.44216&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:51:38.842Z,,,
https://www.google.com/maps/place/Lr+Property+Management+Llc/data=!4m7!3m6!1s0x8865e9aceb05ee27:0x18581b4174f59587!8m2!3d36.9827048!4d-86.4469066!16s%2Fg%2F11jr9ttws7!19sChIJJ-4F66zpZYgRh5X1dEEbWBg,Lr Property Management Llc,,,Apartment rental agency,"1500 High St Box H, Bowling Green, KY 42101, United States","XHM3+36 Bowling Green, Kentucky, USA",,+1 270-883-1255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bVVstif-Ok0DhlBvSvDmWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.16313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:51:41.658Z,,,
https://www.google.com/maps/place/Royal+Arms+of+Bowling+Green/data=!4m7!3m6!1s0x8865ef4dedac3181:0xef9d061bcc667f76!8m2!3d36.9926492!4d-86.4295811!16s%2Fg%2F1tmqgysf!19sChIJgTGs7U3vZYgRdn9mzBsGne8,Royal Arms of Bowling Green,4.3,23,Apartment complex,"890 Fairview Ave, Bowling Green, KY 42101, United States","XHVC+35 Bowling Green, Kentucky, USA",http://royalarmsbowlinggreen.schattenproperties.com/,+1 270-781-6844,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWTvE0vGv6bJmnTtrES1IBTaSz7fzFpn-jdNwU=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:51:46.579Z,,· Dogs allowed,
"https://www.google.com/maps/place/Loyalty,+LLC/data=!4m7!3m6!1s0x8865e9c09f9cb699:0x73af590b73fd3598!8m2!3d36.9692745!4d-86.4920573!16s%2Fg%2F11t6kyss2f!19sChIJmbacn8DpZYgRmDX9cwtZr3M","Loyalty, LLC",,,Apartment rental agency,"303 Creekwood Ave, Bowling Green, KY 42102, United States","XG95+P5 Bowling Green, Kentucky, USA",,+1 270-779-5678,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTVRgaNu23hljG_uZxTQwqON-CMwP7PdjOOHKk=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:51:51.360Z,,,
https://www.google.com/maps/place/South+Glen+Gables/data=!4m7!3m6!1s0x8865e8ce8e1fd4d5:0x6e251716918a182d!8m2!3d36.9804961!4d-86.4458259!16s%2Fg%2F11ghr0_zbf!19sChIJ1dQfjs7oZYgRLRiKkRYXJW4,South Glen Gables,5.0,3,Association / Organization,"1510 US-31W, Bowling Green, KY 42101, United States","XHJ3+5M Bowling Green, Kentucky, USA",http://www.southglengables.com/index.php/contact,+1 270-796-0541,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XKPzaguYZPZKJkx4wpLjiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.66951&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:51:54.624Z,,,
https://www.google.com/maps/place/1909+Campus+Flats/data=!4m7!3m6!1s0x8865e92f9c347449:0xe097cf32c58d77df!8m2!3d36.9785713!4d-86.466479!16s%2Fg%2F1tc_f_9p!19sChIJSXQ0nC_pZYgR33eNxTLPl-A,1909 Campus Flats,3.9,137,Apartment building,"1909 Creason St, Bowling Green, KY 42101, United States","XGHM+CC Bowling Green, Kentucky, USA",http://www.1909campusflats.com/,+1 270-846-1000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNT8Ko8_7NOrhbw3aa-7LCKkcWuIe63XekTJfs4=w457-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:51:59.779Z,,,
https://www.google.com/maps/place/Coldwell+Banker+Legacy+Group/data=!4m7!3m6!1s0x8865c24000000001:0x61468ac97a05cf01!8m2!3d36.9604529!4d-86.4649464!16s%2Fg%2F113jzh8c1!19sChIJAQAAAEDCZYgRAc8FesmKRmE,Coldwell Banker Legacy Group,3.6,34,Real estate agency,"753 Bakerfields Wy #102, Bowling Green, KY 42104, United States","XG6P+52 Bowling Green, Kentucky, USA",http://www.kymoves.com/,+1 270-782-2250,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kk-G5YQoPgZaqXB8o0m4yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.7463&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:52:04.817Z,,,
https://www.google.com/maps/place/TPC+Properties/data=!4m7!3m6!1s0x8865e5ea50eb3281:0x9250758bd2a1845d!8m2!3d37.0040334!4d-86.4007732!16s%2Fg%2F11cs9w6qp3!19sChIJgTLrUOrlZYgRXYSh0ot1UJI,TPC Properties,3.0,2,Property management company,"42 Talbott Dr, Bowling Green, KY 42103, United States","2H3X+JM Bowling Green, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=htePDCdgLbK7_f8a3p0PIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.56662&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:52:07.933Z,,,
https://www.google.com/maps/place/Three+Springs+Hospitality+Management/data=!4m7!3m6!1s0x8865e950674e39f5:0xde1e60b5b541aabb!8m2!3d36.933782!4d-86.4225686!16s%2Fg%2F11hzpptym9!19sChIJ9TlOZ1DpZYgRu6pBtbVgHt4,Three Springs Hospitality Management,,,Property management company,"579 Three Springs Rd, Bowling Green, KY 42104, United States","WHMG+GX Bowling Green, Kentucky, USA",https://3springshospitality.com/,+1 270-904-2791,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPzqK4-IfR76bKcRBs_E3Va-IZrTpn0gei5tipE=w630-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:52:12.722Z,,,
https://www.google.com/maps/place/Ashley+Circle+-+Office+Space+Rentals/data=!4m7!3m6!1s0x8865e96c8f30cc5f:0x3d8d5ce31d77030a!8m2!3d36.9673238!4d-86.4364952!16s%2Fg%2F11y40fqs0n!19sChIJX8wwj2zpZYgRCgN3HeNcjT0,Ashley Circle - Office Space Rentals,,,Office space rental agency,"1719 Ashley Cir, Bowling Green, KY 42104, United States","XH87+WC Bowling Green, Kentucky, USA",https://starpropmgmt.com/ashley-circle/,+1 270-817-2707,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBSoh4BebkZlEH9DUCgOk6oTeTA4w-P3DcFatU=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:52:17.895Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Crye-Leike+Executive+Realty/data=!4m7!3m6!1s0x8865e8ef7b535349:0x61f55b74a2f65855!8m2!3d36.9582355!4d-86.4480393!16s%2Fg%2F1tgb82gd!19sChIJSVNTe-_oZYgRVVj2onRb9WE,Crye-Leike Executive Realty,3.9,47,Real estate agency,"1278 Campbell Ln, Bowling Green, KY 42104, United States","XH52+7Q Bowling Green, Kentucky, USA",http://www.realestateinbowlinggreen.com/,+1 270-781-3377,"Open ⋅ Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJ-KHdddA_sgMaWoNj_Xgos4018XTRiyNWDwYi=w408-h257-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:52:22.858Z,,,
https://www.google.com/maps/place/Jordan+Carter+-+REALTOR/data=!4m7!3m6!1s0x8865e8ef72700001:0x2120de4736743995!8m2!3d36.9581929!4d-86.4480439!16s%2Fg%2F11g0k0s_20!19sChIJAQBwcu_oZYgRlTl0NkfeICE,Jordan Carter - REALTOR,5.0,20,Real estate agency,"1278 Campbell Ln, Bowling Green, KY 42104, United States","XH52+7Q Bowling Green, Kentucky, USA",https://jcarter.realestateinbowlinggreen.com/,+1 270-791-8161,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lNT0GoN-6XP6aTsls_5DUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.59824&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:52:27.898Z,,,
https://www.google.com/maps/place/The+Property+Pros+Team/data=!4m7!3m6!1s0x8865e911808f8e95:0xe66459713eb916d!8m2!3d36.9675041!4d-86.473389!16s%2Fg%2F11n74ll0__!19sChIJlY6PgBHpZYgRbZHrE5dFZg4,The Property Pros Team,4.5,2,Real estate agent,"2435 Industrial Dr, Bowling Green, KY 42104, United States","XG9G+2J Bowling Green, Kentucky, USA",http://thepropertyprosteamky.com/,+1 270-799-6689,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUe6RrRYbz6qIYbjGTxEbc0mGifiXDCgX_Sx4=w408-h287-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:52:32.989Z,,,
https://www.google.com/maps/place/Keystone+Commons/data=!4m7!3m6!1s0x8865e9b2f92c2423:0x297e528651337d09!8m2!3d36.9766856!4d-86.4808073!16s%2Fg%2F11srmn_wnb!19sChIJIyQs-bLpZYgRCX0zUYZSfik,Keystone Commons,5.0,1,Apartment building,"2183 Prospector Ct, Bowling Green, KY 42101, United States","XGG9+MM Bowling Green, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MrZOvOOv9YH77SjIYUhjew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.84418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:52:36.237Z,,,
https://www.google.com/maps/place/Fairview+Gables+Apartments/data=!4m7!3m6!1s0x8865efc25502b4af:0xa7adb21546d1b6af!8m2!3d36.9917572!4d-86.4316163!16s%2Fg%2F11gtydr74v!19sChIJr7QCVcLvZYgRr7bRRhWyrac,Fairview Gables Apartments,4.0,9,Apartment complex,"864 Fairview Ave, Bowling Green, KY 42101, United States","XHR9+P9 Bowling Green, Kentucky, USA",http://www.fairviewgables.com/,+1 270-783-8004,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqexWTwrknkkVvF2jKoZWqakjF-nNfTX_EUmp3=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:52:41.192Z,,,
"https://www.google.com/maps/place/Lee+Ervin,+REALTOR+-+Coldwell+Banker+Legacy+Real+Estate+Group/data=!4m7!3m6!1s0x8865e91be4afffff:0x5acbbf73bbf71392!8m2!3d36.9604604!4d-86.4650452!16s%2Fg%2F11hbgrq_cx!19sChIJ__-v5BvpZYgRkhP3u3O_y1o","Lee Ervin, REALTOR - Coldwell Banker Legacy Real Estate Group",5.0,26,Real estate agent,"753 Bakerfields Wy #102, Bowling Green, KY 42104, United States","XG6M+5X Bowling Green, Kentucky, USA",https://lervin.realtor/,+1 270-305-6539,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPjIE1Qiity8qCggOCMZP-twM_w_u2lhgrbJ4aq=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:52:46.493Z,,,
https://www.google.com/maps/place/Cedargate+Apartments/data=!4m7!3m6!1s0x8865e88ba197c5c9:0xa7a1bcc1481259d6!8m2!3d36.9471086!4d-86.436411!16s%2Fg%2F1tfgdzp_!19sChIJycWXoYvoZYgR1lkSSMG8oac,Cedargate Apartments,4.1,15,Apartment building,"2701 N Mill Ave #91, Bowling Green, KY 42104, United States","WHW7+RC Bowling Green, Kentucky, USA",,+1 270-781-4871,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PR-sUKS_PU1mTqShKhVPSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.40044&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:52:51.691Z,,,
https://www.google.com/maps/place/Columns/data=!4m7!3m6!1s0x8865ef3199d04a1f:0xdfbdb989b70d3985!8m2!3d36.9931025!4d-86.4463655!16s%2Fg%2F1hc3mqv59!19sChIJH0rQmTHvZYgRhTkNt4m5vd8,Columns,4.2,53,Apartment complex,"1140 Kentucky St, Bowling Green, KY 42101, United States","XHV3+6F Bowling Green, Kentucky, USA",https://www.andovermgt.com/apartments/ky/bowling-green/columns/?utm_source=GBP&utm_medium=organic,+1 270-936-8217,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8heDa3Zl54utDH1bV-NievuYp7HcXkS37Yvcy=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:52:56.799Z,,· Dogs allowed,
"https://www.google.com/maps/place/Chandler+Real+Estate/@36.9700736,-86.4102327,17z/data=!3m1!4b1!4m6!3m5!1s0x8865e888378cc7c7:0x6a1e7f242b6e971f!8m2!3d36.9700736!4d-86.4102327!16s%2Fg%2F1tks713z",Chandler Real Estate,3.0,2,Real estate developer,"494 Hub Blvd Suite 300, Bowling Green, KY 42104, United States","XHCQ+2W Bowling Green, Kentucky, USA",,+1 270-901-0300,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:53:03.969Z,,,
https://www.google.com/maps/place/Bud+Greenup+Real+Estate+%26+Auction/data=!4m7!3m6!1s0x8865e8cb27dca857:0x65abb6fe4cb1e8e8!8m2!3d36.9857878!4d-86.4419341!16s%2Fg%2F1v831vf8!19sChIJV6jcJ8voZYgR6OixTP62q2U,Bud Greenup Real Estate & Auction,5.0,2,Real estate agency,"1218 High St, Bowling Green, KY 42101, United States","XHP5+86 Bowling Green, Kentucky, USA",http://www.budgreenup.com/,+1 270-843-3366,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fgVy7kDwlo8gziGId7LYbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.94945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:53:07.245Z,,,
https://www.google.com/maps/place/Carter+Property+Management/data=!4m7!3m6!1s0x8865e8e9fb115555:0xf5a2bcc6a78c16b4!8m2!3d36.9650711!4d-86.4445671!16s%2Fg%2F11wvpvq7_h!19sChIJVVUR--noZYgRtBaMp8a8ovU,Carter Property Management,,,,"1550 Westen St, Bowling Green, KY 42104, United States","XH84+25 Bowling Green, Kentucky, USA",https://www.carterpropertymanagement.org/,+1 270-792-2474,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BUVFqX9L1Fnu_2LelshlnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.4123&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:53:10.142Z,,,
https://www.google.com/maps/place/Living+in+Kentucky+Team/data=!4m7!3m6!1s0x8865e96188215eed:0x2795e7a6db656fed!8m2!3d36.9694046!4d-86.4387764!16s%2Fg%2F11lsg5rfzw!19sChIJ7V4hiGHpZYgR7W9l26bnlSc,Living in Kentucky Team,5.0,1,Real estate agent,"180 W Professional Park Ct, Bowling Green, KY 42104, United States","XH96+QF Bowling Green, Kentucky, USA",http://www.livinginkentuckyteam.com/,+1 270-743-9975,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIpzlqsSO8MIJqzQY_J2mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.11954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2025-09-25T18:53:13.381Z,,,
