placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/nanfordtherapist/data=!4m7!3m6!1s0x89ace5042fbe5729:0x1e7a9b406e036678!8m2!3d36.0115965!4d-78.9192223!16s%2Fg%2F11vdwbwyf6!19sChIJKVe-LwTlrIkReGYDbkCbeh4,nanfordtherapist,,,Mental health service,"822 Broad St, Durham, NC 27705, United States","236J+J8 Durham, North Carolina, USA",https://www.psychologytoday.com/profile/957990,+1 203-726-6980,,https://lh3.googleusercontent.com/p/AF1QipO2Rb1RrySkfj_RTOthJrkG_eEJ2YSuC8hdZSyf=w408-h408-k-no,true,3–7 pm,3–7 pm,3–7 pm,3–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-12-16T00:55:06.317Z,Identifies as women-owned,,
https://www.google.com/maps/place/Soriano+Catherine+B+MD/data=!4m7!3m6!1s0x89ace3f8f7f27569:0x3cf68848b7ca9fa4!8m2!3d36.0108067!4d-78.9206151!16s%2Fg%2F1thq64mk!19sChIJaXXy9_jjrIkRpJ_Kt0iI9jw,Soriano Catherine B MD,,,Psychiatrist,"810 Iredell St, Durham, NC 27705, United States","236H+8Q Durham, North Carolina, USA",,+1 919-423-7381,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lHL2esNjMBmczfH-4urfeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.40032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-12-16T00:55:09.121Z,,,
https://www.google.com/maps/place/Carolyn+Stevenson+%E2%80%94+Couples+%26+Individual+Therapy+in+Durham/data=!4m7!3m6!1s0x89ace3e49aa3fb89:0x90e3ab87cb78c158!8m2!3d36.0088553!4d-78.9219938!16s%2Fg%2F1tgw5x7z!19sChIJifujmuTjrIkRWMF4y4er45A,Carolyn Stevenson — Couples & Individual Therapy in Durham,4.8,4,Marriage or relationship counselor,"732 9th St, Durham, NC 27705, United States","235H+G6 Durham, North Carolina, USA",https://www.carolynstevenson.com/,+1 919-699-4933,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygiQFT3EwvM2lZljJmu7pNWX7ZFYGT8LJcv4S9SOGnd-XxV7CMg9Wi7YnmrYoqWAN64Y2fohJ0jJxuzauuMP7GAwIHQF30wlaZaSmXugP2-xfL4qFJzCWhKOvYXW5aYbHmRXk=w408-h544-k-no,true,7:30 am–1 pm,7:30 am–5:30 pm,7:30 am–1 pm,7:30 am–1 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-12-16T00:55:14.012Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oshrain+Mindy+MD/data=!4m7!3m6!1s0x89ace3f98ac440dd:0x30bbc735ea9e3bcb!8m2!3d36.0139663!4d-78.9190908!16s%2Fg%2F1w6r94ck!19sChIJ3UDEivnjrIkRyzue6jXHuzA,Oshrain Mindy MD,,,Psychiatrist,"1004 Broad St, Durham, NC 27705, United States","237J+H9 Durham, North Carolina, USA",http://mindyoshrainmd.blogspot.com/,+1 919-286-7333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GCgt3ODQxlUQTNW2kq1ZIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.68214&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-12-16T00:55:16.792Z,,,
"https://www.google.com/maps/place/Elizabeth+W.+Harrison,+BSN,+PMHNP-BC/data=!4m7!3m6!1s0x89ace74d5ba73af3:0xf67ee60ae432a967!8m2!3d36.0093027!4d-78.9449249!16s%2Fg%2F11wqgmpwwd!19sChIJ8zqnW03nrIkRZ6ky5ArmfvY","Elizabeth W. Harrison, BSN, PMHNP-BC",,,Nurse practitioner,"2608 Erwin Rd #300, Durham, NC 27705, United States","2354+P2 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/elizabeth-w-harrison-bsn-pmhnp-bc?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-681-1100,,https://lh3.googleusercontent.com/p/AF1QipM4KZ_wLe64aUtSHT4dWIHZDoyceT0R_-OrBwty=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-12-16T00:55:19.651Z,,,
"https://www.google.com/maps/place/Inner+Wisdom+Therapy,+PLLC/data=!4m7!3m6!1s0x89ac9376526bfa03:0x356d57c5370175eb!8m2!3d36.0047253!4d-78.920396!16s%2Fg%2F11fk1h182c!19sChIJA_prUnaTrIkR63UBN8VXbTU","Inner Wisdom Therapy, PLLC",5.0,1,Mental health service,"112 Swift Ave, Durham, NC 27705, United States","233H+VR Durham, North Carolina, USA",http://innerwisdomtherapypllc.com/,+1 919-446-3380,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aXHiLD3cV-5SahZyeODp1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.17&pitch=0&thumbfov=100,true,9 am–12 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-12-16T00:55:24.693Z,,,
https://www.google.com/maps/place/Bryce+Sarah+MD/data=!4m7!3m6!1s0x89ace3f98ac440dd:0x638c98a4ed0224f1!8m2!3d36.0139663!4d-78.9190908!16s%2Fg%2F1tfp39y2!19sChIJ3UDEivnjrIkR8SQC7aSYjGM,Bryce Sarah MD,,,Doctor,"1004 Broad St, Durham, NC 27705, United States","237J+H9 Durham, North Carolina, USA",,+1 919-286-7333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GCgt3ODQxlUQTNW2kq1ZIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.68214&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-12-16T00:55:27.428Z,,,
https://www.google.com/maps/place/Nature%27s+Reflections/data=!4m7!3m6!1s0x89ace3fa281952fd:0x64c7e112590ad1fc!8m2!3d36.0141574!4d-78.9197121!16s%2Fg%2F1tnhz5wc!19sChIJ_VIZKPrjrIkR_NEKWRLhx2Q,Nature's Reflections,,,Mental health service,"1007 Broad St, Durham, NC 27705, United States","237J+M4 Durham, North Carolina, USA",,+1 919-477-2728,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YsEO-z0vbkb7r-s4b7z8aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.52783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-12-16T00:55:30.006Z,,,
https://www.google.com/maps/place/Ashlee+Cooper+Counseling/data=!4m7!3m6!1s0x89ace3270a22ff87:0x2bec2b8d2cf788d9!8m2!3d36.0113116!4d-78.9197855!16s%2Fg%2F11vpzdb6ps!19sChIJh_8iCifjrIkR2Yj3LI0r7Cs,Ashlee Cooper Counseling,,,Psychotherapist,"819 Broad St, Durham, NC 27705, United States","236J+G3 Durham, North Carolina, USA",https://www.ashleecoopercounseling.com/,+1 919-408-7557,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipN6FsYkguXcjNeJtylSHYOyfNkqhTHyEbP2i7xg=w408-h544-k-no,true,12–4 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-12-16T00:55:34.820Z,,,
"https://www.google.com/maps/place/Hope+Fulkerson+Mooney+Psychotherapy+for+Children,+Adults,+and+Families/data=!4m7!3m6!1s0x89acdd56b25bc201:0x6b7687ae98c6360f!8m2!3d36.0111815!4d-78.9197413!16s%2Fg%2F1tg_mhq1!19sChIJAcJbslbdrIkRDzbGmK6Hdms","Hope Fulkerson Mooney Psychotherapy for Children, Adults, and Families",,,Mental health service,"817 Broad St, Durham, NC 27705, United States","236J+F4 Durham, North Carolina, USA",,+1 919-672-5354,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rU2TYhbyyXYvcszQfNfBgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.39185&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-12-16T00:55:37.427Z,,,
https://www.google.com/maps/place/Tweedy+Damon+S+MD/data=!4m7!3m6!1s0x89ace6ad413d7803:0xbf220d344aff5f2!8m2!3d36.0094743!4d-78.9386307!16s%2Fg%2F1tr9p8v4!19sChIJA3g9Qa3mrIkR8vWvRNMg8gs,Tweedy Damon S MD,,,Psychiatrist,"508 Fulton St # 6-1100, Durham, NC 27705, United States","2356+QG Durham, North Carolina, USA",http://www.durham.va.gov/,+1 919-286-0411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=krzky_sVdQ8NQnenzlPRkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.4123&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-12-16T00:55:40.008Z,,,
"https://www.google.com/maps/place/Christopher+M.+Ramsay,+MD/data=!4m7!3m6!1s0x89ace39085a63257:0x47293b94eadb5dcf!8m2!3d36.0373379!4d-78.897372!16s%2Fg%2F11w9qdd4k1!19sChIJVzKmhZDjrIkRz13b6pQ7KUc","Christopher M. Ramsay, MD",,,Psychiatrist,"3643 N Roxboro St, Durham, NC 27704, United States","24P3+W3 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/christopher-m-ramsay-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-0105,,https://lh3.googleusercontent.com/p/AF1QipOEEOTvCQrdVfKU-bK8PdRTIbijYLP3ZQ8qkC0k=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-12-16T00:55:43.033Z,,,
"https://www.google.com/maps/place/Arezou+Paksima+Therapy,+LCSW/data=!4m7!3m6!1s0x89ace335d8083759:0x9f0c2938c6948c3f!8m2!3d36.0149367!4d-78.9189756!16s%2Fg%2F11fr6npxx2!19sChIJWTcI2DXjrIkRP4yUxjgpDJ8","Arezou Paksima Therapy, LCSW",,,Mental health service,"1018 Broad St, Durham, NC 27705, United States","237J+XC Durham, North Carolina, USA",https://www.arezoupaksimalcsw.com/,+1 919-925-1028,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMWCDd68HSEjA1UVJPo1vV3JoDOwAl15Ly8N2Dr=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,Closed,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-12-16T00:55:47.834Z,,,
https://www.google.com/maps/place/Harrison+Jeremy+D+MD/data=!4m7!3m6!1s0x89ace6b3d471b645:0xf617c1dd4e09dff3!8m2!3d36.0038057!4d-78.9387256!16s%2Fg%2F1tdw8ygp!19sChIJRbZx1LPmrIkR898JTt3BF_Y,Harrison Jeremy D MD,,,Child psychiatrist,"Durham, NC 27710, United States","2336+GG Durham, North Carolina, USA",,+1 919-684-2258,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PM1KQWX6KBS4L56eGj1Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.47133&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-12-16T00:55:50.527Z,,,
"https://www.google.com/maps/place/Dr.+Antoinette+Polito,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0x1cf25bb7aceb9433!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1tfwl6xy!19sChIJwWd0bavmrIkRM5TrrLdb8hw","Dr. Antoinette Polito, MD",,,Psychiatrist,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-4467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a68SuaHgygpPzXb5Vn5rrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.48647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-12-16T00:55:57.855Z,,,
https://www.google.com/maps/place/Majestic+Henry+w+PhD/data=!4m7!3m6!1s0x89ace4072d457b7b:0xb12bfe9ba6d8c97f!8m2!3d36.0070875!4d-78.9231175!16s%2Fg%2F1tmqh1y2!19sChIJe3tFLQfkrIkRf8nYppv-K7E,Majestic Henry w PhD,,,Psychologist,"2020 W Main St #301, Durham, NC 27705, United States","234G+RQ Durham, North Carolina, USA",http://www.mainstreetclinical.com/,+1 919-286-3453,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NMwtWRMb1AJaKYLMXOyGqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.96456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-12-16T00:56:00.522Z,,,
"https://www.google.com/maps/place/Amy+Cleckler,+MPH,+LCSW/data=!4m7!3m6!1s0x89ace4203f51048d:0xa09323e1a3474fa!8m2!3d36.0129667!4d-78.9191088!16s%2Fg%2F11c310d97f!19sChIJjQRRPyDkrIkR-nQ0Gj4yCQo","Amy Cleckler, MPH, LCSW",4.3,6,Psychotherapist,"916 Broad St, Durham, NC 27705, United States","237J+59 Durham, North Carolina, USA",http://amyclecklerlcsw.com/,+1 919-627-1831,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kjUne76147jSrinTb5Bz-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.672165&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-12-16T00:56:05.770Z,,,
"https://www.google.com/maps/place/Amanda+L.+Price,+PhD/@36.0079774,-78.9266143,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace400f466004b:0xf88c3c557c135ee8!8m2!3d36.0079774!4d-78.9266143!16s%2Fg%2F1v2ky92v","Amanda L. Price, PhD",,,Psychologist,"2200 W Main St, Durham, NC 27705, United States","235F+59 Durham, North Carolina, USA",,+1 919-416-1727,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-12-16T00:56:17.285Z,,,
"https://www.google.com/maps/place/Grace+C.+Thrall,+MD/data=!4m7!3m6!1s0x89ace6aca160a84b:0x28987f70670fd9f!8m2!3d36.0089014!4d-78.9348076!16s%2Fg%2F1thq1k_k!19sChIJS6hgoazmrIkRn_1wBveHiQI","Grace C. Thrall, MD",,,Psychiatrist,"2213 Elba St, Durham, NC 27705, United States","2358+H3 Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-681-5531,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P6rPK6yuSxV-WX-P46PXZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.11125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-12-16T00:56:19.901Z,,,
https://www.google.com/maps/place/Telecare+Durham+ACTT+Assertive+Community+Treatment+Team/data=!4m7!3m6!1s0x89ace3f99af1b8ab:0x49f8df03bf476ebe!8m2!3d36.0355844!4d-78.8941392!16s%2Fg%2F1tg2fbzc!19sChIJq7jxmvnjrIkRvm5HvwPf-Ek,Telecare Durham ACTT Assertive Community Treatment Team,5.0,2,Mental health service,"3505 N Roxboro St, Durham, NC 27704, United States","24P4+68 Durham, North Carolina, USA",http://www.telecarecorp.com/,+1 919-220-4224,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7AlE1RBlEWCWuUqviqntLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.203&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-12-16T00:56:40.270Z,,,
https://www.google.com/maps/place/Mathews+Counseling/data=!4m7!3m6!1s0x89ace5ca73f1294f:0x83512fddfac71fdf!8m2!3d36.0026023!4d-78.9097325!16s%2Fg%2F11kq1kt35x!19sChIJTynxc8rlrIkR3x_H-t0vUYM,Mathews Counseling,,,Mental health service,"1006 Lamond Ave STE A, Durham, NC 27701, United States","233R+24 Durham, North Carolina, USA",http://mathewscounseling.net/,+1 919-587-8018,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hxO7tMZzCwsSoTMK9WjsBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.43047&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-12-16T00:56:49.841Z,,,
https://www.google.com/maps/place/Chris+Burner+Somatic+Psychotherapy/data=!4m7!3m6!1s0x89ace5e53af13d9b:0x70c8add2918b171e!8m2!3d36.002548!4d-78.9102726!16s%2Fg%2F11lj3n_mtd!19sChIJmz3xOuXlrIkRHheLkdKtyHA,Chris Burner Somatic Psychotherapy,5.0,2,Psychotherapist,"1010 Lamond Ave, Durham, NC 27701, United States","233Q+2V Durham, North Carolina, USA",http://chrisburnerlcsw.com/,+1 646-408-6233,Open · Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipMm2JE-97CHOnWe9BNmDsmdPm4Ylnba9asAYckV=w408-h544-k-no,true,9 am–5 am,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-12-16T00:56:54.753Z,,,
https://www.google.com/maps/place/Mcmickens+L+Mcmickens/data=!4m7!3m6!1s0x89ace6ada32dc1f9:0xda3d50251e3e10b3!8m2!3d36.0071694!4d-78.9385088!16s%2Fg%2F11ty7tymqv!19sChIJ-cEto63mrIkRsxA-HiVQPdo,Mcmickens L Mcmickens,,,Psychiatrist,"2301 Erwin Rd, Durham, NC 27705, United States",,,+1 919-684-3104,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dh9PdJ34vy0HA9Vwc5DMNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.34&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-12-16T00:56:57.316Z,,,
https://www.google.com/maps/place/John+Looney/data=!4m7!3m6!1s0x89ace6ab6da48279:0x31bed1729bfb9bb9!8m2!3d36.0081147!4d-78.933279!16s%2Fg%2F11k3y0cz42!19sChIJeYKkbavmrIkRuZv7m3LRvjE,John Looney,,,Psychiatrist,"2100 Erwin Rd, Durham, NC 27705, United States","2358+6M Durham, North Carolina, USA",,+1 919-684-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a68SuaHgygpPzXb5Vn5rrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.39099&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-12-16T00:57:00.400Z,,,
https://www.google.com/maps/place/Dr.+Leah+Fryml/data=!4m7!3m6!1s0x89ace6ada32dc1f9:0x93b0362a46397319!8m2!3d36.0071694!4d-78.9385088!16s%2Fg%2F11k3_jy49f!19sChIJ-cEto63mrIkRGXM5Rio2sJM,Dr. Leah Fryml,,,Psychiatrist,"2301 Erwin Rd, Durham, NC 27705, United States",,,+1 919-684-3151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dh9PdJ34vy0HA9Vwc5DMNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.34&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-12-16T00:57:03.090Z,,,
"https://www.google.com/maps/place/Lauren+Broderick/@36.0031039,-78.9370217,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace6aef73b5e39:0x77003813a8bcf4fc!8m2!3d36.0031039!4d-78.9370217!16s%2Fg%2F11tn9lr8qq",Lauren Broderick,,,Psychiatrist,"40 Duke Medicine Cir, Durham, NC 27710, United States","2337+65 Durham, North Carolina, USA",,+1 252-794-6775,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-12-16T00:57:12.236Z,,,
https://www.google.com/maps/place/Jackson+Elizabeth/data=!4m7!3m6!1s0x89ace38d2c0fdb15:0x66f13ddb46162c63!8m2!3d36.0159075!4d-78.9057443!16s%2Fg%2F1tksjn_c!19sChIJFdsPLI3jrIkRYywWRts98WY,Jackson Elizabeth,,,Psychotherapist,"1515 N Duke St #1B, Durham, NC 27701, United States","238V+9P Durham, North Carolina, USA",http://www.mainstreetclinical.com/,+1 919-286-3453,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IQCAD7R9RS4N35fts6eKnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.00858&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-12-16T00:57:15.035Z,,,
"https://www.google.com/maps/place/Lisa+Amaya-Jackson,+MD,+MPH/data=!4m7!3m6!1s0x89ace6ad0276d4d9:0xea4ad908b52505db!8m2!3d36.0074682!4d-78.9374673!16s%2Fg%2F1tk70clp!19sChIJ2dR2Aq3mrIkR2wUltQjZSuo","Lisa Amaya-Jackson, MD, MPH",,,Psychiatrist,"2301 Erwin Rd Fifth floor, Durham, NC 27710, United States","2347+X2 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/lisa-amaya-jackson-md-mph?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-419-3474,,https://lh3.googleusercontent.com/p/AF1QipMB_OncrP7UwnVm3dwdr5n5-8onL36lvTnoDUhi=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-12-16T00:57:17.850Z,,,
https://www.google.com/maps/place/Pope+Behavioral+Health+And+Wellness/data=!4m7!3m6!1s0x89ace775ea495d01:0xc526d62915215332!8m2!3d35.9641926!4d-78.9625856!16s%2Fg%2F11h36dtq_j!19sChIJAV1J6nXnrIkRMlMhFSnWJsU,Pope Behavioral Health And Wellness,5.0,2,Counselor,"3622 Lyckan Pkwy Ste. 4005, Durham, NC 27707, United States","X27P+MX Durham, North Carolina, USA",http://popebehavioralhealthandwellness.com/,+1 919-999-7457,Closes soon · 8 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMfQbpTU10YhJ1vnPlE6-NuNhy9imLYqo6bPPYI=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:57:38.634Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Sam+Stinson,+MD/data=!4m7!3m6!1s0x89ace5a4bcb62fe7:0x815860dcb542f360!8m2!3d35.9243754!4d-78.9277735!16s%2Fg%2F11yf6zwb6l!19sChIJ5y-2vKTlrIkRYPNCtdxgWIE","Sam Stinson, MD",5.0,2,Psychiatrist,"5501 Fortunes Ridge Dr suite p, Durham, NC 27713, United States","W3FC+QV Durham, North Carolina, USA",https://animosanopsychiatry.com/providers/sam-stinson/,+1 919-391-7202,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YE6iIbbzfQtgxZIG3IVKJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.89853&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:57:43.681Z,,,
"https://www.google.com/maps/place/Insight+Counseling+Center,+Pllc/data=!4m7!3m6!1s0x89acf331524fb63f:0x55fbe63ca2c90114!8m2!3d35.9726861!4d-78.9465231!16s%2Fg%2F11g6yphnfd!19sChIJP7ZPUjHzrIkRFAHJojzm-1U","Insight Counseling Center, Pllc",4.6,18,Mental health service,"3326 Durham-Chapel Hill Blvd Building B Unit 120-B, Durham, NC 27707, United States","X3F3+39 Durham, North Carolina, USA",http://www.insightcounselingcenter.net/,+1 919-719-8344,Closes soon · 8 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Ah8ySZYbL1r0sNv9MfrNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.8126&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,10 am–8 pm,9 am–8 pm,10 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-12-16T00:58:00.520Z,LGBTQ+ friendly,,
