placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Lemon+Tree+Restaurant/data=!4m7!3m6!1s0x89b8b74b6a472f1d:0x7afa4e989ad42940!8m2!3d38.778619!4d-75.135248!16s%2Fg%2F1tj85r6g!19sChIJHS9Haku3uIkRQCnUmphO-no,Lemon Tree Restaurant,4.3,285,American restaurant,"416 E Savannah Rd, Lewes, DE 19958, United States","QVH7+CW Lewes, Delaware, USA",,+1 302-645-0481,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhIBXt2S0Es686NNqV93j_aw3zDHUVVPCrlz6hvbF4-yeryK8FLNeL4-kBpjqq0JB0BN9SpAnQT8OxHVBGlZqhUEZkftDtQ28udDVaqLMRxmdsYu2g605T94TggSVrW3c-Em9XKwcNIVw=w408-h306-k-no,false,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Points+DE/@38.7487378,-75.1927241,14z",2026-04-29T05:41:18.279Z,,· Dine-in · Takeaway · Delivery,,
"https://www.google.com/maps/place/D.R.%27s+Lawn+Maintenance,+LLC/data=!4m7!3m6!1s0x89b8b88bbeee7e07:0x5ea9aa56aec75a1d!8m2!3d38.7010498!4d-75.3045241!16s%2Fg%2F113j8j5js!19sChIJB37uvou4uIkRHVrHrlaqqV4","D.R.'s Lawn Maintenance, LLC",4.5,34,Landscaper,"25479 Hollis Rd, Harbeson, DE 19951, United States","PM2W+C5 Harbeson, Delaware, USA",http://www.drslawnmaintenance.com/,+1 302-245-9938,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEenxnhQ-eGJ8uGoPYp0w-JY2pinvGfpWyuxlpuPDUB7YJY4Ahz2uV2y28qw9KSHwAHomHwEejFvRJBqWZXSfMvYTa__yOkr_bLCmCiJa56kVLmfVLwRVP_tNmAiGC-7CwmBLPJCuFb4q_S=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Points+DE/@38.7487378,-75.1927241,14z",2026-04-29T05:41:22.746Z,,,,
https://www.google.com/maps/place/Leaf+it+to+us+Lawn+Care+LLC/data=!4m7!3m6!1s0x89b8c8a973c4c8a5:0x7d6c4f795300645d!8m2!3d38.6229514!4d-75.1512545!16s%2Fg%2F11qgylt_zp!19sChIJpcjEc6nIuIkRXWQAU3lPbH0,Leaf it to us Lawn Care LLC,3.0,2,Lawn care service,"26580 Willowmere Dr, Long Neck, DE 19966, United States","JRFX+5F Long Neck, Delaware, USA",https://leafittouslawncarede.com/contact-us/,+1 302-200-8876,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RPmKBxuzdHcUGaPY7xj8eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.23914&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Long+Neck+DE/@38.6201125,-75.1507399,14z",2026-04-29T05:41:44.059Z,,,,
https://www.google.com/maps/place/Long+Neck+Auto/data=!4m7!3m6!1s0x89b8c7cfb3dab623:0x57ed47be3b068f42!8m2!3d38.6292557!4d-75.1634989!16s%2Fg%2F11sdvlprz6!19sChIJI7bas8_HuIkRQo8GO75H7Vc,Long Neck Auto,4.9,85,Car repair and maintenance service,"32909 Long Neck Rd, Millsboro, DE 19966, United States","JRHP+PJ Millsboro, Delaware, USA",https://longneckauto.com/,+1 302-297-8162,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGil_FFQ6c1dT7XedVwDlk9jd0WEw0fuDJGJjNXmyVabEc1Q2SkmADr_APzXO8U8hLcEoZrT3CeyR7JPKpmWtxPPnzk4lUjqc2ctL3eI4hvpG3-kCW3sO7yAntywjQB91vHWv0HdcOfD0sI=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Long+Neck+DE/@38.6201125,-75.1507399,14z",2026-04-29T05:41:48.422Z,,,,
https://www.google.com/maps/place/Cedar+Tree+Medical+%26+Surgical+Center/data=!4m7!3m6!1s0x89b8c60e20eec207:0x7d18ceb8b27d2f8a!8m2!3d38.6296994!4d-75.1699101!16s%2Fg%2F1tp0fkmz!19sChIJB8LuIA7GuIkRii99srjOGH0,Cedar Tree Medical & Surgical Center,3.6,26,Surgical center,"32711 Long Neck Rd, Millsboro, DE 19966, United States","JRHJ+V2 Millsboro, Delaware, USA",http://cedartreemedical.com/,+1 302-945-9730,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpmGPA1pNQiuQkHrFGuaYlzHiR54LrXvOuwgVjlVX6EBsigQpn994CtcC7xx9cMw72qDIQK0bHwnFTijS8GtgZOiPJRYspqOhOG6c8Ep4CRLsFrp2yP9XfKUwN8RYvxZQ5CQFb=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Long+Neck+DE/@38.6201125,-75.1507399,14z",2026-04-29T05:41:52.712Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Best+Ace+Hardware/data=!4m7!3m6!1s0x89b8c9240f18ea4b:0xa79d42771143ccc1!8m2!3d38.6308708!4d-75.1827337!16s%2Fg%2F1tv250ww!19sChIJS-oYDyTJuIkRwcxDEXdCnac,Best Ace Hardware,4.5,533,Hardware store,"32362 Long Neck Rd #2, Millsboro, DE 19966, United States","JRJ8+8W Millsboro, Delaware, USA",http://www.bestace.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=15205,+1 302-945-4017,"Closed · Opens 7 am

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsfykcRtGm6oo5E2K4rCoUPJ9l5N5MVsHk_31T0veIZhNVZCUtnLCtOIrINqyl9mQU6oDd2gpbAtzx2XYdFs_-5ZMzPagmlhrsdZkpG0vYPNVeLuuIbnQZ8ytByhdrqPbTyt8=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Long+Neck+DE/@38.6201125,-75.1507399,14z",2026-04-29T05:41:57.429Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up",,
https://www.google.com/maps/place/Silverado+Lawn+Care/data=!4m7!3m6!1s0x499b22fb0692b895:0xc41662065f63f66b!8m2!3d38.628836!4d-75.182031!16s%2Fg%2F11tjm7qwlh!19sChIJlbiSBvsim0kRa_ZjXwZiFsQ,Silverado Lawn Care,,,Landscaper,"40 Woodlyn Est, Millsboro, DE 19966, United States","JRH9+G5 Millsboro, Delaware, USA",https://silveradolawncarede.com/,+1 302-228-6415,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtnFj7IlCjRaT7DNI0VKj8l8gQB6FOiN8KwkNxg9ehiAD8Yf6S8ewEjFKSPyyT6bmn-5B53QY2CMsRuMfgThGSx50nqSYt8vtvjMfs35ixjh-0S-ETt1QkpqWn42RMuh6CjHEN=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Long+Neck+DE/@38.6201125,-75.1507399,14z",2026-04-29T05:42:01.583Z,,,,
https://www.google.com/maps/place/Adkins+Produce/data=!4m7!3m6!1s0x89b8c66457cfffff:0x7c62f153f0856f5b!8m2!3d38.6350962!4d-75.1930682!16s%2Fg%2F1261xgp8l!19sChIJ___PV2TGuIkRW2-F8FPxYnw,Adkins Produce,4.5,28,Produce market,"32008 Long Neck Rd, Millsboro, DE 19966, United States","JRP4+2Q Millsboro, Delaware, USA",https://adkinsproduce.com/,+1 302-945-9700,Closed · Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHytDs1fWGPY5nS19HocRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.23672&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Long+Neck+DE/@38.6201125,-75.1507399,14z",2026-04-29T05:42:06.324Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Little+Creek+Grill/data=!4m7!3m6!1s0x89c77b8d38855a95:0x6512c989bc77893d!8m2!3d39.1619337!4d-75.4464482!16s%2Fg%2F11jv63vxlq!19sChIJlVqFOI17x4kRPYl3vInJEmU,Little Creek Grill,4.7,443,Deli,"111 Main St Route 9, Dover, DE 19901, United States","5H63+QC Dover, Delaware, USA",https://www.littlecreekgrillde.com/,+1 302-734-0480,"Closed · Opens 10:30 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQm85NXIvmRlLSSq6JcQUTMPhEupUobt1cQiN2rFhZLNJqiKhtSgiT9zLnIG0gvJJkjODRoWfDvYgS0L40-pGiYK-qC5ab15tt53Cf2yILm8Qx6IlZmDPYw1YfaP7nZQibm-tGBg=w505-h240-k-no,true,10:30 am–8 pm,10:30 am–8 pm,10:30 am–8 pm,10:30 am–8 pm,10:30 am–7 pm,10:30 am–8 pm,10:30 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Little+Creek+DE/@39.167057,-75.4482541,14z",2026-04-29T05:42:32.020Z,,· Dine-in · Kerbside pickup · No-contact delivery,,
https://www.google.com/maps/place/Pest+Authority/data=!4m7!3m6!1s0xab8579ae29b77d2b:0xb6b620a8ac8a9a34!8m2!3d39.0330899!4d-75.410635!16s%2Fg%2F11s3zlkfy9!19sChIJK323Ka55hasRNJqKrKggtrY,Pest Authority,5.0,1001,Pest control service,,,https://pestauthority.com/dover-de/?utm_source=gbp&utm_medium=organic&utm_campaign=dover,+1 302-289-8613,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEr3dxAtVRGN2tF3JqLO-q0K7R_R4hoF82wPm7PY9va2jECxiUq9bIk2c5bF8d9Lcj5pDz-uBtjyoE9DRkc5151kZW1xbIVcBlnt3zQrE3zutumxt39A88SY6pxYiytAU-gebRdGAbIAh3y=w408-h873-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Little+Creek+DE/@39.167057,-75.4482541,14z",2026-04-29T05:42:55.691Z,,,,
https://www.google.com/maps/place/Banning+Hardscapes/data=!4m7!3m6!1s0x89c703fca3ca86f3:0x9f1b96c98b22c680!8m2!3d39.145324!4d-75.386594!16s%2Fg%2F1tghqk05!19sChIJ84bKo_wDx4kRgMYii8mWG58,Banning Hardscapes,3.6,8,Landscaper,,,http://www.banninghardscapes.com/,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGXLrVprNWOEPa9uhJIngCZkamkMT3HIcEvIc5aptbwu9WHVU24IzonIRcrfdCMRJAItgiAmoE4Gyux1-im6-QuOaTguZG9uGqrsLF908YvQh2_DUaZqpNHw_M5YfoYbZOmerHAA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Little+Creek+DE/@39.167057,-75.4482541,14z",2026-04-29T05:42:59.972Z,,,,
https://www.google.com/maps/place/Collins+Tree+Experts/data=!4m7!3m6!1s0x89b87bd9a63afd77:0x390711c6acdda432!8m2!3d39.0102158!4d-75.8993002!16s%2Fg%2F11vwjjwfv8!19sChIJd_06ptl7uIkRMqTdrMYRBzk,Collins Tree Experts,5.0,72,Tree service,"14655 Cherry Ln, Ridgely, MD 21660, United States","2462+37 Ridgely, Maryland, USA",https://collinstreeexperts.com/,+1 410-829-2799,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4fzjT6qC8yDgaf9Taie4kXNqIOPx44ek1R17fQmXuRLzw7NtLu4HzJ_u3C8RPxu-C8IPnjrBmI9qleFKvzymovYw7QTM3hNTqlPl6kVjsvuUSKNSWqDPwrMAZaJdhvWXIV5E7=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Little+Creek+DE/@39.167057,-75.4482541,14z",2026-04-29T05:43:04.604Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Pierce+Fence+Company/data=!4m7!3m6!1s0x89c77a61598758a7:0x54ebdef55212efc5!8m2!3d39.2280118!4d-75.5789225!16s%2Fg%2F1td7_16l!19sChIJp1iHWWF6x4kRxe8SUvXe61Q,Pierce Fence Company,4.8,244,Fence contractor,"5751 N Dupont Hwy, Dover, DE 19901, United States","6CHC+6C Dover, Delaware, USA",https://www.piercefence.com/,+1 302-674-1996,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzCnjXmDgU6pN6xSNofZblyfANNX8dOF-uWCUYRWUrt7Hr3gsP29EWBd-WAe04gFPlhj07poszpjGxIpXwHER_39iyRczkpSlPcf7kXT0qXoOmvC19HPqI_HQiYDenUv3EewQkNW8wPESS=w512-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Little+Creek+DE/@39.167057,-75.4482541,14z",2026-04-29T05:43:09.041Z,,,,
https://www.google.com/maps/place/TNJ+Murray+Worldwide+Service/data=!4m7!3m6!1s0x89c764d775eb1b17:0x269e66cb5bcfcd72!8m2!3d39.1926737!4d-75.5197476!16s%2Fg%2F1tf71xch!19sChIJFxvrdddkx4kRcs3PW8tmniY,TNJ Murray Worldwide Service,3.1,25,Army & navy surplus shop,"283 Persimmon Tree Ln, Dover, DE 19901, United States","5FVJ+34 Dover, Delaware, USA",http://www.tnjmurray.com/,+1 866-736-1790,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7HFSbcsAIgotQjGQpAdXfKGONjMUI97kdKH3r0chtC1VJDYS1oOGrfNwMb953EcBBdfkV0h6gwcT23jwlkpfdn4m5zRuO9jcL8d___6bpDeqm4wUEsS9aKTAqTph5xYU4jzGTPw=w408-h306-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Little+Creek+DE/@39.167057,-75.4482541,14z",2026-04-29T05:43:13.436Z,,,,
https://www.google.com/maps/place/Jake%27s+Tree+Service/data=!4m7!3m6!1s0x89c6c2e40b16e937:0xebea3f095c7d749e!8m2!3d39.843716!4d-75.372242!16s%2Fg%2F1ptxp3gl9!19sChIJN-kWC-TCxokRnnR9XAk_6us,Jake's Tree Service,4.7,719,Tree service,"810 W 5th St, Chester, PA 19013, United States","RJVH+F4 Chester, Pennsylvania, USA",http://www.jakestreeservices.com/,+1 610-908-9252,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGO_sSTb5yqTTkTZqj9cy211T7wpzknQuoegjDCbk83wwlHeT9906eubYmIGAlDmIyJJ4AQ4g1eQFxDps8pm87MMF4iaMSZl4g--jQi4BURt_t0qZQMvFqGQYNHW5tD2Uj0xq8MY4i6fzQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Little+Creek+DE/@39.167057,-75.4482541,14z",2026-04-29T05:43:18.116Z,,,,
https://www.google.com/maps/place/Garden+Center+at+The+Home+Depot/data=!4m7!3m6!1s0x89c77b33241ff8c3:0x36dade5fba2c1b9d!8m2!3d39.1835964!4d-75.5286375!16s%2Fg%2F11c5_ww5tl!19sChIJw_gfJDN7x4kRnRssul_e2jY,Garden Center at The Home Depot,4.5,4,Garden center,"801 N Dupont Hwy, Dover, DE 19901, United States","5FMC+CG Dover, Delaware, USA",https://www.homedepot.com/l/Dover-DE/DE/Dover/19901/1608/garden-center?emt=GCGoogleMaps,+1 302-735-8864,"Closed · Opens 6 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjrxyh5muhfnlq8ggz4-H9PJ_xNc2Y076OAJMd5aCG3-qAZNN1Wz4VJaNDbo7zDhKWRSSXXSShwTVLetcAeHuxGeaeUQ8puB1hoDeC4rbb2X16lhNmJR1OgEEISTqlQxVWSBpEiz3pwnpD=w412-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Little+Creek+DE/@39.167057,-75.4482541,14z",2026-04-29T05:43:22.548Z,,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Michaels/data=!4m7!3m6!1s0x89c77b301f59eedb:0x8fceccec44a03c73!8m2!3d39.1888701!4d-75.5375951!16s%2Fg%2F1tj9czbh!19sChIJ2-5ZHzB7x4kRczygROzMzo8,Michaels,4.4,1019,Craft store,"1165 N Dupont Hwy, Ste 2 Dover Downs, Dover, DE 19901, United States","5FQ6+GX Dover, Delaware, USA",https://locations.michaels.com/DE/Dover/3709/?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,+1 302-735-9680,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHD8r62jBX5VMvACkSpWe2N0yZctkYSB7_gRANcFmgNS4nXWj9J3ujVSnn7a8SB-WlmwLjwc8gYveRtBZ1sELzszSBMfuSZVrPhXQA06-tDbe6op64ABtV9iPzoFDtjG6vWB4GVWLA1TTAD=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Little+Creek+DE/@39.167057,-75.4482541,14z",2026-04-29T05:43:31.090Z,,Chain retailer carrying art & hobby supplies plus home decor (most offer classes & custom framing). · In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Ensley%E2%80%99s+Stump+Removal/data=!4m7!3m6!1s0x20699579f18227ed:0xeb0bbb60f0473be7!8m2!3d39.156438!4d-75.5134624!16s%2Fg%2F11kqc1fdlm!19sChIJ7SeC8XmVaSAR5ztH8GC7C-s,Ensley’s Stump Removal,,,Tree service,,,http://www.ensleysstumpremoval.com/,+1 302-272-2631,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3-_ESCUERieuLSSlFStxrP8cOJYkFm-vEPGd6k7bpArjoONCc9p-NskVo45xBS-xrVYYZTPfB3d0-Xux1t80nOBu9rEkPBVRf2Xk5HVxxlGbMg4tBftozKEynLSreLWXLTDHzWQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Little+Creek+DE/@39.167057,-75.4482541,14z",2026-04-29T05:43:35.289Z,,,,
https://www.google.com/maps/place/Loblolly+Acres/data=!4m7!3m6!1s0x89b882f447907c69:0x12f5c86f7950d04c!8m2!3d39.0616566!4d-75.5716863!16s%2Fg%2F1tfzyc_c!19sChIJaXyQR_SCuIkRTNBQeW_I9RI,Loblolly Acres,4.7,94,Event venue,"3893 Turkey Point Rd, Viola, DE 19979, United States","3C6H+M8 Viola, Delaware, USA",https://www.loblollyacres.com/,+1 302-632-6797,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjuLSflqaEuU5E8nCl9v00nbAxEXG8F_Q2Vuu2oCJF5wsO4XshFcUHq6rNU5fVFGmTLu2z7lVt5Zo0MRXgcatfLTlN-_objY8p1J1zDl5w4TA0LvE2OR3Vi4I7h0FMHqidoWLy=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Viola+DE/@39.0428907,-75.5718695,14z",2026-04-29T05:43:57.715Z,,,,
https://www.google.com/maps/place/Gaines+Farm+and+Kennels/data=!4m7!3m6!1s0x89b885c9edeaf35d:0x949812a9e8694a84!8m2!3d38.954853!4d-75.598702!16s%2Fg%2F11f3bgqm8r!19sChIJXfPq7cmFuIkRhEpp6KkSmJQ,Gaines Farm and Kennels,5.0,3,Christmas tree farm,"1948 Hopkins Cemetery Rd, Harrington, DE 19952, United States","XC32+WG Harrington, Delaware, USA",,+1 302-398-0185,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jt14NnUchd35l1lezzvDWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.647391&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Viola+DE/@39.0428907,-75.5718695,14z",2026-04-29T05:44:06.486Z,,,,
"https://www.google.com/maps/place/Key+Asset+Management/@39.011862,-75.5785001,15z/data=!3m1!4b1!4m6!3m5!1s0xf592dcc95f0049f:0xf92310915f50ee44!8m2!3d39.011862!4d-75.5785!16s%2Fg%2F11y3jhz04_",Key Asset Management,,,Demolition contractor,,,https://keyassetmanage.com/,+1 302-284-0777,Closed · Opens 9 am,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Viola+DE/@39.0428907,-75.5718695,14z",2026-04-29T05:44:25.431Z,,,,
https://www.google.com/maps/place/Don%27s+Tree+Farm+Opens/data=!4m7!3m6!1s0x89b88c6f5f5770e7:0xe4c661234e422207!8m2!3d38.8239958!4d-75.6358745!16s%2Fg%2F1vs1ssck!19sChIJ53BXX2-MuIkRByJCTiNhxuQ,Don's Tree Farm Opens,4.1,47,Christmas tree farm,"6396 Hickman Rd, Greenwood, DE 19950, United States","R9F7+HM Greenwood, Delaware, USA",http://www.donstreefarm.com/,+1 302-349-0555,"Closed · Opens 10 am Fri

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHU5bqljMQIQGnOIKMgK37ZUibaiUXLavnm7Y33fdOyk9Pa-ecqxIpeMCTE_4GrNrgedkYM-ueEmpKs4epbSsL9R8fu91220ut2m_O1PcFpOprSJCKNZoPU3HXNWkb5kSgpk-GI=w408-h271-k-no,true,Closed,Closed,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:45:01.637Z,,,,
https://www.google.com/maps/place/Land+Work+DE/data=!4m7!3m6!1s0xa2faf06f17817839:0x44790fed46ce00e5!8m2!3d38.9193436!4d-75.3721195!16s%2Fg%2F11r_tq87c_!19sChIJOXiBF2_w-qIR5QDORu0PeUQ,Land Work DE,,,General contractor,,,,+1 302-398-8980,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfjALSRxfCvwrgsJRzk8xvCIwpQMHR2-6j2pAqVpX1Sk3sT7cipVE_X44NEGy5z5jwOVc6-ef9bOUB7A6BMYVhbgBEogmDorELepXBsSCLMKplsdgRdJoPehfYJwj3sbXqv8yBmA=w569-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:45:12.390Z,,,,
https://www.google.com/maps/place/Fresh+Cuts+Lawn+Care+LLC/data=!4m7!3m6!1s0x89b87d5a208f3ecd:0xaf9454d8671c3d3c!8m2!3d38.8391413!4d-75.5075362!16s%2Fg%2F11b5wlnzyq!19sChIJzT6PIFp9uIkRPD0cZ9hUlK8,Fresh Cuts Lawn Care LLC,4.7,7,Lawn care service,"14031 Staytonville Rd, Greenwood, DE 19950, United States","RFQR+MX Greenwood, Delaware, USA",https://bkcorkell.wixsite.com/freshcutslawncare,+1 443-988-3189,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGB7Tla1nIClvZZykH3_t0_0zZ3shiZYUBjGXpjVzDBNeLlUBIfkLgo_1AL_9aEU1-32H8PdJ0mSWmsoEXeiF4Y3BhntNk77JxxpNUMr5ZhQsp0rNLAwFUdkUNQJtQRdsAPfCw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:45:16.735Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Bella+Terra+Landscapes+%26+Garden+Center/data=!4m7!3m6!1s0x89b8943cf6307839:0xc939df5130e44494!8m2!3d38.800948!4d-75.407295!16s%2Fg%2F11gfgvwmx8!19sChIJOXgw9jyUuIkRlETkMFHfOck,Bella Terra Landscapes & Garden Center,4.7,239,Landscaper,"13482 Rd 240, Ellendale, DE 19941, United States","RH2V+93 Ellendale, Delaware, USA",https://www.bellaterrade.com/,+1 302-422-9000,"Closed · Opens 8 am

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAENxqrf4xeWgY_o47Tq37NUuKWBr_55YUhukttLDTANF7p94lWTc5X858S_jxJBrsan4kuIF9yi8ziL0U686_qU-jNu3itqrOzMsHI3WJQkYTUcNa9wVep0ScFUsWLWvTCgZ_Ux=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:45:27.430Z,,,,
https://www.google.com/maps/place/Bright+Brothers+of+Delmarva/data=!4m7!3m6!1s0x89b893f473c9392d:0xeebedb0f7d838946!8m2!3d38.8064513!4d-75.4563072!16s%2Fg%2F11x0hb7y28!19sChIJLTnJc_STuIkRRomDfQ_bvu4,Bright Brothers of Delmarva,5.0,94,Pressure washing service,"16503 Beach Hwy, Ellendale, DE 19941, United States","RG4V+HF Ellendale, Delaware, USA",https://www.brightbrothersofdelmarva.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-ellendale&utm_content=website,+1 302-496-6070,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcjt7XMCf3nkoTS1AevzDw8hfQHzQSkjAhcuUDiZ4hDKpNu85lEhE9vsUTSlZtHqsTVV7ACZeGQCNH2mnH2PRzQmyGjQik5IUKpjbFH805VKsLHC_Q0yFvq1i8SObFwxYFww4pFQbRBXj9=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Farmington+DE/@38.8692801,-75.5785368,14z",2026-04-29T05:45:31.715Z,,,,
