placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x89e4858dedb7b9f3:0x936ce00427d59903!8m2!3d42.0587993!4d-71.0688121!16s%2Fg%2F113j_kg3q!19sChIJ87m37Y2F5IkRA5nVJwTgbJM,Leslie's Pool Supplies,4.1,43,Swimming pool supply store,"1285 Belmont St Ste 6 7, Brockton, MA 02301, United States","3W5J+GF Brockton, Massachusetts, USA",https://lesliespool.com/location/brockton-massachusetts-brockton-765.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_765,+1 508-588-6459,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyHJqmmuvaBHbb3kU5tAC8B8i04U1GVb9TP2D4U3gmLANnAVjmSHFaheNUwqB05PCM7_HkBD_qfzS2RDrP4CfwS75PLYRB1VUY_xstLQjSZ9c-wMZ5qjWW7TQ3CPYp4U2NmX9Fj=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-27T18:31:58.066Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/Pro+Craft+Aquatics/data=!4m7!3m6!1s0x89e48590d46add0b:0x31a22528d89f0c36!8m2!3d42.0675409!4d-71.0341417!16s%2Fg%2F11ykhm7f5l!19sChIJC91q1JCF5IkRNgyf2CglojE,Pro Craft Aquatics,,,Swimming pool contractor,"40 Ettrick St, Brockton, MA 02301, United States","3X98+28 Brockton, Massachusetts, USA",,+1 978-587-4593,"Open ⋅ Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJ_wD9fivYw59_crhpte01NOtne79jyVuE4L-b=w408-h546-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-27T18:32:02.461Z,,,,
https://www.google.com/maps/place/Jay+Jay%27s+Pool+Services/data=!4m7!3m6!1s0x89e49b1927be081f:0xdaca7458e2625366!8m2!3d42.0743311!4d-70.9700333!16s%2Fg%2F126352fkb!19sChIJHwi-Jxmb5IkRZlNi4lh0yto,Jay Jay's Pool Services,3.7,28,Swimming pool contractor,"1179 Auburn St, Whitman, MA 02382, United States","32FH+PX Whitman, Massachusetts, USA",https://www.jayjayspools.com/,+1 781-857-2900,Closes soon ⋅ 3 pm ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz8pSS_1cDiWbN75CiwFNDbBF195F8OVM6n6MJfaVcFa0qUXD9DLgNxEGcd2Zp4-zWZWE7McL46Q8dKK4qwiQ5_mv_Y5Bp5a6ckjP_oAiq5TXGuLzHRBCTkcJD9e1F3iYfpdzlI9w=w408-h306-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-27T18:32:07.260Z,,,,
https://www.google.com/maps/place/Olympic+Pool+Corporation/data=!4m7!3m6!1s0x89e37ce744f4cab3:0x8303de1c890377eb!8m2!3d42.2383714!4d-71.02691!16s%2Fg%2F1tqg1bql!19sChIJs8r0ROd844kR63cDiRzeA4M,Olympic Pool Corporation,4.0,4,Swimming pool contractor,"32 Loring St, Quincy, MA 02169, United States","6XQF+86 Quincy, Massachusetts, USA",,+1 617-770-0800,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxeqoXV96KqKInWYICsuaDQeFZ7bDpY-Zb7ddiScFHFBxvoAYQgGVP-Xq9mS8_ubKrOjuVzTw5VimeAjZe7Lj_kgXu7r3x-gw0PmBVaeSRkG24oKkUBMWZ5qG5k7GNL8WQQnc97=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-10-27T18:32:17.943Z,,,,
https://www.google.com/maps/place/Simply+Josh+Solutions/data=!4m7!3m6!1s0x89e363a1c683a1b1:0xe20194daafc2ede!8m2!3d42.2421651!4d-71.0006291!16s%2Fg%2F11ky8tpw4b!19sChIJsaGDxqFj44kR3i78qk0ZIA4,Simply Josh Solutions,5.0,29,Handyman/Handywoman/Handyperson,"76 Phipps St, Quincy, MA 02169, United States","6XRX+VP Quincy, Massachusetts, USA",http://simplyjoshsolutions.com/?utm_source=gmb&utm_medium=referral,+1 617-359-3953,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOIY5UbwX5znWd6NpZKcJ6j5W6mTGb1cYATzlwy=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-10-27T18:32:22.733Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Goulart+Pools/data=!4m7!3m6!1s0x89e49d754cddc5cb:0x29fc122ffc26410a!8m2!3d42.2440606!4d-70.9442668!16s%2Fg%2F1tgh8l4z!19sChIJy8XdTHWd5IkRCkEm_C8S_Ck,Goulart Pools,5.0,72,Swimming pool supply store,"550 Bridge St, North Weymouth, MA 02191, United States","63V4+J7 North Weymouth, Weymouth, MA, USA",http://www.goulartpools.com/,+1 781-682-7946,"Open ⋅ Closes 4 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwoIcCyVR46ah9mhDcpmW5ykrXIyT8E4A9UhBJEJMeewP441oN-obnXrjWFVfx3pKG_eRH3Ub-SqiROpFmoTQYS5XKre2A_NwgjI0UdTvgRUffq5fuds7okaacqNIgaEIhBIF4=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-10-27T18:32:27.488Z,,· In-store shopping,,
https://www.google.com/maps/place/ASP+-+America%27s+Swimming+Pool+Company+of+South+Boston/data=!4m7!3m6!1s0x2eb42dd437b24e61:0x7dcbd71aea7b7562!8m2!3d42.158592!4d-71.1989426!16s%2Fg%2F11tt6dwkg8!19sChIJYU6yN9QttC4RYnV76hrXy30,ASP - America's Swimming Pool Company of South Boston,5.0,44,Swimming pool contractor,,,https://www.asppoolco.com/south-boston/?utm_source=GMB&utm_medium=organic&utm_campaign=braintree,+1 617-340-7247,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYTfd9OJztbYPYVR_dvv8eP44nuuPeTwNPCeA1tHBsJRSWxgRwi23YfVfmsRfuqhZuEeIcFhLk1oEMc7OkGM7qJNGkyjk8vishmVDzC-nFPlPukKh3XClgcEwXMCKkue5kcl0h=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-10-27T18:32:31.913Z,,,,
https://www.google.com/maps/place/South+Shore+Leak+Solutions+LLC/data=!4m7!3m6!1s0x2f8a02f9ac3d16af:0x4a11273573740d97!8m2!3d42.1632369!4d-70.9214525!16s%2Fg%2F11xfdx3p1_!19sChIJrxY9rPkCii8Rlw10czUnEUo,South Shore Leak Solutions LLC,5.0,5,Swimming pool repair service,,,,+1 617-223-6083,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-_kJKD7FEsjcBLV3HPSfA1nmVcRugGi8OWm0e_Bj4htbcWYQ_GewWiBfcdKDxvcpOLs4kF4iGTuRHT4cp2ty2x9jSYDfjiNZj79lo057pKGb6GMZ_kc3V7Mhu1mAWTYJ7onpwfa-wk4Ll=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-10-27T18:32:37.290Z,,,,
https://www.google.com/maps/place/North+Shore+Pool+Boys/data=!4m7!3m6!1s0x89e3132c5a6a874d:0xf87564f4451f1b81!8m2!3d42.5152829!4d-70.9409579!16s%2Fg%2F11kb9hd8vz!19sChIJTYdqWiwT44kRgRsfRfRkdfg,North Shore Pool Boys,4.3,76,Pool cleaning service,"22 May St, Peabody, MA 01960, United States","G385+4J Peabody, Massachusetts, USA",https://www.northshorepoolboys.com/,+1 978-882-5932,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMsY6W-pxwqSiEsb5B2qxBptTLrqDdZ79z9XYxB=w461-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:32:58.036Z,,,,
https://www.google.com/maps/place/Mc+Duffs+Swimming+Pool+Services/data=!4m7!3m6!1s0x89e3149aa1bbc00b:0x1fe047d3ebfa0cd8!8m2!3d42.50353!4d-70.895483!16s%2Fg%2F1tpc8zqs!19sChIJC8C7oZoU44kR2Az669NH4B8,Mc Duffs Swimming Pool Services,4.0,2,Swimming pool contractor,"102 Broadway, Salem, MA 01970, United States","G433+CR Salem, Massachusetts, USA",,+1 978-744-7663,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4etUBrZwtLT4KBBsd1OKUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.97052&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:33:02.578Z,,,,
https://www.google.com/maps/place/Full+Service+Landscaping+Corp/data=!4m7!3m6!1s0x89e36cde181761f1:0xb9e0fe7bbe087d3c!8m2!3d42.5854835!4d-70.9228611!16s%2Fg%2F11c5rv0cpk!19sChIJ8WEXGN5s44kRPH0Ivnv-4Lk,Full Service Landscaping Corp,4.9,63,Landscaper,,,https://fullservicelandscapingcorp.com/,+1 781-913-9405,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPvnLWpXUhmtLS0bcmvIpcuu0OGF8-_NIsNoWXD=w427-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:33:07.229Z,,,,
https://www.google.com/maps/place/Pool+People+Inc./data=!4m7!3m6!1s0x89e30d723976bea9:0x6cfb8ae882d11177!8m2!3d42.5279394!4d-71.0209203!16s%2Fg%2F1hc38ks_h!19sChIJqb52OXIN44kRdxHRguiK-2w,Pool People Inc.,4.7,16,Pool cleaning service,"40 Edgemere Rd, Lynnfield, MA 01940, United States","GXHH+5J Lynnfield, Massachusetts, USA",http://www.poolpeopleonline.com/,+1 781-771-5284,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jjg13ReqGuJwh55s2pE_nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.06949&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:33:11.627Z,,,,
https://www.google.com/maps/place/DL+Landscaping+%26+Construction/data=!4m7!3m6!1s0x89e36d1ad0271c9f:0xf5aa89be8eb9d28!8m2!3d42.4725493!4d-70.9407674!16s%2Fg%2F11fx9t4jd1!19sChIJnxwn0Bpt44kRKJ3r6JuoWg8,DL Landscaping & Construction,4.5,43,Landscaper,"280 Chestnut St, Lynn, MA 01902, United States","F3F5+2M Lynn, Massachusetts, USA",https://dllandscapingc.com/,+1 978-401-1357,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMKbiw3X33SdanZccmd7TXZX2DCamSBGh3igClv=w408-h289-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:33:16.055Z,,,,
https://www.google.com/maps/place/Iron+Hardscapes+%26+Masonry/data=!4m7!3m6!1s0x89e36d1a7aad070d:0xc03bac82b57d45e9!8m2!3d42.4594078!4d-70.9395751!16s%2Fg%2F11h0t8tgcg!19sChIJDQetehpt44kR6UV9tYKsO8A,Iron Hardscapes & Masonry,4.6,19,Masonry contractor,"8 Amity St #1, Lynn, MA 01902, United States","F356+Q5 Lynn, Massachusetts, USA",http://ironhardscapemasonry.com/,+1 978-706-6751,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN_7djdfN5IorxmVknN4OOX5Ya3JpzkLqdXpYpF=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:33:20.600Z,,,,
https://www.google.com/maps/place/F%26J+Hardscape+%26+Masonry+inc/data=!4m7!3m6!1s0x6c29b8da49c864f1:0xd9765b2e4721b6d5!8m2!3d42.4673559!4d-70.9705089!16s%2Fg%2F11t9nz20tv!19sChIJ8WTISdq4KWwR1bYhRy5bdtk,F&J Hardscape & Masonry inc,4.8,43,Masonry contractor,"62 Robinson St, Lynn, MA 01905, United States","F28H+WQ Lynn, Massachusetts, USA",http://fjhardscapemasonry.com/,+1 781-257-8198,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPIWDP4eF4QGOZlQR77-EEmsS0B6I9xSD6vskUz=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:33:25.047Z,,,,
https://www.google.com/maps/place/Pools+Unlimited/data=!4m7!3m6!1s0x89e30df2097afd19:0x68e20b39d7b1eba3!8m2!3d42.5492436!4d-70.9558438!16s%2Fg%2F1tczfxt8!19sChIJGf16CfIN44kRo-ux1zkL4mg,Pools Unlimited,4.2,15,Swimming pool repair service,"300 Andover St Suite 248, Peabody, MA 01960, United States","G2XV+MM Peabody, Massachusetts, USA",http://www.poolsunlimited.co/,+1 978-535-4050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxmBLwjPPC4ol95haHEzSA9NRqu78gwJLhsweLUNa6-KumC53KmLVowa00yye6W8o5MuVIZ3k5iD5PoOOPRDeAa3Eri4lC65mhxDPHOjTTBBzBmWbSTxQJWbcxv6TY0OJIrKI5A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:33:29.539Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Moises+Masonry+%26+Landscaping/data=!4m7!3m6!1s0x89e36d11496ea4a1:0xe62e4c7a03213c20!8m2!3d42.4570358!4d-70.9696554!16s%2Fg%2F11j8zfxlg0!19sChIJoaRuSRFt44kRIDwhA3pMLuY,Moises Masonry & Landscaping,4.8,16,Masonry contractor,"10 Hathaway St suite 2, Lynn, MA 01905, United States","F24J+R4 Lynn, Massachusetts, USA",https://moisesmasonrylandscaping.com/,+1 781-332-4179,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMzdiGZvbTdHkd4JLx4ghzh4nREzaCPjSOI7E6h=w408-h408-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:33:33.899Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Prime+Gardens+%26+Masonry/data=!4m7!3m6!1s0x89e36ded49db7c47:0xebcc073acefde896!8m2!3d42.4664094!4d-70.958281!16s%2Fg%2F11gsgb10tj!19sChIJR3zbSe1t44kRluj9zjoHzOs,Prime Gardens & Masonry,5.0,19,Masonry contractor,"18 Arlington St #1, Lynn, MA 01902, United States","F28R+HM Lynn, Massachusetts, USA",https://primelandscapingandmasonry.com/,+1 617-582-2314,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO16rE5ds3f7-GEoimyLqt1wuKjP44nWu5_VeqA=w408-h326-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:33:38.669Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Morales+Landscaping+%26+General+Construction/data=!4m7!3m6!1s0x89e36d1375f02f67:0x4bec9f3dcd0580fd!8m2!3d42.468383!4d-71.202964!16s%2Fg%2F11m_kcdg38!19sChIJZy_wdRNt44kR_YAFzT2f7Es,Morales Landscaping & General Construction,5.0,27,Contractor,,,,+1 857-237-8878,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO0kyo_P_Sh5wueR73z90G7yjHSSWLBG7u1mVET=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–4 pm,7 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:33:43.487Z,,,,
https://www.google.com/maps/place/Pools+by+Us+Plus+Inc/data=!4m7!3m6!1s0x89e30d276a031e39:0x6b7ae7fe4296c2d4!8m2!3d42.5159673!4d-71.0491008!16s%2Fg%2F1vtqx2_7!19sChIJOR4DaicN44kR1MKWQv7nems,Pools by Us Plus Inc,4.8,49,Swimming pool contractor,"20 Garden Ln, Wakefield, MA 01880, United States","GX82+99 Wakefield, Massachusetts, USA",https://poolsbyusplus.com/,+1 781-245-7117,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyX984YDvwhUeVatt8eZZvPiGxleKaJZnYjmx_XTfxl4Z_Keb-OVmgOiowcD5EyWwjzrr6Li6AGV0turwwZ2qaybUv7MtvHTZ11F6dEVdIsI-t2BrM8BB0tR7n8QyWR-27v_X5pjGsmPck=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:33:48.414Z,,,,
https://www.google.com/maps/place/Beach+Pools/data=!4m7!3m6!1s0x89e37268879acad1:0x6d58698b5e827c1f!8m2!3d42.4521011!4d-71.0223929!16s%2Fg%2F1tfb2_pp!19sChIJ0cqah2hy44kRH3yCXotpWG0,Beach Pools,2.9,33,Swimming pool supply store,"10 Bennett Hwy, Saugus, MA 01906, United States","FX2H+R2 Saugus, Massachusetts, USA",,+1 781-233-2644,Closes soon ⋅ 3 pm ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzm9LFaoekZFHazZiFKImx-QmcDoPdf_KuotoGtZ88mPVlv2XNDAez1Ir27hRr6cRY_P2uoOJ6b9YI5nu_2jQPomAY2d0GwMmKIcksSM3nLVFWbb8rKoY1-Qa4UvVgQzYLerFSjJw=w408-h544-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:33:52.847Z,,"Swimming pool & spa supplies from toys to cleaning, openings/closings, parts, repairs & servicing.",,
https://www.google.com/maps/place/The+Pros+Inc.+-+Landscape+Design+%26+Build/data=!4m7!3m6!1s0x89e36cd114d4f837:0xe26c4fda60568992!8m2!3d42.4649445!4d-70.9557213!16s%2Fg%2F11c0rsvwkl!19sChIJN_jUFNFs44kRkolWYNpPbOI,The Pros Inc. - Landscape Design & Build,4.9,212,Landscape designer,"29 Hanover St, Lynn, MA 01902, United States","F27V+XP Lynn, Massachusetts, USA",https://theprosincorporated.com/,+1 857-574-4380,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO8_cuoYfMsoY72w77HaEEoOF83Gmhb6mMaOTrE=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:33:57.566Z,,,,
https://www.google.com/maps/place/Walmart+Patio+%26+Garden+Services/data=!4m7!3m6!1s0x89e36dccc7a49b05:0xf6e5cce41a012b6!8m2!3d42.448723!4d-70.960817!16s%2Fg%2F11q966r0fn!19sChIJBZukx8xt44kRthKgQc5cbg8,Walmart Patio & Garden Services,3.0,1,Landscaper,"780 Lynnway, Lynn, MA 01905, United States","C2XQ+FM Lynn, Massachusetts, USA",https://www.walmart.com/store/2139-lynn-ma/patio-garden-services,+1 833-600-0406,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipP5Pyjlz13Q72SDY-cX9fOzjB5nQk85xRbrVrfA=w426-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:34:01.881Z,,,,
https://www.google.com/maps/place/Arnold%27s+And+Sons+Landscaping+%26+construction/data=!4m7!3m6!1s0x89e36d1c773c6e0f:0x223cad10b7feaf20!8m2!3d42.4709985!4d-70.9246862!16s%2Fg%2F11n7cj3gc8!19sChIJD248dxxt44kRIK_-txCtPCI,Arnold's And Sons Landscaping & construction,5.0,1,Landscaper,"111 Eastern Ave, Lynn, MA 01902, United States","F3CG+94 Lynn, Massachusetts, USA",https://arnoldsandsonslandscapingconstruction.com/,+1 781-853-9847,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM_bUaK7P8l8Agjs2Pue2LTI4wz7gReWvM2bxtk=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:34:06.396Z,,,,
https://www.google.com/maps/place/MACH+Masonry+and+Landscaping/data=!4m7!3m6!1s0x89e36cdc2ad7ddbb:0x31e568137323f0b7!8m2!3d42.4687894!4d-70.948549!16s%2Fg%2F11fy_2sj8d!19sChIJu93XKtxs44kRt_AjcxNo5TE,MACH Masonry and Landscaping,5.0,22,Masonry contractor,"68 High Rock St suite #2, Lynn, MA 01902, United States","F392+GH Lynn, Massachusetts, USA",https://www.machmasonrylandscaping.com/,+1 781-214-3537,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipM0HIQEAL9Z0A2EqkiN87Ulf0HIkahU1PlN4DPm=w408-h326-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:34:11.068Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/Dionicio%27s+Landscaping,+Construction,+%26+Paving/data=!4m7!3m6!1s0x89e36dcea2269253:0x8c4cb9652550c107!8m2!3d42.4592437!4d-70.9691438!16s%2Fg%2F11sshkr2bd!19sChIJU5Imos5t44kRB8FQJWW5TIw","Dionicio's Landscaping, Construction, & Paving",4.9,28,Landscaper,"812 Western Ave, Lynn, MA 01905, United States","F25J+M8 Lynn, Massachusetts, USA",https://dionicioslandscaping.com/,+1 857-800-6832,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFsiaoEZ7Fa9wHWqURmlRJ68necW0grnVbzpsD0henHuqBZu4dDQWZmavy09-rDj-1JEbuoy6zuFrxCHu9w14rIdeZwcEP4gEmD7Me6368_Q10t8GdFV75wX8eOW6QuFAfMZCc7y4P6rqJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:34:15.738Z,,,,
https://www.google.com/maps/place/Dave%27s+Above+Ground+Pools/data=!4m7!3m6!1s0x89e3139c3d66553b:0x2f12a64c7d827a13!8m2!3d42.522555!4d-70.9241125!16s%2Fg%2F1263t615l!19sChIJO1VmPZwT44kRE3qCfUymEi8,Dave's Above Ground Pools,3.0,28,Swimming pool contractor,"28 Washington St #8330, Peabody, MA 01960, United States","G3FG+29 Peabody, Massachusetts, USA",http://davesabovegroundpools.com/,+1 978-538-5266,Closed ⋅ Opens 12 am Tue,https://lh3.googleusercontent.com/p/AF1QipOw1SlG1W0rjVuDuymG6HipQZH0DWenGstQWkSH=w439-h240-k-no,true,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:34:20.652Z,,,,
https://www.google.com/maps/place/Sam+Connors/data=!4m7!3m6!1s0x89e36d78e95fefab:0xbd9088680f21d06b!8m2!3d42.4637699!4d-70.9455096!16s%2Fg%2F11jv1ghlc5!19sChIJq-9f6Xht44kRa9AhD2iIkL0,Sam Connors,,,Swimming pool repair service,"135 Munroe St, Lynn, MA 01901, United States","F373+GQ Lynn, Massachusetts, USA",,+1 339-201-9630,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GTtaUCK9rE6HdgHJ1I3ekg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.27718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-10-27T18:34:25.082Z,,,,
