placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Galveston+Broadway+Drug/data=!4m7!3m6!1s0x863f9e427cf17715:0x9a1516ac42233d1a!8m2!3d29.3003885!4d-94.7892861!16s%2Fg%2F1td_5khj!19sChIJFXfxfEKeP4YRGj0jQqwWFZo,Galveston Broadway Drug,4.0,33,Pharmacy,"2027 Broadway Avenue J, Galveston, TX 77550, United States","8626+57 Galveston, Texas, USA",,+1 409-765-7701,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XfNPGecKjYsqwzfozzKtNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.44053&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:50:15.809Z,,,· Delivery
https://www.google.com/maps/place/LuLu%27s+The+Salon+%26+Spa/data=!4m7!3m6!1s0x863f9c2fe9ecc5fb:0x133489084933a9ff!8m2!3d29.2742473!4d-94.8198732!16s%2Fg%2F1tp27nkt!19sChIJ-8Xs6S-cP4YR_6kzSQiJNBM,LuLu's The Salon & Spa,4.4,98,Beauty salon,"5205 Avenue U, Galveston, TX 77551, United States","75FJ+M3 Galveston, Texas, USA",http://www.lulusthesalon.com/,+1 409-744-5323,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPlQEqyNkSrbT-WHll8DrpN8xfCC03lW1Sd-u2h=w524-h240-k-no,true,9 am–6 pm,9 am–8 pm,9 am–8 pm,9 am–4 pm,Closed,9 am–6 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:50:21.262Z,,,
https://www.google.com/maps/place/Puritee+Mee/data=!4m7!3m6!1s0x863f9f68d8e899d7:0x715c033125b0aed9!8m2!3d29.2360446!4d-94.8716086!16s%2Fg%2F11j4mfv_55!19sChIJ15no2GifP4YR2a6wJTEDXHE,Puritee Mee,,,Wellness program,,,,+1 409-939-3125,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMRUjK5y5GxI_YAnr8gPL9d-NnACt_iMZzSSG8b=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:50:25.925Z,,,
https://www.google.com/maps/place/Alvin-Manvel+Family+Clinic/data=!4m7!3m6!1s0x86408ff0e1fd49ed:0x17ff7e00fc8aab9a!8m2!3d29.447462!4d-95.2961044!16s%2Fg%2F11rv5vxyt4!19sChIJ7Un94fCPQIYRmquK_AB-_xc,Alvin-Manvel Family Clinic,4.9,107,Medical clinic,"23869 W State Hwy 6 Suite D, Alvin, TX 77511, United States","CPW3+XH Alvin, Texas, USA",http://amfclinic.com/,+1 832-532-4426,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMNc6EFHGDhQUOI-qzvYl3zJwquzJojPzP-sqZo=w408-h725-k-no,true,"7:30 am–12 pm, 1–5:30 pm","7:30 am–12 pm, 1–5:30 pm","7:30 am–12 pm, 1–5:30 pm",Closed,Closed,"7:30 am–12 pm, 1–5:30 pm","7:30 am–12 pm, 1–5:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:50:30.882Z,Identifies as women-owned,,
https://www.google.com/maps/place/Goodwill+Houston+Store+%26+Donation+Center/data=!4m7!3m6!1s0x863f9c284b144591:0xa2690fb978789bfd!8m2!3d29.2762266!4d-94.8121418!16s%2Fg%2F1q67kt007!19sChIJkUUUSyicP4YR_Zt4eLkPaaI,Goodwill Houston Store & Donation Center,3.9,324,Thrift store,"4525 Avenue U, Galveston, TX 77552, United States","75GQ+F4 Galveston, Texas, USA",https://www.goodwillhouston.org/,+1 409-763-1161,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGAV2kLs3QeuiqfSzXO0h6GUeiJw8aqNcpLeIYumlKUn6_iUicNVg3NVLgwzIj62gLRCy8GZwltsAzY1IBR8PiE1yGurz0dCNxUxtQH4acW-3OEKMP9gAp4j84PBR8R5b3PlaSQw=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:50:35.969Z,,,"Long-standing nonprofit chain with a range of pre-owned clothing, furniture, housewares & more."
https://www.google.com/maps/place/The+Admiralty+on+The+Strand/data=!4m7!3m6!1s0x863f9e6b6ba8aadd:0x6e9515d0e0865181!8m2!3d29.3070533!4d-94.7937655!16s%2Fg%2F1tflsd6g!19sChIJ3aqoa2ueP4YRgVGG4NAVlW4,The Admiralty on The Strand,4.7,497,Home goods store,"2221 The Strand, Galveston, TX 77550, United States","8644+RF Galveston, Texas, USA",http://www.theadmiralty.net/,+1 409-766-1776,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcmlmuMIeiwphkRkpyV4IA0xv4TvLqKz9JAg-E4Tf5hKvLcX21D1GnIt64Cb5MoHV9155gEah4IL-XUu7dKcLBkLg0Gb7S75t2yxZ8qU9nAY-3S_5I-emHSSq4RQMOsIVRcM0=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:50:41.702Z,LGBTQ+ friendly,,"Nautically-themed gift shop selling model ships, plus stylish decor, jewelry & toys. · In-store shopping · Kerbside pickup"
https://www.google.com/maps/place/Benjamin+Moore+Southwestern+Paint/data=!4m7!3m6!1s0x863f9d244cd1d4ab:0xe89e86dd0565290!8m2!3d29.2736366!4d-94.8323381!16s%2Fg%2F11h04km2ns!19sChIJq9TRTCSdP4YRkFJW0G3oiQ4,Benjamin Moore Southwestern Paint,5.0,22,Paint store,"6211 Stewart Rd, Galveston, TX 77551, United States","75F9+F3 Galveston, Texas, USA",https://southwesternpaint.com/,+1 409-497-4470,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcvYLeE7FD7oLjraFbDUxtZugigBvOK1tJ5nIt=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:50:47.636Z,LGBTQ+ friendly,,"Longtime local chain with a wide array of paints, stains & supplies for professionals & homeowners. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Kona+Plumbing/data=!4m7!3m6!1s0x86409df940e115e9:0xb42fe19b7ad61570!8m2!3d29.2812922!4d-94.8094983!16s%2Fg%2F11j47zb2b7!19sChIJ6RXhQPmdQIYRcBXWepvhL7Q,Kona Plumbing,4.9,141,Plumber,"4202 Ave S, Galveston, TX 77550, United States","75JR+G6 Galveston, Texas, USA",https://www.konaplumbing.net/,+1 832-536-2966,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMapTC6G_A9NH1aRzbFqoemnO7m05_pBMFy41nD=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:50:53.236Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Affinity+Urgent+Care+-+Alvin/data=!4m7!3m6!1s0x864088b62062e623:0xc414af384295568e!8m2!3d29.3994075!4d-95.2500118!16s%2Fg%2F11ycw87sr!19sChIJI-ZiILaIQIYRjlaVQjivFMQ,Affinity Urgent Care - Alvin,4.6,1571,Urgent care center,"3128 TX-35 BUS, Alvin, TX 77511, United States","9PXX+QX Alvin, Texas, USA",http://affinitydrs.com/alvin/,+1 281-886-8964,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPS0mtUz_iDdcLNGoFgzwfBN91d7xTJN_RJXafS=w408-h542-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:50:58.984Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Galveston+Dental/data=!4m7!3m6!1s0x863f9db5cede04e1:0x9389fd6ad14f1492!8m2!3d29.2896106!4d-94.8357197!16s%2Fg%2F1tdzx2pd!19sChIJ4QTezrWdP4YRkhRP0Wr9iZM,Galveston Dental,4.7,515,Dentist,"5934 Broadway Avenue J, Galveston, TX 77551, United States","75Q7+RP Galveston, Texas, USA",https://galvestondentaltexas.com/,+1 409-746-5559,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPA94Ya3jk9kVkeg0RCMmNZMKS23S1QAh1KQMZg=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,8 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:51:04.252Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/LiceDoctors+Lice+Treatment+and+Lice+Removal+Galveston/data=!4m7!3m6!1s0x863f9fdcf3b15069:0xbba0e2d28ac92122!8m2!3d29.4629594!4d-95.103725!16s%2Fg%2F11gsn1kcxf!19sChIJaVCx89yfP4YRIiHJitLioLs,LiceDoctors Lice Treatment and Lice Removal Galveston,5.0,3,Home health care service,,,https://www.licedoctors.com/locations/galveston?utm_source=GBP&utm_medium=organic&utm_campaign=galveston_website,+1 713-966-6116,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMZnrlrrAdUP0PIK8rW4Yb6PDHSNDvK_fd1efc2=w408-h306-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:51:09.943Z,Identifies as women-owned,,
https://www.google.com/maps/place/Target/data=!4m7!3m6!1s0x863f9db192bed657:0x2a7c160f03367d5f!8m2!3d29.2910348!4d-94.8404063!16s%2Fg%2F1txnpvfn!19sChIJV9a-krGdP4YRX302Aw8WfCo,Target,4.3,349,Department store,"6128 Broadway St, Galveston, TX 77551, United States","75R5+CR Galveston, Texas, USA",https://www.target.com/sl/galveston/1535,+1 409-740-0102,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr__p1FqGw_LAVoZHmPURCIhoOIDAuqoaw4bjV8eOWeicCRBK3L2B0Fh878CXcg2i2xMQN2mhem0pXvoh9KUBrbvnATGdv8XYQ2KudHx2BOr4clYzqIsJVmfpgYtMwDmG4GxosLKg=w408-h305-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:51:15.212Z,,,"Retail chain offering home goods, clothing, electronics & more, plus exclusive designer collections. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Galveston+Island+Fitness/data=!4m7!3m6!1s0x863f9dcefc5684ff:0x715947f1e4314a18!8m2!3d29.2931428!4d-94.8239977!16s%2Fg%2F11c60bmzfb!19sChIJ_4RW_M6dP4YRGEox5PFHWXE,Galveston Island Fitness,4.8,51,Gym,"820 51st St Suite 7, Galveston, TX 77551, United States","75VG+7C Galveston, Texas, USA",http://galvestonislandfitness.com/,+1 409-230-0090,"Open ⋅ Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqRhMVP7KIcePlMvsHUQCOrDlztbTdA_B1mnHsCgcbxzJ3q2EjtOcwL4al85VG6NTO10Xb9Zgiyc50NvNDOM5Zp08iA8Ap_hP0DY2sgfisU2je2nveAgtV9RuuQBI5TzfjxydU=w408-h306-k-no,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,9–10 am,Closed,5 am–7 pm,5 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:51:20.557Z,,,
https://www.google.com/maps/place/Yes-To-Home-Care/data=!4m7!3m6!1s0x86409329157b02b1:0x3bfe57ae0401f8d4!8m2!3d29.5596033!4d-95.3659447!16s%2Fg%2F11hfhzfny0!19sChIJsQJ7FSmTQIYR1PgBBK5X_js,Yes-To-Home-Care,4.5,43,Home health care service,"2734 Sunrise Blvd Suite 404A, Pearland, TX 77584, United States","HJ5M+RJ Pearland, Texas, USA",http://www.yestohomecare.com/,+1 832-674-0423,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLFIRbWxl5K4VMdAYhIr_7NlmJcl6xmHIxzKbo=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:51:25.679Z,,,
https://www.google.com/maps/place/UTMB+Health+Galveston+Campus+Outpatient+Pharmacy/data=!4m7!3m6!1s0x863f9f5d5e85a719:0xb1d5d52e33539395!8m2!3d29.3115306!4d-94.7764339!16s%2Fg%2F11p0bqsd1z!19sChIJGaeFXl2fP4YRlZNTMy7V1bE,UTMB Health Galveston Campus Outpatient Pharmacy,4.7,3,Pharmacy,"221 University Blvd Suite 2.103, Galveston, TX 77550, United States","866F+JC Galveston, Texas, USA",https://www.utmbhealth.com/services/pharmacy,+1 409-772-6147,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJPi2FEYuscZbXzo6fBsG3N_TPlOf2ua_-Ymln=w430-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:51:30.887Z,,,
https://www.google.com/maps/place/Glenn+Family+Dental+Clinic/data=!4m7!3m6!1s0x863f9e6f37d0d73f:0x35c18c2f586f3e7a!8m2!3d29.2988275!4d-94.7956039!16s%2Fg%2F1tdm8q2d!19sChIJP9fQN2-eP4YRej5vWC-MwTU,Glenn Family Dental Clinic,4.9,251,Dentist,"2601 Broadway Avenue J, Galveston, TX 77550, United States","76X3+GQ Galveston, Texas, USA",http://www.drglennfamilydental.com/,+1 409-765-5538,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2ikHLx5GpBbaUf1Ueick6ZEuk-Em_Spgh5Ase=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:51:35.860Z,,,
https://www.google.com/maps/place/West+End+Cleaning+Services/data=!4m7!3m6!1s0x863f9c46bec5f633:0x6a6aa17d7c2cb353!8m2!3d29.2360446!4d-94.8716086!16s%2Fg%2F1hc4ct_1b!19sChIJM_bFvkacP4YRU7MsfH2hamo,West End Cleaning Services,4.7,20,House cleaning service,,,http://www.westendcleaningservices.com/,+1 409-354-3636,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfVCMzgre-Zs8plz5CQWYAJoJN5KBhi6Je5oWz=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:51:40.655Z,,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x863f9c362986fa37:0x80908ddb3a5ba4a8!8m2!3d29.2762064!4d-94.8307695!16s%2Fg%2F1tg9nhz4!19sChIJN_qGKTacP4YRqKRbOtuNkIA,CVS,2.8,126,Drug store,"2326 61st St, Galveston, TX 77551, United States","75G9+FM Galveston, Texas, USA",https://www.cvs.com/store-locator/galveston-tx-pharmacies/2326-61st-st-galveston-tx-77551/storeid=6736?WT.mc_id=LS_GOOGLE_FS_6736,+1 409-740-0276,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4novUYYsflyN97hMCLkBh5hR_h1cGPsS4ORmemKTB4vcHUW9HxZiGkljSb8Ku4bS3Mep8qIVu_B_55FiFAV5SbvoZw6I1PWN_msJ9-xsTAlhTS4lBtzhTPF2AVuniaML2W1P5ROrRA=w408-h306-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:51:53.531Z,LGBTQ+ friendly,,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x863f9e67ac8b94d9:0x77f9bb828008e66e!8m2!3d29.2989933!4d-94.793692!16s%2Fg%2F1tdfj1gj!19sChIJ2ZSLrGeeP4YRbuYIgIK7-Xc,CVS,3.3,123,Drug store,"2425 Avenue J, Galveston, TX 77550, United States","76X4+HG Galveston, Texas, USA",https://www.cvs.com/store-locator/galveston-tx-pharmacies/2425-avenue-j-galveston-tx-77550/storeid=7756?WT.mc_id=LS_GOOGLE_FS_7756,+1 409-763-3444,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrmYikFCjT7sEf_gfcj-VTrsN8kjaKSqfiWxT-3ocRCseffVghuNYEuxBY5G-Dhcw0gMc6Jiuz3kBQdj8z0HKEydPFyaV1g7h6ZfL2YL-80CMTQ9-vfD02M3oxcH2TfhOyXTS8HPw=w408-h306-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:51:59.467Z,LGBTQ+ friendly,,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery"
"https://www.google.com/maps/place/Fragile+Wing+Angels+In+Waiting/@29.4288154,-95.1258,17z/data=!3m1!4b1!4m6!3m5!1s0x864083e96e6be92f:0x1c3a48666a22ab82!8m2!3d29.4288154!4d-95.1258!16s%2Fg%2F1thvh9mw",Fragile Wing Angels In Waiting,,,Home health care service,"735 Ginger St, Santa Fe, TX 77517, United States","CVHF+GM Santa Fe, Texas, USA",,+1 409-925-5501,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:52:21.330Z,,,
https://www.google.com/maps/place/Your+Family+Healthcare/data=!4m7!3m6!1s0x86408116847ec4bd:0xb7eaf7493f2087c6!8m2!3d29.3914065!4d-95.1041672!16s%2Fg%2F11g71ccnmg!19sChIJvcR-hBaBQIYRxocgP0n36rc,Your Family Healthcare,4.8,394,Medical clinic,"13230 FM1764, Santa Fe, TX 77510, United States","9VRW+H8 Santa Fe, Texas, USA",http://www.yourfamilyhealthcare.org/,+1 409-316-9085,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npHHDWrnO0OZsaZhNa6zrN1tCY8mH0H86xVD2TsKz2I8alDL1UiBCw_wuHaECv5iTQGa31qsU1uO7xTeqXu0Kky6MmgRMMi7L8t5S2yAClx0eSBOnN9cTWc0TD745JQmvNFNwoswg=w408-h240-k-no-pi4.323921e-25-ya180-ro4.950204e-18-fo100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:52:26.468Z,,,
https://www.google.com/maps/place/Santa+Fe+Family+Health+Center/data=!4m7!3m6!1s0x864081baeb1e6993:0xf1e72d612c624870!8m2!3d29.3793509!4d-95.0889499!16s%2Fg%2F1tfzbkms!19sChIJk2ke67qBQIYRcEhiLGEt5_E,Santa Fe Family Health Center,3.7,3,Medical clinic,"4225 FM 646 Rd, Santa Fe, TX 77510, United States","9WH6+PC Santa Fe, Texas, USA",,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lSQFxSP7TA1tItbSeSR7gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.72824&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:52:31.640Z,,,
"https://www.google.com/maps/place/Dr.+Lena+R.+Bruce,+MD/data=!4m7!3m6!1s0x864081b1ffea6909:0x489b2b5ab956d39f!8m2!3d29.3748872!4d-95.0904837!16s%2Fg%2F1tfg814q!19sChIJCWnq_7GBQIYRn9NWuVorm0g","Dr. Lena R. Bruce, MD",3.9,34,Family practice physician,"12422 Hwy 6, Santa Fe, TX 77510, United States","9WF5+XR Santa Fe, Texas, USA",http://lenabrucemdllc.com/,+1 409-316-9298,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nquxLEQN5GIa3eOM6mlaF1OJE3AbN92XF2L44JiP6yN408yiJVoqxsKihLdQqFlw3oatqCcTPS7y9htt-klBBg5Qt35PAhK-bgK7oOZANBtzrryeL0gIWftIxuPADZUUUq82icy6w=w408-h255-k-no,true,8 am–5 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,8 am–5:30 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:52:36.866Z,,,
https://www.google.com/maps/place/Jimbo%27s+Nursery/data=!4m7!3m6!1s0x8640813a5b412f81:0xed35b72dbbc33da2!8m2!3d29.3810668!4d-95.1310825!16s%2Fg%2F1tf65vvm!19sChIJgS9BWzqBQIYRoj3Duy23Ne0,Jimbo's Nursery,5.0,329,Plant nursery,"15019 W 8th St West, Santa Fe, TX 77517, United States","9VJ9+CH Santa Fe, Texas, USA",http://www.jimbosnursery.com/,+1 409-925-6933,"Open ⋅ Closes 4 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0P1BLCxdLgzX098X73dNOJyM7R0jjVQsxAmXLZrnps1ahM0NQqXAY3dQCE_bUjda0aTjEMxtyz9LgCoiCklEhtuVRhFjQ6XF9LVDUmN08XjUfGRZHZyw3s7ilXLCNkKlKUAs=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,7 am–2 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:52:54.154Z,Identifies as women-owned,,
https://www.google.com/maps/place/Affordable+Craftsmanship/data=!4m7!3m6!1s0x6cd86ecf7179aa5d:0x4e0638e074441176!8m2!3d29.61169!4d-95.2668205!16s%2Fg%2F11kpm_8scz!19sChIJXap5cc9u2GwRdhFEdOA4Bk4,Affordable Craftsmanship,4.9,43,General contractor,,,,+1 281-692-4235,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPeSTZrcfR0FiSH688FANC_3TABu_dszKWUrIEM=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:52:58.935Z,,,
https://www.google.com/maps/place/Lone+Star+Pharmacy/data=!4m7!3m6!1s0x86408111ce1f0309:0x15bffceb484c9022!8m2!3d29.3914065!4d-95.1041672!16s%2Fg%2F11b70h8ycj!19sChIJCQMfzhGBQIYRIpBMSOv8vxU,Lone Star Pharmacy,4.8,106,Pharmacy,"13230 FM1764 Suite B, Santa Fe, TX 77510, United States","9VRW+H8 Santa Fe, Texas, USA",https://www.mygnp.com/pharmacies/lone-star-pharmacy-santa-fe-tx-77510/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=5912933,+1 409-925-9995,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr9AKrxqhrB5n329AOkZzONNZ5u3aptNKRjYhLbMUjFmyQuKefilgEISsIyW6LJN63JRjH5DscWRkH288O_wlvp9P_T7kkReWijV2pbMeRYmEIisW7m7_0Hjhq13xkDEGdpq8o=w426-h240-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–1:30 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:53:04.450Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Texas+State+Optical/data=!4m7!3m6!1s0x8640810789106c37:0xac55ede76eb57c04!8m2!3d29.3766723!4d-95.1016649!16s%2Fg%2F1tdp0vjy!19sChIJN2wQiQeBQIYRBHy1buftVaw,Texas State Optical,4.9,410,Eye care center,"13135 Hwy 6, Santa Fe, TX 77510, United States","9VGX+M8 Santa Fe, Texas, USA",https://www.santafetso.com/,+1 409-925-2506,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPk7-5eDOQqTjJSRhcgEqdq3w8D0NBSNIcsOvb5=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-10T19:53:09.457Z,,,
