placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Bigfoot+Tires+%26+Repairs/data=!4m7!3m6!1s0x865689c255acb371:0xd7b6fe8ceecfa372!8m2!3d32.4628083!4d-99.87095!16s%2Fg%2F11mktjlvkw!19sChIJcbOsVcKJVoYRcqPP7oz-ttc,Bigfoot Tires & Repairs,4.3,3,Tire repair shop,"103 FM707, Merkel, TX 79536, United States","F47H+4J Merkel, Texas, USA",,+1 325-244-1954,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNNvWtGAKXnyVsIbj0XY8wBsmbJl3TykYAQgclNf0u6bqiO7C7ahgpkjM4Kg-NI52RKYBGhQL9UjcXLHFNALeYqUlg90rkz-_qJBgYWQn3mOMVowVAhTgmdCGoClbd-izBRyCAaBpdgsmj=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2026-03-23T14:57:09.608Z,,,
https://www.google.com/maps/place/Buffalo+Gap+Hardware+and+Supply/data=!4m7!3m6!1s0x8656f580ec49dcab:0xddaade3865dccbd9!8m2!3d32.2936318!4d-99.8246032!16s%2Fg%2F11tp3y628q!19sChIJq9xJ7ID1VoYR2cvcZTjeqt0,Buffalo Gap Hardware and Supply,5.0,41,Hardware store,"2026 FM 89, Buffalo Gap, TX 79508, United States","75VG+F5 Buffalo Gap, Texas, USA",https://www.doitbest.com/buffalo-gap-hardware/,+1 325-274-4155,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4Be_M3bOVXBaIEcBBaY8hbQo8I3_HZt0xkVeRu7yfnh5QuQrfQwotmEe7r2-gyDM3A1peIS8lFh43mUNX6k6jyQzPIUKSu36zan_pytaR9nUuVvn5sKdfGlf8IGz47AD0TUeg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2026-03-23T14:57:28.504Z,,,
https://www.google.com/maps/place/Southern+Tire+Mart/data=!4m7!3m6!1s0x865689b6b127d4cd:0x8f3a576eeee9626c!8m2!3d32.4585175!4d-99.874352!16s%2Fg%2F1tgns22p!19sChIJzdQnsbaJVoYRbGLp7m5XOo8,Southern Tire Mart,4.4,164,Tire shop,"6629 I-20, Tye, TX 79563, United States","F45G+C7 Tye, Texas, USA",https://stmtires.com/locations/store-492/,+1 325-690-0144,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8Wy8LiXsnb11obpiZTH1Zmhvbl3sWn23BSPFOQ8E7cHID6IHghUimQTBQnVe7vk6RitjjVPO44O381mxie3D311M8Ep0I4DEdDBKaPi79o3enM4Qoi-WN_64wF6CbD8bXRZ7SRA=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2026-03-23T14:57:33.470Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/TLC+Garage+LLC/data=!4m7!3m6!1s0x8656f30db5e349ed:0x21d07079f21952de!8m2!3d32.3236583!4d-99.7500495!16s%2Fg%2F11wxvk5byz!19sChIJ7UnjtQ3zVoYR3lIZ8nlw0CE,TLC Garage LLC,5.0,13,Auto repair shop,"879 US-83 Unit 1107, Abilene, TX 79602, United States","86FX+FX Abilene, Texas, USA",https://tlcgarageps91.com/,+1 325-721-5968,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQjb1dkSox7Abfnd8s1N3LmM4sEiXYAF2UHwesFOSsZaV7tGsNiXXcw_LnltLNJXRjSOw5PGGbyvq4mTzXCIk37oXxJ_V6At1nvTfxENe9NQAro-flDilk0Kxf0RepqnmJXubY=w513-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2026-03-23T14:57:38.770Z,,,
https://www.google.com/maps/place/Rocky+Mountain+Truck+Centers+-+Abilene/data=!4m7!3m6!1s0x865689493164223f:0x156b793bd46e5518!8m2!3d32.4583104!4d-99.856175!16s%2Fg%2F11rsh9tzgs!19sChIJPyJkMUmJVoYRGFVu1Dt5axU,Rocky Mountain Truck Centers - Abilene,4.1,181,Truck repair shop,"600 S Access Rd, Tye, TX 79563, United States","F45V+8G Tye, Texas, USA",http://247breakdown.com/,+1 325-238-9849,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6Qfz277ZsrqfXFZLsBMwPXFDlAUTIPFcxSxJMhY7a7F8yu5gSBjKsZPEOkt-V44JkZ-h8dcRynmvT1OniDTFWV0ruJzMtTkfVHOwQUWKsv7ptuQsvKaRAB6XHo9qWexqjJzzDCZYNXD17=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2026-03-23T14:57:43.823Z,,,
"https://www.google.com/maps/place/Q%E2%80%99s+Tire+%26+Oil/@32.215785,-99.793995,17z/data=!3m1!4b1!4m6!3m5!1s0x8656f110b027352f:0x13920a0792272414!8m2!3d32.215785!4d-99.793995!16s%2Fg%2F11z2kkf2yw",Q’s Tire & Oil,,,Tire shop,"4465 US-83, Tuscola, TX 79562, United States","6684+8C Tuscola, Texas, USA",,+1 325-202-0717,Open · Closes 5:30 pm,,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2026-03-23T14:57:57.461Z,,,
https://www.google.com/maps/place/Mid+Tex+Trailers+LLC./data=!4m7!3m6!1s0x86568ab0103cdd81:0x6091400930b5a27a!8m2!3d32.3399472!4d-99.8897921!16s%2Fg%2F11g01_rfhn!19sChIJgd08ELCKVoYReqK1MAlAkWA,Mid Tex Trailers LLC.,4.9,198,Trailer dealer,"9136 US-277, Abilene, TX 79606, United States","84Q6+X3 Abilene, Texas, USA",http://midtextrailers.com/,+1 325-795-1352,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMxoNv-pOb8mQibu9MkTyyvFDqmACMvaj3gaAdUYJkwdiu5P4RBt0x561nprd-J6hm1lMG21qrwDVVbWjiMCXl1dR5TvH2kWYztWSONnCckve8gzDU55LDQznt5tff_S_VYOfH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2026-03-23T14:58:03.584Z,· Delivery,,
https://www.google.com/maps/place/Bill+Williams+Tire+Center/data=!4m7!3m6!1s0x86568dab0d594aa5:0x714dceab276e6382!8m2!3d32.3877675!4d-99.7657087!16s%2Fg%2F1tf48ksd!19sChIJpUpZDauNVoYRgmNuJ6vOTXE,Bill Williams Tire Center,4.8,64,,"5190 Buffalo Gap Rd suite b, Abilene, TX 79606, United States","96QM+4P Abilene, Texas, USA",http://www.billwilliamstire.com/,+1 325-793-1600,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppWzZbGAWwrt14iXLh7TZaG1l2wAuBoURvDmLQwD0RSU6NUkV62MLvWm3MPKJdmmV2yYxk8a9-K29ai8FCwhEb5d5NvsqfMxzJu0BXS34NHqa3g9gF8G_jNEuVhe8629hW5Hu6tw=w408-h244-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2026-03-23T14:58:08.343Z,,,
https://www.google.com/maps/place/Goodyear/data=!4m7!3m6!1s0x86568db151d9c499:0x1f7d91e451c6a6f!8m2!3d32.4025878!4d-99.762538!16s%2Fg%2F11bbrhzvvh!19sChIJmcTZUbGNVoYRb2ocRR7Z9wE,Goodyear,,,,"4310 Buffalo Gap Rd, Abilene, TX 79606, United States","C63P+2X Abilene, Texas, USA",http://goodyear.com/,,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_4OotHotTWDAhQ0J--JAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.38397&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2026-03-23T14:58:13.022Z,,,
https://www.google.com/maps/place/D%27s+Tire+Shop+Abilene+tx/data=!4m7!3m6!1s0x86568f2309f463d1:0x408d18ad431cc92d!8m2!3d32.4595017!4d-99.7360921!16s%2Fg%2F11l72mnstx!19sChIJ0WP0CSOPVoYRLckcQ60YjUA,D's Tire Shop Abilene tx,,,Auto repair shop,"882 Hickory St, Abilene, TX 79601, United States","F757+RH Abilene, Texas, USA",,+1 325-221-2278,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FL497ukPTlJnuD6GbtNH8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.00497&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2026-03-23T14:58:17.684Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x86568fc8855173b3:0x8d22c311aab42ef1!8m2!3d32.43264!4d-99.76545!16s%2Fg%2F11mvwr3b7w!19sChIJs3NRhciPVoYR8S60qhHDIo0,Valvoline Instant Oil Change,4.4,385,Oil change service,"3382 S 14th St, Abilene, TX 79605, United States","C6MM+3R Abilene, Texas, USA",https://store.vioc.com/tx/abilene/3382-south-14th-st?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 325-695-2904,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqErxMPY1mrTTp6DIiUsscOc40P3NR_3YBvUOzhwQEbKBkvywa6ZdbkpNDhgnhf7r8XYu-pGOfQU9Zr9w-RIv14fv7eA2BB0TbpuVo1EAIqZH5DfXr_r2lkUErj-tP_K6NuHtCfP7_srVI=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:58:56.396Z,,,
"https://www.google.com/maps/place/Franklin+%26+Son,+Inc.+-+Anson/data=!4m7!3m6!1s0x8655d505953205f5:0xb8832f984ab91515!8m2!3d32.7513586!4d-99.9038497!16s%2Fg%2F11pcbxdz1r!19sChIJ9QUylQXVVYYRFRW5Spgvg7g","Franklin & Son, Inc. - Anson",4.8,29,Tire shop,"1719 17th St, Anson, TX 79501, United States","Q32W+GF Anson, Texas, USA",http://www.franklinandsoninc.com/,+1 325-823-4030,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerb2BBQb_QGWMkEuWUajnzy1gDKDKUvR0NEXAK-0TY0xnmlek519PsZqgn7BFLfDsAamAaBwL6moG7LEyzBRJLMx4vZO_JAeYNqUKUGzXEXXuM_VbkxYjJmXbQzx8mSKTDgEwexEw=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:59:02.075Z,,,
https://www.google.com/maps/place/The+Gas+Station/data=!4m7!3m6!1s0x86568d5071b25c1f:0xd84eb64abf000c62!8m2!3d32.4283226!4d-99.7300312!16s%2Fg%2F11mvssfbw2!19sChIJH1yycVCNVoYRYgwAv0q2Ttg,The Gas Station,4.1,232,Tobacco shop,"1735 S Treadaway Blvd, Abilene, TX 79602, United States","C7H9+8X Abilene, Texas, USA",,+1 325-704-1538,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosNyvPEfcOmc8cdprIhu9DWqtM4Rl2ngYeiZDWZwCEhOlyPS9l2qkrr3uGdFjXzBrW-vJCkXqkhl1pIPFgpDfUTRi9g6tZZY75lq6VrFgNAaQrzPSiGiHFDyf-0w5ev7pbN0Ps=w408-h306-k-no,true,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,"https://www.google.com/maps/search/tire+service+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:59:07.924Z,,,
https://www.google.com/maps/place/DK+Gas+Station/data=!4m7!3m6!1s0x86568e75d45223c1:0x708ac4cc264b5e9e!8m2!3d32.4323813!4d-99.7510028!16s%2Fg%2F11c5s9qsn8!19sChIJwSNS1HWOVoYRnl5LJszEinA,DK Gas Station,4.8,25,Gas station,"2334 S 14th St, Abilene, TX 79601, United States","C6JX+XH Abilene, Texas, USA",https://dkfuel.com/stations/dk-gas-station-4767-2334-south-14th-street-abilene-tx-79601/,+1 325-676-3940,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_RfIIiBdirVxAJp5BGOqy_4JjnPFcjBmA5ngV3FXl5L0O5GIDNYP56rQ5Zg5axs95oLwBfN4GTpKqr30TMQHJbQ0tsTODAU7QvRJfG9vfSrX4C1XJa9ue8fvEw1sjxzjNOV-J3XNNjkIV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:59:13.854Z,· Diesel fuel,,
https://www.google.com/maps/place/Bible+Hardware/data=!4m7!3m6!1s0x86568e18f6e92e33:0x7cf0a200bf023f1a!8m2!3d32.451892!4d-99.7311492!16s%2Fg%2F1v76_22c!19sChIJMy7p9hiOVoYRGj8CvwCi8Hw,Bible Hardware,4.8,333,Hardware store,"333 Walnut St, Abilene, TX 79601, United States","F729+QG Abilene, Texas, USA",http://www.acehardware.com/store-details/18155?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18155,+1 325-673-8301,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgCPwCTaXGyh9cdt53yhzDjWmEpma1D9TaAHu-GzNWyDUa048BQIHxIsPXyCjEeRZ0xLbJKEXYdYkK7Wd4iRH1r2p9_nNw1_FEZWuMbKFUibARprJ9wgnvRDQASvVhEQ4ayW-v=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:59:18.927Z,· In-store shopping,,
https://www.google.com/maps/place/Lawrence+Hall+Abilene+Chevrolet+Buick+GMC+Service+%26+Parts/data=!4m7!3m6!1s0x86568e9e8db4f19b:0x6748a65c161417fb!8m2!3d32.4307495!4d-99.7851794!16s%2Fg%2F11b6shcdxw!19sChIJm_G0jZ6OVoYR-xcUFlymSGc,Lawrence Hall Abilene Chevrolet Buick GMC Service & Parts,4.7,25,Auto parts store,"1385 S Danville Dr, Abilene, TX 79605, United States","C6J7+7W Abilene, Texas, USA",https://www.lawrencehallabileneonline.com/service,+1 325-480-1101,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqkqrSJVPWV_PgWwO-pwi5vZ62gJe_fyjUBOo3pJOjPfWyZF3pxwkE5TwYQpiTSAGoY90465LNT6n0djCt8NXstNuPuzRyBqLv7iSZiBorBPe5J27jXtb3lY6tX1xRxBMTQXMK0w=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:59:24.218Z,· In-store shopping,,
https://www.google.com/maps/place/B%26B+Guns+%26+Ammo/data=!4m7!3m6!1s0x86568e113aa698cb:0x8df4792238a9949c!8m2!3d32.446916!4d-99.7378608!16s%2Fg%2F1v1kq8l5!19sChIJy5imOhGOVoYRnJSpOCJ59I0,B&B Guns & Ammo,4.2,96,Gun shop,"242 Butternut St, Abilene, TX 79602, United States","C7W6+QV Abilene, Texas, USA",,+1 325-673-3831,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUWSGrbNpkNVRfdlXkU4uP2Pj0yobMlGCOQN12_oDhoSZLmyju3GjvBD0oXWGjLfjVFrY_rQ4sTtJYnM2bY_0KeJm7AgGYjPjMXI1jtYvDa_w7JlTcw9XdDyYx_JVSNJHORBe4bg=w408-h272-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:59:29.531Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Vicious+Cycles/data=!4m7!3m6!1s0x86568e0ebe41db33:0xdf633d24ca4e3228!8m2!3d32.4376812!4d-99.7388851!16s%2Fg%2F11bw6b7tl0!19sChIJM9tBvg6OVoYRKDJOyiQ9Y98,Vicious Cycles,4.5,19,Motorcycle shop,"1030 Butternut St, Abilene, TX 79602, United States","C7Q6+3C Abilene, Texas, USA",,+1 325-518-3239,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLfR0LQbUUddX-ihkph-q739j_vBmqfyXyVY52lpDuKJo7cvhNIlgFMiti3fxVM17xWDY9O33RVqobCSw27Gu0Bc3UVTSvy4sD84LhI02vu-7ThuotQxOIrO4WuKWj2_piRpyhjw=w428-h240-k-no,true,Closed,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:59:35.899Z,,,
https://www.google.com/maps/place/Big+Tex+Trailer+World+-+Abilene/data=!4m7!3m6!1s0x86568f56ab796af7:0x72c0b99e37a22ff6!8m2!3d32.4914!4d-99.737214!16s%2Fg%2F11f6flxh63!19sChIJ92p5q1aPVoYR9i-iN565wHI,Big Tex Trailer World - Abilene,4.9,303,Trailer dealer,"1502 W Overland Trail, Abilene, TX 79601, United States","F7R7+H4 Abilene, Texas, USA",https://www.bigtextrailerworld.com/locations/abilene/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=abilene,+1 325-701-1179,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8tikMd9MgHOv72rj_Pe9HZb6QSCmIrhFnVOMgi-SZQH93y_N1le-7BllkXDRiHUty_B-SUB2wc4fKU92z0csYI2vYgUObDDsDeCcTdO-lHw83GlWKDYwXXqFU9d8xH90driLjCg=w408-h318-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:59:41.285Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Auto+Eye+Services/data=!4m7!3m6!1s0x86568e7faf2b4e41:0x4c9b763c12f59a0b!8m2!3d32.4310049!4d-99.7655674!16s%2Fg%2F11jsl6_fns!19sChIJQU4rr3-OVoYRC5r1Ejx2m0w,Auto Eye Services,,,Auto repair shop,"3301 S 14th St, Abilene, TX 79605, United States","C6JM+CQ Abilene, Texas, USA",https://autoeyeservices.com/contact/,+1 325-260-1205,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=82xA-0O0HK00xEyxn-hIAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.47693&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:59:54.493Z,,,
https://www.google.com/maps/place/Sudden+Impact+Collision/data=!4m7!3m6!1s0x86568f8deee3e569:0xa912ca5fe4f44e3c!8m2!3d32.4436852!4d-99.7283499!16s%2Fg%2F11txtvj5c9!19sChIJaeXj7o2PVoYRPE705F_KEqk,Sudden Impact Collision,5.0,8,Auto body shop,"502 S Treadaway Blvd, Abilene, TX 79602, United States","C7VC+FM Abilene, Texas, USA",,+1 325-673-2650,"Open · Closes 5 pm

Updated by others 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YMgdGTDXSnACBEFlJ3_DUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.72073&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T14:59:59.607Z,,,
https://www.google.com/maps/place/Super+Suds+Car+Wash/data=!4m7!3m6!1s0x86568e5b18c8a4a1:0xcc0fb0ce952ac725!8m2!3d32.459776!4d-99.758215!16s%2Fg%2F11b65j8ws0!19sChIJoaTIGFuOVoYRJccqlc6wD8w,Super Suds Car Wash,4.1,247,Car wash,"858 N Mockingbird Ln, Abilene, TX 79603, United States","F65R+WP Abilene, Texas, USA",https://supersudsabilene.com/,+1 325-721-3528,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJxn3esOepsEIcUgLKQkSJxDkq81fGCTBxED3jzxuXul83ij5G2TGzmz16djP1103hnMsxIeRuUxksjd0jzsuol9NXHCjCAbqy2KUt0T7CdoOlnIzRg6RgflliZm-TmUjbfJA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T15:00:04.915Z,,,
https://www.google.com/maps/place/Autobahn+Repair+Paint+%26+Body/data=!4m7!3m6!1s0x86568e033210b94b:0x6984b41aab02a67!8m2!3d32.4392149!4d-99.7330654!16s%2Fg%2F1w6r8pwk!19sChIJS7kQMgOOVoYRZyqwqkFLmAY,Autobahn Repair Paint & Body,3.9,29,Auto body shop,"851 Oak St, Abilene, TX 79602, United States","C7Q8+MQ Abilene, Texas, USA",http://autobahnrepairpaintandbody.com/,+1 325-676-5048,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mr9nD9qR22MoAtyqiwRnhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.736626&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T15:00:10.164Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Recycling-Tires/data=!4m7!3m6!1s0x86568dfac3a5f64f:0xe043736daa25492e!8m2!3d32.4220067!4d-99.7332986!16s%2Fg%2F1tk1ndj0!19sChIJT_alw_qNVoYRLkklqm1zQ-A,Recycling-Tires,,,City government office,"2209 Oak St, Abilene, TX 79602, United States","C7C8+RM Abilene, Texas, USA",,+1 325-676-6053,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K0HW0D6vIl45Ep1dOnKDhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.4803&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T15:00:13.113Z,,,
https://www.google.com/maps/place/Eagle+Auto+Parts/data=!4m7!3m6!1s0x86568e67fbc6c027:0x2bb36c5925683370!8m2!3d32.4514258!4d-99.7575476!16s%2Fg%2F119vzvzsb!19sChIJJ8DG-2eOVoYRcDNoJVlssys,Eagle Auto Parts,4.5,26,Auto parts store,"2960 N 1st St, Abilene, TX 79601, United States","F62R+HX Abilene, Texas, USA",https://www.eagleautopartstexas.com/,+1 325-673-6436,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnehqtVAHNMGdu7x1SyRz8SMoK_cc5-kxQIVrsMAR2t6io-v4Soyxb5Mg0NxTfvuwxBKtK9kCyiD2AztdmmxWCswk61wbi0ZTpEMCFw-RNmeLxlSiqZ_RtXC7qWXXt8rU97Sw=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T15:00:17.999Z,,,
https://www.google.com/maps/place/Enterprise+Rent-A-Car/data=!4m7!3m6!1s0x86568e0359ffdf7d:0x53c715b0a828f09!8m2!3d32.4421646!4d-99.7285172!16s%2Fg%2F1tjxg21s!19sChIJfd__WQOOVoYRCY-CCltxPAU,Enterprise Rent-A-Car,4.0,219,Car rental agency,"642 S Treadaway Blvd, Abilene, TX 79602, United States","C7RC+VH Abilene, Texas, USA",https://www.enterprise.com/en/car-rental-locations/us/tx/abilene-s-treadaway-blvd-6506.html?mcid=yext:245709,+1 325-673-0108,"Open · Closes 5:30 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer30gS6DHEXORFfP3UX8HXITtRu3HuEiep-kL-xUhBstADeCfjkxPolah-6CbF__kZeoWJ6ItXGiTbrJ_SIKEr6r_7ZbApdb_Fqgn1nLXREAkt6y4olkR6FGNKW1Bs_nLWY2OnS8w=w408-h408-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-03-23T15:00:23.122Z,,Identifies as women-owned,
