placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Blue+Grass+Performance+Center/data=!4m7!3m6!1s0x8842846169226189:0xd567d8cb3af0a893!8m2!3d37.7426326!4d-84.8405998!16s%2Fg%2F11h75q3_y4!19sChIJiWEiaWGEQogRk6jwOsvYZ9U,Blue Grass Performance Center,,,,"Harrodsburg, KY 40330, United States","P5V5+3Q Harrodsburg, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Px3uqShL5tfHKEKNDl_FgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.95966&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T16:59:39.564Z,,,,
https://www.google.com/maps/place/Auto+Glass+Harrodsburg/data=!4m7!3m6!1s0x8842841cf4272985:0x6b4be7025d007340!8m2!3d37.7773013!4d-84.8434903!16s%2Fg%2F1tnpg3d0!19sChIJhSkn9ByEQogRQHMAXQLnS2s,Auto Glass Harrodsburg,5.0,4,Auto glass shop,"115 Commercial Dr, Harrodsburg, KY 40330, United States","Q5G4+WJ Harrodsburg, Kentucky, USA",,+1 859-734-0034,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5MWDLQjh6bU7BKtDGq9ehg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.951&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T16:59:44.527Z,,,,
"https://www.google.com/maps/place/NAPA+Auto+Parts+-+Hart+Ventures,+Inc/data=!4m7!3m6!1s0x884286a7fedeb59d:0x6be4e740d037907e!8m2!3d37.781217!4d-84.846591!16s%2Fg%2F11b6t0892q!19sChIJnbXe_qeGQogRfpA30EDn5Gs","NAPA Auto Parts - Hart Ventures, Inc",4.3,20,Auto parts store,"1050 N College St, Harrodsburg, KY 40330, United States","Q5J3+F9 Harrodsburg, Kentucky, USA",https://www.napaonline.com/en/KY/Harrodsburg/store/39757?cid=pl_jobber_google_dac_39757_ao,+1 859-734-2141,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEKaCM3pg7LWYasrNzuxpLl6NuDou0rWxyDgp34O5ih4OKB6shsfNRGvPV2PtfraD1IHiqG-Gc1grLMVDI3UHf8tFI2Q8KAFVC4XqeoyBR2qGJV_2PytStq-gtq3-1H31KwUTdJ76FEoLY=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T16:59:49.338Z,,· In-store shopping · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/Danville+Tire+and+Service+Center,+LLC/data=!4m7!3m6!1s0x8842917a40ca18e9:0x74945b315172f4ab!8m2!3d37.6417348!4d-84.7632584!16s%2Fg%2F11s33t5z_s!19sChIJ6RjKQHqRQogRq_RyUTFblHQ","Danville Tire and Service Center, LLC",5.0,73,Tire shop,"325 Stanford Ave, Danville, KY 40422, United States","J6RP+MM Danville, Kentucky, USA",,+1 859-236-3073,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4FvWg2fQGldQi5xdkTDVMJ54dWzBhqe0anuS4zxZhArtgp9ZTdUE61LhjX4T2i28iSIl8mRMds-vJ5AEgyO84fj2MXaVvwMcdDDKh5jGUtiLOg5Yf395meCYAIBLJ8gNegMyi=w408-h280-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T16:59:54.046Z,,,,
https://www.google.com/maps/place/Harley%27s+Family+Tire+%26+Service+Center/data=!4m7!3m6!1s0x153268028f8186d3:0xfd0cf1d509b774d!8m2!3d37.6379768!4d-84.7736956!16s%2Fg%2F1tk1np2g!19sChIJ04aBjwJoMhURTXebUB3P0A8,Harley's Family Tire & Service Center,4.7,128,Tire shop,"521 S 3rd St, Danville, KY 40422, United States","J6QG+5G Danville, Kentucky, USA",https://www.harleysfamilytire.com/,+1 859-236-7078,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZgLmiaZ2yZSPS2Th__WeUa9m3msyR5LBU2i7G9Oh90RNjOr-AtpWc5uZESRRNv3ebHv-P0lVzCCL4n_n5DKr3lrWFNZQL21rkvr6jRUTWPdYRJJF-fsGh7Zg9_sb-qimSsX-K=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T16:59:59.125Z,,· In-store pick-up,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x8842846370a82f49:0x16c0703373a91be4!8m2!3d37.7425453!4d-84.8443029!16s%2Fm%2F03n_0q3!19sChIJSS-ocGOEQogR5BupczNwwBY,Walmart Supercenter,3.9,1459,Department store,"591 Joseph Dr, Harrodsburg, KY 40330, United States","P5V4+27 Harrodsburg, Kentucky, USA",https://www.walmart.com/store/519-harrodsburg-ky/?veh=seo_loc,+1 859-734-5721,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyYkqlCmPD4wDL46cmKSC4cUOk8TQaXB3kgel9FZ3V1VIvsy0E_Im9DbCPpVuHZ_0fBfA54bDTcIiQvjthdpf5K8i_dIFsdtNQhV1_d1GiteE2vCSC8LzCaGxGGMEqekM-NTNz=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T17:00:04.791Z,,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/AutoZone+Auto+Parts/data=!4m7!3m6!1s0x88400aeceb70abc3:0x699ccaec248f1a02!8m2!3d37.7767752!4d-84.8447774!16s%2Fg%2F1tg5_9k5!19sChIJw6tw6-wKQIgRAhqPJOzKnGk,AutoZone Auto Parts,4.4,161,Auto parts store,"915 N College St, Harrodsburg, KY 40330, United States","Q5G4+P3 Harrodsburg, Kentucky, USA",https://www.autozone.com/locations/ky/harrodsburg/915-n-college-st.html?cmpid=LOC:US:EN:AD:NL:1000000:GEN:2454,+1 859-734-2449,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZTkdJ_PLK_Vrc7PK4uDPRjAUtZi30or9bmvAJLEz0rsJSN7Q5NuWNaX9vQ2iLs4f_NnNwoUkAao15BUndENnZtg92T747XY96gdhaFYti43PxrfTzhfvxGFZzbvSrHV0iq-EO=w435-h240-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–9 pm,7:30 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T17:00:09.957Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x8842846fc912bb39:0x5f8c39988dc0728b!8m2!3d37.7519424!4d-84.8459192!16s%2Fg%2F1td7jdzy!19sChIJObsSyW-EQogRi3LAjZg5jF8,O'Reilly Auto Parts,4.4,59,Auto parts store,"630 S College St, Harrodsburg, KY 40330, United States","Q523+QJ Harrodsburg, Kentucky, USA",https://locations.oreillyauto.com/en-us/ky/harrodsburg/autoparts-1170.html,+1 859-734-4773,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZSN3EWKzDB-XJz9EPmT38Rx0WnZLDEsolQYq11qN6E_5LMQpt5ZXy9pMJLP4V4Ash8olHiW7BiDvrm2jHvR2_ScmyJEYVB8W3Kb2IhCjfCKkmoZZrDH9sYU13CClDSJ0F2lo=w426-h240-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T17:00:15.087Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Pro-Fab+Performance+%26+VP+Fast+Lube/data=!4m7!3m6!1s0x8842858de82a4079:0x902abab2c02a310f!8m2!3d37.7779723!4d-84.8444547!16s%2Fg%2F11kh28nnt1!19sChIJeUAq6I2FQogRDzEqwLK6KpA,Pro-Fab Performance & VP Fast Lube,4.9,7,Auto repair shop,"100 Commercial Dr, Harrodsburg, KY 40330, United States","Q5H4+56 Harrodsburg, Kentucky, USA",,+1 859-605-6007,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonnrbBGRfNZ4sVlATFu0OFG36Yxyjqe4E7cl5aaoUx4eVIi2JwoNW2sRnCA-VxM8mnyRiTpsWujgsTC6Z1OE8Ex1k4Q18Xiy584Kg5ffGnQ3AwXNH2kXznTPZk0-FOwqKEeElx=w408-h323-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T17:00:20.233Z,,,,
https://www.google.com/maps/place/Smith%27s+Tire+Center/data=!4m7!3m6!1s0x8842e1f13388552b:0x87e255e75b37220f!8m2!3d37.5874052!4d-84.2833833!16s%2Fg%2F1tdk189n!19sChIJK1WIM_HhQogRDyI3W-dV4oc,Smith's Tire Center,4.3,253,Tire shop,"306 Richmond Rd N, Berea, KY 40403, United States","HPP8+XJ Berea, Kentucky, USA",https://www.facebook.com/smithstirecenter/,+1 859-986-4889,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMPolFq8U3yYkdvQRaf9nIhzFT4Y9qCA1dNPozv14ps-mP-DpteCyPDFNhkUWjxgu_S0GdG0Z-i3RS92L8-ZgbSBCWtit3XK526SjDwZDTJ2SQxaMNpVXX_YkmPjKIzUXxaQU=w408-h725-k-no,true,7:30 am–5:30 pm,7:30 am–5 pm,7:30 am–5:30 pm,7:30 am–5 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:00:36.017Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Smith%27s+Tire+2/data=!4m7!3m6!1s0x8842e17c59aeebdd:0xe1610629b937a959!8m2!3d37.5688973!4d-84.2951257!16s%2Fg%2F11l6mcklxv!19sChIJ3euuWXzhQogRWak3uSkGYeE,Smith's Tire 2,4.6,10,Mechanic,"311 Chestnut St, Berea, KY 40403, United States","HP93+HW Berea, Kentucky, USA",,+1 859-986-3741,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmC8bV05lTYtwBezfi3hRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.71336&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:00:41.050Z,,,,
https://www.google.com/maps/place/ET%27s+Auto+Service/data=!4m7!3m6!1s0x88431df72e37a725:0xf430c396650931a5!8m2!3d37.607224!4d-84.2650331!16s%2Fg%2F1ptzq7tg5!19sChIJJac3LvcdQ4gRpTEJZZbDMPQ,ET's Auto Service,4.8,135,Auto repair shop,"1282 Old US 25 N, Berea, KY 40403, United States","JP4M+VX Berea, Kentucky, USA",,+1 859-986-2409,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYa5kfg_ae4OhsOqTYeWeYKunuDAXm7vA68pKVP1Un5U-6vpu3IJFF4n1layiOFwpzR8N6HvKAFIKwr4tNtdK2m3dIpJuJ_mPpilQcrZ3kOnSzj_OceaP8it5J3ZPgbPYvL-Iv=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:00:45.903Z,,,,
https://www.google.com/maps/place/Berea+Tire+and+Auto+Repair/data=!4m7!3m6!1s0x8830ebbac86f7f75:0xab663f93d0e98a62!8m2!3d41.3782873!4d-81.8526407!16s%2Fg%2F11rc85dn5v!19sChIJdX9vyLrrMIgRYorp0JM_Zqs,Berea Tire and Auto Repair,4.8,130,Tire shop,"470 Front St, Berea, OH 44017, United States","94HW+8W Berea, Ohio, USA",,+1 440-532-7144,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfMncLmkdk1XKnx3N21QRd8D7RqPk9xB74dyLMt6pK84tjjfLpPavM4I3JTMpKb-pYh0ZCKlZbvM_SFjTc2zvhR56R0fWkmU8t1MgtG42KCtUrjemBUdzd2auTZgpkLcqy7evTqw=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,10 am–4:30 pm,"https://www.google.com/maps/search/tire+service+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:00:50.980Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8842e19fbdb301bd:0x628fb4f8c9e8e407!8m2!3d37.565279!4d-84.3125381!16s%2Fg%2F1tk63t8x!19sChIJvQGzvZ_hQogRB-Toyfi0j2I,Walmart Auto Care Center,3.9,104,Oil change service,"120 Jill St, Berea, KY 40403, United States","HM8P+4X Berea, Kentucky, USA",https://www.walmart.com/store/1190-berea-ky/auto-care-center/?veh=seo_loc,+1 859-985-1112,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBsCLqFmHlklSLrWEFnGUul-PwnvvYRdKu4CMht1sJEC6kBChny7vIP6oNsMhCm3HZhk36l2y2AVk9ca2ekvAqykhlKT1yd8GaHOHpSGIB0f9J0G3SHvhh4R3kXcK3m_n8udS4=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:00:55.859Z,,,,
https://www.google.com/maps/place/D+%26+C+Auto+LLC/data=!4m7!3m6!1s0x8842e1f6c5fdbf39:0x6d64c8a16fadaf!8m2!3d37.5904027!4d-84.2843274!16s%2Fg%2F1tdqpbcr!19sChIJOb_9xfbhQogRr61vochkbQA,D & C Auto LLC,4.8,63,Auto repair shop,"421 Richmond Rd N, Berea, KY 40403, United States","HPR8+57 Berea, Kentucky, USA",,+1 859-986-9525,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFfnt_5mf50Vuz_kCm2xEdURk5H2-zVTN-icNJC9IG4KgyIRR4E19p6_E1PcMWN0-v6hhTXaRiMdmT8p1re9KLI6gjP-IjsSDiWuFlq1VoT-tvDHEuCvscBrJF4jJSoxKflJklbg=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:01:00.944Z,,,,
https://www.google.com/maps/place/Battlefield+Tire+and+Auto+Care/data=!4m7!3m6!1s0x8843031d9ce5a923:0x5f9066e242126c0f!8m2!3d37.6858015!4d-84.2597741!16s%2Fg%2F11rhdxkxb9!19sChIJI6nlnB0DQ4gRD2wSQuJmkF8,Battlefield Tire and Auto Care,4.6,118,Tire shop,"1974 Berea Rd, Richmond, KY 40475, United States","MPPR+83 Richmond, Kentucky, USA",http://battlefieldtire.com/,+1 859-625-1426,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerg_0_tJ9GgdJSkL-49AvIlUXN38ODAAecFTgujrwFvsZtIt2m8XXA1lfeutD6BzDogBPJZSIjb8kGPHjKQlsic9cVzGuQn1WAeAiFT3V-Tp_U-0NJzYJf83XeBi1cQru2Aei16=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:01:06.195Z,,,,
https://www.google.com/maps/place/Evans+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x88430209e53dac51:0xce3ff59dcf53693!8m2!3d37.7396118!4d-84.2694244!16s%2Fg%2F1tj748sk!19sChIJUaw95QkCQ4gRkzb13Fn_4ww,Evans Tire & Auto Care,4.5,499,Auto repair shop,"1001 Sylvia Dr, Richmond, KY 40475, United States","PPQJ+R6 Richmond, Kentucky, USA",https://www.evanstireandautocare.com/,+1 859-623-9181,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdumg4iSTU6B5fwFSa6W1vUeZTGclB56X3xGRnGaqlznwFECQjwG2IQk39V5ILd0AAZCdvZ7M8HPo5V8e2fjxfIhOBiGxRpPmrme6otTWyzx8ZIT9meYGwHrJrEi9G8objKCE=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:01:11.322Z,,,,
https://www.google.com/maps/place/Sam%27s+Pit+Stop/data=!4m7!3m6!1s0x8842e6c9a3f2aab3:0xf68377b549f95b85!8m2!3d37.5641909!4d-84.3254001!16s%2Fg%2F1thlnrxf!19sChIJs6ryo8nmQogRhVv5SbV3g_Y,Sam's Pit Stop,4.2,16,Oil change service,"806 Paint Lick Rd, Berea, KY 40403, United States","HM7F+MR Berea, Kentucky, USA",,+1 859-986-8821,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4XZ-a66ENteDDHyQxglQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.61246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:01:14.267Z,,,,
https://www.google.com/maps/place/Can+Do+Auto+Repair/data=!4m7!3m6!1s0x8842e1e60aa3ead3:0x58f1c49a3755696b!8m2!3d37.5550994!4d-84.2126998!16s%2Fg%2F1tmz7mcf!19sChIJ0-qjCubhQogRa2lVN5rE8Vg,Can Do Auto Repair,4.8,32,Auto repair shop,"2405 Big Hill Rd, Berea, KY 40403, United States","HQ4P+2W Berea, Kentucky, USA",,+1 859-228-0221,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zfq6SJScgGD_eFITtSdB5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.20508&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:01:19.007Z,,,,
https://www.google.com/maps/place/Miller%27s+Automotive+on+Merchant+-+a+Main+Street+Auto+shop/data=!4m7!3m6!1s0x884302000b2bf6e5:0x1d14ef6e86070dc1!8m2!3d37.752803!4d-84.269021!16s%2Fg%2F1thd7c7p!19sChIJ5fYrCwACQ4gRwQ0Hhm7vFB0,Miller's Automotive on Merchant - a Main Street Auto shop,4.7,489,Tire shop,"2000 Merchant Dr, Richmond, KY 40475, United States","QP3J+49 Richmond, Kentucky, USA",https://mainstreetauto.com/location/millers-automotive-on-merchant/,+1 859-320-0290,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBab6g8Q_YKKnG5iXO9Cu66v6jLUYTh4kOQ-jZjr3sFJUUA_1Y3S4SQXUw3H7sCyxhowvWJXK0wnPZC9LrA1uXjvvaXsCXaHmXPeqT0LbYmvF1vZre4D5XFHT5nVvga_bx6Hzupw0ZSKkb=w408-h295-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:01:23.965Z,,· In-store pick-up,,
https://www.google.com/maps/place/JADE+LIGHT+%26+HEAVY+DUTY+TOWING+AND+RECOVERY+LLC./data=!4m7!3m6!1s0x8842e17e3f1d62ff:0x7456858d0bbc4cbe!8m2!3d37.57152!4d-84.3207285!16s%2Fg%2F11fj8j3q8q!19sChIJ_2IdP37hQogRvky8C42FVnQ,JADE LIGHT & HEAVY DUTY TOWING AND RECOVERY LLC.,4.8,329,Towing service,"100 76 Blvd, Berea, KY 40403, United States","HMCH+JP Berea, Kentucky, USA",http://www.jadeky.com/,+1 859-985-5555,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokNzG4BBTWJ40ybf5aiKVI0vfw43Bz42sXLrG0dvNKhQMzCs3yupv_DjDB4Xr48X6_DsMss5Qm5rWiQVcoHGJcfEzoJrKcpsHaeW4rVwwEpUZhpRqPbfsT_YLYMFz6A8EGoyrW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:01:29.302Z,,,,
https://www.google.com/maps/place/Tires+Inc.+of+Berea/data=!4m7!3m6!1s0x8858315c80dacd23:0xfff663a020536cce!8m2!3d34.884524!4d-82.458994!16s%2Fg%2F1v_z50t2!19sChIJI83agFwxWIgRzmxTIKBj9v8,Tires Inc. of Berea,4.6,215,Car repair and maintenance service,"101 Farrs Bridge Rd, Greenville, SC 29617, United States","VGMR+RC Greenville, South Carolina, USA",https://www.upstatetireandauto.com/,+1 864-246-7311,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermkaiU-0S7wTJbG_eeQZWocpdACO7NxdH7Z4WhGHufiQfLNFs02r0vknvdqMw7zbeq3ZGs8c6a5S8gwYRGF3DSZBzvvtuF5ZuCslOsCy1ZyRjZJABttcBIvaqv3PbyCKWrO43P=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:01:34.417Z,,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8842e175f28995d1:0x3a6deed92f52f68f!8m2!3d37.5713!4d-84.3127!16s%2Fg%2F1tmxg77c!19sChIJ0ZWJ8nXhQogRj_ZSL9nubTo,Valvoline Instant Oil Change,4.6,235,Oil change service,"144 Plaza Dr, Berea, KY 40403, United States","HMCP+GW Berea, Kentucky, USA",https://store.vioc.com/ky/berea/144-plaza-drive?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 859-809-2916,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0n9C8s3HtgJRAPG2zv6jbS5OD9KEX__wWOPUzSJNKfzCUTbKBrHbDZ039aGKVq8EE6RyU_R6h9umfw6ay0RuiKYH6C2EfEAupg3VG5olqwpcXx4PRfKp75hNNxY_UeaHLJyElV7fUbiD8=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:01:39.252Z,,,,
https://www.google.com/maps/place/G%27s+Automotive+LLC/data=!4m7!3m6!1s0x88431d587b075c4d:0x84893b417ff59dd2!8m2!3d37.6569676!4d-84.2692851!16s%2Fg%2F11fy4p0g7j!19sChIJTVwHe1gdQ4gR0p31f0E7iYQ,G's Automotive LLC,4.4,62,Auto repair shop,"3604 Berea Rd a1, Richmond, KY 40475, United States","MP4J+Q7 Richmond, Kentucky, USA",,+1 859-661-1386,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rfjYYhVsKcdRQAQ7aGbHCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.3013&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:01:44.393Z,,,,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x8842fc38b22951ab:0xc6f3141b92399f87!8m2!3d37.7393349!4d-84.3243733!16s%2Fg%2F1tmy5r3r!19sChIJq1Epsjj8QogRh585khsU88Y,Tire Discounters,4.2,590,Tire shop,"2200 Lantern Ridge Dr, Richmond, KY 40475, United States","PMQG+P7 Richmond, Kentucky, USA",https://tirediscounters.com/pages/locations/richmond-ky?y_source=1_Mzc3ODM1Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 859-624-9601,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqROHnMdcJN_YDzfHITgT_1WGPQkPH81H_zGCIAn9gJY6qtb5W02hf-9YLzcYd2Km8guTY-Ve1CyPdoBP3ct29V6DAC4DebuCvLYeEH_46g-rC98sREhxJVjdGO_9v1v3fPNvc=w408-h306-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T17:01:50.500Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
