placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Green+Acres+Landscaping/data=!4m7!3m6!1s0x8824b147aab60e71:0x112da3ce2ee7be61!8m2!3d42.441117!4d-83.3397301!16s%2Fg%2F1tglnj4h!19sChIJcQ62qkexJIgRYb7nLs6jLRE,Green Acres Landscaping,3.7,26,Landscaper,"29615 W 8 Mile Rd, Livonia, MI 48152, United States","CMR6+C4 Livonia, Michigan, USA",https://www.greenacreslandscape.com/,+1 248-471-2895,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtSmDq7toLVRUmixLG4WWbJra91S8xW68Oz9hPTwRzO94pOVSO1nk48v28sGKX-mkYiwkn72gDZCop7C-1oprDyjPFYhtYBX3Ti5VXDrWPoJyCt5XXT3ILVT-b0yyU9e7IdX9h8w=w408-h531-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:37:13.672Z,,,
https://www.google.com/maps/place/Noble%27s+Landscape+Supply/data=!4m7!3m6!1s0x8824b15313334767:0x84d0314f696c218b!8m2!3d42.4422366!4d-83.3379465!16s%2Fg%2F1vd3wd_g!19sChIJZ0czE1OxJIgRiyFsaU8x0IQ,Noble's Landscape Supply,3.3,58,Landscaping supply store,"29450 W W 8 Mile Rd, Farmington Hills, MI 48336, United States","CMR6+VR Farmington Hills, Michigan, USA",https://nobleslandscapesupply.com/,+1 248-474-4922,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrCMA2Kp2QOvlX433D_1Jf_2_cIsJWcy2O6OSSgCCExq2Jeb3Kgj85OYqIZqkwQ04echuBxjRdm31GcGH3xjqRx8NvXIBJA0Mu9TGtHc-LtNU0ON4CEH51zZbKHGj4B-wK2OyD=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:37:18.594Z,,,· Delivery
https://www.google.com/maps/place/Natural+Way+Lawn+and+Tree+Service/data=!4m7!3m6!1s0x8824ae210cf0ec23:0x56e12e20c0304991!8m2!3d42.4635439!4d-83.4256234!16s%2Fg%2F1td261j8!19sChIJI-zwDCGuJIgRkUkwwCAu4VY,Natural Way Lawn and Tree Service,4.5,187,Lawn care service,"23689 Research Dr, Farmington Hills, MI 48335, United States","FH7F+CQ Farmington Hills, Michigan, USA",http://www.naturalwaylawn.com/,+1 888-438-4733,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbCgrmNWqkn1CMUhjXGiP-gi60tJ9qNWFIlaEVzrOzXcdp5ihIcZ3xD_7sc1QPXai3-EoumxHSqoUDk9ZNlAltvQ-u0021jeKu4NgzhXNlDIDGLMr13Zul5wxvFVzuDmHdX1h5=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:37:23.353Z,,,
https://www.google.com/maps/place/Buddy%27s+Lawn+Services/data=!4m7!3m6!1s0x8824b13be313ba8d:0x9f17d48c6fb768d2!8m2!3d42.4614632!4d-83.3516211!16s%2Fg%2F12613g4ty!19sChIJjboT4zuxJIgR0mi3b4zUF58,Buddy's Lawn Services,5.0,5,Landscaper,"23146 Hawthorne St, Farmington, MI 48336, United States","FJ6X+H9 Farmington, Michigan, USA",,+1 248-474-9956,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NSp0I8EhFdmrYK6RLfxMiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.265205&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:37:26.264Z,,,
https://www.google.com/maps/place/Stars+%26+Stripes+Custom+Landscaping/data=!4m7!3m6!1s0x8824b105db5a5215:0x6c7d12bcd7b17e0a!8m2!3d42.4688759!4d-83.3731549!16s%2Fg%2F12612c_2k!19sChIJFVJa2wWxJIgRCn6x17wSfWw,Stars & Stripes Custom Landscaping,4.2,5,Landscaper,"24144 St Mary Ct, Farmington, MI 48336, United States","FJ9G+HP Farmington, Michigan, USA",,+1 248-987-2654,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPoXlZDcnubNolizCfCYNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.36586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:37:29.009Z,,,
https://www.google.com/maps/place/E+%26+B+Maintenance+Services+Inc./data=!4m7!3m6!1s0x8824ae282f22c089:0x6ac36e9ffa976ea1!8m2!3d42.4721716!4d-83.4226001!16s%2Fg%2F1td4333l!19sChIJicAiLyiuJIgRoW6X-p9uw2o,E & B Maintenance Services Inc.,4.6,7,Property maintenance,"24684 Hathaway St, Farmington Hills, MI 48335, United States","FHCG+VX Farmington Hills, Michigan, USA",https://www.eandbmaintenance.com/,+1 877-463-2632,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHpmrKFt1tnMynwAcl8b7jj7q9b7FYabmEISsItMHqAPJFOeOQJl8r7PweuDwctRhK4IXdTns_OKtmCXQQze1i23Lb-PdpWl0kv8Txy6REnrezCRvpCJLyt9Wz3rw1ZNm4UXH2=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:37:33.778Z,,,
https://www.google.com/maps/place/On+Site/data=!4m7!3m6!1s0x8824b1fb7f48d94b:0xaaa73fcee3e70e92!8m2!3d42.4538247!4d-83.3494359!16s%2Fg%2F11m74bn8ty!19sChIJS9lIf_uxJIgRkg7n484_p6o,On Site,5.0,24,Lawn sprinkler system contractor,"30630 Grand River Ave, Farmington Hills, MI 48336, United States","FM32+G6 Farmington Hills, Michigan, USA",https://www.onsiteirrigation.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13124542079713902086,+1 734-476-2431,Closes soon · 6 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jgm_pTu6HGoMWJWcKEv72Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.254324&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:37:38.586Z,,,
https://www.google.com/maps/place/Capital+Landscaping/data=!4m7!3m6!1s0x8824b13591ff6ec3:0x36940e9096c6f4ac!8m2!3d42.4978177!4d-83.3794421!16s%2Fg%2F11vwz8j96b!19sChIJw27_kTWxJIgRrPTGlpAOlDY,Capital Landscaping,,,Landscape designer,"33533 W 12 Mile Rd, Farmington Hills, MI 48331, United States","FJXC+46 Farmington Hills, Michigan, USA",https://caplandscapes.com/online-estimate,+1 248-509-9109,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWJmbTLs6L78_boBAvFhWRuNwSohWCmlIIfDmPQv-Z5l91l4dLwiM035ecdqT7uxj66q-RyCGmOV5xkiFClNoqjR718IBdXI6ORixv8Se61U2GS77CJMqmvZBJ7iSiucwYHTUEVQ=w408-h302-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:37:43.357Z,,,
"https://www.google.com/maps/place/Garden+Masters+Coaching,+LLC/data=!4m7!3m6!1s0x622b3d5006ef4f17:0xd511c7e223c5e396!8m2!3d42.5718035!4d-83.2999325!16s%2Fg%2F11x5gq7r8n!19sChIJF0_vBlA9K2IRluPFI-LHEdU","Garden Masters Coaching, LLC",5.0,1,Landscape designer,,,https://www.gardenmasterscoaching.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11848303808080915531,+1 248-376-5336,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuJpeDZwrmGsZMBsxLzk1i0O5mi4CvoqlUoGcgjESELvcaSQYSaxX1VCjSVSKY-n4l9UHcXoQCetn3z__5C5N2ohmOU0X4bNg3hjhkPc_-OeG441i7w6qDmdKj7wFJ1DmPPiVgbjIvs1I=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:37:47.971Z,Identifies as women-owned,,
https://www.google.com/maps/place/Denali+Landscaping+LLC/data=!4m7!3m6!1s0x8824b1bea51c5d91:0xd86623c01fbe183d!8m2!3d42.485018!4d-83.4340175!16s%2Fg%2F11lrx5cwcv!19sChIJkV0cpb6xJIgRPRi-H8AjZtg,Denali Landscaping LLC,5.0,4,Landscaper,,,https://www.facebook.com/denalilandscaping/,,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsh-1_1pWmlxXCBXVBJDlw8kprmOQBxuBdEkhSNEnymCDficsAHZOwkLAQ85jrsLhZu5mMLHZrInCNfEDjc4TRd5a4x-tHjyzNnYztrF_dBzxwAPHTJg7IZSQtyQ5cjHqxgMGfLw=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–12 am,"12–6 am, 7 am–4 pm",7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:37:53.041Z,,,
https://www.google.com/maps/place/Tri+County+Landscaping+Inc/data=!4m7!3m6!1s0x8824b11874253559:0x3b1b991e2908dace!8m2!3d42.4679231!4d-83.3578616!16s%2Fg%2F1hc1htnyt!19sChIJWTUldBixJIgRztoIKR6ZGzs,Tri County Landscaping Inc,3.7,3,Landscaper,"23774 Beacon Dr, Farmington, MI 48336, United States","FJ9R+5V Farmington, Michigan, USA",,+1 248-476-3911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sgeTnqBPn8RDsihV-cbmZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.357414&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:37:55.781Z,,,
https://www.google.com/maps/place/Squeals+Landscaping+Inc/data=!4m7!3m6!1s0x8824a4eddf7b0423:0xa7fbd79f5b49fcf0!8m2!3d42.5747085!4d-83.4523601!16s%2Fg%2F1tgh3lrm!19sChIJIwR73-2kJIgR8PxJW5_X-6c,Squeals Landscaping Inc,4.9,79,Landscaper,"4184 Pioneer Dr, Commerce Township, MI 48390, United States","HGFX+V3 Wolverine Lake, Michigan, USA",https://www.squealslandscaping.com/?utm_source=gbp&utm_medium=organic,+1 248-360-7000,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFROydnA6zSJnOQmuwLkDiDhbDgw_tqBJNZx8aZHTmG1MlhwFvQ9g6xBJDLSXD6tpFtJV3_nywJzUSZtlnJnhP5ITVomuQUhsX0zekp3ywjp2B7J_fI2pvm-7wqj0FPwUQPOJPFar8DciLP=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:38:00.666Z,,,
https://www.google.com/maps/place/Titanium+Tree+Cutting/data=!4m7!3m6!1s0x8824b08d6b009c5b:0x62528b725b1ebd2a!8m2!3d42.4966508!4d-83.3711757!16s%2Fg%2F11h3vbz7hg!19sChIJW5wAa42wJIgRKr0eW3KLUmI,Titanium Tree Cutting,4.5,42,Tree service,"32605 W 12 Mile Rd, Farmington Hills, MI 48334, United States","FJWH+MG Farmington Hills, Michigan, USA",https://www.titaniumtreecutting.com/,+1 888-508-7332,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5TjwDCwNyAH6UyLRM6qzA6UOdaMCpkXpvodxx0aCxi7Lj1WJHRDix6xT8gTU0MlcsBaMX4ID-3oQhnYU26LWKKJwogW2x-3997Y3LU0N2dZZFQkNZaQNSVPKNht0Jm5NVrvyd=w408-h248-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:38:05.394Z,,,
https://www.google.com/maps/place/Kc+Signature+Painting+Co./data=!4m7!3m6!1s0x8824bb6407fc147f:0xd6b1f30476857ad4!8m2!3d42.5214064!4d-83.3583169!16s%2Fg%2F11nn7myrtn!19sChIJfxT8B2S7JIgR1HqFdgTzsdY,Kc Signature Painting Co.,5.0,83,Painter,"30414 Orchard Lake Rd Unit 27, Farmington Hills, MI 48334, United States","GJCR+HM Farmington Hills, Michigan, USA",https://business.google.com/v/kc-signature-painting-co/08369494457811475789/9a88/_?caid=13430974274&agid=128589336372&gclid=Cj0KCQjwzYGGBhCTARIsAHdMTQwlUwW-32FwHQVOm2nFUClcgSwnTSa2qUjccVYDuGWVUC4BF7Iuh5kaArAVEALw_wcB,+1 248-249-4255,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4--AoRGooPbPUHSxjQzUenVduJfR3uLwfdEYQ9Y9G3Yf9ZZK19IrUCOqXyrIjswqdshibEFugOupsg4CW4cBdv9FnaFd4mdMJyyCIC4nyiBc3hDizD4Wt93N5EP5ci6-UlpihvA=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:38:10.255Z,,,
https://www.google.com/maps/place/American+Profit+Recovery/data=!4m7!3m6!1s0x8824b042bb7836af:0x8dba62e60e5636ea!8m2!3d42.4958996!4d-83.3918011!16s%2Fg%2F1tf31_wq!19sChIJrzZ4u0KwJIgR6jZWDuZiuo0,American Profit Recovery,4.9,3439,Debt collection agency,"34505 W 12 Mile Rd Suite 333, Farmington Hills, MI 48331, United States","FJW5+97 Farmington Hills, Michigan, USA",https://www.americanprofit.net/,+1 248-948-1234,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuTueIzyiEiF8eY5T3dCnppq87uegv_fnR0NWLR1gCDXsj3jIfk6_F7xLvcwpdRnt-yvxZeqsPom99RvmtJ5TnFL5pgPgVfQUf14h2fPtVm7Cn4dUbHKdj3n_zRVUrHODTCmZn7kFv8_PB=w750-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:38:15.300Z,,,
https://www.google.com/maps/place/B+%26+W/data=!4m7!3m6!1s0x8824b0aaa8c3b027:0xb732f99fd25d7b16!8m2!3d42.5139005!4d-83.3367466!16s%2Fg%2F1thtq698!19sChIJJ7DDqKqwJIgRFntd0p_5Mrc,B & W,4.3,23,Lawn sprinkler system contractor,"29141 W 13 Mile Rd, Farmington Hills, MI 48334, United States","GM77+H8 Farmington Hills, Michigan, USA",https://bwlawnsprinklers.com/,+1 248-626-2033,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o_r6xRVz0jXBirS-d8PBRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.39145&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:38:18.002Z,,,
https://www.google.com/maps/place/Farmer+John%27s+Home+Garden+%26+Fashion/data=!4m7!3m6!1s0x8824afc58863e3dd:0x598d3781c361eb24!8m2!3d42.4906386!4d-83.435173!16s%2Fg%2F1tdmfhmv!19sChIJ3eNjiMWvJIgRJOthw4E3jVk,Farmer John's Home Garden & Fashion,4.4,747,Garden center,"26950 Haggerty Rd, Farmington Hills, MI 48331, United States","FHR7+7W Farmington Hills, Michigan, USA",http://www.farmerjohnsgreenhouse.com/,+1 248-553-7141,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHO6CDIWYLWBjdGg6x47kTel_HCi9GTjwJaKQl32koD-HqBR0aiT30dX57zV4C7xRMkG870o8tqCqU5pJQd6aY8eq0lNq0iA-T5IIQN-JzFuXrB-1i2PBZxB1RMRrT0EYe2B6s=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:38:23.065Z,,,"Massive, family-run garden center & nursery also carrying home decor, grills & apparel. · In-store shopping · Delivery"
https://www.google.com/maps/place/Blade+%26+Bloom+Outdoor+Services/data=!4m7!3m6!1s0x2831320a06b6f9d1:0xe26b9c4499d9e663!8m2!3d42.508681!4d-83.3902115!16s%2Fg%2F11xsvv41yz!19sChIJ0fm2BgoyMSgRY-bZmUSca-I,Blade & Bloom Outdoor Services,5.0,10,Landscaper,,,https://bb-outdoor-services.com/,+1 517-290-1259,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyaUZb9SigHgP3l_6iLF_DzsuZClWYjEdVQuLRWyYiud2OtYf4srvpXBMr1Zz4HbDkcrLebSR37oPJkFfm8VXx4TOpisJBqzHaQfSbu2EWcBW3MBKTAIFZsy1tJaDGwtlKaPKmTYPhsXE=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:38:27.912Z,,,
"https://www.google.com/maps/place/Sunrise+Landscaping+and+Hardscaping/@42.484196,-83.3769005,13z/data=!3m1!4b1!4m6!3m5!1s0xa70d8ced3b65dcab:0x8448f086c1564eff!8m2!3d42.484196!4d-83.3769005!16s%2Fg%2F11y3jj10f1",Sunrise Landscaping and Hardscaping,,,Landscaper,,,https://sunriseoutdoorservices.com/,+1 248-910-0236,Open · Closes 7 pm,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:38:34.485Z,,,
https://www.google.com/maps/place/Mulch+%26+Dig/data=!4m7!3m6!1s0x83e64a98e23fdd6d:0x97353cf2462feea8!8m2!3d42.4899811!4d-83.2078871!16s%2Fg%2F11l5b5gvf0!19sChIJbd0_4phK5oMRqO4vRvI8NZc,Mulch & Dig,5.0,145,Landscaper,,,https://mulchndig.com/,+1 947-207-4395,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaFABX4BgewMiy-p_1zdMOEyTmzi9hETnL6zvhqQ2totMcJiSMVqLh_Icv6l41iFI_MHtHb2-FrXUkGlAcTl8-4B8opRqJWqvzxLqEChY2YdjYXTfdTCM25tNbyHPQP6mxOpN61YjZNaS_=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:38:39.838Z,,,
https://www.google.com/maps/place/Elvis+tree+service+LLC/data=!4m7!3m6!1s0x8824b140abfd367d:0xc94ea2d3cd970d5c!8m2!3d42.4655999!4d-83.3379742!16s%2Fg%2F11khqn16m_!19sChIJfTb9q0CxJIgRXA2XzdOiTsk,Elvis tree service LLC,4.9,159,Tree service,"23491 Middlebelt Rd, Farmington Hills, MI 48336, United States","FM86+6R Farmington Hills, Michigan, USA",http://elvistreeservice.com/,+1 248-660-5493,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDoygaATAWc4vHwZ14oYqwTrlKVWXnMc4h-2LU76zXVjNga9WdiljaBFZUDdePe_ybEmk8XziqQGuWTpYYxQMSKmUsFlfc8Qfrwh2eq0iqL5GNuLLo7foGXtmaK5dP5fqH_z9zgsq6BB3R=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:38:44.858Z,,,
"https://www.google.com/maps/place/Weeds+to+Go+Flowers+to+Grow/@42.5226807,-83.3652066,17z/data=!3m1!4b1!4m6!3m5!1s0x8824bbff9a777c67:0xa5b3cde649a0c105!8m2!3d42.5226807!4d-83.3652066!16s%2Fg%2F11vw_w0j2z",Weeds to Go Flowers to Grow,,,Landscaper,"31775 Lakeside Dr, Farmington Hills, MI 48334, United States","GJFM+3W Farmington Hills, Michigan, USA",https://www.weedstogoflowerstogrow.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13122891399251013116,+1 248-633-4509,Closed · Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:38:51.451Z,,,
https://www.google.com/maps/place/SiteOne+Stone+Center/data=!4m7!3m6!1s0x8824b153fb888323:0xf095797e8909f8c1!8m2!3d42.4422377!4d-83.3402111!16s%2Fg%2F1td9fcfm!19sChIJI4OI-1OxJIgRwfgJiX55lfA,SiteOne Stone Center,4.3,164,Landscaping supply store,"29820 W 8 Mile Rd, Farmington Hills, MI 48336, United States","CMR5+VW Farmington Hills, Michigan, USA",https://www.siteone.com/en/store/124,+1 248-478-1729,"Closed · Opens 7:30 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8XKQySHXiuy4zTM0RdpzcylP4F42VPJYx7IErpYVOXvVmiNrotC8_tdjLvB9wRMAv_Oc0-NoZHOV0AZPqcfjUTCRrAqPM_4UIQ5JwUAkFYG0CuNVoJSiCBac2TJqSx3FHOVVy5Yoqt74u=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:38:56.339Z,,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/Pellegata+Landscape+Design+Inc./data=!4m7!3m6!1s0x8824afc68efb0fc7:0x6f12af6f1d055732!8m2!3d42.4938369!4d-83.4361735!16s%2Fg%2F1vgx1clr!19sChIJxw_7jsavJIgRMlcFHW-vEm8,Pellegata Landscape Design Inc.,5.0,16,Landscape designer,"27409 Haggerty Rd, Novi, MI 48377, United States","FHV7+GG Novi, Michigan, USA",http://pellegatalandscapedesign.com/,+1 248-349-2280,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMQgx9e4Gi8mzWC-m8BgSE2-oGdt2YMnJjoEnPTZigEzIriF5ct2MfSVboqvl494tLaBmn1u69iyEDKKamWGBUlTrCG_I_lWx6k0IlCQNK5HSeuAYN4_I0M7yOo63DuVJEDW-9=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:38:59.202Z,,,
https://www.google.com/maps/place/Skrabut%27s+Lawn+Care/data=!4m7!3m6!1s0x8824b729ce39508f:0xe934fd11318d6843!8m2!3d42.4418842!4d-83.3571983!16s%2Fg%2F1hjghm7ts!19sChIJj1A5zim3JIgRQ2iNMRH9NOk,Skrabut's Lawn Care,4.5,14,Lawn care service,"20720 Sunnydale St, Farmington Hills, MI 48336, United States","CJRV+Q4 Farmington Hills, Michigan, USA",,+1 248-491-8960,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UGpGVigB1jzsWso4saYBQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.67034&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:39:04.044Z,,,
https://www.google.com/maps/place/Premiere+Landscape+Services+Inc/data=!4m7!3m6!1s0x8824aef554b5a897:0xbec2592968234ca8!8m2!3d42.4276645!4d-83.595193!16s%2Fg%2F1tdwl3lg!19sChIJl6i1VPWuJIgRqEwjaClZwr4,Premiere Landscape Services Inc,4.9,37,Landscape designer,,,https://premierelandscape.com/,+1 248-465-9988,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkS-WMEAcCxb_DVhol2bLw2LxMXKT1C0HqtXFHyG6dgb9SAmlj3OLmww24IHSb4Z-zNNhzIa5gB8101AYwi68siYt8WoUUXJbA0qsFo7gI3HwbxyQEGow13aMmfk9O1ACqV4zyxw=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Farmington+Hills+MI/@42.4989936,-83.3677168,14z",2026-04-29T21:39:08.888Z,,,
