placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Hart+and+Sons+Landscape,+LLC/data=!4m7!3m6!1s0x54900ff0d11fac21:0x120c9870a54f960a!8m2!3d47.7757316!4d-122.281053!16s%2Fg%2F11c1vjqq9f!19sChIJIawf0fAPkFQRCpZPpXCYDBI","Hart and Sons Landscape, LLC",4.8,57,Landscaper,,,https://hartandsonslandscape.com/,+1 425-486-5328,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgzoYHrP9NUumwOdE8SBtg2NceuHHKT3jkNpa002CdeJDyNmiNEFHHLI8VgneNThSqxs0RAEF0rZ9RMdOGaHYaTaQvqMpQaYpwWi5XnDiEURHbYG94xucm5mjPAJ_5Hje17RhRQA=w408-h277-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:12:03.236Z,,,
https://www.google.com/maps/place/Jimenez+Landscape+Services/data=!4m7!3m6!1s0x54901005b7c1ad8b:0x39d665e4cb5950f4!8m2!3d47.791034!4d-122.305592!16s%2Fg%2F12600jkds!19sChIJi63BtwUQkFQR9FBZy-Rl1jk,Jimenez Landscape Services,4.9,14,Landscaper,"22901 54th Ave W, Mountlake Terrace, WA 98043, United States","QMRV+CQ Mountlake Terrace, Washington, USA",https://www.jimenezlandscapes.com/,+1 425-512-5403,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXt_v79pRoF2qti03t9UncfaM0mJKZh-eYyqB0avvHoGcfVzwpN_dWG4RdQDqGKlMLnMvL_iqMqZbPZmtMtpAiMENpJiNa2ByEEynRstQJoXHik31BeBmGzWHJfXa54gantc8QtDS9dizj=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:12:07.912Z,,,
https://www.google.com/maps/place/Easy+Lawn+Care+%26+Landscaping+LLC/data=!4m7!3m6!1s0x549aaa9b563909c9:0xd9a8296109ea31d9!8m2!3d47.8255475!4d-122.3407442!16s%2Fg%2F11bwfkktc7!19sChIJyQk5VpuqmlQR2THqCWEpqNk,Easy Lawn Care & Landscaping LLC,4.7,36,Lawn care service,"7920 191st St SW, Edmonds, WA 98026, United States","RMG5+6P Edmonds, Washington, USA",,+1 206-900-2537,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwRHe4e3qxprsviffsitP-HMAAlZsaW_3zoSeVz23sFTYXNdVUp8vRWCvwZcH2VZVwUBBLwrusAPwT1WH5F4dOa2kq0-L145NnUcbw95JPWqKrvDXmm1U7H5cXuPuGmYKjAhU8Kg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:12:12.787Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Evergreen+Landscape+Services/@47.83634,-122.1268744,9z/data=!3m1!4b1!4m6!3m5!1s0x8a5d55b4f03c2e41:0x24ee6e655321e8ef!8m2!3d47.83634!4d-122.1268744!16s%2Fg%2F11y8wbvppq",Evergreen Landscape Services,4.5,2,Landscaper,,,http://www.evergreenlandscapeservices.net/,+1 206-786-9624,Open · Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:12:19.483Z,,,
https://www.google.com/maps/place/Flamenco+Landscaping+LLC/data=!4m7!3m6!1s0x54901b8074294069:0x2e1d2bae4e18168!8m2!3d47.7903732!4d-122.3041531!16s%2Fg%2F11vrzz9wb1!19sChIJaUApdIAbkFQRaIHh5LrS4QI,Flamenco Landscaping LLC,5.0,45,Landscaper,"5209 230th St SW, Mountlake Terrace, WA 98043, United States","QMRW+48 Mountlake Terrace, Washington, USA",,+1 425-223-8386,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETQty7eXHiguJQVM8h4O8C1RzZgSfGgemxNEe99W341rUVeElQKV1FIdEH9IoFfG9cahmYkutDCRz2OKk0dPk4h6rW2AzjcmsmPbmb_-jDRheMOTc7DBNohgE3XJ_FYkAEapRBKEdTv-Jc=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9:30 am–5:30 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:12:24.622Z,,,
"https://www.google.com/maps/place/Quan's+General+Landscaping/@47.8279859,-122.3017145,13z/data=!3m1!4b1!4m6!3m5!1s0x549005b16ba45f3d:0xcb224910b93f5dbc!8m2!3d47.827986!4d-122.3017145!16s%2Fg%2F11fwgrd8ht",Quan's General Landscaping,5.0,1,Landscaper,,,,+1 425-678-0603,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:12:31.337Z,,,
https://www.google.com/maps/place/System+Pavers/data=!4m7!3m6!1s0x54900d5a8597433b:0xbfc50399fa4e8cc4!8m2!3d47.8251687!4d-122.2798767!16s%2Fg%2F1tdw_72_!19sChIJO0OXhVoNkFQRxIxO-pkDxb8,System Pavers,4.5,376,Paving contractor,"19109 36th Ave W #109, Lynnwood, WA 98036, United States","RPGC+32 Lynnwood, Washington, USA",https://systempavers.com/,+1 425-207-0080,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9iNPcGugxxFBavtqBlHSoKc8b2eRBGn08xVdk-R28HZr_jFGe6Z8jrVOQP6Ibfn0WjAS8bNpTdYUrFT9Di2rshuoXwXe4NFzqKHnDxYVKKw_mvMfxNY-uExW681Kl4vcz9LNCFzn6AmTK=w408-h307-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–5 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:12:36.042Z,,,
https://www.google.com/maps/place/No+Bull+Landscaping/data=!4m7!3m6!1s0xa207a78a07229057:0x43353874199166af!8m2!3d35.667257!4d-97.4072629!16s%2Fg%2F11q8x1zn_d!19sChIJV5AiB4qnB6IRr2aRGXQ4NUM,No Bull Landscaping,5.0,4,Landscape architect,,,,+1 425-952-7846,Closes soon · 5 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfwEMP8XC8bg3OkrgtJi9wD10htceJvX1914_gwl8RKUir2Sp4ioJhsjZMeKFksYuGtT0aR9yzSFFEtIG3PPZo7vbfNZmGRpKUWr5s5M2ICcEGQEaDcyo7Cr3AEp0leZjDY7X5Gw=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:12:40.849Z,,,
https://www.google.com/maps/place/Royal+Construction+and+Masonry/data=!4m7!3m6!1s0x65dba8a9625d128d:0x8e04f64c5e076e2d!8m2!3d46.585295!4d-122.5232238!16s%2Fg%2F11m_5r7k6j!19sChIJjRJdYqmo22URLW4HXkz2BI4,Royal Construction and Masonry,5.0,39,Foundation,,,https://royalconstructionandmasonry.com/,+1 360-593-5985,"Open · Closes 8 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJkJ3E5JTady4YxAzCSmJh-LF9QRNAw58FCEfd24ioijzR6oN1aHHFL3c2CxrXYhGwRNzdtF64TlSorHwJvfgyFRFkkuakZLtEvFlqA-V6v9Me_rfuKj-aPL4_y6gEhfeGdoAsYhCmNlJO=w408-h372-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8:30 am–5 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:12:45.890Z,,,
https://www.google.com/maps/place/Zone+8+Construction+%26+Landscaping+Services/data=!4m7!3m6!1s0x4437ac7fa0aaa8d9:0x84fc13379e07da34!8m2!3d47.513698!4d-121.8801586!16s%2Fg%2F11pd2zsznk!19sChIJ2aiqoH-sN0QRNNoHnjcT_IQ,Zone 8 Construction & Landscaping Services,4.7,16,Construction company,,,http://zone8construction.com/,+1 206-822-1040,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvVmnpJiYBmoBifTLrEuOAvGwdoQH346uE1PwGooHfSwCPDi-LYHRCTyYjKilZB9DqT9mg2UfXvT41cLuxU4F0iJs8lfJZtiimY2QxkV4hfThVNXPUfHtZPlzX8OEB4eFY0s3zYg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:12:50.502Z,,,
https://www.google.com/maps/place/Mitchell+Coleman+Designs/data=!4m7!3m6!1s0x549004c24517b839:0xa6616db84c893869!8m2!3d47.8449923!4d-122.3043083!16s%2Fg%2F1vgqcstw!19sChIJObgXRcIEkFQRaTiJTLhtYaY,Mitchell Coleman Designs,5.0,4,Landscaper,"5218 169th Pl SW, Lynnwood, WA 98037, United States","RMVW+X7 Lynnwood, Washington, USA",,+1 425-299-7020,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElg2vPb0snjUA7e54tyfDPinJcaJgWKFVOlvw_gyoDbxocnrQsU_h2MP6Ez2no_51ry-yM0qisyCuCfWGQ3Ard26HFomTPGVgnn6v7doGnt4HIcNV0I1Pf-mCm7CP9cZ075eXKguehfJw=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:12:55.302Z,,,
https://www.google.com/maps/place/Greencliff+Landscape+Co./data=!4m4!3m3!1s0x54901abebaca740f:0xf66da93b23c210a6!16s%2Fg%2F1tdzqvcp!19sChIJD3TKur4akFQRphDCIzupbfY,Greencliff Landscape Co.,5.0,1,Landscape designer,,,,+1 206-650-7096,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEf4MXVj3tG0whXE1QMviGqVHPzdy1E9b7w2V56ChGzaDLzcGFMiQjL5KqA0PEF_XVPB_9NJH3-k4-2MBmBuCc1W2CtHtS7nCEfqNjfy6PG3LC6cqsrGHCX1BREty4zFWbEi3w=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:12:58.772Z,,,
"https://www.google.com/maps/place/Southern+by+Design,+LLC/data=!4m7!3m6!1s0x425a5d141e0b0089:0x72d86601ad8c8ece!8m2!3d47.845186!4d-122.2974418!16s%2Fg%2F11y27cm9vy!19sChIJiQALHhRdWkIRzo6MrQFm2HI","Southern by Design, LLC",3.3,7,Landscaper,"16921 48th Ave W, Lynnwood, WA 98037, United States","RPW3+32 Lynnwood, Washington, USA",https://southerndesignllc.com/,+1 425-478-7191,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyyVmOCJPPx46wMwupXCKx_PJhCxljYZgovalhr9XRtsi8iFST074_HLz1p8hNASrQxzS4SUET4pYhAWrE_oBNZkMBNEvukroI_n9nINbwK7SCTv4tfqCFur9qTJIA8_yy6YEn=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:13:03.582Z,,,
https://www.google.com/maps/place/Zone+8+Construction+%26+Landscaping+services/data=!4m7!3m6!1s0x5490052f29e2bd1f:0x783ba2ee9f242010!8m2!3d47.8257478!4d-122.2848874!16s%2Fg%2F11w3h_9jk4!19sChIJH73iKS8FkFQRECAkn-6iO3g,Zone 8 Construction & Landscaping services,,,Landscaper,"3812 190th Pl SW, Lynnwood, WA 98036, United States","RPG8+72 Lynnwood, Washington, USA",https://zone8constructionandlandscaping.com/,+1 206-822-1040,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=du1xqOezWAykpy-WjMHh8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.04642&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 am,8:30 am–5:30 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:13:08.647Z,,,
https://www.google.com/maps/place/Urban+Landscape+Inc./data=!4m7!3m6!1s0x549004fd9e54b90f:0xe52fae39b0aabbec!8m2!3d47.8457005!4d-122.2974819!16s%2Fg%2F11c58ns0tz!19sChIJD7lUnv0EkFQR7LuqsDmuL-U,Urban Landscape Inc.,5.0,3,Contractor,"16825 48th Ave W #343, Lynnwood, WA 98037, United States","RPW3+72 Lynnwood, Washington, USA",,+1 206-293-8373,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3gbanPuAlqpDEdUhslnXPSirqD3VO1yZXEmKJu4LSEHSEm_Zxt74P--MTUEVeX2qJTcOKBWTYtJpbj-5yY2vFY2Fr0PVnqSU7wOiAm-jCvV5UCJjeuAbBfNqUZE4BZrSCi-bp=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:13:11.243Z,,,
https://www.google.com/maps/place/M%26D+Landscape+%26+Maintenance/data=!4m7!3m6!1s0x6088c99f6ea0f189:0xc241c5484c2587b7!8m2!3d47.759122!4d-122.1268744!16s%2Fg%2F11nc7nls3b!19sChIJifGgbp_JiGARt4clTEjFQcI,M&D Landscape & Maintenance,5.0,6,Landscaper,,,,+1 425-500-7419,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFs9COFF_iu8_3gE67PO1AHL32qaLJIWXln6liOMRbKHvNarQclAku5bZRVtto73WB4VJZq-HMwyJU6byx8kTpz4mhFT9dDwBxs28fN8XP7RUxYKZBrx7U8oIVXlZixmbA8-_Jvu1YbXXY=w408-h317-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:13:15.965Z,,,
https://www.google.com/maps/place/Garden+Of+Eden+Landscaping/data=!4m7!3m6!1s0x54900576308f74c7:0x9b0550fe69aed5c8!8m2!3d47.8265815!4d-122.2605906!16s%2Fg%2F1tnsrmhh!19sChIJx3SPMHYFkFQRyNWuaf5QBZs,Garden Of Eden Landscaping,3.6,9,Landscaper,"18928 20th Pl W, Lynnwood, WA 98036, United States","RPGQ+JQ Lynnwood, Washington, USA",http://gardenerofedennw.com/,+1 206-351-2059,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-D7eXnxfwqbWEqVMlj7fDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.16098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:13:18.742Z,,,
https://www.google.com/maps/place/Earth+Care+LLC/data=!4m7!3m6!1s0x6d492667a3a8582d:0x2c251a718ba9d319!8m2!3d47.8185669!4d-122.358165!16s%2Fg%2F11s46fgymc!19sChIJLVioo2cmSW0RGdOpi3EaJSw,Earth Care LLC,5.0,3,Landscape designer,,,http://instagram.com/earthcare.llc,,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfhO5AkJsGmKr6OBob0TQyrcK88gOYBk3zLrHB8RfY3_S_jFJQP-DfWu6ClbxMAq0HxqcFz2XvBC_20Pjnms29g-_C-t9JzGGI8SL8rfS4jm6XS0QSZFZrGNDgPJJIYXJtdJGesQ=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:13:23.365Z,Identifies as women-owned,,
https://www.google.com/maps/place/SeattleMaple+Landscaping/data=!4m7!3m6!1s0x25d858cc8d1e0177:0x34b7f52921cbb990!8m2!3d47.6708444!4d-122.2471954!16s%2Fg%2F11yjkczbs2!19sChIJdwEejcxY2CURkLnLISn1tzQ,SeattleMaple Landscaping,4.7,18,Landscaper,,,,,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2P2S6QdyGl1Way7s4T2n33FdXorjIaQ968NQOeg9J0g9_cQNzj-LlGkykW_Q0UzZrU_KiVwv4Bcs1_PnumEzt_PxeYdWJhG0EqcSRiQJjH9UnwTU_vlxL6l-Tusf7a2DEqonh0nPX6-Pr=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–8 pm,9 am–5 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:13:28.065Z,,,
https://www.google.com/maps/place/JM+Landscaping/data=!4m7!3m6!1s0x549005b276a28753:0x995a5d199699229d!8m2!3d47.8553117!4d-122.2891443!16s%2Fg%2F11y9s1jd7x!19sChIJU4eidrIFkFQRnSKZlhldWpk,JM Landscaping,5.0,1,Landscaper,"15905 Hwy 99 #60, Lynnwood, WA 98087, United States","VP46+48 Lynnwood, Washington, USA",https://www.jmlandscapingservices.online/home-page,+1 425-905-5907,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbYnbBdxZ1_DBCGea3W8ZLNC1Y9w0Z18xox6s4XCgL72WYS5uVO0d3Lg3n4RWJ7XfXsVEzdQUqo90j_EkhCct6iYaxx-114tF6EEVTzRW7VX-TWOD4WTUufhsQgAmaUIXZA0raCg=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:13:33.167Z,,,
https://www.google.com/maps/place/A+%26+J+Retaining+Walls/data=!4m7!3m6!1s0x54900ff02ff250a1:0x1e05f00509b353e9!8m2!3d47.7971524!4d-122.2753342!16s%2Fg%2F1tfh4c1q!19sChIJoVDyL_APkFQR6VOzCQXwBR4,A & J Retaining Walls,4.8,93,Landscaper,"22214 Brier Rd, Brier, WA 98036, United States","QPWF+VV Brier, Washington, USA",http://www.seattle-retainingwalls.com/,+1 206-423-5384,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9uAOR5BRYHOZdpIS5sMS8iP1wVOTMCGQbIPg2FSFzP_JXNHDI48u_9juOoghubAYA0v9zuMrIKO36ggzjh44em2JhWZEmkl8_p-DrburmqqrDf_9ERZDupOJ8J1JgaJ0oMCBv=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 am,9 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:13:37.945Z,,,
https://www.google.com/maps/place/Rodriguez+Landscape+%26+Maintenance/data=!4m7!3m6!1s0x5490057c42d677a7:0x787d7251ceebb311!8m2!3d47.8762675!4d-122.1551376!16s%2Fg%2F1tfjvztg!19sChIJp3fWQnwFkFQREbPrzlFyfXg,Rodriguez Landscape & Maintenance,5.0,4,Landscaper,,,https://rodriguezlandscapers.com/,+1 206-355-8399,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHS1AutHfKXP2L_vMM13vcOcgUfkb2hx9BTonYgGI4QcFZ97r9cTUJ-Z0-k4SVDGRsgjAhmzCiLsrU0DLPNXhiAsxVOKFHsb764PSV3ii-KqgYQIXHENQY9T76SsL1Hl7T5GUc=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:13:40.520Z,,,
https://www.google.com/maps/place/MS+Landscaping/data=!4m7!3m6!1s0x5490054e2f3a1629:0x6d6f99dcab05ae9e!8m2!3d47.2729926!4d-120.8825225!16s%2Fg%2F11kgkf153q!19sChIJKRY6L04FkFQRnq4Fq9yZb20,MS Landscaping,5.0,2,Landscaper,,,,+1 425-321-8357,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBC1xZPx3ots4_qU4f6I2NiOGp5DXzhPsVOCQvdriTiFOm1wc_eGEn6ZgFFYlDNpnRctuzd5OjBcDdw3OgKO5Ewcx4m4-fLC7LYtZuFHL_rTwO90y45k3AZGOMtOztI95uu8jz9Q=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:13:45.266Z,,,
https://www.google.com/maps/place/Ballinger+Landscaping/data=!4m7!3m6!1s0xfb307840bd9e585:0xfec12247bc5fac21!8m2!3d47.7765763!4d-122.307319!16s%2Fg%2F11rssp9m4g!19sChIJheXZC4QHsw8RIaxfvEciwf4,Ballinger Landscaping,5.0,65,Landscaper,"20234 20th Pl NE, Shoreline, WA 98155, United States","QMGV+J3 Shoreline, Washington, USA",https://ballingerlandscaping.com/,+1 206-601-4649,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnZbj-_xUm6fHc-d01vOmjNx37-TO9bZkGM0gYkf_sOHQ0rL_0YzTiyj6S9hyvw2DKRGff3in6J8ctbJO-ly_xTjqMH9rPF2BQendw3kiYbMEZ-6bVhf9Usz_JssS-D2_hbm8L=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:13:50.138Z,,,
https://www.google.com/maps/place/Coaboy+Landscaping+Services/data=!4m7!3m6!1s0x214d0ed80829a023:0x4430fc5cbd6fae87!8m2!3d47.8462894!4d-122.1038384!16s%2Fg%2F11t0tr3q3p!19sChIJI6ApCNgOTSERh65vvVz8MEQ,Coaboy Landscaping Services,5.0,17,Landscaper,,,,+1 425-648-9762,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKEwATtSOefxDOGuSnK5YAVZxu8XMbjAPBechpha7_fWcCHKEd0MNdUhtNbdVLlcuBCwMDu9mvW5F4bXW6g3ZnwEsVq10GMV6XLRZLrL3LCskN3nVvuZGU47LxBNKjRor1piaV=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:13:55.207Z,,,
https://www.google.com/maps/place/Islas+landscaping/data=!4m7!3m6!1s0x54900faca0f00ea3:0x6a4e51915e0de032!8m2!3d47.7979781!4d-122.2840559!16s%2Fg%2F11sfdt493r!19sChIJow7woKwPkFQRMuANXpFRTmo,Islas landscaping,5.0,2,Landscaper,"22008 37th Ave W, Mountlake Terrace, WA 98043, United States","QPX8+59 Mountlake Terrace, Washington, USA",,+1 206-922-9871,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqIDWEeeQfBPuwTHnbn0MtVZNeH8RlW1vSP8wZyOOL_yY0p_CA7WI6U06jnFM_beBgV_I0JXKZVNgrIh5FiOAXk--DCLDn9WrHY2fw0sTn6LX9-DjAQsAmXVXvSQCNeBdJUoRY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:13:59.947Z,,,
https://www.google.com/maps/place/Healthy+Gardens+Landscape+%26+Design/data=!4m7!3m6!1s0x54901aced9353a65:0xe80dd67b9d861f41!8m2!3d47.8167286!4d-122.3367106!16s%2Fg%2F11clvty0lm!19sChIJZTo12c4akFQRQR-GnXvWDeg,Healthy Gardens Landscape & Design,4.0,2,Landscape designer,"7620 201st St SW, Edmonds, WA 98026, United States","RM87+M8 Edmonds, Washington, USA",http://www.heal-thygardens.com/,+1 206-673-2607,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlUIRDd49OHUDZbzYFcARXPZLJwkaLc5L8SNJzFM0cpwFMRnBueSzrtfOmexJaJ6yUodVQ7OM2mpjVouHQjwl7THt3Mh-79rXgd2urLK0iJ5yEi7CpyMURx36hWOce5f-vTVMd=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-04-29T21:14:04.747Z,,,
