placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/1-Tom-Plumber/data=!4m7!3m6!1s0x88f8a3c5dc9719bb:0xa407bafe8cf512d2!8m2!3d34.0285184!4d-81.0995967!16s%2Fg%2F11l6b_fxbk!19sChIJuxmX3MWj-IgR0hL1jP66B6Q,1-Tom-Plumber,4.9,331,Plumber,"142 Latonea Dr, Columbia, SC 29210, United States","2WH2+C5 Columbia, South Carolina, USA",https://www.1tomplumber.com/columbia-sc/,+1 803-306-6477,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOWeVWY0iUBMimvuFtR4Cjg_W23Bi80UTxRR1Wx=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:13:43.500Z,,,
https://www.google.com/maps/place/Jordan+%26+Sons+Plumbing/data=!4m7!3m6!1s0x88f8bb2155555555:0x3df3486688f40cf3!8m2!3d33.9873389!4d-81.0368211!16s%2Fg%2F1262pnyt8!19sChIJVVVVVSG7-IgR8wz0iGZI8z0,Jordan & Sons Plumbing,5.0,1,Plumber,"Columbia, SC 29201, United States",,,+1 803-728-6883,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OVXU9iLKU01xesZI13_16Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.97058&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:13:46.185Z,,,
https://www.google.com/maps/place/Outhouse+Plumbing/data=!4m7!3m6!1s0x88f8bb2155555555:0x7e41fd711c0b213a!8m2!3d33.9873389!4d-81.0368211!16s%2Fg%2F1thr8078!19sChIJVVVVVSG7-IgROiELHHH9QX4,Outhouse Plumbing,4.9,10,Plumber,"Columbia, SC 29201, United States",,,+1 803-312-2383,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OVXU9iLKU01xesZI13_16Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.97058&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:13:48.995Z,,,
"https://www.google.com/maps/place/Homestead+Services+SC+LLC/@34.298854,-80.6075244,10z/data=!3m1!4b1!4m6!3m5!1s0x2cba0b11d08e07c3:0x48f57f68d1df73a!8m2!3d34.298854!4d-80.6075244!16s%2Fg%2F11w59r6t3x",Homestead Services SC LLC,5.0,3,Plumber,,,http://www.homesteadservicessc.com/,+1 843-834-9815,,Identifies as women-owned,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:13:53.565Z,,,
https://www.google.com/maps/place/Archie+Alanso+Plumbing/data=!4m7!3m6!1s0x88f8bd0023795fcb:0x90c203ea901d005f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11r10q3pcs!19sChIJy195IwC9-IgRXwAdkOoDwpA,Archie Alanso Plumbing,5.0,1,Plumber,,,,+1 803-261-3275,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyD5_i6dZNo2gJAjIOrWIX6UH6OpItab2fI9jvRhvgTjrrvQYoGgBoDG6aoyiBKbz4LwGRUAEUhH_wpRNA3B6vLyzE5ThsflE5AWMfCNLhnGq3uZ3lLnj1X9ISvqHjfFd9Ujf2T=w408-h541-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:13:58.129Z,,,
https://www.google.com/maps/place/Merritt+Plumbing+%26+Heating/data=!4m7!3m6!1s0x88f8babdc7e88559:0x900db441db9a3524!8m2!3d34.104492!4d-80.7657845!16s%2Fg%2F1tgc0mpq!19sChIJWYXox726-IgRJDWa20G0DZA,Merritt Plumbing & Heating,4.8,35,Plumber,,,https://www.merrittsc.com/,+1 803-254-7542,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN-VrgsnaYkHxu0lOqocBDGxpNkQeRpHS-ZpFIR=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:14:02.939Z,,,
https://www.google.com/maps/place/Kingsley+Water+Damage+%26+Fire+Cleanup/data=!4m7!3m6!1s0x8855ffb7fe5f52dd:0xede6c540f459d240!8m2!3d33.9900108!4d-81.1049013!16s%2Fg%2F11h2hhfwyt!19sChIJ3VJf_rf_VYgRQNJZ9EDF5u0,Kingsley Water Damage & Fire Cleanup,5.0,26,Water damage restoration service,"2548 Morningside Dr, West Columbia, SC 29169, United States","XVRW+22 West Columbia, South Carolina, USA",https://www.kingsleyllc.com/,+1 803-590-8510,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNVmDz0Z8n1VzFOytOh74d-Jun3SCu9cwH65-cW=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:14:08.182Z,,,
https://www.google.com/maps/place/Superior+Plumbing+%26+Gas/data=!4m7!3m6!1s0x88f8baaf5ebe4ad9:0xa9a1cd5dd112266f!8m2!3d34.0177743!4d-80.9878293!16s%2Fg%2F1263y02vb!19sChIJ2Uq-Xq-6-IgRbyYS0V3Noak,Superior Plumbing & Gas,4.7,136,Plumber,"3610 Landmark Dr Suite F, Columbia, SC 29204, United States","2296+4V Columbia, South Carolina, USA",https://superiorplumbingandgas.com/,+1 803-254-9988,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNU3X_CNpJdIPPeCkisbYH8WKvRCCTwrSxaY1-M=w445-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:14:13.127Z,,,
https://www.google.com/maps/place/One+Stop+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x8c2dc84595ba2cdd:0xed69c23f09cbd8da!8m2!3d33.9761632!4d-81.1606323!16s%2Fg%2F11wf_6kx36!19sChIJ3Sy6lUXILYwR2tjLCT_Cae0,One Stop Plumbing Heating & Air,5.0,109,Plumber,"4458 Augusta Rd Unit 4-C, Lexington, SC 29073, United States","XRGQ+FP Lexington, South Carolina, USA",https://midlandsonestop.com/,+1 803-673-1886,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPE0jNJgaHWeZjiSeRKfkMWtoaR2Xk9D3D9aCKn=w453-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:14:17.926Z,,,
https://www.google.com/maps/place/Rooter-Man/data=!4m7!3m6!1s0x88f8bcbd83f34f95:0xbe3110b594adac40!8m2!3d33.9859603!4d-81.0897471!16s%2Fg%2F1v0llmvd!19sChIJlU_zg728-IgRQKytlLUQMb4,Rooter-Man,5.0,1,Plumber,"131 Lakeview Dr, West Columbia, SC 29169, United States","XWP6+94 West Columbia, South Carolina, USA",,+1 803-926-7778,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XnVvx4maZ7XjfywqWdFgjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.36023&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:14:20.768Z,,,
"https://www.google.com/maps/place/1st+Choice+Quality+Heating,+Air,+Plumbing/data=!4m7!3m6!1s0x88f8a5955381354b:0xc6132ba7ccad0055!8m2!3d34.0100493!4d-81.0335167!16s%2Fg%2F11x0c3p2dd!19sChIJSzWBU5Wl-IgRVQCtzKcrE8Y","1st Choice Quality Heating, Air, Plumbing",4.9,57,HVAC contractor,"1400 Laurel St UNIT 4B, Columbia, SC 29201, United States","2X68+2H Columbia, South Carolina, USA",https://1stchoicequalityhvac.com/,+1 803-756-3449,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOoxk1QVc1YOm2S_Wq5MvmemrD9MCDcXifk0Tvd=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:14:25.690Z,,,
https://www.google.com/maps/place/Capital+City+Plumbing/data=!4m7!3m6!1s0x88f8a2c58c80bc37:0x638d52e8ac80d607!8m2!3d33.9608395!4d-81.0838459!16s%2Fg%2F1th1dkzt!19sChIJN7yAjMWi-IgRB9aArOhSjWM,Capital City Plumbing,4.6,156,Plumber,,,http://ccplumbing.com/,+1 803-794-2474,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOK-bAtWmFg0PkoQ1be27kG743N3pYUpMcRDYde=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:14:30.498Z,,,
"https://www.google.com/maps/place/On+Call+Plumbing,+Heating+%26+Air/data=!4m7!3m6!1s0x88f8a35fb317f44f:0xb1c17f6aee7f5c5b!8m2!3d34.059971!4d-81.133357!16s%2Fg%2F11v69yd7lb!19sChIJT_QXs1-j-IgRW1x_7mp_wbE","On Call Plumbing, Heating & Air",4.9,193,Plumber,"3770 Fernandina Rd, Columbia, SC 29210, United States","3V58+XM Columbia, South Carolina, USA",https://oncallsc.com/,+1 803-781-4357,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN8h_Ezbl37dEPJIQgn9MxOVC_QZ__aXNFe3SO1=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:14:35.567Z,,,
"https://www.google.com/maps/place/B%26B+Plumbing,+Heating+%26+Air/data=!4m7!3m6!1s0x88f8b1a34216e127:0x1c94aa883a95388f!8m2!3d34.0043275!4d-81.097957!16s%2Fg%2F1pw3yj6q5!19sChIJJ-EWQqOx-IgRjziVOoiqlBw","B&B Plumbing, Heating & Air",3.9,15,HVAC contractor,,,https://bradley-services.com/,+1 803-471-7226,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM1EFpksMn-HZXTnsqQbmgNr_6kvcC7ak9FRJX9=w408-h283-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:14:40.244Z,,,
https://www.google.com/maps/place/Hughes+Supply/data=!4m7!3m6!1s0x88f8bca823bcbb81:0x50c44e8062d880a9!8m2!3d33.9976078!4d-81.0753608!16s%2Fg%2F1tmg7djw!19sChIJgbu8I6i8-IgRqYDYYoBOxFA,Hughes Supply,4.4,20,Plumbing supply store,"1065 Sunset Blvd, West Columbia, SC 29171, United States","XWXF+2V West Columbia, South Carolina, USA",http://hughessupply.com/westcolumbia/,+1 803-796-6355,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwGYvrzaQet_ta63yZq8UZQjPprtpz6aokODswMmRL5VzenTwPt2Iu7x7rPnIlnOfagY0ikpIXBH_vLSyIRJI_QL1IHNYBM-lOt7dSlQ-l50A072hvQZceCVUDoJpuj1isdPKeVVg=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:14:45.204Z,,· In-store pick-up,
"https://www.google.com/maps/place/Cregger+Company,+Inc./data=!4m7!3m6!1s0x88f8bb715d5aee41:0xdc85bfa2d0830ef1!8m2!3d33.9958549!4d-81.0776899!16s%2Fg%2F1ts1t26g!19sChIJQe5aXXG7-IgR8Q6D0KK_hdw","Cregger Company, Inc.",3.9,10,Plumbing supply store,"629 N 12th St, West Columbia, SC 29169, United States","XWWC+8W West Columbia, South Carolina, USA",http://www.creggercompany.com/,+1 803-791-5195,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCDu13UHg3kgk3mqhour-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.21341&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:14:50.236Z,,· Delivery,
https://www.google.com/maps/place/Knight%27s+Plumbing/data=!4m7!3m6!1s0x88f8b945e4e9a8ff:0xc2dba62517eea232!8m2!3d33.9012647!4d-81.0637147!16s%2Fg%2F11g6hy_97k!19sChIJ_6jp5EW5-IgRMqLuFyWm28I,Knight's Plumbing,4.8,23,Plumber,"104 Lloydwood Dr, West Columbia, SC 29172, United States","WW2P+GG West Columbia, South Carolina, USA",http://knightsplumbingco.com/,+1 803-796-8877,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3MLj-W3eROl2YUeVOQQhZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.25137&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:14:55.333Z,,,
https://www.google.com/maps/place/Green+Star+Plumbing+Company+Columbia/data=!4m7!3m6!1s0x88f8a52fe3b1d6fd:0xf6944a011e2ed37a!8m2!3d34.0128688!4d-81.0204563!16s%2Fg%2F11f4ldn0vh!19sChIJ_dax4y-l-IgRetMuHgFKlPY,Green Star Plumbing Company Columbia,4.5,8,Plumber,"1600 Harden St #MSC 461, Columbia, SC 29204, United States","2X7H+4R Columbia, South Carolina, USA",,+1 803-807-2304,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxM5ZtmaVPg3WMcY9Qm2bociu6dIS4f7fBur7TVJuPBVyTRShG2Q6Jl74Qov_1BobR7dGfiyvLAIaPv02_j99W2quvG-v4hs8jFniCJH6s4QLxd76lNXdTdMKH4ycnCYOCeRebC4wZ5nrr2=w408-h272-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:15:00.127Z,,,
https://www.google.com/maps/place/Shealy+%26+Sons+Electric/data=!4m7!3m6!1s0x88f8bb4687a163e1:0x7754f32f9afa46f3!8m2!3d33.9916952!4d-81.0582686!16s%2Fg%2F1tk6r53r!19sChIJ4WOhh0a7-IgR80b6mi_zVHc,Shealy & Sons Electric,4.3,7,Electrician,"517 Spring St, West Columbia, SC 29169, United States","XWRR+MM West Columbia, South Carolina, USA",,+1 803-794-2322,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQOWIs2BC4yL2wX65rV2MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.86761&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:15:04.949Z,,,
https://www.google.com/maps/place/Carroll+Plumbing/data=!4m7!3m6!1s0x88f8bdf58cdf7da1:0x3d0bd66bd4fb7e1c!8m2!3d33.9426745!4d-81.1631979!16s%2Fg%2F1v7tm6_b!19sChIJoX3fjPW9-IgRHH771GvWCz0,Carroll Plumbing,3.3,4,Plumber,"2869 Emanuel Church Rd, West Columbia, SC 29170, United States","WRVP+3P West Columbia, South Carolina, USA",,+1 803-808-0633,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h3YLtQlu7swgNXHtDekVNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.75223&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:15:07.864Z,,,
https://www.google.com/maps/place/Sloan+Appliance+Service+Inc./data=!4m7!3m6!1s0x88f8bb6d4fa4177f:0xfbb8c3d29c49776a!8m2!3d33.9728275!4d-81.0539504!16s%2Fg%2F1tdwqy_2!19sChIJfxekT227-IgRandJnNLDuPs,Sloan Appliance Service Inc.,4.7,1959,Appliance repair service,"635 Frink St, Cayce, SC 29033, United States","XWFW+4C Cayce, South Carolina, USA",https://www.sloanappliance.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 803-303-0999,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNoMNpzJ4nRPm8WFyiyB4o8MtnRV2-P1gREMDUD=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:15:13.107Z,,,
"https://www.google.com/maps/place/Hoffman+%26+Hoffman,+Inc./data=!4m7!3m6!1s0x88f8bbf1f895f8cd:0xdac2ada61d7839ac!8m2!3d33.9336343!4d-81.0648121!16s%2Fg%2F1263cmrzb!19sChIJzfiV-PG7-IgRrDl4Haatwto","Hoffman & Hoffman, Inc.",4.7,15,HVAC contractor,"104 Vantage Point Dr, Cayce, SC 29172, United States","WWMP+F3 Cayce, South Carolina, USA",http://www.hoffman-hoffman.com/?utm_source=gmb&utm_medium=yext,+1 803-765-9360,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM46MEDJpECIVneKPzXOKFS63wUH9K4EV99ApqA=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:15:18.018Z,,,
https://www.google.com/maps/place/Total+Comfort+Solutions+-+Columbia/data=!4m7!3m6!1s0x88f8bd2b085df145:0xbcffaa0a260f8776!8m2!3d33.9877802!4d-81.1082949!16s%2Fg%2F11q29wgyrj!19sChIJRfFdCCu9-IgRdocPJgqq_7w,Total Comfort Solutions - Columbia,5.0,6,Mechanical contractor,"346 Orchard Dr, West Columbia, SC 29170, United States","XVQR+4M West Columbia, South Carolina, USA",http://totalcomfortsolutions.com/,+1 803-772-4495,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nzem-omQuMOJvPgIa6lMQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.58237&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:15:21.127Z,,,
https://www.google.com/maps/place/A+A+Affordable+Plumbing+%26+Drain/data=!4m7!3m6!1s0x88f8bab000000001:0x449a032085f78858!8m2!3d33.9900337!4d-80.9981576!16s%2Fg%2F1263dcwfn!19sChIJAQAAALC6-IgRWIj3hSADmkQ,A A Affordable Plumbing & Drain,,,Plumber,"Columbia, SC 29205, United States",,,+1 803-429-5068,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sh8ueEC26k2VBIQPg_6n4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.83375&pitch=0&thumbfov=100,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:15:26.046Z,,,
https://www.google.com/maps/place/Driggers+Plumbing+Co/data=!4m7!3m6!1s0x88f8ba9c2f0dfd69:0xe169e9380183d690!8m2!3d33.9840559!4d-80.998698!16s%2Fg%2F1tl0y5w2!19sChIJaf0NL5y6-IgRkNaDATjpaeE,Driggers Plumbing Co,,,Plumber,"646 Elm Ave, Columbia, SC 29205, United States","X2M2+JG Columbia, South Carolina, USA",,+1 803-929-0400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4BiQZiDomHeiI0TuoV2Klw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.92886&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:15:28.595Z,,,
"https://www.google.com/maps/place/Johnson+Plumbing+%26+Tile/@34.0007629,-81.068381,17z/data=!3m1!4b1!4m6!3m5!1s0x88f8bb515a398e5b:0x24280fc813331798!8m2!3d34.0007629!4d-81.068381!16s%2Fg%2F1hcb3vczy",Johnson Plumbing & Tile,,,Plumber,"100 Riverbend Dr, West Columbia, SC 29169, United States","2W2J+8J West Columbia, South Carolina, USA",,+1 803-309-5627,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:15:33.303Z,,,
https://www.google.com/maps/place/Fats+Plumbing+%26+Gas/data=!4m7!3m6!1s0x88f8962dbca9e871:0xa4b716e62e816c66!8m2!3d33.966096!4d-81.1730136!16s%2Fg%2F1td_cjsw!19sChIJceipvC2W-IgRZmyBLuYWt6Q,Fats Plumbing & Gas,3.8,4,Plumber,"250A Kitti Wake Dr, West Columbia, SC 29170, United States","XR8G+CQ West Columbia, South Carolina, USA",,+1 803-957-1505,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyzkJTtVE_uh2JAeCebuCR6oXIF8igbHZ7XhU-hT20I0vfNCthqdW-1drrklqfDbukgenX54rtau5likiCHP-hFUC6QgTrKlx4b1yedIT_cX-kvxn30fjNBWNPnRyHAx6XymvQpTQ=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:15:36.295Z,,,
"https://www.google.com/maps/place/Cayce+Home+Improvements,+LLC./data=!4m7!3m6!1s0x88f8bb31fbdb388d:0x1d7934d706008c53!8m2!3d33.9572012!4d-81.07146!16s%2Fg%2F11fntdv2x8!19sChIJjTjb-zG7-IgRU4wABtc0eR0","Cayce Home Improvements, LLC.",4.4,16,Bathroom remodeler,"2229 Taylor Rd suite b, Cayce, SC 29033, United States","XW4H+VC Cayce, South Carolina, USA",https://caycehome.com/,+1 803-881-4663,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOhmzwwHRBXHmgEbY4yakzOSdKLm2HhYVa6K99T=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:15:41.160Z,,,
https://www.google.com/maps/place/Beaver+Plumbing+and+Electric/data=!4m7!3m6!1s0x88f8a5f26eae9077:0x50d4e85655741aa0!8m2!3d34.043858!4d-81.1267823!16s%2Fg%2F11g0g5n3zw!19sChIJd5CubvKl-IgRoBp0VVbo1FA,Beaver Plumbing and Electric,4.9,245,Plumber,"2821 Ashland Rd Suit A10, Columbia, SC 29210, United States","2VVF+G7 Columbia, South Carolina, USA",,+1 803-200-4523,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOiVbFcuUeW-1B3ftUltlBMosp-y09AxMLH05Od=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:15:46.129Z,,,
https://www.google.com/maps/place/SERVPRO+of+The+Dutch+Fork/data=!4m7!3m6!1s0x88f89cda903f2e3f:0xcc94c4b730266478!8m2!3d33.9973529!4d-81.0740427!16s%2Fg%2F11g9n3cjp_!19sChIJPy4_kNqc-IgReGQmMLfElMw,SERVPRO of The Dutch Fork,4.8,48,Water damage restoration service,"1055 Sunset Blvd, West Columbia, SC 29169, United States","XWWG+W9 West Columbia, South Carolina, USA",https://www.servpro.com/locations/sc/servpro-of-the-dutch-fork?utm_medium=organic&utm_source=gbp,+1 803-749-0178,,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipPNpnl7CH1hmx8MKll86CVrJNP4d14zGeaSjHTF=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:15:50.979Z,,,
"https://www.google.com/maps/place/Mike%27s+Plumbing+Services+Columbia,+SC/data=!4m7!3m6!1s0x88f8bd7cc85879a7:0x5e60ed50c9e1cee5!8m2!3d33.9791095!4d-81.1597926!16s%2Fg%2F11dxnlqrry!19sChIJp3lYyHy9-IgR5c7hyVDtYF4","Mike's Plumbing Services Columbia, SC",,,Plumber,"217 Ashe St, Lexington, SC 29073, United States","XRHR+J3 Lexington, South Carolina, USA",http://mikesplumbingservices.net/contact.html,+1 803-238-7175,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aXLpdCidzrr--zrzPNWBCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.71616&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-11-11T03:15:55.768Z,,,
