placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Abacoa+Podiatry+%26+Leg+Vein+Center/data=!4m7!3m6!1s0x88ded58b92de7613:0xa4a872288c1ab0b3!8m2!3d26.8915141!4d-80.102813!16s%2Fg%2F1tfrb_bm!19sChIJE3bekovV3ogRs7AajChyqKQ,Abacoa Podiatry & Leg Vein Center,4.9,168,Medical clinic,"4601 Military Trail Suite 202, Jupiter, FL 33458, United States","VVRW+JV Jupiter, Florida, USA",https://www.jupiterlaser.com/,+1 561-782-8100,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMYoZvQmSmoZCKEGXeDSIPTpERyZoVssfwsMc_z=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T23:03:47.552Z,,,
https://www.google.com/maps/place/Medicus+Aesthetics/data=!4m7!3m6!1s0x88ded58e8d5f1763:0x2a7143e70c79f18b!8m2!3d26.8978583!4d-80.1015466!16s%2Fg%2F1tdfcxwm!19sChIJYxdfjY7V3ogRi_F5DOdDcSo,Medicus Aesthetics,4.9,102,Medical spa,"3893 Military Trail #2, Jupiter, FL 33458, United States","VVXX+49 Jupiter, Florida, USA",https://www.medicusaesthetics.com/,+1 561-624-0123,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMWg956HLSTYSMFb-zUkOtCgj71u0OeNHEu06pF=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T23:03:59.324Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/A+Step+Ahead+FL+LLC,+Ankle,+Foot+and+Vein/@27.8445785,-80.4891926,17z/data=!3m1!4b1!4m6!3m5!1s0x88de69a6a3ba2e7b:0x29258716273ec7bc!8m2!3d27.8445785!4d-80.4891926!16s%2Fg%2F11h5mq4pz3","A Step Ahead FL LLC, Ankle, Foot and Vein",5.0,8,Medical clinic,"13855 U.S. Rte 1, Sebastian, FL 32958, United States","RGV6+R8 Sebastian, Florida, USA",https://ankle2foot.com/,+1 772-589-3110,Closed · Opens 8 am Wed,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T23:04:06.180Z,,,
https://www.google.com/maps/place/AQUA+Vein+Center+at+Water%27s+Edge+Dermatology+-+Fort+Pierce/data=!4m7!3m6!1s0x88def3c73148b36b:0xbc405519b38235d8!8m2!3d27.4192539!4d-80.3766543!16s%2Fg%2F11grrmfn_7!19sChIJa7NIMcfz3ogR2DWCsxlVQLw,AQUA Vein Center at Water's Edge Dermatology - Fort Pierce,,,Dermatologist,"5101 Okeechobee Rd, Fort Pierce, FL 34947, United States","CJ9F+P8 Fort Pierce, Florida, USA",https://aquaveincenter.com/location/fort-pierce/?utm_source=google&utm_medium=organic&utm_campaign=AVC_GMB_FP,+1 772-595-5995,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN1ld4N8tdUz4VV1AvtCHcsM1u5rZWIGP_CBpg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T23:04:11.195Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Whispering+Palms+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T23:04:26.582Z,,,No new results found
https://www.google.com/maps/place/Windsor+Club+%28The%29/data=!4m7!3m6!1s0x88de42d690354447:0x3945c9914d637a48!8m2!3d27.788862!4d-80.413952!16s%2Fg%2F1tflh0x2!19sChIJR0Q1kNZC3ogRSHpjTZHJRTk,Windsor Club (The),4.7,106,Country club,"3125 Windsor Blvd, Vero Beach, FL 32963, United States","QHQP+GC Vero Beach, Florida, USA",http://windsorflorida.com/,+1 772-388-5050,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwA79L0k3apVTXM5kUeLib6Ke2VgNWqmiRLjRCQBmOTxZ6qGuvl6ZfFOxaP7HrujoJ5dMprpgWMG845CoEjJ2yP8NeEHuwvTFR26ZaThXZYkI7tAvaABwv3hKQ_Q4d1g579dx79=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-12-16T23:04:40.892Z,,,
https://www.google.com/maps/place/Windsor+Properties/data=!4m7!3m6!1s0x88de42d773d6f199:0xc23f1f4a98fac829!8m2!3d27.7839705!4d-80.4130814!16s%2Fg%2F1tpllk1s!19sChIJmfHWc9dC3ogRKcj6mEofP8I,Windsor Properties,4.6,56,Gated community,"3125 Windsor Blvd, Vero Beach, FL 32963, United States","QHMP+HQ Vero Beach, Florida, USA",http://www.windsorflorida.com/,+1 772-388-8400,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOtoJsH3_RjHEaCmT-lNdKY6TJ9VQydrK2lEXuE=w408-h243-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-12-16T23:04:45.958Z,,,
https://www.google.com/maps/place/IVY+Cardiovascular+%26+Vein+Center/data=!4m7!3m6!1s0x88e8a39fb1774d01:0xfe6a964711b08a4a!8m2!3d26.6819224!4d-80.2392325!16s%2Fg%2F1hc376f_v!19sChIJAU13sZ-j6IgRSoqwEUeWav4,IVY Cardiovascular & Vein Center,4.8,234,Vascular surgeon,"11917 Southern Blvd Ste 400, Royal Palm Beach, FL 33411, United States","MQJ6+Q8 Royal Palm Beach, Florida, USA",https://www.ivycardiovascular.com/,+1 561-210-9495,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipP7bNCaMWv9svaoBaohucZLbzfIFBHAflLQ3iHo=w408-h282-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-12-16T23:04:50.952Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Florida+Vein+Care+Specialists/data=!4m7!3m6!1s0x88e7111ca341d67f:0x5a7ef7836776a032!8m2!3d28.8977861!4d-81.2839627!16s%2Fg%2F11bc7rq3y3!19sChIJf9ZBoxwR54gRMqB2Z4P3flo,Florida Vein Care Specialists,5.0,33,Medical clinic,"75 Fox Ridge Ct, DeBary, FL 32713, United States","VPX8+4C DeBary, Florida, USA",https://vein321.com/volusia-varicose-vein-spider-vein-treatment/,+1 321-341-7330,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipObHZa84mp1iwbWReDOFkD3ElRK_PXbAtdG-Lk_=w408-h272-k-no,true,8:30 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-12-16T23:04:55.856Z,,,
"https://www.google.com/maps/place/Vascular,+Interventional+%26+Vein+Associates/data=!4m7!3m6!1s0x88de69bca98d6323:0xfa3232838a3b1ad2!8m2!3d27.84247!4d-80.4884422!16s%2Fg%2F11btvg89qf!19sChIJI2ONqbxp3ogR0ho7ioMyMvo","Vascular, Interventional & Vein Associates",,,,"7925 Bay St, Sebastian, FL 32958, United States","RGR6+XJ Sebastian, Florida, USA",http://www.vivamyveins.com/,+1 772-646-4626,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0-Gi9jHYoh3F-q-rbtzCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.94937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-12-16T23:05:00.565Z,,,
https://www.google.com/maps/place/ME+Aesthetics/data=!4m7!3m6!1s0x88def717a2193207:0x96fc75e9f724e7c!8m2!3d27.6328892!4d-80.3802061!16s%2Fg%2F11t58q9_7t!19sChIJBzIZohf33ogRfE5yn17Hbwk,ME Aesthetics,5.0,130,Medical spa,"362 17th St, Vero Beach, FL 32960, United States","JJM9+5W Vero Beach, Florida, USA",https://www.meaestheticsvero.com/,,,https://lh3.googleusercontent.com/p/AF1QipOCq_-jiSTwa2hs2wNGBjWgtiXrkN_1SJpeU_QP=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-12-16T23:05:12.021Z,,,
https://www.google.com/maps/place/The+Moorings+Yacht+%26+Country+Club/data=!4m7!3m6!1s0x88de58990bb10893:0x52630e3b5794773b!8m2!3d27.5975012!4d-80.3398767!16s%2Fg%2F1tkjl_xv!19sChIJkwixC5lY3ogRO3eUVzsOY1I,The Moorings Yacht & Country Club,4.7,171,Country club,"100 Harbour Dr, Vero Beach, FL 32963, United States","HMX6+22 Vero Beach, Florida, USA",http://www.themooringsclub.com/,+1 772-231-1004,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMtOFVIh0r2Et6DIUT9XIe7aC4hOS0_FFOewiGp=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,11 am–3 pm,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-12-16T23:05:23.978Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+South+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T23:05:39.194Z,,,No new results found
https://www.google.com/maps/place/Dr.+Mariano+Brizzio/data=!4m7!3m6!1s0x88de5eec103fffff:0x1ea8d0bc0b8b652f!8m2!3d27.6562253!4d-80.3944821!16s%2Fg%2F11qgb75171!19sChIJ__8_EOxe3ogRL2WLC7zQqB4,Dr. Mariano Brizzio,5.0,7,Cardiovascular and thoracic surgeon,"3450 11th Ct STE 105, Vero Beach, FL 32960, United States","MJ44+F6 Vero Beach, Florida, USA",,+1 772-563-4580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GTfi_OqXZaIGjv8rW8nupA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.33519&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Blue+Cypress+Lake+Vero+Beach+FL/@27.6386434,-80.3972736,14z",2025-12-16T23:05:59.872Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Indian+River+County+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T23:06:19.783Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-12-16T23:06:36.778Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2025-12-16T23:07:00.119Z,,,No new results found
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x88de5f8824498613:0x4b2a3f14159f6f25!8m2!3d27.6372832!4d-80.4429151!16s%2Fg%2F11h2b3m71_!19sChIJE4ZJJIhf3ogRJW-fFRQ_Kks,Quest Diagnostics,4.0,123,Medical laboratory,"5555 20th St, Vero Beach, FL 32966, United States","JHP4+WR Vero Beach, Florida, USA",https://locations.questdiagnostics.com/fl/vero-beach/5555-20th-st,+1 321-423-1491,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CvQygCw0DSRJQhHWsqbQ7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.8782&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T23:07:34.883Z,,,
https://www.google.com/maps/place/Vero+Oncology/data=!4m7!3m6!1s0x88de5f001f35fa6f:0xad1ad440a781ca19!8m2!3d27.6588274!4d-80.4002435!16s%2Fg%2F11x_jm_z5c!19sChIJb_o1HwBf3ogRGcqBp0DUGq0,Vero Oncology,5.0,1,Doctor,"1500 36th St, Vero Beach, FL 32960, United States","MH5X+GW Vero Beach, Florida, USA",,+1 772-562-7777,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJGWukGhTNUKOBXRdVDb2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.26407&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T23:07:39.648Z,,,
