placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Hudsons+Contracting+and+Landscaping/data=!4m7!3m6!1s0x54a04acb8d5821db:0x404540fccd577ee8!8m2!3d46.3807957!4d-117.0016803!16s%2Fg%2F11c5zs2mk5!19sChIJ2yFYjctKoFQR6H5XzfxARUA,Hudsons Contracting and Landscaping,4.2,40,Landscaper,"601 Bryden Ave, Lewiston, ID 83501, United States","9XJX+88 Lewiston, Idaho, USA",https://hudsonslandscaping.com/,+1 208-790-8349,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFojk4oNdKbKWGO_JDK_V0pnXTJYqca0dnnWAQhiAxcbQ0lAa7Z-RMiOqhQs_OiWLp6oFY1d0xb_emQADI_IziqGKhH4nRV-omUgYfxor6UI-aSqJCDMPHOeqRB7nvMIcCR5rewkIc8bMGa=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:50:41.201Z,,,
https://www.google.com/maps/place/A2Z+Lawncare/data=!4m7!3m6!1s0x8889b2339d262613:0x7faf4697f412f400!8m2!3d46.4212855!4d-117.0713545!16s%2Fg%2F11jsrftp9f!19sChIJEyYmnTOyiYgRAPQS9JdGr38,A2Z Lawncare,4.3,4,Lawn care service,"1560 Port Dr, Clarkston, WA 99403, United States","CWCH+GF Clarkston, Washington, USA",https://a2z-lawncare.com/,+1 509-254-3365,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W9_LHGdoiY1Y5bBVy0yalw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.03587&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:50:46.206Z,,,
https://www.google.com/maps/place/Valley+Boys+Landscaping/data=!4m7!3m6!1s0x8547b5a28d8f3c29:0x6824720104c176a7!8m2!3d46.5448294!4d-116.7104645!16s%2Fg%2F11wmxw8nrr!19sChIJKTyPjaK1R4URp3bBBAFyJGg,Valley Boys Landscaping,5.0,1,Landscaper,,,,+1 509-780-7052,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEY2IYS-INHnS6rV_eh2RVkwO8UUogffysGkOtBwAVkJjrUYOzuPY72sBWqZb_rIJVC9CPAy2QL73oT5BO2DLxqTF2BJZzwQsTVCRlaZcfC4SfVuhLUAD7jOZ904rDHP_1OLC-ag=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:50:50.796Z,,,
https://www.google.com/maps/place/Rock+Solid+Hardscape+llc/data=!4m7!3m6!1s0x88a27cfb73c07641:0x43fcde647f3c1545!8m2!3d46.5448294!4d-117.0648385!16s%2Fg%2F11vm7cngqk!19sChIJQXbAc_t8oogRRRU8f2Te_EM,Rock Solid Hardscape llc,5.0,5,Landscaper,,,https://rocksolidhardscapelcv.com/,+1 208-596-2937,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNWlbt90WOBiwWCkzmKUttJXUWCSar0Ml8j7rvfLzcvF82KPkdhu3yuAxAsgc0MJbXKIpBcPIsWFaChhP9gdykEqHlO5lu8KhXDE1qAWvGM9xW9eMF1oW-PKPxPTVaTjNpA6E=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:50:56.261Z,,,
"https://www.google.com/maps/place/Landscapes+by+Design,+LLC/data=!4m7!3m6!1s0x88e2c517c061174b:0x40f4414b36f23d09!8m2!3d46.5579375!4d-117.289402!16s%2Fg%2F11vyhkb_58!19sChIJSxdhwBfF4ogRCT3yNktB9EA","Landscapes by Design, LLC",5.0,2,Landscaper,,,https://landscapesbydesignllc.com/,+1 208-746-6040,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJlR95cG5Uf4Oj75a_D2cYUMBTTvG4KuKWW1SjVmIq01R8B_KUJ2oOcQFS7otpZAJZdT1_TXrivb-0kH4FJMpha6EI6OZ65ZnNScuP4g3NIbwWZrFIm9UGA_WmWSLsetYrg9peXQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:51:05.949Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:51:37.690Z,,,No new results found
https://www.google.com/maps/place/Perfection+Lawns+%26+Landscape+Sandpoint/data=!4m7!3m6!1s0xcdc3c33cdb9c021:0x9bced49706a3fdf2!8m2!3d48.3687876!4d-116.545403!16s%2Fg%2F11w3ffv_1q!19sChIJIcC5zTM83AwR8v2jBpfUzps,Perfection Lawns & Landscape Sandpoint,5.0,12,Landscaper,,,https://www.perfectionlawns.net/,+1 208-610-2748,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_2KP5E2dlOpi63vk5dVS1Fr70Kkrz977WJZiyLLpu8BFw0YBkwpM4lwpGkqL2OOLYh2LFsrkl5yCfVKyPFS7bsQ-DQ8q9BQODl1DVNofb9F3bK29d0m4ZEfScpJkiryoNJYx-=w519-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:52:00.044Z,,,
https://www.google.com/maps/place/PLACE+Landscape+Architecture/data=!4m7!3m6!1s0x86da277f10afb8b1:0xa55e12cb5bb2272e!8m2!3d48.2763608!4d-116.5497785!16s%2Fg%2F11kc8y3v_s!19sChIJsbivEH8n2oYRLieyW8sSXqU,PLACE Landscape Architecture,5.0,6,Landscape architect,"218 Cedar St # 208, Sandpoint, ID 83864, United States","7FG2+G3 Sandpoint, Idaho, USA",https://www.place-la.com/,+1 208-995-3727,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFIOhRdcpbnaxJoZeq2hfTVbalS4BszMnI2AgSaRGU1FvC_vfP0q8Xb3n2kArKNsSigziq5zz_caCrvXXr_uXt8TH1sL80F9fX4P_PCf4YzUcJd8aF30FYUR11ocTtcVYIHGb3BqFQBG0y=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:52:04.821Z,,,
https://www.google.com/maps/place/Panhandle+Lawn+%26+Landscape/data=!4m7!3m6!1s0x5363d6c622ba32dd:0x74d5fa75185a6943!8m2!3d48.1834382!4d-116.83914!16s%2Fg%2F11cmd22m9q!19sChIJ3TK6IsbWY1MRQ2laGHX61XQ,Panhandle Lawn & Landscape,4.6,16,Lawn care service,,,http://panhandlelawnandlandscape.com/,+1 208-269-4888,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFi4gg-pCeZgCP6REA6yUCZOQzRD7TxR8r0YhYY4bfDAht_HtsHwRAAqXAMXoFaAPiygnKY_hH3fiNUBhv2M8DSdjuhjIEaGcr8Wx56p8uOZvm7WBVqMLpJz_Sk1D5BzJk57zU=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:52:09.422Z,,,
https://www.google.com/maps/place/Lawnco/data=!4m7!3m6!1s0x5363d75e32560295:0x8dde09ca9a1d27f!8m2!3d48.2289584!4d-116.5622543!16s%2Fg%2F11h5vzbvf4!19sChIJlQJWMl7XY1MRf9KhqZzg3Qg,Lawnco,3.9,11,Lawn care service,,,http://www.lawncousa.com/,+1 208-610-2772,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgBn-DWUkVZolKYdsN97lA2rUvP2Y_TjGJ-W_Z7mJKJmtKfi6ZVHRviLinfBsuT8pEpeUFDwYLTRxS1jb_RZhEhSDRHuWyrPlJ4MaAbbSICkPpKzx04wAWvMgak7HuyostXRSbpg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:52:14.105Z,,,
https://www.google.com/maps/place/Panhandle+Sprinkler+Inc./data=!4m7!3m6!1s0x4193ec6b8a39660d:0x41cd2770e2fdccc3!8m2!3d48.290862!4d-116.554929!16s%2Fg%2F11v5j8nqc4!19sChIJDWY5imvsk0ERw8z94nAnzUE,Panhandle Sprinkler Inc.,5.0,4,Lawn sprinkler system contractor,"600 Univ Pk Wy, Sandpoint, ID 83864, United States","7CRW+82 Sandpoint, Idaho, USA",http://panhandle-sprinkler-inc.com/,+1 208-610-0535,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFinybqrCQ8wXW0374mxi_dwAEyCQ-zhrxpek6soka2Kruh79yucDXNdlBQOPv68KAJyjYOBsq2O817EIku3PHMcF4P08hQNZyPA7pKkkeetGVfj6TWVn9w75HEqGZSxLHOxtO6pw=w408-h883-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:52:18.873Z,,,
https://www.google.com/maps/place/White+Pine+Landscape+Design/data=!4m7!3m6!1s0x4773b452148b2531:0xf4cb1401b3d127fa!8m2!3d48.2713291!4d-116.5650009!16s%2Fg%2F11w3gp4slv!19sChIJMSWLFFK0c0cR-ifRswEUy_Q,White Pine Landscape Design,5.0,9,Landscaper,"1220 Superior St, Sandpoint, ID 83864, United States","7CCM+GX Sandpoint, Idaho, USA",,+1 419-302-6336,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE03Aqoaq7R4M3s78P9T7OZ5GoECaawBEvr79cd1ge9T4G9uKIXLXKLTk0R1SaVxI1xrNJfJyI5QonEpsNHRVZ9wa9zQ39xD_sa2B3mwhqCAL44tVd4j1gCX0CNhcCF_g0c2ZhvNFlcnWE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:52:23.877Z,,,
https://www.google.com/maps/place/Western+Land+Improvement/data=!4m7!3m6!1s0x5363db9de39840c3:0xdf51ebd9d951708c!8m2!3d48.2764628!4d-116.5535651!16s%2Fg%2F11ryqt4jxq!19sChIJw0CY453bY1MRjHBR2dnrUd8,Western Land Improvement,5.0,10,Excavating contractor,"#0, Sandpoint, ID 83864, United States","7CGW+HH Sandpoint, Idaho, USA",http://westernlandimprovement.com/,+1 208-290-8035,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbwhmg13Bw7OQShjJVDIJ-vL3cWy9mnlTpbRR-4yJGKS4MmldilZ-OgQRaNyKBDRLudEZwb1nZne3q_pUmvDpLyvsWrhGYyfOxjMGRCJUjrrrSWr4ZOjnpuJOITHXhowJKI0b9gA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:52:28.570Z,,,
https://www.google.com/maps/place/Turfcare+Landscape+Design/data=!4m7!3m6!1s0x5363d6c8dda3e897:0xfbb6c734647e5cc!8m2!3d48.276577!4d-116.553465!16s%2Fg%2F1thcr__p!19sChIJl-ij3cjWY1MRzOVHRnNsuw8,Turfcare Landscape Design,,,Landscaper,"Sandpoint, ID 83864, United States","7CGW+JJ Sandpoint, Idaho, USA",,+1 208-265-4545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zqbsdTmXE8Mg8X081l5NFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8858557&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:52:31.097Z,,,
"https://www.google.com/maps/place/Highcraft+Landscape+and+Sprinkler,+LLC/data=!4m7!3m6!1s0x5363d3fcbab248fd:0x227bf1386e0a14b2!8m2!3d48.2995076!4d-116.6386001!16s%2Fg%2F11n05brhh2!19sChIJ_UiyuvzTY1MRshQKbjjxeyI","Highcraft Landscape and Sprinkler, LLC",5.0,8,Landscaper,"13354 Baldy Mountain Rd, Sandpoint, ID 83864, United States","79X6+RH Sandpoint, Idaho, USA",http://www.highcraftlandscape.com/,+1 208-920-0024,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKe_tGwmIY5If4aSL97wDflCc10AGJZFurFfjkFrRpUrpmShoSxPFpOdFVbTWQrePSulx2-LRcV0q2IReIP7yGBde9XARqTiYnnqT0ZVNyqrpzbd7sDlTkTq90B-BPCO5L4Rk=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:52:36.121Z,,,
https://www.google.com/maps/place/Blackout+Mulching+and+Land+Clearing+Services+-+Sandpoint/data=!4m7!3m6!1s0x5363d1f1e0ff3b6f:0x64e3da678f8aa959!8m2!3d48.3019778!4d-116.5441544!16s%2Fg%2F11t_r6hsw5!19sChIJbzv_4PHRY1MRWamKj2fa42Q,Blackout Mulching and Land Clearing Services - Sandpoint,5.0,13,Forestry service,"260 Bonner Mall Way #1021, Ponderay, ID 83852, United States","8F24+Q8 Ponderay, Idaho, USA",https://blackoutmulching.com/,+1 208-298-5871,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFa8AHJUcW0ZaW5xcAJ1h5agJ81ug-QgSOloquw_-bbDnsJE3ZEnBZZ746yD1CsMmUzHtndRu6BnnxtLheJ0xfsI8bMtjRobfzvyEQE3XgB_rmtD9tyMm4ts4DB3n9hdmg7xWfI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:52:41.089Z,,,
https://www.google.com/maps/place/Silver+Ridge+Hydroseeding/data=!4m7!3m6!1s0x8b637583f441cafb:0xbdc07a43e53ca624!8m2!3d48.3061121!4d-116.5759156!16s%2Fg%2F11t27p09rn!19sChIJ-8pB9IN1Y4sRJKY85UN6wL0,Silver Ridge Hydroseeding,5.0,1,Landscaper,"58 Serenity Pl, Sandpoint, ID 83864, United States","8C4F+CJ Sandpoint, Idaho, USA",https://silverridgehydroseeding.com/,+1 208-304-8469,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qkhbb0wxXlX9sqVM0ps1Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.55338&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:52:46.314Z,,,
https://www.google.com/maps/place/Aster+Garden+Center/data=!4m7!3m6!1s0x5363d7781e9046c5:0x9143736417ffa032!8m2!3d48.2714473!4d-116.5609916!16s%2Fg%2F11fwx0z497!19sChIJxUaQHnjXY1MRMqD_F2RzQ5E,Aster Garden Center,5.0,6,Plant nursery,"924 Superior St, Sandpoint, ID 83864, United States","7CCQ+HJ Sandpoint, Idaho, USA",https://astergarden.org/,+1 208-435-8899,"Open · Closes 5 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHb-BK1jay8s5X9z_h35rzfmtbsS5foEuLHwH1tQl3iu3KPdMSFZoR7i5iaKsKjK9cpClprd8BnbgaC5kuTIpS-7ShpBI9VFSYb0vHvlNiu0h9umrwOqqYS5Y3e5VT9_WNlbfJ-NSji9eg=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:52:51.141Z,,,
https://www.google.com/maps/place/Bonner+County+Landscaping/data=!4m7!3m6!1s0x5363d6b805ba22bb:0xb85f0946d684b46!8m2!3d48.2725441!4d-116.5580242!16s%2Fg%2F1thw6dbn!19sChIJuyK6BbjWY1MRRktobZTwhQs,Bonner County Landscaping,,,Landscaper,"114 S Boyer Ave, Sandpoint, ID 83864, United States","7CFR+2Q Sandpoint, Idaho, USA",http://www.bonnercountylandscaping.com/,+1 208-263-9877,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7n4CrFNSphObUrXzCUQ0zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.0761&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:52:53.644Z,,,
https://www.google.com/maps/place/OOH+LA+LA+Arboriculture+and+Fine+Pruning/data=!4m7!3m6!1s0x3d2d44b9df6607d:0x66a954b52c2d7ac2!8m2!3d48.2720239!4d-116.5678629!16s%2Fg%2F11p0qvv_vz!19sChIJfWD2nUvU0gMRwnotLLVUqWY,OOH LA LA Arboriculture and Fine Pruning,5.0,27,Tree service,"2003 Lk St W, Sandpoint, ID 83864, United States","7CCJ+RV Sandpoint, Idaho, USA",https://oohlalatrees.com/,+1 208-290-0343,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyxt5ee2j-BvjHlfV2DgIgv2azoJyEXnIBH1ZLPbdsGRkCHui1VPgWMcr67p_qY72pblyjvFZ8PpIyBSOakzdNjiD7th74dVfYJ1uv6ZeoF6boWL1VO3zziT009XVLb04H7kI=w408-h408-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:52:58.276Z,Identifies as women-owned,,
https://www.google.com/maps/place/Northern+Flowers+Garden+Center%2F+Plant+Man/data=!4m7!3m6!1s0x5363d6b81be75d73:0xcea82f38a5ecc75d!8m2!3d48.2727813!4d-116.5579829!16s%2Fg%2F11c20st_8m!19sChIJc13nG7jWY1MRXcfspTgvqM4,Northern Flowers Garden Center/ Plant Man,4.9,14,Garden center,"709 Pine St, Sandpoint, ID 83864, United States","7CFR+4R Sandpoint, Idaho, USA",,+1 208-946-9855,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAERsJL1BvH6QRvRSzk3JmSSTxYDu83NPLTMksc_s_ctEVPkpaNQ1ft5LLnuouGXkCgBCdAXH0pTRn3JKN00GnvUGOALEC19gjtttf1HHxYxMNblZktSu1e1mCMx31Q3BEZ7vCoR=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:53:03.058Z,,,
"https://www.google.com/maps/place/On+Track+Lawn+Care+and+Landscaping,+Excavation+and+Snow+Plowing/data=!4m7!3m6!1s0x5363d7c3b895da99:0x783350bbeab188d6!8m2!3d48.2742855!4d-116.5511589!16s%2Fg%2F11hdjbm6xw!19sChIJmdqVuMPXY1MR1oix6rtQM3g","On Track Lawn Care and Landscaping, Excavation and Snow Plowing",4.3,17,Landscaper,"204 N 4th Ave Suite 1383, Sandpoint, ID 83864, United States","7CFX+PG Sandpoint, Idaho, USA",https://landscapingsandpoint.com/,+1 208-597-3377,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjo0Wz6qlNNi34UvcRmf9ugDdx1tkBYcLzoGVJEGpDAQhbeMusqIEnLJW3shk5U6GQWTljpUXdrfwPvZmZsIVhGH5-tgpGqHjc5UUg95TvB95fiVT0BlSpD1vc6np8AasDHbg-=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:53:08.185Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Aloha+Landscape/data=!4m7!3m6!1s0x5363d4183dc14f07:0x97eeddca8dba2823!8m2!3d48.2556611!4d-116.5899668!16s%2Fg%2F1hf217cyc!19sChIJB0_BPRjUY1MRIyi6jcrd7pc,Aloha Landscape,3.0,8,Landscaper,"50 Rocky Point Rd, Sandpoint, ID 83864, United States","7C46+72 Sandpoint, Idaho, USA",,+1 208-290-7698,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyoAvi1r4VkZiir7ChquuR8S_TfnsN55pZ_fqoqG7AxbzAPl1kDdDRIz_jS6m8egF6cjE3ugQ7cLNOFsO4zcGZIXrGdtieayiRKCYN_NlJcXLwgLgHQissVBxcPs2N9COqybRv=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:53:13.039Z,,,
https://www.google.com/maps/place/Peak+Sand+%26+Gravel+Inc/data=!4m7!3m6!1s0x5363c515f10b85f1:0x8d11846ebf9c859a!8m2!3d48.2881136!4d-116.5602669!16s%2Fg%2F1tds6ckg!19sChIJ8YUL8RXFY1MRmoWcv26EEY0,Peak Sand & Gravel Inc,4.3,23,Sand & gravel supplier,"902 Baldy Mountain Rd, Sandpoint, ID 83864, United States","7CQQ+6V Sandpoint, Idaho, USA",http://peaksandandgravel.com/,+1 208-255-2611,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPY-0jArW9OjiiBkwj9bOveBpQ-N3bKy8_FR6W4BvmQh05DrYElhRiACUrxJbalXytw4jquozqYZZuAt9HO3dw5noK6Vi47vsLTT7GF118EU6a6VwmxmaeDJ5V8zBjOiIijHRjPIIYfs8a=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:53:17.794Z,,,
https://www.google.com/maps/place/Idagon+Homes+LLC/data=!4m7!3m6!1s0x5363d135a56a2f05:0x57b2e51f83a82e5c!8m2!3d48.2854047!4d-116.5667551!16s%2Fg%2F11byl0jc7s!19sChIJBS9qpTXRY1MRXC6ogx_lslc,Idagon Homes LLC,4.6,14,Custom home builder,"1225 Washington Ave, Sandpoint, ID 83864, United States","7CPM+57 Sandpoint, Idaho, USA",http://www.idagon.net/,+1 208-304-2394,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pvrhGcZ3n61KbmrLN6yPwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.93611&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:53:22.528Z,,,
https://www.google.com/maps/place/Cabinet+Mt.+Landscape+LLC/data=!4m7!3m6!1s0x5363d6afc30763eb:0x508772c621f92249!8m2!3d48.1834382!4d-116.83914!16s%2Fg%2F1ptwqxjzq!19sChIJ62MHw6_WY1MRSSL5IcZyh1A,Cabinet Mt. Landscape LLC,,,Landscaper,,,http://cabinetmtlandscapellc.com/,+1 208-660-2390,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtMe7USKaUcOsASZtsjILpFDjACV9zAX1iPFbIqR0c5gjDNdP7MWcjgAvPinwsccqCjS41NuPzKAnMtIFgZW5GKqjmgxKkZcDRlUR5BPtpWBbDn8FMIEn3y_MWzGUHBC415KPD7A=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:53:27.288Z,,,
https://www.google.com/maps/place/Dig-It+Landscaping/data=!4m7!3m6!1s0x532134758630bd35:0xb0b9b16c33b0f8a3!8m2!3d48.2958835!4d-116.551909!16s%2Fg%2F11g86k3z0v!19sChIJNb0whnU0IVMRo_iwM2yxubA,Dig-It Landscaping,5.0,3,Landscape designer,,,,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaVlR8_x2F_WBxoBYda6N7EASR7PUoUxzT80mxR-ySar1X1YruT60-fFrscAa85kJQ2zhETVbGDBML3Y2kxjPKQE3-SwotN07mYzZ77n34PiQ07w9iHMx8FaYNuYXmPlYrNHaO=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-04-29T20:53:32.497Z,,,
