placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Coldwell+Banker+Realty+-+Guilford,+CT/data=!4m7!3m6!1s0x89e62b7633c07f13:0xb816e2a8c4371dc0!8m2!3d41.2815299!4d-72.6809098!16s%2Fg%2F11yhg5xzlg!19sChIJE3_AM3Yr5okRwB03xKjiFrg","Coldwell Banker Realty - Guilford, CT",,,Real estate agency,"19 Boston St, Guilford, CT 06437, United States","78J9+JJ Guilford, Connecticut, USA",https://www.coldwellbanker.com/ct/guilford/offices/guilford-office/oid-P00400000Gl7ejbbt3uEms1ZCmlI5MWaT41LxY3P,+1 203-245-4700,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13U7qCgIF25ssxD2KnEgsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.2715&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-09-25T20:22:07.672Z,,,
https://www.google.com/maps/place/Shoreline+Home+Management/data=!4m7!3m6!1s0x89e6293cceeab5ad:0x2305f3b4b400180b!8m2!3d41.338976!4d-72.597881!16s%2Fg%2F11ckbcbyh1!19sChIJrbXqzjwp5okRCxgAtLTzBSM,Shoreline Home Management,5.0,5,Property management company,,,http://shorelinehomemgmt.com/,+1 203-710-3703,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhqkfm7GNOYp8Y0MSRXVBHWnyDMj4rgmC-L_HW=w408-h340-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-09-25T20:22:19.722Z,,,
"https://www.google.com/maps/place/Heather+Dacey,+Dacey+Coastal+Properties+Team/data=!4m7!3m6!1s0x89e62b74f112574d:0xfd1f70cd6b70aaab!8m2!3d41.2833636!4d-72.6830595!16s%2Fg%2F11xf7bzlph!19sChIJTVcS8XQr5okRq6pwa81wH_0","Heather Dacey, Dacey Coastal Properties Team",,,Real estate agent,"21 Whitfield St, Guilford, CT 06437, United States","78M8+8Q Guilford, Connecticut, USA",https://heatherdacey.raveis.com/,+1 203-314-1301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=obEC4Wjbfe7A0N8OqlCeUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.7684&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-09-25T20:22:22.541Z,,,
"https://www.google.com/maps/place/Page+Insurance,+Ltd+-+Celebrating+80%2B+years+in+business!/data=!4m7!3m6!1s0x89e62b117fd1fac5:0x7ea6c85d4f0fc59f!8m2!3d41.2830307!4d-72.6772864!16s%2Fg%2F1txfq58p!19sChIJxfrRfxEr5okRn8UPT13Ipn4","Page Insurance, Ltd - Celebrating 80+ years in business!",5.0,74,Insurance agency,"102 Boston St, Guilford, CT 06437, United States","78MF+63 Guilford, Connecticut, USA",https://pageins.com/,+1 203-453-5258,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPunTy97QzfLd_xjf4xKHjn4iDuSfBaNveqP-mN=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-09-25T20:22:34.514Z,,,
https://www.google.com/maps/place/Karen+Floriano+CT+Realtor/data=!4m7!3m6!1s0x89e7b76b0cc6023b:0x5535fc8d608c5074!8m2!3d41.2964795!4d-72.6681254!16s%2Fg%2F11sjf01t1t!19sChIJOwLGDGu354kRdFCMYI38NVU,Karen Floriano CT Realtor,5.0,3,Real estate agent,"350 Goose Ln, Guilford, CT 06437, United States","78WJ+HP Guilford, Connecticut, USA",http://oneteamct.com/,+1 203-589-6406,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=StMKvT25rKBs7m-KF8UqeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.4209&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-09-25T20:22:40.155Z,,,
https://www.google.com/maps/place/Bartlett+Tree+Experts/data=!4m7!3m6!1s0x89e63cb7c6bd525d:0x6f3e64491e304fa6!8m2!3d41.2802565!4d-72.6588642!16s%2Fg%2F1tfrsyyw!19sChIJXVK9xrc85okRpk8wHklkPm8,Bartlett Tree Experts,4.7,29,Tree service,"387 Soundview Rd, Guilford, CT 06437, United States","78JR+4F Guilford, Connecticut, USA",https://www.bartlett.com/locations/Guilford-CT.cfm,+1 203-453-1357,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipOKCl1aWmUawl0pvlOGhAgldMdIPd-kxM2cPYRd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-09-25T20:22:50.308Z,,,
https://www.google.com/maps/place/Waldo+%26+Associates+LLC/data=!4m7!3m6!1s0x89e62b14c0ef333d:0x2d770428b110ee7d!8m2!3d41.287237!4d-72.6815056!16s%2Fg%2F1tf2ytvc!19sChIJPTPvwBQr5okRfe4QsSgEdy0,Waldo & Associates LLC,5.0,2,Professional services,"89 State St, Guilford, CT 06437, United States","78P9+V9 Guilford, Connecticut, USA",,+1 203-453-4386,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKre58tdAjWVo6vVT5njRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.960205&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-09-25T20:22:53.035Z,,,
https://www.google.com/maps/place/Real+Property+Management+Southern+Connecticut/data=!4m7!3m6!1s0x89e81e16319cc5bb:0x969c6b3a62bb3a7f!8m2!3d41.1512607!4d-73.4256047!16s%2Fg%2F11c0q1ml6x!19sChIJu8WcMRYe6IkRfzq7YjprnJY,Real Property Management Southern Connecticut,4.6,42,Property management company,"Corporate Park, 101 Merritt 7 3rd Floor, Norwalk, CT 06851, United States","5H2F+GQ Norwalk, Connecticut, USA",https://www.rpmsouthernct.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 203-507-2300,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7JvgOr9xA5pLpnow2PN6BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.7581&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-09-25T20:22:58.009Z,,,
https://www.google.com/maps/place/Ann+Marie+Vitiello+Real+Estate+Agent/data=!4m7!3m6!1s0x89e62bf4737759d5:0x74d9fa106d3fe79b!8m2!3d41.2833761!4d-72.6830905!16s%2Fg%2F11s0x7dvpy!19sChIJ1Vl3c_Qr5okRm-c_bRD62XQ,Ann Marie Vitiello Real Estate Agent,5.0,25,Real estate agent,"21 Whitfield St, Guilford, CT 06437, United States","78M8+9Q Guilford, Connecticut, USA",https://www.coldwellbanker.com/ct/branford/agents/ann-marie-vitiello/aid-P00200000GtCCmw9iB8RJbkmjTqItYui6SvPDkAa,+1 203-215-2228,"Open 24 hours

Confirmed by phone call 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=obEC4Wjbfe7A0N8OqlCeUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.59155&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-09-25T20:23:02.977Z,,,
https://www.google.com/maps/place/Ascend+Bank/data=!4m7!3m6!1s0x89e62b16b5be3df9:0x943478091eb047d!8m2!3d41.2821131!4d-72.6802646!16s%2Fg%2F1tl1jxwp!19sChIJ-T2-tRYr5okRfQTrkYBHQwk,Ascend Bank,5.0,2,Bank,"1 Park St, Guilford, CT 06437, United States","78J9+RV Guilford, Connecticut, USA",https://ascend.bank/?utm_source=google&utm_medium=business_profile_park_street_guilford,+1 203-453-2721,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oQNVKOUiLQJQsH5seQ-dHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.1586&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-09-25T20:23:08.176Z,LGBTQ+ friendly,· Drive-through,
"https://www.google.com/maps/place/Maps+of+Madison+LLC/@41.34346,-72.6078064,12z/data=!3m1!4b1!4m6!3m5!1s0x872b2af05862ee33:0x4c9d746f1d144776!8m2!3d41.34346!4d-72.6078064!16s%2Fg%2F11rsbz0lfb",Maps of Madison LLC,,,Property management company,,,,+1 475-221-2058,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-09-25T20:23:14.993Z,,,
https://www.google.com/maps/place/Ascend+Bank/data=!4m7!3m6!1s0x89e62b7375d8ae35:0xcb0dfe3ff2470162!8m2!3d41.289753!4d-72.669381!16s%2Fg%2F1tf5r7r4!19sChIJNa7YdXMr5okRYgFH8j_-Dcs,Ascend Bank,3.5,4,Bank,"625 Boston Post Rd, Guilford, CT 06437, United States","78QJ+W6 Guilford, Connecticut, USA",https://ascend.bank/?utm_source=google&utm_medium=business_profile_boston_post_road_guilford,+1 203-453-2721,,https://lh3.googleusercontent.com/p/AF1QipMAo694KWQ323S-txFEq7YzuIk9vfclthdoCuyh=w457-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-09-25T20:23:19.883Z,LGBTQ+ friendly,· Drive-through,
https://www.google.com/maps/place/Smith+Brothers+Insurance+LLC./data=!4m7!3m6!1s0x89e62b3fdba55555:0x6f4c8ae0603c03ca!8m2!3d41.2874369!4d-72.6865777!16s%2Fg%2F11p0vxz668!19sChIJVVWl2z8r5okRygM8YOCKTG8,Smith Brothers Insurance LLC.,,,Insurance agency,"1110 Boston Post Rd, Guilford, CT 06437, United States","78P7+X9 Guilford, Connecticut, USA",https://www.smithbrothersusa.com/,+1 800-585-6881,"Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Fri

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LeTDcl8WzxXKfTXc1_P23w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.49855&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-09-25T20:23:24.946Z,,,
"https://www.google.com/maps/place/APMC,+LLC/@41.3273779,-72.5736112,17z/data=!3m1!4b1!4m6!3m5!1s0x89e62eff316723d7:0x39cd4dd56d7aa27e!8m2!3d41.3273779!4d-72.5736112!16s%2Fg%2F11c72llmk4","APMC, LLC",,,Property management company,"14 Robin Ln, Killingworth, CT 06419, United States","8CGG+XH Killingworth, Connecticut, USA",https://www.apmcllc.net/about-us,+1 860-663-0550,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-09-25T20:23:29.916Z,,,
"https://www.google.com/maps/place/REI+Property+%26+Asset+Management,+Inc./data=!4m7!3m6!1s0x89e7ff6ff3b8b645:0x68bf43ad91578b82!8m2!3d41.3960048!4d-73.4528926!16s%2Fg%2F11byclmmnh!19sChIJRba482__54kRgotXka1Dv2g","REI Property & Asset Management, Inc.",1.6,39,Property management company,"2A Ives St, Danbury, CT 06810, United States","9GWW+CR Danbury, Connecticut, USA",http://www.reipropertymanagement.net/,+1 203-744-8400,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipOIwYa5oM6MH4BGPOwFfwoqeiVYhiDm8xhsyQN7=w754-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-09-25T20:23:34.728Z,,,
https://www.google.com/maps/place/Northeast+Property+Group+Inc/data=!4m7!3m6!1s0x89e60e618a1e7bcf:0xc81d1ecc343e0b82!8m2!3d41.35638!4d-72.096061!16s%2Fg%2F1tdn9pzd!19sChIJz3seimEO5okRggs-NMweHcg,Northeast Property Group Inc,3.9,75,Property management company,"150 Eugene O'Neill Dr, New London, CT 06320, United States","9W43+HH New London, Connecticut, USA",https://www.neproperty.com/,+1 860-437-7005,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipPQfJ9n9mUsw4tXF8uv7Wo7IJdB5-YAXxKmSwhL=w408-h307-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-09-25T20:23:39.811Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Divya+Management+Group/data=!4m7!3m6!1s0x89e7d79430cfac05:0x3fc0a5fd35307f2f!8m2!3d41.2692321!4d-72.8718209!16s%2Fg%2F11mwjmspj9!19sChIJBazPMJTX54kRL38wNf2lwD8,Divya Management Group,4.9,12,Real estate agency,"85 Hemingway Ave, East Haven, CT 06512, United States","749H+M7 East Haven, Connecticut, USA",https://divyamanagementgroup.com/,+1 203-900-8991,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipO8QDh1irKceQK2Ur0Bq1zFUKe0NcHJCqtL6gu6=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2025-09-25T20:24:10.244Z,,,
https://www.google.com/maps/place/Golden+Property+Solutions/data=!4m7!3m6!1s0x89e7d7b99a6e0c45:0x210ed2a979709d9!8m2!3d41.2781733!4d-72.864339!16s%2Fg%2F11mdcx_m80!19sChIJRQxumrnX54kR2QmXlyrtEAI,Golden Property Solutions,4.7,15,Construction company,"78 Saltonstall Pkwy, East Haven, CT 06512, United States","74HP+77 East Haven, Connecticut, USA",https://goldenpropertysolutions.net/,+1 203-215-2322,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNWuIGtlEb3a8uzcedBe4XkbG0h0Wqp4bJdBXot=w408-h253-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2025-09-25T20:24:15.144Z,,,
https://www.google.com/maps/place/k+%26+J+property+management+LLC./data=!4m7!3m6!1s0x89e7d77daf609879:0x431d7fd4a8e2b81!8m2!3d41.28437!4d-72.8790079!16s%2Fg%2F11xlfphl4g!19sChIJeZhgr33X54kRgSuOSv3XMQQ,k & J property management LLC.,5.0,1,House clearance service,"200 Kimberly Ave, East Haven, CT 06512, United States","74MC+P9 East Haven, Connecticut, USA",,+1 203-506-5014,"Open ⋅ Closes 5:30 am Fri

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOf9hll-NdyWZI_3Y2_ig2p27obLVLYkqM4AvXU=w408-h882-k-no,true,8 am–5:30 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2025-09-25T20:24:19.969Z,,,
https://www.google.com/maps/place/Goraieb+property+maintenance/data=!4m7!3m6!1s0x89e7d78e48eb5b65:0x3eb4c78470e7f730!8m2!3d41.2767179!4d-72.8684048!16s%2Fg%2F11bt_kdqp9!19sChIJZVvrSI7X54kRMPfncITHtD4,Goraieb property maintenance,4.5,2,Property maintenance,"175 Main St 2 120031, East Haven, CT 06512, United States","74GJ+MJ East Haven, Connecticut, USA",,+1 203-415-7611,,https://lh3.googleusercontent.com/p/AF1QipOqUSx0tRJezaiHLknSHiFGaqdvo2NdNYJCFxmT=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2025-09-25T20:24:22.733Z,,,
https://www.google.com/maps/place/510+Main+Street/data=!4m7!3m6!1s0x89e7d79473fcfcc1:0xef2110970b286d41!8m2!3d41.2830581!4d-72.8801962!16s%2Fg%2F1ptxqnxw1!19sChIJwfz8c5TX54kRQW0oC5cQIe8,510 Main Street,4.0,149,Apartment rental agency,"510 Main St, East Haven, CT 06512, United States","74M9+6W East Haven, Connecticut, USA",https://www.510main.com/,+1 203-439-5710,"Open ⋅ Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM8dQHZWLFwgtdZ0gHvkzs6psxndEpJJFuoNioA=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,12–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2025-09-25T20:24:28.228Z,,,
"https://www.google.com/maps/place/Alvaro+Tomas,+REALTOR/data=!4m7!3m6!1s0x89e7d7c944a55b85:0xd0ae166c6b72bc9a!8m2!3d41.2770833!4d-72.8616364!16s%2Fg%2F11rf6r6768!19sChIJhVulRMnX54kRmrxya2wWrtA","Alvaro Tomas, REALTOR",5.0,26,Real estate agent,"26 Main St UNIT 1, East Haven, CT 06512, United States","74GQ+R8 East Haven, Connecticut, USA",https://altomashomes.com/?utm_source=gbp&utm_medium=organic,+1 203-668-2124,"Open ⋅ Closes 7:30 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNAZdVdpDGoVUMM5v8nPE7F4g-BPTBcXGcMpEGR=w408-h408-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–4 pm,8 am–1 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2025-09-25T20:24:33.370Z,,,
https://www.google.com/maps/place/DeiesoLandscaping+LLC/data=!4m7!3m6!1s0x210f8cea35716c49:0xb39573aebb37037e!8m2!3d41.2855482!4d-72.8828296!16s%2Fg%2F11trxry9sx!19sChIJSWxxNeqMDyERfgM3u65zlbM,DeiesoLandscaping LLC,5.0,26,Landscaper,"32 Wilson St, East Haven, CT 06512, United States","74P8+6V East Haven, Connecticut, USA",http://www.deiesolandscaping.com/,+1 203-500-3524,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4tOa8M2LwjNK8AvRYkpepV44VrUYitF-HlOI_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2025-09-25T20:24:50.899Z,,,
https://www.google.com/maps/place/Administration+%26+Management/data=!4m7!3m6!1s0x89e7d7c08fad0259:0xc0ca4fd1884cc8db!8m2!3d41.2775354!4d-72.8717599!16s%2Fg%2F1tdpsppz!19sChIJWQKtj8DX54kR28hMiNFPysA,Administration & Management,,,City government office,"250 Main St, East Haven, CT 06512, United States","74HH+27 East Haven, Connecticut, USA",,+1 203-468-3204,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gX0jy5BXqNa8UjT3ATk8KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.03313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2025-09-25T20:24:53.794Z,,,
https://www.google.com/maps/place/Tivoli+Gardens/data=!4m7!3m6!1s0x89e7d7a3a2205d3b:0xf1fbc6a1fcd5cd88!8m2!3d41.2909677!4d-72.871581!16s%2Fg%2F125_swxsv!19sChIJO10goqPX54kRiM3V_KHG-_E,Tivoli Gardens,3.8,17,Apartment complex,"216 Laurel St, East Haven, CT 06512, United States","74RH+99 East Haven, Connecticut, USA",,+1 203-468-8146,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bq1Tp-QgVoeEiSNnjjo88A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.4171824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2025-09-25T20:24:56.642Z,,,
https://www.google.com/maps/place/C+%26+J+Land+Innovators+LLC/data=!4m7!3m6!1s0x89e7d7956b61a73d:0x8166610c1fbb9bc8!8m2!3d41.280851!4d-72.8768142!16s%2Fg%2F1tsjfp1g!19sChIJPadha5XX54kRyJu7HwxhZoE,C & J Land Innovators LLC,5.0,1,Landscaper,"140 Gerrish Ave, East Haven, CT 06512, United States","74JF+87 East Haven, Connecticut, USA",,+1 203-468-0290,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IH13oQXORIY5YGN-iv-mXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.05118&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2025-09-25T20:24:59.601Z,,,
https://www.google.com/maps/place/East+Rock+Rentals/data=!4m7!3m6!1s0x89e7d9c8e9b3ffff:0xe99a760ad3f0d9d2!8m2!3d41.3132205!4d-72.9181102!16s%2Fg%2F11g8v6gsqq!19sChIJ__-z6cjZ54kR0tnw0wp2muk,East Rock Rentals,1.0,1,Real estate agency,"197 Bradley St, New Haven, CT 06511, United States","837J+7Q New Haven, Connecticut, USA",http://www.newhavenrentals.net/about-us,+1 203-787-3434,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V2Mfh0fV9WMwVWqL_RnI4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.920734&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2025-09-25T20:25:02.401Z,,,
https://www.google.com/maps/place/J%26L+Property+Services/data=!4m7!3m6!1s0x451b1f6eb48f17d7:0x433a9a11b3f31ddd!8m2!3d41.316351!4d-72.8291975!16s%2Fg%2F11x3b6gmx0!19sChIJ1xePtG4fG0UR3R3zsxGaOkM,J&L Property Services,5.0,5,Landscaper,,,https://www.facebook.com/share/1AuELm3Bbn/?mibextid=wwXIfr,+1 203-240-5236,Closes soon ⋅ 5 pm ⋅ Opens 7 am Fri,https://lh3.googleusercontent.com/p/AF1QipMzwkYwr4LIuPV0vb3Zs4ABf0omWH00HZrU6DgW=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2025-09-25T20:25:07.232Z,,,
https://www.google.com/maps/place/Torres+Property+Services/data=!4m7!3m6!1s0x89e7d79e600395bf:0x621345e4e7532d9e!8m2!3d41.233337!4d-73.1797435!16s%2Fg%2F11n17s3gff!19sChIJv5UDYJ7X54kRni1T5-RFE2I,Torres Property Services,5.0,21,Landscaper,,,http://torrespropertyservicesllc.com/,+1 203-379-8520,Closed ⋅ Opens 7 am Fri,https://lh3.googleusercontent.com/p/AF1QipPqgAtHt8HFTsOgFFtmPTY-JRCimPUaEzA8jp6h=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,10:30 am–2 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2025-09-25T20:25:23.888Z,,,
https://www.google.com/maps/place/Corsair/data=!4m7!3m6!1s0x89e7d9dba31c17c3:0x2781eda56717a5b2!8m2!3d41.3167543!4d-72.9073854!16s%2Fg%2F11ckvl5qny!19sChIJwxcco9vZ54kRsqUXZ6XtgSc,Corsair,4.7,106,Apartment rental agency,"1050 State St, New Haven, CT 06511, United States","838V+P2 New Haven, Connecticut, USA",https://www.corsairapartments.com/?utm_source=GoogleLocalListing&utm_medium=organic&utm_campaign=Corsair_GoogleLocalListing,+1 203-763-4455,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOoiJcezkkpBqMTzerzdvSxd2WUR8N-1aZDawCW=w426-h240-k-no,true,9 am–6 pm,9 am–5 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Rock+New+Haven+CT/@41.3210539,-72.9094383,14z",2025-09-25T20:26:08.330Z,,,
