placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Socorro+Medical+Clinic/data=!4m7!3m6!1s0x86e769e608612f97:0xdbd340ffbf426ce9!8m2!3d31.6520839!4d-106.2694538!16s%2Fg%2F11dxkmhkxc!19sChIJly9hCOZp54YR6WxCv_9A09s,Socorro Medical Clinic,4.2,68,Medical clinic,"10720 N Loop Dr, Socorro, TX 79927, United States","MP2J+R6 Socorro, Texas, USA",,+1 915-858-0500,"Open · Closes 5 pm

Updated by phone call 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPMmcjWFF6-VpXBPqGGGVIXvzAlh8i3f4_fD9jqE_Gv1gaYPQlvQDa5P4j5WEkR6eP3C3LRUbGhjKqNHyavz4FaMwOg2usCE-IaDeZiyoKVr6G_DovSTAy6iRo2oaxdOB_Ep43Kw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:49:15.116Z,,,
https://www.google.com/maps/place/Spectrum+Therapy+Consultants/data=!4m7!3m6!1s0x86e769ba441b9a23:0xeae049493603621b!8m2!3d31.6212155!4d-106.2934229!16s%2Fg%2F11fj2nrsf0!19sChIJI5obRLpp54YRG2IDNklJ4Oo,Spectrum Therapy Consultants,5.0,163,Physical therapy clinic,"11200 Santos Sanchez St, Ysleta Del Sur Pueblo, TX 79927, United States","JPC4+FJ Ysleta Del Sur Pueblo, El Paso, TX, USA",https://spectrumtherapyconsultants.com/location/socorro/,+1 915-223-5978,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozbySsOAV9yYPa6uuDLoIycTXOMnz_CZRcSWWxReIOfCbmfNMZ-Wm3ehyTaSf3Tew85yOqdX9q600b-LXnzKzB6cWAsPNQ1vXILVcwPa1GfBF7qrNUXsjOr3kQLxlrumgvp8E=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:49:20.000Z,,,
https://www.google.com/maps/place/Spine+%26+Rehab+Specialists/data=!4m7!3m6!1s0x86e74474e592d48b:0x2281a60b5506b6a0!8m2!3d31.7363242!4d-106.3005897!16s%2Fg%2F1v_w2t66!19sChIJi9SS5XRE54YRoLYGVQumgSI,Spine & Rehab Specialists,4.9,326,Physical therapy clinic,"11855 Physicians Dr, El Paso, TX 79936, United States","PMPX+GQ El Paso, Texas, USA",http://www.spinerehab.net/,+1 915-855-6466,"Open · Closes 6:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOwhYUuvKT6yrX1Wei2egwaIZ_USlbd2ZBBXwqr=w408-h306-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:49:29.837Z,,,
https://www.google.com/maps/place/Airrosti+El+Paso+East/data=!4m7!3m6!1s0x86e743c49e9b1afb:0x9f00be7ec0aa05cf!8m2!3d31.7364926!4d-106.3008391!16s%2Fg%2F11fklcvqgx!19sChIJ-xqbnsRD54YRzwWqwH6-AJ8,Airrosti El Paso East,5.0,160,Medical clinic,"11851 Physicians Dr, El Paso, TX 79936, United States","PMPX+HM El Paso, Texas, USA",https://www.airrosti.com/location/texas/el-paso-11851-physicians-dr-epcs,+1 915-900-4034,Open · Closes 1 pm,https://lh3.googleusercontent.com/p/AF1QipPFJSJbaqYPXCiu3dFe-oMUs23Jem55AhWCgi1o=w427-h240-k-no,true,7 am–1 pm,7 am–6 pm,8 am–5 pm,7 am–12 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:49:34.873Z,,,
"https://www.google.com/maps/place/Fabio+Spadaro,+MD/data=!4m7!3m6!1s0x86e7454cca9a7d77:0xa6f1025577954944!8m2!3d31.7573112!4d-106.3455184!16s%2Fg%2F11yv61d5r8!19sChIJd32aykxF54YRREmVd1UC8aY","Fabio Spadaro, MD",,,Doctor,"10435 Vista del Sol Dr, El Paso, TX 79925, United States","QM43+WQ El Paso, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 915-440-3921,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPckhnLi2Kof2KPwtYoJK4xVAnvodHHHV2VsiUw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:49:39.965Z,,,
"https://www.google.com/maps/place/El+Paso+Center+for+Family+%26+Sports+Medicine:+Angel+Garcia,+MD/data=!4m7!3m6!1s0x86e74497404cfcb9:0x5ff1ae7fabdd6347!8m2!3d31.7364447!4d-106.3007881!16s%2Fg%2F1262x6k1r!19sChIJufxMQJdE54YRR2Pdq3-u8V8","El Paso Center for Family & Sports Medicine: Angel Garcia, MD",4.8,1216,Medical clinic,"11851 Physicians Dr, El Paso, TX 79936, United States","PMPX+HM El Paso, Texas, USA",http://www.elpasocenterfamilyandsportsmed.com/,+1 915-493-6646,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBR1EDXhgL6vBnu580UtL1nRHO5ewtRl6k_3mxztl2HrljKD5KWLo_VXA9YL3lmoyDRDc41DKASnd1P1IXvfa_P1E6F51He5v0CW68JtN-gLFsnRm-TYo9BzjvE0jLi9cQSgFn=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:49:44.805Z,,,
https://www.google.com/maps/place/El+Paso+Chiropractic+%26+Personal+Injury+Group+PA/data=!4m7!3m6!1s0x86e744757a3264cb:0x35f5b850ca035787!8m2!3d31.7496501!4d-106.2918768!16s%2Fg%2F1tkbynz3!19sChIJy2QyenVE54YRh1cDylC49TU,El Paso Chiropractic & Personal Injury Group PA,5.0,571,Chiropractor,"11680 Vista del Sol Dr, El Paso, TX 79936, United States","PPX5+V6 El Paso, Texas, USA",https://elpasobackclinic.com/amp,+1 915-850-0900,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNWUgsbG05QQXuwn_ydMtyXuB_StbKnW1oiz6ii=w421-h240-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:49:49.572Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Imaging+and+Interventional+Specialists+-+North+Zaragoza/data=!4m7!3m6!1s0x86e743ee6deffdd3:0x9cbc70a986f7e13f!8m2!3d31.7312214!4d-106.2983003!16s%2Fg%2F11m77sdd0b!19sChIJ0_3vbe5D54YRP-H3hqlwvJw,Imaging and Interventional Specialists - North Zaragoza,5.0,22,Radiologist,"1351 N Zaragoza Rd Bldg O Suite 1, El Paso, TX 79936, United States","PPJ2+FM El Paso, Texas, USA",https://www.imagingandinterventional.com/?utm_campaign=gmb,+1 915-465-3120,"Open · Closes 4 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMzP_Sf9xY9SscCJ8p9NxvRY86pDLYJZyxQDqw1=w408-h394-k-no,true,7 am–4 pm,Closed,7 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:49:54.576Z,,,
https://www.google.com/maps/place/Nexus+Neuroscience/data=!4m7!3m6!1s0x86e745e4688c73e1:0x29759180afab5c85!8m2!3d31.731772!4d-106.3021879!16s%2Fg%2F11vzfnh8md!19sChIJ4XOMaORF54YRhVyrr4CRdSk,Nexus Neuroscience,4.6,18,Medical clinic,"1393 George Dieter Dr suite a, El Paso, TX 79936, United States","PMJX+P4 El Paso, Texas, USA",http://nexuselpaso.com/,+1 915-231-2381,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ajqi9Ai7vJ6OdohyXt3yJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.23965&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:49:59.327Z,,,
"https://www.google.com/maps/place/Dr.+Bratislav+M+Velimirovic,+MD/data=!4m7!3m6!1s0x86e7585715fc6239:0xd7ed0e83cd9105d!8m2!3d31.7337776!4d-106.3011427!16s%2Fg%2F11bw82qbjf!19sChIJOWL8FVdY54YRXRDZPOjQfg0","Dr. Bratislav M Velimirovic, MD",4.8,578,Neurosurgeon,"1400 George Dieter Dr Suite 100, El Paso, TX 79936, United States","PMMX+GG El Paso, Texas, USA",,+1 915-247-3150,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTrzktcvFLEbSsWbNn3Cib5XZU0y2Rwg0djNBU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:50:04.378Z,,,
"https://www.google.com/maps/place/Dr.+Santiago+De+La+Garza+Garcia,+Alg%C3%B3logo/data=!4m7!3m6!1s0x86e75d680bdb663d:0x3631ba850291eeaa!8m2!3d31.7139857!4d-106.419413!16s%2Fg%2F11y771pkv0!19sChIJPWbbC2hd54YRqu6RAoW6MTY","Dr. Santiago De La Garza Garcia, Algólogo",5.0,1,Pain management physician,"C. Pedro Rosales de León 7510, Usos Mixtos (Futurama), 32500 Juárez, Chih., Mexico","PH7J+H6 Ciudad Juárez, Chihuahua, Mexico",https://www.doctoralia.com.mx/santiago-de-la-garza-garcia/algologo/ciudad-juarez?utm_source=google&utm_medium=gmb&utm_campaign=39524&utm_content=website,,"Open · Closes 4 pm

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mOnMttoK1ZjMceaj-mGupg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.75397&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:50:09.295Z,,,
https://www.google.com/maps/place/Food+King/data=!4m7!3m6!1s0x86e769e608612f97:0x5fbc4ba91b0c51bf!8m2!3d31.6523362!4d-106.2696593!16s%2Fg%2F11clztnlwk!19sChIJly9hCOZp54YRv1EMG6lLvF8,Food King,4.2,954,Grocery store,"10720 N Loop Dr, Socorro, TX 79927, United States","MP2J+W4 Socorro, Texas, USA",https://www.foodkingcostplus.com/,+1 915-858-4011,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqllwug2XgCC71DaLE82fuIdqbZ-hGlgqvqdeiVafKlbp6r4yy-aozYBPA32m9GDmOP6KOltIPqKTinZFPPc93TYr_hhbGh5KEXgDpkyQJRcHBEls_t7N9Dfwo_GZMOZ2C4xSrP=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:50:14.212Z,,,· In-store shopping
https://www.google.com/maps/place/El+Paso+Vein+Doc+-+North+Zaragoza/data=!4m7!3m6!1s0x86e7433019a6d357:0xb8cff8218be06c51!8m2!3d31.7303822!4d-106.2976076!16s%2Fg%2F11x7ml_8v5!19sChIJV9OmGTBD54YRUWzgiyH4z7g,El Paso Vein Doc - North Zaragoza,5.0,36,Medical clinic,"1351 N Zaragoza Rd building o suite 1, El Paso, TX 79936, United States","PPJ2+5X El Paso, Texas, USA",https://elpasoveindoc.com/,+1 915-285-2882,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwEUgqQjYhMyu5T_-mx5vJ9ISV6OTyhXhy_b_C=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:50:19.137Z,,,
https://www.google.com/maps/place/Walmart+Neighborhood+Market/data=!4m7!3m6!1s0x86e769d74ddfa763:0xa789b99dbb1ec04e!8m2!3d31.654765!4d-106.2883485!16s%2Fg%2F11h0_f1zr!19sChIJY6ffTddp54YRTsAeu525iac,Walmart Neighborhood Market,4.4,1823,Grocery store,"10301 Alameda Ave, Socorro, TX 79927, United States","MP36+WM Socorro, Texas, USA",https://www.walmart.com/store/5960-socorro-tx/?veh=seo_loc,+1 915-245-3488,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoepYghNIxKb_DpzjD4V7qpVaF2Wm6RvTs9e29eRNwkXlt5uaPOl4ZqOjKFKkHUEZD1kQXusLckdFZnTO5hXYpOOypYkdM8l9YmE3z3C3Iyc7y7a2xwCROIAVziT7WjUEUIysGr9Q=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:50:24.185Z,,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Americas+Dental+Group/data=!4m7!3m6!1s0x86e742ec93220483:0xd2eb538ae71a3b05!8m2!3d31.681154!4d-106.3160573!16s%2Fg%2F11dxlfzyw8!19sChIJgwQik-xC54YRBTsa54pT69I,Americas Dental Group,4.8,256,Dental clinic,"201 S Americas Ave Unit 206, El Paso, TX 79907, United States","MMJM+FH El Paso, Texas, USA",https://americasdentalep.com/,+1 915-872-8118,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOcS2MQyNt21RNEPGU5wwgEEiiuEKebLTMmT1Km=w408-h291-k-no,true,9 am–6 pm,9 am–6 pm,8 am–5 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:50:29.260Z,,,
"https://www.google.com/maps/place/Affordable+Dental+Associates:+Mehrnoosh+Darj,+DDS/data=!4m7!3m6!1s0x86e769de4a413013:0xb059048394d67f60!8m2!3d31.6518088!4d-106.2688095!16s%2Fg%2F11k9jt25tt!19sChIJEzBBSt5p54YRYH_WlIMEWbA","Affordable Dental Associates: Mehrnoosh Darj, DDS",4.6,66,Dentist,"10760 N Loop Dr Suite A2/A3, Socorro, TX 79927, United States","MP2J+PF Socorro, Texas, USA",https://www.affordabledentalassociates.com/,+1 915-860-1999,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPy6HRZbMB8zvuIEZZTJpjZuKBCokA5t8EMTrMz=w408-h279-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:50:34.219Z,,,
https://www.google.com/maps/place/Sunray+Family+Dentistry/data=!4m7!3m6!1s0x86e7695139e46471:0x433d0be62f784023!8m2!3d31.6534749!4d-106.2685009!16s%2Fg%2F11sq3n9454!19sChIJcWTkOVFp54YRI0B4L-YLPUM,Sunray Family Dentistry,5.0,616,Dentist,"10725 N Loop Dr #104, Socorro, TX 79927, United States","MP3J+9H Socorro, Texas, USA",http://sunrayfamilydentistry.com/,+1 915-320-1800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUFd5bh0IE2t9bjbmhR2gJGmk0MiGqKGYXV0zM=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:50:39.079Z,,,
"https://www.google.com/maps/place/Emilio+Antonio+Doring,+MD/data=!4m7!3m6!1s0x86e745f30b179bd1:0x12ca2f08204539f8!8m2!3d31.7572757!4d-106.3455053!16s%2Fg%2F11vdtyzfw0!19sChIJ0ZsXC_NF54YR-DlFIAgvyhI","Emilio Antonio Doring, MD",5.0,2,Doctor,"10435 Vista del Sol Dr, El Paso, TX 79925, United States","QM43+WQ El Paso, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 915-440-3921,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZE7Ti0hCy_B1InXnUTxZECtlKVGkzc1km1cxM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:50:43.842Z,,,
https://www.google.com/maps/place/Medicina+del+Dolor+y+Cuidados+Paliativos+%7C+Dra+Paola+Carolina+Garc%C3%ADa+Parra+Perez+%7C+Cl%C3%ADnica+del+dolor+en+Ciudad+Ju%C3%A1rez/data=!4m7!3m6!1s0x86e759d99a9289c1:0x3c01e094a9b2f583!8m2!3d31.6840028!4d-106.4064502!16s%2Fg%2F11hx_50tc2!19sChIJwYmSmtlZ54YRg_WyqZTgATw,Medicina del Dolor y Cuidados Paliativos | Dra Paola Carolina García Parra Perez | Clínica del dolor en Ciudad Juárez,5.0,2,Pain management physician,"StarMédica, Av. P.º de la Victoria 4370, Partido Iglesias, 32618 Juárez, Chih., Mexico","MHMV+JC Ciudad Juárez, Chihuahua, Mexico",https://www.medicinadeldolorchihuahua.com/,+52 656 703 6639,Closed · Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipN2cl5lmhvDX74R6Ie9VXB9g99mkaMdRbzE8t98=w408-h612-k-no,true,4–8 pm,Closed,4–8 pm,Closed,Closed,4–8 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:50:48.832Z,,,
https://www.google.com/maps/place/Dra.+Karla+Baca+Morales+-+Algolog%C3%ADa+Y+Medicina+Del+Dolor/data=!4m7!3m6!1s0x86e75d928a2048e3:0x89a37a9438181a35!8m2!3d31.7141548!4d-106.392353!16s%2Fg%2F11q24lrr_d!19sChIJ40ggipJd54YRNRoYOJR6o4k,Dra. Karla Baca Morales - Algología Y Medicina Del Dolor,3.0,6,Pain management physician,"Av. Campos Eliseos 9371, Campos Elíseos, 32472 Juárez, Chih., Mexico","PJ75+M3 Ciudad Juárez, Chihuahua, Mexico",https://www.medicinadeldolorenjuarez.com/,+52 656 654 5105,"Open · Closes 2 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5pD1mApKV92xm7J-bxSwa4RRnGnceSPCZ-u_T=w408-h272-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:50:53.871Z,,,
https://www.google.com/maps/place/Rio+Grande+Family+Dental/data=!4m7!3m6!1s0x86e76909c40e62c9:0x2737bdc16cfb6bb1!8m2!3d31.6151781!4d-106.2830399!16s%2Fg%2F11bzz0d2kp!19sChIJyWIOxAlp54YRsWv7bMG9Nyc,Rio Grande Family Dental,4.8,309,Dental clinic,"11501 Socorro Rd, Socorro, TX 79927, United States","JP88+3Q Socorro, Texas, USA",https://riograndefamilydental.com/,+1 915-603-4633,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPhRugT1bq_7-yZ_dvikGTe3OOxDIV_uY4HBSjb=w408-h306-k-no,true,7 am–7 pm,7 am–4 pm,7 am–1 pm,8 am–2 pm,Closed,7 am–4 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:50:58.811Z,,,
"https://www.google.com/maps/place/Advanced+Neurology,+Epilepsy+and+Sleep+Center/data=!4m7!3m6!1s0x86e743659a3a7f57:0x3c1ddba6a8c91e80!8m2!3d31.7330322!4d-106.3022842!16s%2Fg%2F11mk8s7qm3!19sChIJV386mmVD54YRgB7JqKbbHTw","Advanced Neurology, Epilepsy and Sleep Center",4.4,179,Medical clinic,"1397 George Dieter Dr, El Paso, TX 79936, United States","PMMX+63 El Paso, Texas, USA",http://www.anesc.net/,+1 915-974-2200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl6SunF0VdJ7WHZ7Q0x2Ra2MC7Vz8Ie11p-p0teuCx3Zg0dkJD-RnFP2ocx-JJzMc1XWLiFgJGY_QyNLITt9XVeRtf4VJT73hqofqDdUykqvMbXJYCfFR2gQ78M7ZbGYrIIedPGw=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:51:04.137Z,,,
https://www.google.com/maps/place/Sun+City+Orthopaedic+%26+Hand+Surgery+Specialist+%2F+East/data=!4m7!3m6!1s0x86e74377b651b23b:0xbe99b76499ab48e0!8m2!3d31.7313232!4d-106.3029632!16s%2Fg%2F11cnbl77tl!19sChIJO7JRtndD54YR4EirmWS3mb4,Sun City Orthopaedic & Hand Surgery Specialist / East,3.7,116,Orthopedic clinic,"1387 George Dieter Dr STE 106D, El Paso, TX 79936, United States","PMJW+GR El Paso, Texas, USA",https://www.suncityorthoandhand.com/,+1 915-581-0712,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRhbiA9wcOXMBPKQ0P7UBl-GmoAUB35XaoICc5EYwcaw2cH416dfQ0092Kf9ulBYHGnpAwvw5Fx3FNfJ3NcSMpxbCosM0GgvBT2GcBV83RI0T8No3fYGgzEeHjezJb_87ZnRXF=w408-h310-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:51:08.964Z,,,
https://www.google.com/maps/place/Dr.+Luis+Rub%C3%A9n+Quiroga+Feuchter+Physician/data=!4m7!3m6!1s0x86e75d2f68ed8f43:0x642757df17ff3224!8m2!3d31.6712884!4d-106.3416474!16s%2Fg%2F11mpcfm54d!19sChIJQ4_taC9d54YRJDL_F99XJ2Q,Dr. Luis Rubén Quiroga Feuchter Physician,5.0,6,Doctor,"Av. Waterfill 396, entre Av. Río Bravo y Río Usumacinta, C . Río Bravo, 32553 Juárez, Chih., Mexico","MMC5+G8 Ciudad Juárez, Chihuahua, Mexico",https://www.doctoranytime.mx/d/medico-general/luis-ruben-quiroga-feuchter?utm_source=gmb&utm_medium=organic&utm_campaign=profile,+52 656 530 1278,"Open · Closes 5 pm

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOpuvhQu_D5yDIo3N2oqe6wkmo0WXyugTaZJPl6=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:51:13.784Z,,,
https://www.google.com/maps/place/Rons+C+Care+Cardiovascular+Center/data=!4m7!3m6!1s0x86e7449c41ceaaab:0xbe3e61257bf0e8fa!8m2!3d31.731436!4d-106.29856!16s%2Fg%2F11qgb73t2h!19sChIJq6rOQZxE54YR-ujweyVhPr4,Rons C Care Cardiovascular Center,4.8,22,Medical clinic,"1351 N Zaragoza Rd Building L, El Paso, TX 79936, United States","PPJ2+HH El Paso, Texas, USA",,+1 915-500-4420,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorZNGlojG8SPHnRO4wXv4MlVnTZvyREAoMowiz21HcKK-88-dmnxu4ZsIbNQzbu1woCsEMPV-KYCK36VycagMlIGQEfFOngOaZrLMpNp499yKdH2Fuvq00mNjm1ypwNSYD_sY_7w=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:51:18.883Z,,,
https://www.google.com/maps/place/Spine+%26+Pain+Management+Center/data=!4m7!3m6!1s0x86e759b06aff1b11:0x8f6dbbe81183a907!8m2!3d31.7808897!4d-106.4772296!16s%2Fg%2F11t287qy_w!19sChIJERv_arBZ54YRB6mDEei7bY8,Spine & Pain Management Center,,,Medical clinic,"El Paso, TX 79902, United States","QGJF+94 El Paso, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wV9VrW9fQwYhpYVbvDsBfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.00266&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-01-28T18:51:21.373Z,,,
