placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes
https://www.google.com/maps/place/Holistic+and+Integrative+Therapy/data=!4m7!3m6!1s0x87694bdb7d64c99b:0x25a55fb85db1da0!8m2!3d40.5511181!4d-105.0819544!16s%2Fg%2F11vwr20p17!19sChIJm8lkfdtLaYcRoB3bhftVWgI,Holistic and Integrative Therapy,,,Psychotherapist,"2627 Redwing Rd Ste 150, Fort Collins, CO 80526, United States","HW29+C6 Fort Collins, Colorado, USA",https://holisticandintegrativetherapy.com/,+1 970-294-5765,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJujM8SoM-j3KVyO577kag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.39465&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Windsor+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:14:05.112Z,LGBTQ+ friendly,
https://www.google.com/maps/place/In+Tune+with+Melinda/data=!4m7!3m6!1s0x2ade84959561daaf:0x789b21b4ddefbe21!8m2!3d40.627997!4d-105.5692644!16s%2Fg%2F11k4wr17ky!19sChIJr9phlZWE3ioRIb7v3bQhm3g,In Tune with Melinda,5.0,4,Wellness program,,,http://www.intunewithmelinda.com/,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPcdyX-4bRpcBvLJDlHUADqdF9oJKae37r7imY=w408-h612-k-no,true,Closed,9 am–8 pm,Closed,9 am–8 pm,9 am–1 pm,12–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Windsor+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:14:10.290Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Top+Shelf+Organix+LTD/data=!4m7!3m6!1s0x876eb13f9ab4b79b:0x1b73060174ffd074!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j3m1jcl5!19sChIJm7e0mj-xbocRdND_dAEGcxs,Top Shelf Organix LTD,5.0,18,Holistic medicine practitioner,,,https://topshelforganixltd.com/,+1 970-786-6173,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOTIZl2vHuvGC76gqvSUUz_ALgLOK3CMR6QskZh=w408-h345-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Windsor+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:14:15.140Z,Identifies as women-owned,
https://www.google.com/maps/place/Integrated+Holistic+Massage/data=!4m7!3m6!1s0x876955a1de24644b:0x6445733188089b95!8m2!3d40.3073977!4d-105.0831865!16s%2Fg%2F11c58vr7_f!19sChIJS2Qk3qFVaYcRlZsIiDFzRWQ,Integrated Holistic Massage,5.0,14,Massage therapist,"646 Turner Ave, Berthoud, CO 80513, United States","8W48+XP Berthoud, Colorado, USA",http://www.integratedholisticmassage.com/,+1 970-443-4946,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEFu0RAO8vjfSDh9efj6trZgpB2EjxDzrThTKq=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:14:45.142Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Living+Arts+Wellness+%26+Massage/data=!4m7!3m6!1s0x87694a5c0f37eea7:0x7c00c2ef0edb083f!8m2!3d40.5818904!4d-105.0803559!16s%2Fg%2F1vn19010!19sChIJp-43D1xKaYcRPwjbDu_CAHw,Living Arts Wellness & Massage,4.9,233,Massage therapist,"420 S Howes St A-202, Fort Collins, CO 80521, United States","HWJ9+QV Fort Collins, Colorado, USA",https://www.livingartswellness.com/,+1 970-472-0995,"Open · Closes 9 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPXfaCNJ1uFM3CGvzXjZeCFsTmLeE82vVAPdCHW=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:14:50.476Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Root+%26+Remedy+Integrative+Care/data=!4m7!3m6!1s0x68455cdf4a771ead:0xa4289f4313630e49!8m2!3d40.1673945!4d-113.445248!16s%2Fg%2F11xrkz_cq_!19sChIJrR53St9cRWgRSQ5jE0OfKKQ,Root & Remedy Integrative Care,5.0,5,Medical clinic,,,https://rootremedyic.com/,+1 970-344-9738,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN_9-xJJ4AFP35U-pgMOR5M_sW67Zn4_y452u_N=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:14:55.356Z,Identifies as women-owned,
https://www.google.com/maps/place/The+Root+Medicine+Woman+of+Colorado/data=!4m7!3m6!1s0x8769553fe22249a7:0x1c8073b6362b30ff!8m2!3d40.3048691!4d-105.0795476!16s%2Fg%2F11ldjb9y8b!19sChIJp0ki4j9VaYcR_zArNrZzgBw,The Root Medicine Woman of Colorado,,,Holistic medicine practitioner,"357 Mountain Ave, Berthoud, CO 80513, United States","8W3C+W5 Berthoud, Colorado, USA",https://www.therootmedicinewoman.com/,+1 720-238-1353,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_S0LwmbGW0-7aG4MmrIv4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.57596&pitch=0&thumbfov=100,true,12–4 pm,12–4 pm,12–4 pm,12–4 pm,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:15:06.101Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Revive+Therapeutics/data=!4m7!3m6!1s0x87694beada1f4443:0xa831fbee0ddb2b4!8m2!3d40.5839656!4d-105.0835757!16s%2Fg%2F11w8ptnx0y!19sChIJQ0Qf2upLaYcRtLLd4L4fgwo,Revive Therapeutics,5.0,16,Health consultant,"315 Canyon Ave Suite B, Fort Collins, CO 80521, United States","HWM8+HH Fort Collins, Colorado, USA",http://www.revivefoco.com/,+1 970-481-6023,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOcL9nNZSc-d2i-6JR6qbq46N1eOIrHc64FRkAY=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:15:11.608Z,,
https://www.google.com/maps/place/Half+of+Us+Collective/data=!4m7!3m6!1s0x61febfec894a2c03:0xdd7fdbd22144bcaf!8m2!3d40.5557434!4d-105.072209!16s%2Fg%2F11xkqsv460!19sChIJAyxKiey__mERr7xEIdLbf90,Half of Us Collective,5.0,6,Nutritionist,,,https://www.halfofuscollective.com/,+1 201-874-5481,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOyu9f8U7DF6K6ACGHZQFFCL198-rnlmYNqZmhN=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:15:22.561Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bloom+Functional+Nutrition/data=!4m7!3m6!1s0x87694ddae388edbf:0x1ce09f5720333360!8m2!3d40.5221696!4d-105.0484423!16s%2Fg%2F11r3zzjnlh!19sChIJv-2I49pNaYcRYDMzIFef4Bw,Bloom Functional Nutrition,4.9,13,Nutritionist,"1603 Oakridge Dr #200, Fort Collins, CO 80525, United States","GXC2+VJ Fort Collins, Colorado, USA",http://bloomfn.com/,+1 970-363-4272,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTSwBSsqNrhJ7e8pTbMYuKcXb537ANeQEecgcY=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:15:34.894Z,Identifies as women-owned,
https://www.google.com/maps/place/Trinity+Natural+Health/data=!4m7!3m6!1s0x876bf9dde0c45f99:0x3566ce4ffbffa68f!8m2!3d40.1832564!4d-105.1170996!16s%2Fg%2F11sw0wgq9s!19sChIJmV_E4N35a4cRj6b_-0_OZjU,Trinity Natural Health,5.0,41,Medical clinic,"1361 Francis St Unit 201G, Longmont, CO 80501, United States","5VMM+85 Longmont, Colorado, USA",https://www.drchristl.com/,+1 303-418-8028,,https://lh3.googleusercontent.com/p/AF1QipMDbd2NYZtPy-bS72_iMicL1VULMQfcwaF51VZp=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:15:37.681Z,Identifies as women-owned,
https://www.google.com/maps/place/Exploring+Wellness+LLC/data=!4m7!3m6!1s0x848764a0b6f476b7:0xc1a18f95574ac10c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11md0_x74r!19sChIJt3b0tqBkh4QRDMFKV5WPocE,Exploring Wellness LLC,5.0,3,Nutritionist,,,https://www.exploringwellnessllc.com/,+1 715-297-0084,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNokP16PZJFjYGWZ1VAJwgLSmNY2fZTeUfAKiZb=w408-h543-k-no,true,9 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:15:47.537Z,,
"https://www.google.com/maps/place/Actualized+Potential+Wellness+Coaching,+LLC/data=!4m7!3m6!1s0x66ae80fca1d69ca7:0xba5b42f9f966badf!8m2!3d51.2072!4d-121.9883!16s%2Fg%2F11tf32tyk1!19sChIJp5zWofyArmYR37pm-flCW7o","Actualized Potential Wellness Coaching, LLC",5.0,7,Health consultant,,,,,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPQ0U78nqoXYJDD_nDzsYbPTyyQDivQRFSyynUV=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:15:52.483Z,,
https://www.google.com/maps/place/K%C5%8Dena+Integrative+Medicine/data=!4m7!3m6!1s0x876bf991bf474bc3:0x8529bcf9df3e1528!8m2!3d40.1636761!4d-105.1046315!16s%2Fg%2F11kbnscc7d!19sChIJw0tHv5H5a4cRKBU-3_m8KYU,Kōena Integrative Medicine,5.0,49,Alternative medicine practitioner,"713 3rd Ave, Longmont, CO 80501, United States","5V7W+F4 Longmont, Colorado, USA",http://www.koenacolorado.com/,+1 303-834-8376,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPQouqFMYyWBkVKQKyb9LyEdZskFsR8i0w-crhu=w408-h305-k-no,true,10 am–7 pm,10 am–4 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:15:57.398Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Indian+Peaks+Wellness/data=!4m7!3m6!1s0x87694b06e417a271:0x73191a2a07029147!8m2!3d40.5445552!4d-105.0327382!16s%2Fg%2F11pv9hgxvx!19sChIJcaIX5AZLaYcRR5ECByoaGXM,Indian Peaks Wellness,5.0,4,Wellness center,"3143 San Luis St, Fort Collins, CO 80525, United States","GXV8+RW Fort Collins, Colorado, USA",http://www.indianpeakswellness.com/,+1 970-229-1925,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_sGDe_FfQHXqAW68JHC9cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.28114&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:16:02.681Z,,
https://www.google.com/maps/place/Wozani+Integrative+Health/data=!4m7!3m6!1s0x876c09b03377000d:0xf5df6aad34ed7932!8m2!3d40.0975204!4d-104.9411632!16s%2Fg%2F11vps0fm2v!19sChIJDQB3M7AJbIcRMnntNK1q3_U,Wozani Integrative Health,5.0,64,Medical clinic,"630 Main St D, Frederick, CO 80530, United States","33X5+2G Frederick, Colorado, USA",https://wozanihealth.com/,+1 720-706-5363,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53hDB2bxRtzmxmHzKeNMqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.074615&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:16:07.798Z,Identifies as veteran-owned,
"https://www.google.com/maps/place/Wolfwood+Apothecary/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x2424a5820c1a4911:0x1f98e62ca90f2e11!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rmnhts8m",Wolfwood Apothecary,,,Herbalist,,,,+1 970-439-4023,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:16:14.674Z,,
https://www.google.com/maps/place/Alternative+Family+Medicine+%26+Chiropractic/data=!4m7!3m6!1s0x876bfa21a07cb62d:0x8cfff3b373d05fe2!8m2!3d40.1437042!4d-105.1303348!16s%2Fg%2F1tg5_3kp!19sChIJLbZ8oCH6a4cR4l_Qc7Pz_4w,Alternative Family Medicine & Chiropractic,5.0,33,Alternative medicine practitioner,"1260 S Hover St suite d, Longmont, CO 80501, United States","4VV9+FV Longmont, Colorado, USA",https://altfammed.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=profile,+1 303-652-0900,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPF4edSc2X-1fJV8dlRSB9rw08BdMpgbtnowJJ6=w408-h479-k-no,true,Closed,9 am–5:30 pm,Closed,9 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:16:19.753Z,LGBTQ+ friendly,
https://www.google.com/maps/place/ROOT-CAUSE+FUNCTIONAL+MEDICINE/data=!4m7!3m6!1s0x876b898b2c64b645:0x590596aeaf8296f4!8m2!3d39.8018392!4d-105.0952679!16s%2Fg%2F11h53gk30s!19sChIJRbZkLIuJa4cR9JaCr66WBVk,ROOT-CAUSE FUNCTIONAL MEDICINE,5.0,50,Health consultant,"8790 Ralston Rd, Arvada, CO 80002, United States","RW23+PV Arvada, Colorado, USA",http://www.drangiemartinez.com/,+1 720-290-5569,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQBXwT4qhCiGpc_ndl2q68LFtnqKMg_9cGlbHP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:16:24.653Z,Identifies as women-owned,
https://www.google.com/maps/place/All+Angles+Coaching/data=!4m7!3m6!1s0x8870737168dddc47:0x9f5745de435d1fc8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11txnn8hxx!19sChIJR9zdaHFzcIgRyB9dQ95FV58,All Angles Coaching,5.0,1,Life coach,,,http://www.allanglescoaching.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxLSK_pySI9xw3zjImzbfNT_GC8-5I4MSUhSbc=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:16:29.501Z,,
https://www.google.com/maps/place/The+Healing+Collective/data=!4m7!3m6!1s0x876befc7644224ab:0xa88c4795c385b55!8m2!3d40.1003582!4d-105.1686889!16s%2Fg%2F11gjttwnc7!19sChIJqyRCZMfva4cRVVs4XHnEiAo,The Healing Collective,5.0,58,Alternative medicine practitioner,"6800 N 79th St #202, Niwot, CO 80503, United States","4R2J+4G Niwot, Colorado, USA",https://www.thehealingcollective.us/?utm_campaign=gmb,+1 720-572-5236,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipNUfUjPidUZYL2zjDhUGG66vfzo1haTTQkq73bl=w408-h306-k-no,true,"9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:16:35.109Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/William+M.+Kleber,+DC/data=!4m7!3m6!1s0x876955bd9db9676f:0x43f443f34f604dcc!8m2!3d40.3068879!4d-105.0936922!16s%2Fg%2F1tfh5426!19sChIJb2e5nb1VaYcRzE1gT_ND9EM","William M. Kleber, DC",5.0,2,Chiropractor,"1211 Lake Ave #101, Berthoud, CO 80513, United States","8W44+QG Berthoud, Colorado, USA",http://www.gatewaynaturalmedicine.com/,+1 970-532-2755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NWQ4qElL2mJQeBcmxWoVMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.23904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:16:38.450Z,,
"https://www.google.com/maps/place/Boulder+Natural+Health,+LLC/data=!4m7!3m6!1s0x876bedb7a0a8e83b:0xfa6eac9115e5a833!8m2!3d39.9962486!4d-105.2603506!16s%2Fg%2F1hf04szmr!19sChIJO-iooLfta4cRM6jlFZGsbvo","Boulder Natural Health, LLC",5.0,109,Holistic medicine practitioner,"350 Broadway UNIT 200 Second Floor, Boulder, CO 80305, United States","XPWQ+FV Boulder, Colorado, USA",http://www.bouldernaturalhealth.com/,+1 303-960-3920,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOT2WpNkLQycLxhJxQDLWw2nZlb7ddnuOtvwj-R=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:16:43.441Z,Identifies as women-owned,
https://www.google.com/maps/place/Dr.+Katie+Zaremba/data=!4m7!3m6!1s0x876bf967ffc187f1:0x755bf142d2cc8c69!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nmlcqs_j!19sChIJ8YfB_2f5a4cRaYzM0kLxW3U,Dr. Katie Zaremba,5.0,24,Holistic medicine practitioner,,,http://www.drkatiezaremba.com/,,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOpHREjSXxS3D4_CyxSWhu8j-rT8vQJzXV0zgk=w408-h611-k-no,true,8 am–4 pm,Closed,9 am–5 pm,5–7 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:16:48.362Z,Identifies as women-owned,
https://www.google.com/maps/place/Rey+Atelier/data=!4m7!3m6!1s0x8bd474d557f12577:0xcb653474fdcee866!8m2!3d40.5557434!4d-105.072209!16s%2Fg%2F11vwxv3wlm!19sChIJdyXxV9V01IsRZujO_XQ0Zcs,Rey Atelier,5.0,1,Herbalist,,,https://reyatelier.com/,,,https://lh3.googleusercontent.com/p/AF1QipPUVjYvkCLUmZgzX7HaYWU7BoQAyLofyEplSUpH=w408-h425-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:16:51.143Z,,
https://www.google.com/maps/place/Core+Functional+Medicine/data=!4m7!3m6!1s0x876bfbfd1468755f:0xe7b0250f0b535a20!8m2!3d40.1512854!4d-105.1531705!16s%2Fg%2F11t4x7qrs2!19sChIJX3VoFP37a4cRIFpTCw8lsOc,Core Functional Medicine,,,Holistic medicine practitioner,"600 S Airport Rd, Longmont, CO 80503, United States","5R2W+GP Longmont, Colorado, USA",,+1 720-458-1660,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e9hCbAXz-otQriX8v4bd1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.55858&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:16:56.379Z,Identifies as women-owned,
https://www.google.com/maps/place/Handled+Digital+Solutions/data=!4m7!3m6!1s0x87694be9e30e9fb5:0x8b76a0070af3d553!8m2!3d40.51572!4d-105.489989!16s%2Fg%2F11r99pz76k!19sChIJtZ8O4-lLaYcRU9XzCgegdos,Handled Digital Solutions,5.0,1,Marketing agency,,,https://handleddigitalsolutions.com/,+1 855-300-4043,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAXZtVfQE16G-hVQSgDxMzlQZRiVl0j-NnWOg6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:17:01.212Z,LGBTQ+ friendly,
https://www.google.com/maps/place/CommonSpirit+Primary+Care+Berthoud/data=!4m7!3m6!1s0x8769559fb3d04611:0xca8e72589c89d3b3!8m2!3d40.3049419!4d-105.0820801!16s%2Fg%2F11csrsh6m_!19sChIJEUbQs59VaYcRs9OJnFhyjso,CommonSpirit Primary Care Berthoud,4.8,161,Medical clinic,"549 Mountain Ave, Berthoud, CO 80513, United States","8W39+X5 Berthoud, Colorado, USA",https://www.mountain.commonspirit.org/location/commonspirit-primary-care-berthoud,+1 970-532-4644,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b3nCtCW-755PBrifQaKPWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.65324&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:17:06.172Z,,
https://www.google.com/maps/place/Sacred+Path+Healing+Yoga+and+Reiki/data=!4m7!3m6!1s0x876eb5d41f1e7ee7:0x35291780aa0274e1!8m2!3d46.593748!4d-112.009496!16s%2Fg%2F11qy_3lt1z!19sChIJ534eH9S1bocR4XQCqoAXKTU,Sacred Path Healing Yoga and Reiki,5.0,10,Holistic medicine practitioner,,,,,,https://lh3.googleusercontent.com/p/AF1QipOLcmDPwc_L5bS6o5Es_UHZ5xotU90eF6e0O1Va=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Berthoud+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:17:09.033Z,,
"https://www.google.com/maps/place/Align+Medical+Center,+LLC/data=!4m7!3m6!1s0x876ecbd60cb29385:0xd2bb6288e4f5366b!8m2!3d40.6802482!4d-105.0029983!16s%2Fg%2F11ncd9kj5v!19sChIJhZOyDNbLbocRazb15Ihiu9I","Align Medical Center, LLC",4.9,67,Medical clinic,"6557 Buttercup Dr Unit 6, Wellington, CO 80549, United States","MXJW+3R Wellington, Colorado, USA",https://alignmedicalcenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 307-222-2337,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM--Id-3v1TJNRS7hhhsMlyfAoKhL0CfD77S3bo=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wellington+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:17:40.180Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Active+Health+Chiropractic/data=!4m7!3m6!1s0x87694c9842967183:0x459f8b071780fda1!8m2!3d40.5221487!4d-105.0571162!16s%2Fg%2F1tfzsdjw!19sChIJg3GWQphMaYcRof2AFweLn0U,Active Health Chiropractic,5.0,107,Chiropractor,"1112 Oakridge Dr #113, Fort Collins, CO 80525, United States","GWCV+V5 Fort Collins, Colorado, USA",https://www.activehealthcolorado.com/,+1 970-226-6556,Closed · Opens 3 pm Tue,https://lh3.googleusercontent.com/p/AF1QipN9WmqV8igMYyGQA8O0zwbQQJSssoplM-aE5jIy=w408-h306-k-no,true,8:30–11 am,3–6 pm,8:30–11 am,3–6 pm,8:30–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wellington+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-02-23T19:17:51.022Z,,
