placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Practice+Health+Institute/data=!4m7!3m6!1s0x86249c8f91a2dd81:0x75e006072c3babba!8m2!3d30.2233965!4d-92.0191693!16s%2Fg%2F11pkk9b9n5!19sChIJgd2ikY-cJIYRuqs7LAcG4HU,Practice Health Institute,,,Consultant,"600 Jefferson St, Lafayette, LA 70508, United States","6XFJ+98 Lafayette, Louisiana, USA",https://practicehealthinstitute.com/contact/,+1 337-962-2488,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvGGE19QWsnOp1Ke17K29w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.35938&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:22:41.815Z,,,
https://www.google.com/maps/place/Youngsville+Medical+Clinic/data=!4m7!3m6!1s0x86249d4df3db5dcb:0x6fadc4ede3d59123!8m2!3d30.1388712!4d-91.9634369!16s%2Fg%2F1v_0k359!19sChIJy13b802dJIYRI5HV4-3ErW8,Youngsville Medical Clinic,4.8,127,Medical clinic,"811 Albertson Pkwy suite f, Broussard, LA 70518, United States","42QP+GJ Broussard, Louisiana, USA",http://www.youngsvillemedicalclinic.com/,+1 337-837-3615,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepp40inVv2r1XE38qKTQ6OhQ_6oYXKy9QsL5Y8UQFRE6O-bRLclZpdeMTWUmCMJWZsz0O-9q5klEbccME568ypm-DDhgNUwwDeAbYlTWYMPKEwc8NLp5_mMD8pfMPHzPkaFOebMUQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:22:58.309Z,,,
https://www.google.com/maps/place/Nouveau+Visage%2FFelton+Family+Care/data=!4m7!3m6!1s0x8624c0708ceabbdf:0x95137f61d4b64967!8m2!3d30.1363894!4d-91.9832518!16s%2Fg%2F11b6s0rt_k!19sChIJ37vqjHDAJIYRZ0m21GF_E5U,Nouveau Visage/Felton Family Care,4.7,130,Medical office,"6703 Ambassador Caffery Pkwy b, Broussard, LA 70518, United States","42P8+HM Broussard, Louisiana, USA",,+1 337-948-1766,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J8VWz5rQa5fnFD1-pC7P6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.827995&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:23:02.645Z,,,
https://www.google.com/maps/place/Leafwell+-+Medical+Marijuana+Card+-+Broussard/data=!4m7!3m6!1s0x86249da68bb16c95:0x193e2daf07750ff!8m2!3d30.1594768!4d-91.9886781!16s%2Fg%2F11n09wzwtl!19sChIJlWyxi6adJIYR_1B38NrikwE,Leafwell - Medical Marijuana Card - Broussard,4.9,812,Medical clinic,"3711 W Pinhook Rd, Broussard, LA 70518, United States","5256+QG Broussard, Louisiana, USA",https://leafwell.com/medical-card/louisiana?utm_source=gmbp&utm_medium=119&utm_campaign=louisiana,,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hywqEHzQDlvfw1Z1CsNjIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.355755&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:23:07.081Z,,,
https://www.google.com/maps/place/Willow+Total+Health/data=!4m7!3m6!1s0x862483e08fcaf355:0xbbf129c5035975b!8m2!3d30.1526004!4d-91.9612078!16s%2Fg%2F11x_720xqv!19sChIJVfPKj-CDJIYRW5c1UJwSvws,Willow Total Health,5.0,9,Medical clinic,"4016 Hwy 90 E Suite 112, Broussard, LA 70518, United States","523Q+2G Broussard, Louisiana, USA",https://www.facebook.com/share/1AvLH8W9kA/?mibextid=wwXIfr,+1 337-761-0727,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GJNfAyOJr0vNjY4eK58rvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.6391&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:23:11.462Z,,,
"https://www.google.com/maps/place/Amanda+Babineaux+Duplantis,+NP/data=!4m7!3m6!1s0x86249d69c4460d7f:0xadc2a7629066af34!8m2!3d30.1414064!4d-91.9437118!16s%2Fg%2F11h5rg8jmq!19sChIJfw1GxGmdJIYRNK9mkGKnwq0","Amanda Babineaux Duplantis, NP",5.0,356,Family practice physician,"109 St Nazaire Rd Suite C, Broussard, LA 70518, United States","43R4+HG Broussard, Louisiana, USA",https://doctors.lourdesrmc.com/provider/Amanda+Babineaux+Duplantis/1296902,+1 337-470-4700,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOyihw4_jtHRytyZzpS5z1UFhHoTbm0BrGbbjtb=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:23:15.811Z,,,
"https://www.google.com/maps/place/Jessica+Malbrough+Hanna,+NP/data=!4m7!3m6!1s0x86237d219b826211:0x7900170ddc4c162!8m2!3d30.1389522!4d-91.963271!16s%2Fg%2F11s741r_rr!19sChIJEWKCmyF9I4YRYsHE3XABkAc","Jessica Malbrough Hanna, NP",5.0,207,Family practice physician,"811 Albertson Pkwy Ste D & E, Broussard, LA 70518, United States","42QP+HM Broussard, Louisiana, USA",https://doctors.lourdesrmc.com/provider/Jessica+Malbrough+Hanna/2212463?unified=jessica%20hanna&sort=relevance%2Cnetworks%2Cavailability_density_best&filter=pmc_db_only_provider_flag%3AF&from=search-list,+1 337-470-3560,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNbbcKaMcIUI5FlzHxhSU8Lw3XyRM0oLnh4Pwej=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:23:20.375Z,,,
"https://www.google.com/maps/place/Mikki+Saltzman+Royston,+NP/data=!4m7!3m6!1s0x86237dda6256d9af:0x9b02b23a6b51a8d9!8m2!3d30.1414064!4d-91.9437118!16s%2Fg%2F11tfmxzsns!19sChIJr9lWYtp9I4YR2ahRazqyAps","Mikki Saltzman Royston, NP",5.0,517,Family practice physician,"109 St Nazaire Rd Suite C, Broussard, LA 70518, United States","43R4+HG Broussard, Louisiana, USA",https://doctors.lourdesrmc.com/provider/Mikki+Saltzman+Royston/2281453?sort=name&page=77&from=search-list,+1 337-470-4700,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN-yxToESMGSwtFBfbXU5_tUwnU5AJVy1Hmezgx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:23:24.678Z,,,
https://www.google.com/maps/place/RISE+Chiropractic/data=!4m7!3m6!1s0x86237db5d5d3f3eb:0x2510588c0e144bb1!8m2!3d30.1388969!4d-91.9613757!16s%2Fg%2F11f6dv1hk8!19sChIJ6_PT1bV9I4YRsUsUDoxYECU,RISE Chiropractic,5.0,279,Chiropractor,"817 Albertson Pkwy Suite N, Broussard, LA 70518, United States","42QQ+HC Broussard, Louisiana, USA",https://www.riseacadiana.com/?utm_source=google&utm_medium=organic+&utm_campaign=gbp,+1 337-999-7473,Closed · Opens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipOTOx9QpAysMufb63WOs4JW-jUTkl185teObQLZ=w408-h544-k-no,true,"10 am–1 pm, 3–6 pm",3–6 pm,"9 am–1 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:23:28.955Z,,,
https://www.google.com/maps/place/Master+Touch/data=!4m7!3m6!1s0x8624827faf5bcfd1:0x4d27e07e44e96241!8m2!3d30.153801!4d-91.9595674!16s%2Fg%2F1260brqvb!19sChIJ0c9br3-CJIYRQWLpRH7gJ00,Master Touch,,,Holistic medicine practitioner,"4027 Hwy 90 E, Broussard, LA 70518, United States","523R+G5 Broussard, Louisiana, USA",,+1 337-837-0179,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JFYtjYO77VML7DHbSJjfLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.53024&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:23:33.430Z,,,
https://www.google.com/maps/place/Revive+IV+Therapy/data=!4m7!3m6!1s0x86237dfa185fd3ff:0xe566461333f802d0!8m2!3d30.1389749!4d-91.9617427!16s%2Fg%2F11sjrvn1cw!19sChIJ_9NfGPp9I4YR0AL4MxNGZuU,Revive IV Therapy,4.8,24,Medical spa,"817 Albertson Pkwy suite D, Broussard, LA 70518, United States","42QQ+H8 Broussard, Louisiana, USA",http://www.reviveivt.com/,+1 337-330-2180,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq2R5OQo3mxkm0ThOWrfunCtq8-mHY-RzyvFWtK4K0Ols1Ablc_m3HkoTpfS1X09z7DA04HkQSzE-r6b-Au8ltfjnkerKU0rqqqrIUbkZaawfqZe_i5PX69xxtcoBoVVVpG6VW=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:23:37.977Z,,,
"https://www.google.com/maps/place/Madelaine+F.+Fontenot,+MD/data=!4m7!3m6!1s0x86237d32d45da59b:0xcfb777114a818312!8m2!3d30.1327498!4d-91.9768561!16s%2Fg%2F11s1jfrb98!19sChIJm6Vd1DJ9I4YREoOBShF3t88","Madelaine F. Fontenot, MD",4.9,120,Internist,"1122 S Bernard Rd, Broussard, LA 70518, United States","42MF+37 Broussard, Louisiana, USA",https://www.ochsner.org/doctors/madelaine-fontenot?utm_source=ExtNet&utm_medium=Yext&y_source=1_Mzg5NjkyODctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 337-703-6456,,,https://lh3.googleusercontent.com/p/AF1QipMvDJYMpXfFakzz7nyCJZhNZ4QNDZQBwyutnzFT=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:23:40.527Z,,,
"https://www.google.com/maps/place/Gene+Thomas+Callais+JR.,+MD/data=!4m7!3m6!1s0x86237d63f7d01437:0x6b5ee12e1e25ce34!8m2!3d30.1389522!4d-91.963271!16s%2Fg%2F11d_bhf1n1!19sChIJNxTQ92N9I4YRNM4lHi7hXms","Gene Thomas Callais JR., MD",4.9,217,Family practice physician,"811 Albertson Pkwy Ste D & E, Broussard, LA 70518, United States","42QP+HM Broussard, Louisiana, USA",https://doctors.lourdesrmc.com/provider/Gene+Thomas+Callais%2C+Jr./1297063,+1 337-470-3560,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMMW6cQYeDUeJqr1tGlIpbR5O9goypPC_8dr0gy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:23:44.969Z,,,
"https://www.google.com/maps/place/Jeffrey+D.+Fontenot,+MD/data=!4m7!3m6!1s0x86237d2712e49273:0x8c21961c25a37529!8m2!3d30.1327498!4d-91.9768561!16s%2Fg%2F11rqlqdnql!19sChIJc5LkEid9I4YRKXWjJRyWIYw","Jeffrey D. Fontenot, MD",4.9,142,Internist,"1122 S Bernard Rd, Broussard, LA 70518, United States","42MF+37 Broussard, Louisiana, USA",https://www.ochsner.org/doctors/jeffrey-fontenot?utm_source=ExtNet&utm_medium=Yext&y_source=1_Mzg5NjkxOTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 337-703-6456,,,https://lh3.googleusercontent.com/p/AF1QipPH-kZ13NIze84cR2q9xJDAc-CmlCkmuCyq9uFC=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:23:47.417Z,,,
https://www.google.com/maps/place/Community+Acupuncture+of+Acadiana/data=!4m7!3m6!1s0x86237d505faad75f:0x1160edb7a2fe487!8m2!3d30.1389749!4d-91.9617427!16s%2Fg%2F11t_h27x0w!19sChIJX9eqX1B9I4YRh-QvetsOFgE,Community Acupuncture of Acadiana,5.0,3,Acupuncture clinic,"817 Albertson Pkwy Suite F, Broussard, LA 70518, United States","42QQ+H8 Broussard, Louisiana, USA",https://www.communityacupuncture.net/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1327859883938707101,+1 337-552-3743,"Open · Closes 6 pm

Updated by others 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNz37Vn_APyyErfQRWDUTlClovp86eIb_hvKDbq=w408-h579-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:23:52.086Z,,,
https://www.google.com/maps/place/Alliance+Healthcare+LLC/data=!4m7!3m6!1s0x86248396e29fbd11:0xc3d32623dacaa16f!8m2!3d30.1447691!4d-91.9496856!16s%2Fg%2F11lz29q_gb!19sChIJEb2f4paDJIYRb6HK2iMm08M,Alliance Healthcare LLC,5.0,285,Mental health clinic,"210 S Girouard Rd Ste. B, Broussard, LA 70518, United States","43V2+W4 Broussard, Louisiana, USA",http://www.alliancehcare.com/,+1 337-369-0008,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO4M_Df1bhEO8DO7URPvyESTwM-o-zPk9PEsr4O=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:23:56.544Z,,,
https://www.google.com/maps/place/LaCombe+Chiropractic/data=!4m7!3m6!1s0x8624835c570e9ad1:0xb3b81dc85883a8f5!8m2!3d30.147422!4d-91.960586!16s%2Fg%2F11mf4p36z0!19sChIJ0ZoOV1yDJIYR9aiDWMgduLM,LaCombe Chiropractic,5.0,3,Chiropractor,"403 E Main St #102, Broussard, LA 70518, United States","42WQ+XQ Broussard, Louisiana, USA",https://drlacombe.square.site/,+1 337-270-9909,Open · Closes 6 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoiMbXxgOF2ihlouWg36r9CeoAEfPNz3hsqtBNzsdGvUL7eLtlJEiFILb3__xPGQrL44EHlP3XYcM71IDIbtWpO-nQddXrFE2-FUR5FGfjuQJ8CRnRnrWX9mZIUIQphmOf1o79DVbi6XE=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:24:00.942Z,,,
https://www.google.com/maps/place/Peaceful+Solutions+Natural+Health/data=!4m7!3m6!1s0x8129b4eee7046d4f:0xc70aaa45ca445eb9!8m2!3d30.2091376!4d-92.0395585!16s%2Fg%2F11vdqxv47f!19sChIJT20E5-60KYERuV5EykWqCsc,Peaceful Solutions Natural Health,,,Naturopathic practitioner,,,,+1 512-718-0800,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOrb0q8roFRDdX4wIEaYJLiXKLGzV5ge5ETx_KC=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:24:05.437Z,,,
https://www.google.com/maps/place/Southside+Pediatrics/data=!4m7!3m6!1s0x86237d63fbc88001:0xcced4325072712d5!8m2!3d30.1388912!4d-91.9637832!16s%2Fg%2F1tdjrhpw!19sChIJAYDI-2N9I4YR1RInByVD7cw,Southside Pediatrics,4.7,119,Pediatrician,"811 Albertson Pkwy Suite A, Broussard, LA 70518, United States","42QP+HF Broussard, Louisiana, USA",http://www.sspeds.com/,+1 337-839-2265,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VCX-cZ-7sYBQlY4PZpo1iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.020078747&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:24:09.838Z,,,
https://www.google.com/maps/place/Integrative+Therapy+Solutions/data=!4m7!3m6!1s0x86249dbd4334ca3f:0x6a9f5d745f1eb3b0!8m2!3d30.1595724!4d-91.9534937!16s%2Fg%2F11g22_1str!19sChIJP8o0Q72dJIYRsLMeX3Rdn2o,Integrative Therapy Solutions,4.6,18,Occupational therapist,"117 Jared Dr, Broussard, LA 70518, United States","525W+RJ Broussard, Louisiana, USA",http://www.itsworks4us.com/,+1 337-534-0235,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNqbTk7hQRfKYkGGUEmDBJwPc8x1YqDKGQl1vWx=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:24:14.338Z,,,
"https://www.google.com/maps/place/KidStrong+Acadiana+%28Broussard,+LA%29/data=!4m7!3m6!1s0x86237d16d3c86d77:0x4d5457f97aba7cc2!8m2!3d30.1386241!4d-91.9787008!16s%2Fg%2F11q25rzjmj!19sChIJd23I0xZ9I4YRwny6evlXVE0","KidStrong Acadiana (Broussard, LA)",5.0,250,Physical fitness program,"481 Albertson Pkwy, Broussard, LA 70518, United States","42QC+CG Broussard, Louisiana, USA",https://www.kidstrong.com/acadiana,+1 337-999-0386,Open · Closes 7:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNMZyHHxtoAFi_KMiLYwjF9jnybNXsjNJJiO51U=w426-h240-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,4–6 pm,9 am–1:30 pm,9 am–1:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:24:18.721Z,,,
https://www.google.com/maps/place/Dr.+Michael+Felton/data=!4m7!3m6!1s0x86237d51623f83eb:0xf664f9b63b5e8c15!8m2!3d30.1363564!4d-91.9831743!16s%2Fg%2F11ty7v14pl!19sChIJ64M_YlF9I4YRFYxeO7b5ZPY,Dr. Michael Felton,,,Family practice physician,"6703 Ambassador Caffery Pkwy b, Broussard, LA 70518, United States","42P8+GP Broussard, Louisiana, USA",,+1 337-978-1766,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cMKmIn8pcI9vUq1NtuR4uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.82942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:24:21.017Z,,,
"https://www.google.com/maps/place/Brennon+H.+Kelly,+DC/data=!4m7!3m6!1s0x86237d49196d1141:0x2816efc119a5d6ed!8m2!3d30.1386782!4d-91.9649213!16s%2Fg%2F11lww13f4l!19sChIJQRFtGUl9I4YR7dalGcHvFig","Brennon H. Kelly, DC",,,Chiropractor,"805 Albertson Pkwy, Broussard, LA 70518, United States","42QP+F2 Broussard, Louisiana, USA",http://www.riseacadiana.com/,+1 337-324-3031,Closed · Opens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=suZKRBoqYJmSUKpJ_8Ck7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.71216&pitch=0&thumbfov=100,false,"10 am–1 pm, 3–6 pm",3–6 pm,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:24:25.226Z,,,
https://www.google.com/maps/place/Cypress+Health+%2B+Wellness/data=!4m7!3m6!1s0x8623630f40f75905:0x8706bbdb56191d05!8m2!3d30.1015577!4d-91.993166!16s%2Fg%2F11sh5zz1yk!19sChIJBVn3QA9jI4YRBR0ZVtu7Boc,Cypress Health + Wellness,5.0,164,Medical clinic,"327 Iberia St Suite 3A, Youngsville, LA 70592, United States","4224+JP Youngsville, Louisiana, USA",http://www.cypresshealthclinic.com/,+1 337-450-3047,Closed · Opens 2 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPWgPgPZC4Nwp4aKRatJca8NqRsZJu2DDaKLOl_=w408-h612-k-no,true,"7:30 am–1 pm, 2–5:30 pm","7:30 am–1 pm, 2–5:30 pm","7:30 am–1 pm, 2–5:30 pm","7:30 am–1 pm, 2–5:30 pm",7:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:24:29.764Z,,,
"https://www.google.com/maps/place/Joan+Thibodeaux+Broussard,+NP/data=!4m7!3m6!1s0x86249cef8487c90b:0xc77fb164823c5ac3!8m2!3d30.1506048!4d-92.0363505!16s%2Fg%2F1tf60n7h!19sChIJC8mHhO-cJIYRw1o8gmSxf8c","Joan Thibodeaux Broussard, NP",5.0,228,Surgeon,"4809 Ambassador Caffery Pkwy Ste 410, Lafayette, LA 70508, United States","5X27+6F Lafayette, Louisiana, USA",https://doctors.lourdesrmc.com/provider/Joan+Thibodeaux+Broussard/1337041,+1 337-470-4881,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipNk6SWQ79QrEXch_I9TmArjpts-oR4Q3UzB3rYF=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:24:34.230Z,,,
https://www.google.com/maps/place/Magnolia+Family+Chiropractic/data=!4m7!3m6!1s0x86237d6171fc0001:0x49dada7d423668c1!8m2!3d30.1177018!4d-91.9912536!16s%2Fg%2F11f57lzx4s!19sChIJAQD8cWF9I4YRwWg2Qn3a2kk,Magnolia Family Chiropractic,5.0,18,Chiropractor,"2480 Youngsville Hwy Ste A, Youngsville, LA 70592, United States","4295+3F Youngsville, Louisiana, USA",http://www.magnoliafamilychiropractic.com/,+1 337-453-4380,Closes soon · 2 pm · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwPZdwOiLQx_PyocrStkvQK_HqLmMxELzveNM8yPbzaJx5v76jROZiFyHBPGEmPVTocw63dYdlKRfIVJPdIsD3btTZl040Wx5tI-vwqbayNqWgmmN243nD_N-xvFCXASk3znaBFqQhotK1=w408-h556-k-no,true,8 am–2 pm,8 am–5 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:24:38.643Z,,,
https://www.google.com/maps/place/ACTS+Occupational+and+Physical+Therapy/data=!4m7!3m6!1s0x86237df5d63f2a95:0xea1aded182cc8ec0!8m2!3d30.1378185!4d-91.978787!16s%2Fg%2F11l8v69l1g!19sChIJlSo_1vV9I4YRwI7MgtHeGuo,ACTS Occupational and Physical Therapy,4.9,11,Physical therapy clinic,"484 Albertson Pkwy Suite A, Broussard, LA 70518, United States","42QC+4F Broussard, Louisiana, USA",https://actspt.urpt.com/locations/broussard/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 337-839-8883,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN2XPkco5y6MgxLVu3hK37mwBIu-doRsw-9PCzr=w428-h240-k-no,true,7 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:24:43.018Z,,,
https://www.google.com/maps/place/PrettySknn/data=!4m7!3m6!1s0x8624838c01dbead3:0x609ae3cfc2df1ab2!8m2!3d30.1475417!4d-91.9605858!16s%2Fg%2F11yln1jkm3!19sChIJ0-rbAYyDJIYRshrfws_jmmA,PrettySknn,5.0,3,Spa,"403 E Main St, Broussard, LA 70518, United States","42XQ+2Q Broussard, Louisiana, USA",https://www.prettysknn.com/,,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNQglfNTwGtPEsD0p3oSUhzBg8896EtjoIqghUN=w408-h724-k-no,true,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2026-02-23T19:24:47.346Z,,,
