placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,info,isBlackOwned
"https://www.google.com/maps/place/The+Grounds+Guys+of+St.+Peters,+MO/@38.7356945,-90.6941659,12z/data=!3m1!4b1!4m6!3m5!1s0x87decff28753cdb3:0xd4de77401e40f8e9!8m2!3d38.7356945!4d-90.694166!16s%2Fg%2F11qrkf3vf1","The Grounds Guys of St. Peters, MO",5.0,59,Lawn care service,,,https://www.groundsguys.com/locations/missouri/saint-peters/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 636-259-4652,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:30:18.627Z,,,
https://www.google.com/maps/place/Radiant+Exterior+Lighting/data=!4m7!3m6!1s0x87dec0002c8bd6e3:0xadc5f6e3ec5aca69!8m2!3d39.2520829!4d-91.3973195!16s%2Fg%2F11bytwvm1t!19sChIJ49aLLADA3ocRacpa7OP2xa0,Radiant Exterior Lighting,5.0,35,Landscape lighting designer,,,https://www.radiantexteriorlighting.com/,+1 636-856-0064,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHr3DyR4RXubYjmkj4dE_g8lwD-hu6v1tzSHgkgjyOG7nRBhKOZxtgXNIxdWbxJzQNwfvFJUHRMtc4EN-qAir8WhJuMos-nMjnn5UUVOuzTihFyjL7aMYBPugC1QKruhPAxOviN=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:30:23.392Z,,,
https://www.google.com/maps/place/3+Seasons+Irrigation/data=!4m7!3m6!1s0x87deceb07d23ffff:0x9c629753279e084d!8m2!3d38.7468977!4d-90.8204168!16s%2Fg%2F11hcyzn38j!19sChIJ__8jfbDO3ocRTQieJ1OXYpw,3 Seasons Irrigation,4.8,12,Lawn sprinkler system contractor,"1419 Diehr Road, Wentzville, MO 63385, United States","P5WH+QR Wentzville, Missouri, USA",,+1 636-262-8026,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEih5r6sqRlvT6_K34TeHfTC6ht0Xwp89HJt4pmNgADP5W5RM3EITB20bXFifMIXlZityQlooUJ1NP0CG1ADvADZ1Rd6fk3imr5jImKtRbFj883wrHfbI8DPavExjH73X92YW6R=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:30:28.119Z,,,
https://www.google.com/maps/place/Double+Image+Co/data=!4m7!3m6!1s0x87dec64e94385c87:0x9ccaf2fcc138af82!8m2!3d38.8448877!4d-90.8615581!16s%2Fg%2F1t_tkvj6!19sChIJh1w4lE7G3ocRgq84wfzyypw,Double Image Co,3.8,10,Sod supplier,"1724 Flint Hill Park Ln, Wentzville, MO 63385, United States","R4VQ+X9 Wentzville, Missouri, USA",http://doubleimagesod.co/,+1 636-639-2094,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBOIdH2Pi9dvusgrJAb2_Mq-tgRSaqWntsDVnrD6rBfoq6AK6BRjVfj7xkavAFK049ky21F-MXBeXtaJdclQPiyUZJkr5XOIlzlpdQkmhGkAwr-LBuIT0eV5Kc_SZZDpR7B0j8=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:30:32.769Z,,,
"https://www.google.com/maps/place/Bob+%26+Paul%27s+Nursery,+Inc./data=!4m7!3m6!1s0x87dedb203a9329b7:0xe01753cc1d2345fa!8m2!3d38.8636981!4d-90.734675!16s%2Fg%2F1tzgk5fq!19sChIJtymTOiDb3ocR-kUjHcxTF-A","Bob & Paul's Nursery, Inc.",4.6,13,Landscaper,"1055 Hackmann Rd, O'Fallon, MO 63366, United States","V778+F4 O'Fallon, Missouri, USA",http://www.bobandpaulsnursery.com/,+1 636-978-1200,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNqSm85t1BHh0RYUSOgUPv1y4etwuDBv_2GuO0jHTvihJQ3Uo7QnriNb5Huv64Vr2PwgjSiDQNcE1wyFzm-DMrYfcmQd6BdC2JWNZKYDNJGnRNu2svNNbwoODfnGhMkssaD4I=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:30:35.742Z,,,
https://www.google.com/maps/place/Whitson+Lawn+Care+And+More+LLC/data=!4m7!3m6!1s0x87decfd7bc830183:0x23712fb12b1c45b3!8m2!3d38.8022405!4d-90.7677839!16s%2Fg%2F11kqmz3_5y!19sChIJgwGDvNfP3ocRs0UcK7EvcSM,Whitson Lawn Care And More LLC,4.1,18,Landscaper,"1200 Lake St Louis Blvd Unit # 332, Lake St Louis, MO 63367, United States","R62J+VV Lake St Louis, Missouri, USA",,+1 636-228-5187,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBorYmlgMgGowl8_ipWhUr_37TzQu5lJif794FF4kzkS68sSJMxQP_5D276y1F1V00TtezOZWnKiglQ7pNl9yYSoGjdgJMD2qTkRhvEhwEhId4vzGvObD551D_59Z-quOxeJCx=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:30:40.463Z,,,
https://www.google.com/maps/place/Cut+%26+Trim+Landscapes/data=!4m7!3m6!1s0xa7d58b7b7d4dff95:0xa461400189b2a014!8m2!3d38.80632!4d-90.927118!16s%2Fg%2F11kq1c8kqx!19sChIJlf9NfXuL1acRFKCyiQFAYaQ,Cut & Trim Landscapes,5.0,2,Landscaper,"85 Schaper Rd, Foristell, MO 63348, United States","R34F+G5 Foristell, Missouri, USA",http://cutandtrimlandscapes.com/,+1 314-486-1049,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJuRPb5TsksViHpclikmaCsbQxTQ9UcVaWzuad0y6FcU4IRTxy2BwfwrRSNxkyVL9cR1VdhpyNG9Nu2kf09pdj1GTm80D-Da_t1Tpq7iPRteFMSqAFV8Oz1PwI1bu9lo-3qm9O=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:30:44.990Z,,,
https://www.google.com/maps/place/The+Boulevard+at+Wilmer+by+Lombardo+Homes/data=!4m7!3m6!1s0x87dec96915625af5:0x39b47696b1990639!8m2!3d38.8001447!4d-90.8691542!16s%2Fg%2F11v06kdp_z!19sChIJ9VpiFWnJ3ocROQaZsZZ2tDk,The Boulevard at Wilmer by Lombardo Homes,,,Custom home builder,"Morse Circle, Wentzville, MO 63385, United States","R42J+38 Wentzville, Missouri, USA",https://lombardohomes.com/community/the-boulevard-at-wilmer/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=boulevard_at_wilmer_wentzville_mo,+1 636-542-8150,Closes soon · 5 pm · Opens 10 am Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGs4Z6RkrpwbTcheTZS8aMs-sJndspEvO64Bh_LOiM369lkHuhKdenPHeVLJoAO5jVwBh27jT5iBtNnwAbPYOioSWoXM4ZKGm2xmHYz5CF4dK8IBqPfuuQ7Nlh5gTFkojLLJyE=w408-h272-k-no,true,10 am–5 pm,Closed,Closed,10 am–5 pm,12–5 pm,1–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:30:49.811Z,,,
"https://www.google.com/maps/place/Hampton+Grove+Jeff+Kelly+homes/@38.8254397,-90.9005207,17z/data=!3m1!4b1!4m6!3m5!1s0x87dec7fde2a5b613:0x56f7f47924a3c08d!8m2!3d38.8254397!4d-90.9005207!16s%2Fg%2F11fpqkhzfx",Hampton Grove Jeff Kelly homes,3.8,8,General contractor,"2225 W Meyer Rd, Wentzville, MO 63385, United States","R3GX+5Q Wentzville, Missouri, USA",https://www.jeffkellyhomesofficial.com/,+1 636-375-2726,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:30:54.500Z,,,
"https://www.google.com/maps/place/Anderson+Lawn+Care/@38.7858459,-90.9282642,17z/data=!3m1!4b1!4m6!3m5!1s0x87deb7b9dca426fb:0x1f0009d3fb49bd0e!8m2!3d38.7858459!4d-90.9282642!16s%2Fg%2F1tf7y82l",Anderson Lawn Care,5.0,3,Landscaper,"2872 Jackson Rd, Wentzville, MO 63385, United States","Q3PC+8M Wentzville, Missouri, USA",,+1 636-463-2888,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:30:59.409Z,,,
https://www.google.com/maps/place/Wilson+Landscape+LLC/data=!4m7!3m6!1s0x4b2ab49f11f14559:0xc99c4d3e8905f0ca!8m2!3d38.792972!4d-90.8233421!16s%2Fg%2F11x_gmnwry!19sChIJWUXxEZ-0KksRyvAFiT5NnMk,Wilson Landscape LLC,,,Landscaper,,,,+1 314-853-9585,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9yThKI4-lt-qdxIDpGjCraoQUCPeYXmKlhloENNxRCcKZcOQWgNHRwRWK2A2KynDzp__ELfsc8aJmQvV2E-JOE8m-vneiATokGAaBoGwncRLJ0XYNg9AnJ7YRE4NjaWzbZp903Ji9LXeD=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,8 am–2 pm,Closed,8 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:31:04.106Z,,,
https://www.google.com/maps/place/Grabenhorst+Grading/data=!4m7!3m6!1s0x87dedac98179fbed:0x579f3e74dbab909a!8m2!3d38.8415599!4d-90.7482685!16s%2Fg%2F1tql59z7!19sChIJ7ft5gcna3ocRmpCr23Q-n1c,Grabenhorst Grading,4.9,8,Landscaper,"1400 Hwy P, O'Fallon, MO 63366, United States","R7R2+JM O'Fallon, Missouri, USA",http://www.grabenhorstgrading.com/,+1 636-281-3317,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvDfe-_rqz2aJe9QJPNbTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.65607&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:31:09.248Z,,,
https://www.google.com/maps/place/Windsor+Park+New+Homes+by+Fischer+%26+Frichtel/data=!4m7!3m6!1s0x87decf3c028bc271:0xa48a741f4d2a79a1!8m2!3d38.7838395!4d-90.8027348!16s%2Fg%2F11q2x_52r_!19sChIJccKLAjzP3ocRoXkqTR90iqQ,Windsor Park New Homes by Fischer & Frichtel,4.9,11,Home builder,"200 Balmoral Gdns Ct, Lake St Louis, MO 63367, United States","Q5MW+GW Lake St Louis, Missouri, USA",https://www.fischernewhomes.com/,+1 314-283-6510,Closes soon · 5 pm · Opens 11 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfZ2Ke3pUcoh2Cx28x_8soKzgYzMMfvnfOjeVK-Cr8IdBrqAWmN4XtVXeVrcLk0U6i6d-kXqCpqIHrMfaCALHpTlJBaAKMk9NVI3twWXCinCEWDCwzPL2mKGISHDoooZVsCVifdg=w426-h240-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:31:14.221Z,,,
"https://www.google.com/maps/place/Porter's+Lawn+Service/@38.848976,-90.785335,17z/data=!3m1!4b1!4m6!3m5!1s0x47fb06ee95207495:0x794c8c7bcd44756a!8m2!3d38.848976!4d-90.785335!16s%2Fg%2F11vq2kxm9l",Porter's Lawn Service,5.0,9,Landscaper,"2743 Hwy P, O'Fallon, MO 63366, United States","R6X7+HV O'Fallon, Missouri, USA",https://porterslawnservicellc.com/,+1 636-293-9306,Closes soon · 5 pm · Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:31:21.122Z,,,
https://www.google.com/maps/place/Timber+Warriors/data=!4m7!3m6!1s0x87decf91b166fad1:0xab11d3856d9253c7!8m2!3d38.7730642!4d-90.7757127!16s%2Fg%2F11b5pjs4j4!19sChIJ0fpmsZHP3ocRx1OSbYXTEas,Timber Warriors,3.5,124,Tree service,"301 Feise Commercial Dr #300, Lake St Louis, MO 63367, United States","Q6FF+6P Lake St Louis, Missouri, USA",http://www.timberwarriors.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxkR25yUvvxf54xwDrHyj1ABLRXRneBxkiTtb-Q9k1jqQCK4IzQFifnXX4FNaIL2ayMC8O2H-DT2dB3Fml-ynlaBabjEbP-avmVCZYzqjbG9_tjRHzhMXb5qoAQi2aetYSCvk36g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:31:26.140Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Castlewood+Cleaning+%26+Refinishing/data=!4m7!3m6!1s0x2550da4e8f7342f:0x8fda827b6fc47034!8m2!3d38.715622!4d-90.763872!16s%2Fg%2F11vyn0zqs7!19sChIJLzT36KQNVQIRNHDEb3uC2o8,Castlewood Cleaning & Refinishing,5.0,4,Carpet cleaning service,,,https://www.castlewoodhomeservices.com/,+1 636-348-1566,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgrzooYG8vcxbJ95H5SAGbsdG_TWUssBndrQ2Xlnu0siFJHabH5cqpweMFRKK6di-oLJwkGr7G4Ejq7xDwdOFspODmLfGMddU7z6Rc4qda95OYxnFhl_A7fLJ5Lm4T88pYskuq=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:31:30.804Z,,Identifies as veteran-owned,
"https://www.google.com/maps/place/Dardenne+Creek+Farms,+Inc./data=!4m7!3m6!1s0x87deceac64e9dcd5:0x161664202bafee53!8m2!3d38.7396915!4d-90.8270574!16s%2Fg%2F1td7zmsw!19sChIJ1dzpZKzO3ocRU-6vKyBkFhY","Dardenne Creek Farms, Inc.",3.5,13,Topsoil supplier,"3153 Hopewell Rd, Wentzville, MO 63385, United States","P5QF+V5 Wentzville, Missouri, USA",https://www.facebook.com/profile.php?id=100057246557832#,+1 636-346-8754,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF043ioLWayKrXsdlt5kpMRFKjbkH-N2D8lgi97k2rHDs1LJc-TD-u42nCUe1yi134AqwGk6obeC24OiPVmnbePaP5BkJt0FuI45h25DDGhym3QTFTey-D21Gx1IeTseSpYhkmJKA=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:31:35.571Z,,,
https://www.google.com/maps/place/Wuelling+Hardscapes+LLC/data=!4m7!3m6!1s0x87debb7186d8f87f:0xb7d2dd39211a5e52!8m2!3d38.8447225!4d-91.0524224!16s%2Fg%2F11vwpm66yc!19sChIJf_jYhnG73ocRUl4aITnd0rc,Wuelling Hardscapes LLC,5.0,31,Landscaper,"109 Chestnut Ridge Dr, Wright City, MO 63390, United States","RWVX+V2 Wright City, Missouri, USA",https://wuellinghardscapes.com/,+1 636-384-3477,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFG7RvQ6nActU0uTqcFdOKQzmERtPOnuCeRrE7W6KrAYBETPnOhN-8HEkuoYrSYf3n2-EHCCAfyt_k0Kzm8tF6lFlHxUOsDK9AOeFhvaskZyElFZaHggRcfFaVKrU5VyN_eQfnaqAATNZU=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,7 am–2 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:31:40.394Z,,,
https://www.google.com/maps/place/County+Land+Maintenance+Inc/data=!4m7!3m6!1s0x87ded0370c0ee9cb:0x4d412c89a6a85755!8m2!3d38.7803413!4d-90.7359471!16s%2Fg%2F1tcysckb!19sChIJy-kODDfQ3ocRVVeopoksQU0,County Land Maintenance Inc,4.8,4,Landscaper,"1414 Bryan Rd, O'Fallon, MO 63366, United States","Q7J7+4J O'Fallon, Missouri, USA",,+1 636-978-9374,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGd2Tivo_voF4BGTsKRsl32zMENTL91eNkXxfSjAliTxOR7ia7TMfWAXa0MXYEztILxgNxlE0yRRL6ZbyOiiArcRnoA2n6y2_Ioeh8FGZHNbC3J2csu7Mvjm5QOkSsyRWOt76OK=w489-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:31:45.113Z,,,
https://www.google.com/maps/place/Renaud+Brothers+Heating+%26+Cooling/data=!4m7!3m6!1s0x87decfcdad88b1f1:0x943e24266db2c74f!8m2!3d38.7418991!4d-90.8267964!16s%2Fg%2F11fx9cjbxz!19sChIJ8bGIrc3P3ocRT8eybSYkPpQ,Renaud Brothers Heating & Cooling,5.0,631,Heating contractor,"3037 Hopewell Rd, Wentzville, MO 63385, United States","P5RF+Q7 Wentzville, Missouri, USA",https://renaudbrothershvac.com/,+1 314-876-8076,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfMGpep4KBVkzNpDTzGWFMvkz-eNx_Wzw6D48AFd95tinqSKwTcEjaQRaBtXG2t8WFAd-KtcRxtcELqIvDxKTdBhUAnQKTdzqNzWEylSuyke72ooDRTLjl9gCPbdSBsLRSuBMQ=w433-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:31:50.432Z,,,
https://www.google.com/maps/place/Superb+Maintenance/data=!4m7!3m6!1s0x87decf2f4e443cc9:0xa0162663f8514f99!8m2!3d38.7509514!4d-90.5534445!16s%2Fg%2F11h2pkmxbm!19sChIJyTxETi_P3ocRmU9R-GMmFqA,Superb Maintenance,5.0,108,Landscaper,,,http://www.superbmaintenance.org/,+1 636-497-5473,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpZsKNRT0mWy-15ADq8kDCQm2RqGXFtKIqEPh58wnnBPZ-c-O1Hn9WLfcV0H7HmQP9fL7K8IvXEMQMtY7CNz8ov1hi4RsVXgpCeZlE4qvnmGgG7vnroqb7UyhucRzuJb7jUKSrIg=w408-h691-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:31:55.192Z,,,
https://www.google.com/maps/place/Payton+Place+Lawn+Care/data=!4m7!3m6!1s0x87dec61452d255f5:0xb8d0966c75390442!8m2!3d38.3046624!4d-92.436836!16s%2Fg%2F1td33lhx!19sChIJ9VXSUhTG3ocRQgQ5dWyW0Lg,Payton Place Lawn Care,3.8,8,Lawn care service,,,,+1 636-332-0284,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-cAYn9v7G1pNxE7Q5R2iaup8J-NdRrArJ8se2z27yoj0ReOuZHOEsCGxS4bzdX7TyuRC3oRA5K1dYstThNp1xPC2-bsvZvMPumMBxy8mS7rdaEVWdRPt_UvHoBgXe_3EwZ2pwjA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:31:59.998Z,,,
https://www.google.com/maps/place/Dobbs+Tire+%26+Auto+Centers/data=!4m7!3m6!1s0x87dec8793efe8c37:0x30a673ded770306c!8m2!3d38.8136096!4d-90.8732596!16s%2Fg%2F1tj85c_9!19sChIJN4z-PnnI3ocRbDBw195zpjA,Dobbs Tire & Auto Centers,4.6,1162,Tire shop,"1986 Wentzville Pkwy, Wentzville, MO 63385, United States","R47G+CM Wentzville, Missouri, USA",http://www.gotodobbs.com/,+1 636-332-2590,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8F9j9XBINyUrSC2Bx1LmsGidtk0aqbJVyRfAHeRU68XXcvh5OVJKSO_4ZkU3ffo7pL_4j8TIkNqqqzxQWInpUWUDP75pC78HZ3xT85KqtJ3h7IvSUe805I8PJGipytIgHD4gE=w408-h273-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:32:04.891Z,· In-store pick-up,,
"https://www.google.com/maps/place/Lopez+Lawn+%26+Landscapes,+LLC/data=!4m7!3m6!1s0x87ded675d07b4531:0x3d92a67c0b85bdd9!8m2!3d38.6877342!4d-90.8228413!16s%2Fg%2F11cjvqkpql!19sChIJMUV70HXW3ocR2b2FC3ymkj0","Lopez Lawn & Landscapes, LLC",4.2,16,Lawn care service,"177 Timber Pines Dr, Defiance, MO 63341, United States","M5QG+3V Defiance, Missouri, USA",https://www.lopezlawns.com/,+1 636-579-3471,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXhct6ix44UrSbofwxxcGmpf7zqR9fm-oY9JI-ifaUV45CTmHcnNL0_Wo_ZzC82vBxUS-mR1DA7k86DJFWG8KTWS5Ansc7nwx99dCWUyenstMDZ3KDnxpeFygfoCmJSsaCO_fg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:32:09.646Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Dusk+to+Dawn/data=!4m7!3m6!1s0x87dece308ab33529:0x83ef05ffe4ce683b!8m2!3d38.767042!4d-90.765216!16s%2Fg%2F11c6mg8gzw!19sChIJKTWzijDO3ocRO2jO5P8F74M,Dusk to Dawn,4.8,18,Landscape lighting designer,"7827 State Rte N #104, O'Fallon, MO 63368, United States","Q68M+RW O'Fallon, Missouri, USA",http://www.dusktodawnstl.com/,+1 314-529-0090,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3lcvEns5kCMn2S_M3LkP7Gz1J2ty4UJJhCJZI7e3jBf1l-UnUfx5XqFu2tVFEKxrmFz6UXmtnfYPrT80_1Qn4e9T4lEucqr__OhulV_21XqmWF3V0XheCRmC7y69vubBceOA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:32:14.799Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Luxurious+Lawn+Care+And+Landscaping/data=!4m7!3m6!1s0x8d29fd1ab24b095d:0xa2b0364b34de39aa!8m2!3d38.7509514!4d-90.5367879!16s%2Fg%2F11yj77jhm8!19sChIJXQlLshr9KY0RqjneNEs2sKI,Luxurious Lawn Care And Landscaping,5.0,4,Lawn care service,,,http://www.luxuriouslawncare.com/,+1 314-337-6016,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpSXWYRPdX9KpU1lcq0v4cZMpl5I6vG25gRjyhKkH2E_UmF6vvINFkVRDuGa55QS45RteqcrcdoZcAnyg8SZW1mfghsfFkFMdHKkAlU1Rt1BLY2bada8QXzhN-GBUiej0OiMMerg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:32:19.484Z,,,
"https://www.google.com/maps/place/Champion+Landscaping,+LLC/data=!4m7!3m6!1s0x87debb2376149b7b:0xe2c41ebb6f3ec7d8!8m2!3d38.7675081!4d-90.69928!16s%2Fg%2F11n5cgj8hp!19sChIJe5sUdiO73ocR2Mc-b7sexOI","Champion Landscaping, LLC",4.8,39,Landscaper,,,,+1 636-385-4425,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHr6OAAe4eYjdbJexvDiS9zStihcthJpuQizSTPiz70lfEFMwPJlMjOg2qPic1BhQER2k73Hpbx3rERYaQieDdpfuKvJIi5OEj4vLSRm6VDF967KPm6pafutan8Bj6cllLwHAXuJA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wentzville+MO/@38.81144,-90.8529107,14z",2026-04-29T21:32:24.310Z,,,
