placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Drain+Service/data=!4m7!3m6!1s0x885828eb2dd74087:0x7eaef5a77dcb5768!8m2!3d34.8163531!4d-82.2754039!16s%2Fg%2F1thx04jr!19sChIJh0DXLesoWIgRaFfLfaf1rn4,Roto-Rooter Plumbing & Drain Service,4.8,1475,Plumber,"136 Tanner Rd, Greenville, SC 29607, United States","RP8F+GR Greenville, South Carolina, USA",https://www.rotorooter.com/greenville/,+1 864-508-7686,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNi5cJ6Su3Y0fQw6-1T2SFWzK-YwH96u3dn1IAn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:49:29.721Z,Identifies as women-owned,,,
https://www.google.com/maps/place/City+Plumbing+%26+Heating+Co/data=!4m7!3m6!1s0x885831f30eb41b71:0x28b1ed4f8268b888!8m2!3d34.8826966!4d-82.4077152!16s%2Fg%2F1tq6ksvq!19sChIJcRu0DvMxWIgRiLhogk_tsSg,City Plumbing & Heating Co,5.0,2,Plumber,"117 Fair St, Greenville, SC 29609, United States","VHMR+3W Greenville, South Carolina, USA",,+1 864-232-4589,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NlZH-CCpY4QemCjdyIMz3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.88824&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:49:34.772Z,,,,
https://www.google.com/maps/place/Johnson+Brothers+Plumbing/data=!4m7!3m6!1s0x268df93bc4ef051f:0x4af782a961d4fa22!8m2!3d34.84991!4d-82.2391255!16s%2Fg%2F11jsq1w6cy!19sChIJHwXvxDv5jSYRIvrUYamC90o,Johnson Brothers Plumbing,4.9,74,Plumber,,,http://jbrosplumbing.com/,+1 864-256-3658,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSynVSk6K56lBo407P13kCKXyXGtGrETev1IBfZ55XQD9Z213dc7qTI-PGKYLMR9Je3kKkTbaV9di2IY3r345tvtYZLH-NeoGDALUdEJVA1G_lPWJdwwlo7Ryn0_mmhe5JeS9K1rTmx1foo=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:49:39.864Z,,,,
https://www.google.com/maps/place/Scout+Mechanical/data=!4m7!3m6!1s0x88582f007bb2835d:0x6b92bcb38d76b946!8m2!3d34.8433526!4d-82.3632516!16s%2Fg%2F11m67ycnz8!19sChIJXYOyewAvWIgRRrl2jbO8kms,Scout Mechanical,5.0,27,HVAC contractor,"1450 Laurens Rd A, Greenville, SC 29607, United States","RJVP+8M Greenville, South Carolina, USA",http://www.scoutmechanical.com/,+1 864-695-1102,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hBgyxhvQojszF9LmDVQDRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.86191&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:49:44.661Z,,,,
https://www.google.com/maps/place/GS+Plumbing/data=!4m7!3m6!1s0x88582c4a180ca71d:0xa56dfccbd978368a!8m2!3d34.9099414!4d-82.3434032!16s%2Fg%2F1thfg4lk!19sChIJHacMGEosWIgRijZ42cv8baU,GS Plumbing,4.9,612,Plumber,"55 Donkle Rd, Greenville, SC 29609, United States","WM54+XJ Greenville, South Carolina, USA",https://gsplumbing.net/?utm_campaign=google_business&utm_source=google_business&utm_medium=website,+1 864-362-2772,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3XEf6BH39ojJePLsYvB4Q9RAS8uP71Z0bPLub=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:49:49.692Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Dave%27s+Upstate+Services/data=!4m7!3m6!1s0x88582dbfab2ffd53:0xe49671d69ea244c1!8m2!3d34.9223433!4d-82.3071277!16s%2Fg%2F11vb_fxpsm!19sChIJU_0vq78tWIgRwUSintZxluQ,Dave's Upstate Services,4.9,74,Plumber,"15 Hillside Dr b, Taylors, SC 29687, United States","WMCV+W4 Taylors, South Carolina, USA",https://www.davesupstateservices.com/,+1 864-435-9654,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOaJnDrP-QeCSE_ckp9AG3DgnT-3btheiYlQsoD=w408-h503-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:49:54.563Z,,,,
"https://www.google.com/maps/place/Capital+Plumbing,+LLC/data=!4m7!3m6!1s0x88582c3917fde059:0x8c8f8c2ceb7fbbc2!8m2!3d34.7136!4d-82.353163!16s%2Fg%2F1v831tnv!19sChIJWeD9FzksWIgRwrt_6yyMj4w","Capital Plumbing, LLC",4.9,15,Plumber,,,http://capitalplumbingsc.com/,+1 864-268-7888,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO-BfkUGrMlDMRu0LMshoYv_3bDyJvYFODMi-3J=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:49:59.387Z,,,,
https://www.google.com/maps/place/Edwards+Plumbing/data=!4m7!3m6!1s0x8858318b14d6ed23:0x5c745c7e94dc1560!8m2!3d34.8861078!4d-82.411847!16s%2Fg%2F1tdr40d5!19sChIJI-3WFIsxWIgRYBXclH5cdFw,Edwards Plumbing,5.0,5,Plumber,"414 Perry Rd, Greenville, SC 29609, United States","VHPQ+C7 Greenville, South Carolina, USA",,+1 864-239-0495,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d4k-Tdn27lQOaoP0Jze9Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.57321&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:50:04.218Z,,,,
https://www.google.com/maps/place/Staten+Plumbing+HVAC+Electric/data=!4m7!3m6!1s0x885825fb37c9a38f:0xd82c5caa179d864a!8m2!3d34.7858881!4d-82.3087704!16s%2Fg%2F1q62cgsd3!19sChIJj6PJN_slWIgRSoadF6pcLNg,Staten Plumbing HVAC Electric,4.7,108,Plumber,"109 Miller Rd Unit J, Mauldin, SC 29662, United States","QMPR+9F Mauldin, South Carolina, USA",https://www.statenplumbing.com/,+1 864-520-1138,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-d2DsQWTMyYKt7T1ySNztIUvHvqwfAM-ggcX9=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:50:09.386Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Platinum+Plumbing/data=!4m7!3m6!1s0x88582f56f63d1d11:0x4cd033c0ad3d6acc!8m2!3d34.9200001!4d-82.4796077!16s%2Fg%2F11h75ry3tz!19sChIJER099lYvWIgRzGo9rcAz0Ew,Platinum Plumbing,4.9,84,Plumber,,,,+1 864-293-1303,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMojjBtM9NF9jBOAYA17dbJKpUs_xVFA6D9-Ip6=w430-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:50:14.165Z,,,,
https://www.google.com/maps/place/Provident+Plumbing/data=!4m7!3m6!1s0x88583a2a9acfc411:0xb30711877d286477!8m2!3d34.795572!4d-82.470713!16s%2Fg%2F12vszbnxw!19sChIJEcTPmio6WIgRd2QofYcRB7M,Provident Plumbing,4.5,39,Plumber,"11702 Anderson Rd, Greenville, SC 29611, United States","QGWH+6P Greenville, South Carolina, USA",,+1 864-438-2640,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLEI1Uyxmp2HFIrn-c2zbU0GulVZeTULNzyv3UrIWN5hHBLsUZQOnlWx2PkawRWtbxvDxWP3R9fPlcUSex_Peg-bJWxzKBKOh59KWUxUarHoMKv9H0DXrvVySCvJfilq-Rn6UJ=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:50:19.000Z,,,,
https://www.google.com/maps/place/Woznick+Plumbing+Inc/data=!4m7!3m6!1s0x88582ec666a014fd:0x85e5ed89418dca34!8m2!3d34.857574!4d-82.3149342!16s%2Fg%2F1tfsnq98!19sChIJ_RSgZsYuWIgRNMqNQYnt5YU,Woznick Plumbing Inc,5.0,3,Plumber,"7 Ashburn Pl, Greenville, SC 29615, United States","VM5P+22 Greenville, South Carolina, USA",,+1 864-449-6559,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Eo9J4by0xhSj5V87upN0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.89748234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:50:22.015Z,,,,
https://www.google.com/maps/place/Affordable+Plumbing/data=!4m7!3m6!1s0x885831b88c9ee07b:0xb76e20cf861dd5ff!8m2!3d34.8603009!4d-82.4115438!16s%2Fg%2F1xtf28lk!19sChIJe-CejLgxWIgR_9Udhs8gbrc,Affordable Plumbing,3.8,4,Plumber,"206 King St, Greenville, SC 29601, United States","VH6Q+49 Greenville, South Carolina, USA",,+1 864-232-0104,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rzZwfpBmnLLco2CsbfnuzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.16628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:50:24.610Z,,,,
"https://www.google.com/maps/place/Ace+Plumbing,+Electric,+Heating+%26+Air/data=!4m7!3m6!1s0x88582d1cf94ac731:0x1280d54ae85ba764!8m2!3d34.8961731!4d-82.3636243!16s%2Fg%2F11xvss5ppx!19sChIJMcdK-RwtWIgRZKdb6ErVgBI","Ace Plumbing, Electric, Heating & Air",5.0,26,Plumber,"601B Pine Knoll Dr, Greenville, SC 29609, United States","VJWP+FH Greenville, South Carolina, USA",http://acehomeco.com/,+1 864-501-4687,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMJr-BXfXnFmpU9nLKhckN14AIFSLaUONeD7Umt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:50:29.393Z,,,,
https://www.google.com/maps/place/AAA+Supply+Inc/data=!4m7!3m6!1s0x88582f00a4042d75:0xee9bffa8062332f7!8m2!3d34.8374136!4d-82.3448866!16s%2Fg%2F1th5d8jn!19sChIJdS0EpAAvWIgR9zIjBqj_m-4,AAA Supply Inc,4.4,25,Plumbing supply store,"203 Haywood Rd, Greenville, SC 29607, United States","RMP4+X2 Greenville, South Carolina, USA",http://www.aaasupplyinc.com/,+1 864-288-1742,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yzH4OZ1ST3ffZ740Uhqlfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.97046&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:50:34.486Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Ethical+Plumbing/data=!4m7!3m6!1s0x885825190fe05459:0x16c223acadb4b890!8m2!3d34.7703915!4d-82.3040244!16s%2Fg%2F11w23fpd6f!19sChIJWVTgDxklWIgRkLi0rawjwhY,Ethical Plumbing,4.9,161,Plumber,"310 New Neely Ferry Rd, Mauldin, SC 29662, United States","QMCW+59 Mauldin, South Carolina, USA",https://ethicalplumbing.com/service-areas/mauldin-plumber/?utm_campaign=gmb,+1 864-581-3364,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNi9NWlWm-XESGM_7z9QExj74lEX_BrVDwPFTy3=w408-h315-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:50:39.149Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dry+Life+Plumbing/data=!4m7!3m6!1s0x88582d305c5cf24d:0xeb26c5ca518d33a!8m2!3d34.7136!4d-82.353163!16s%2Fg%2F11rjp_tfmb!19sChIJTfJcXDAtWIgROtMYpVxssg4,Dry Life Plumbing,5.0,15,Plumber,,,http://drylifeplumbingupstate.com/,+1 864-589-4880,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNvP123cKZwFhhxAhYeRy285IG2oXpAuPG6_MOo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:50:43.951Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Duckett+Plumbing/data=!4m7!3m6!1s0x885829c216cacaa5:0x403e2522951a5ee9!8m2!3d34.8607253!4d-82.2769763!16s%2Fg%2F11gpgrdqxd!19sChIJpcrKFsIpWIgR6V4alSIlPkA,Duckett Plumbing,4.3,280,Plumber,"3211 Toscano Ct, Greenville, SC 29615, United States","VP6F+76 Greenville, South Carolina, USA",https://www.duckettplumbing.com/,+1 864-209-9360,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsj9zsr5T6-V6BBPHw6t1_66M-8EjiV_hc4O7p=w408-h368-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:50:49.252Z,,,,
https://www.google.com/maps/place/Septic+Connection+LLC/data=!4m7!3m6!1s0x88583194b9951c4b:0x3dc1b268d0e14e1a!8m2!3d34.8529645!4d-82.3968802!16s%2Fg%2F11j0gwrfy4!19sChIJSxyVuZQxWIgRGk7h0GiywT0,Septic Connection LLC,4.6,95,Septic system service,"220 N Main St Suite 500, Greenville, SC 29601, United States","VJ33+56 Greenville, South Carolina, USA",https://www.septicconnection.com/greenville-septic-tank-pumping,+1 864-682-3330,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN473DqaU-XYbYI_hwFYrRwistVh1kHWX63U2Ng=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:50:54.317Z,,,,
https://www.google.com/maps/place/Jennings-Dill+Inc./data=!4m7!3m6!1s0x88582e4f793fcde1:0xbc1f93b64cd9178!8m2!3d34.8536162!4d-82.3589799!16s%2Fg%2F1xn_p2lf!19sChIJ4c0_eU8uWIgReJHNZDv5wQs,Jennings-Dill Inc.,3.9,18,Mechanical contractor,"33 Grand Ave, Greenville, SC 29607, United States","VJ3R+CC Greenville, South Carolina, USA",https://jennings-dill.com/,+1 864-235-2518,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZdPYQW89v-graF_YrTB7eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.055725&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:50:59.230Z,,,,
https://www.google.com/maps/place/B+%26+B+Mechanical+Plumbing/data=!4m7!3m6!1s0x8858319b2b01c8fd:0xf310b9ecd09086f6!8m2!3d34.8799345!4d-82.4237188!16s%2Fg%2F1tg6qv44!19sChIJ_cgBK5sxWIgR9oaQ0Oy5EPM,B & B Mechanical Plumbing,5.0,1,Plumber,"13 Evergreen St, Greenville, SC 29609, United States","VHHG+XG Greenville, South Carolina, USA",,+1 864-235-1872,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzTmC8BfaPreFdNBCmfedy2N_b8vUPXQ-PbhyOZS20CefIH_8VPJatHK1J9k62wYFWzxxuMR2c1y6Q4WAtpl43XRlWjSalVhneFm6WnwKK7wDggQ3MbFJ79GTUvIHQ_EIgGXRW1bA=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:51:01.915Z,,,,
https://www.google.com/maps/place/ProSource+of+Greenville/data=!4m7!3m6!1s0x88582fac7786c4cd:0x40d881fb6415aa13!8m2!3d34.8369674!4d-82.349617!16s%2Fg%2F1tfwf660!19sChIJzcSGd6wvWIgRE6oVZPuB2EA,ProSource of Greenville,4.2,66,Plumbing supply store,"200 Industrial Dr, Greenville, SC 29607, United States","RMP2+Q5 Greenville, South Carolina, USA",https://www.prosourcesupply.com/,+1 864-232-2545,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyKQ0CCcQ_e3x0hxkIhhRGVXXfuDZelZBSJwgrJk_2Pnxjh5hZBdYrbnaUObr0unViGl8VywPkdJP8QE9lyXvgooE1TiEJm3KbDickiNSHZRgbG1UsDu2fWL_QN10KyBcjNOkFbEA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:51:07.026Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Greenville+Plumbing+Pros/data=!4m7!3m6!1s0x88582f3e5258bf51:0xdbaabe0ed6a72c04!8m2!3d34.8218892!4d-82.3022383!16s%2Fg%2F11h9gd0j6_!19sChIJUb9YUj4vWIgRBCyn1g6-qts,Greenville Plumbing Pros,5.0,1,Plumber,"33 Market Point Dr, Greenville, SC 29607, United States","RMCX+Q4 Greenville, South Carolina, USA",https://greenvilleplumbingpros.com/,+1 864-362-2955,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsg0Ku0LprbYxLoS5lM-ztMb2Va0ojSEn9Us8c=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:51:11.991Z,,,,
"https://www.google.com/maps/place/New+Life+Home+Services,+LLC/data=!4m7!3m6!1s0x88582f434c3dab99:0x2588c4c3179a1181!8m2!3d34.8456624!4d-82.3368257!16s%2Fg%2F11rpdhzp_9!19sChIJmas9TEMvWIgRgRGaF8PEiCU","New Life Home Services, LLC",5.0,100,Handyman/Handywoman/Handyperson,"930 Old Airport Rd, Greenville, SC 29607, United States","RMW7+77 Greenville, South Carolina, USA",,+1 864-777-0357,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipM2wh03sAvvL9e9Q3kqYTB9_FbUweqA1ngrVCf8=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:51:16.856Z,,,,
https://www.google.com/maps/place/Rogers+Plumbing/data=!4m7!3m6!1s0x885831e58b14b5a9:0x1e73e53318adc8e8!8m2!3d34.84991!4d-82.454872!16s%2Fg%2F1tcy50gf!19sChIJqbUUi-UxWIgR6MitGDPlcx4,Rogers Plumbing,4.7,3,Plumber,,,,+1 864-271-7178,,https://lh3.googleusercontent.com/p/AF1QipPcohxeFfnNDJ6IuB85H0fqLAIhxlJkM1pDA18X=w408-h410-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:51:19.635Z,,,,
https://www.google.com/maps/place/Chases+plumbing+LLC/data=!4m7!3m6!1s0x6412c87c869de8e7:0xdf1325e2095469c0!8m2!3d32.5175545!4d-90.8149055!16s%2Fg%2F11t2z83cyh!19sChIJ5-idhnzIEmQRwGlUCeIlE98,Chases plumbing LLC,5.0,7,Plumber,,,,+1 864-661-8774,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMHDJUatDyQnN1vHSSDifQoojtEe2JsEfQFoieN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:51:24.409Z,,,,
https://www.google.com/maps/place/National+Electric+%26+Emergency+Services/data=!4m7!3m6!1s0x88583128272893fd:0x97f11f399d2b6aa0!8m2!3d34.8789988!4d-82.4067268!16s%2Fg%2F11j6ttxr8_!19sChIJ_ZMoJygxWIgRoGornTkf8Zc,National Electric & Emergency Services,4.8,132,Electrician,"206A Kerns Ave, Greenville, SC 29609, United States","VHHV+H8 Greenville, South Carolina, USA",http://tristatesc.com/,+1 864-918-3321,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUoa2yX6lmRqtK6AgzBhMOFN0NX5_8tCAH5YIV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:51:29.405Z,,,,
"https://www.google.com/maps/place/Ethical+Plumbing/@34.8417621,-82.4168896,17z/data=!3m1!4b1!4m6!3m5!1s0x8858316ffc5b6053:0xb5ae37ae04b8c6fd!8m2!3d34.8417621!4d-82.4168896!16s%2Fg%2F11ylpgcbwl",Ethical Plumbing,,,Plumber,"104 S Calhoun St, Greenville, SC 29601, United States","RHRM+P6 Greenville, South Carolina, USA",https://ethicalplumbing.com/greenville-plumber/,+1 864-668-2156,Closed ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:51:36.667Z,,,,
https://www.google.com/maps/place/A-Affordable+Plumbing+Services/data=!4m7!3m6!1s0x88583444570adb01:0xa1deaae1f1f2da18!8m2!3d34.924543!4d-82.504938!16s%2Fg%2F1tgq7c96!19sChIJAdsKV0Q0WIgRGNry8eGq3qE,A-Affordable Plumbing Services,4.8,4,Plumber,"49 Gibson Rd, Greenville, SC 29617, United States","WFFW+R2 Greenville, South Carolina, USA",,+1 864-246-5500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EMNbDlwhzQG9kuMddZgbIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.21434&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:51:39.464Z,,,,
https://www.google.com/maps/place/Pro+Plumbing/data=!4m7!3m6!1s0x6d65df5d63e1f581:0x5af0eac5ee5ddfb1!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F11xct8960v!19sChIJgfXhY13fZW0Rsd9d7sXq8Fo,Pro Plumbing,5.0,67,Plumber,,,https://callproplumbing.com/,+1 864-214-6696,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPLjJgqL1on2D8galWQahr1S-6EckGUKP2_9G3E=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:51:44.280Z,,,,
https://www.google.com/maps/place/Reyes+Plumbing+Services/data=!4m7!3m6!1s0x25c6013af7605e75:0xe7f344caea491ff!8m2!3d34.7136!4d-82.353163!16s%2Fg%2F11py_gzrcv!19sChIJdV5g9zoBxiUR_5Gkrkw0fw4,Reyes Plumbing Services,5.0,1,Plumber,,,https://plumbingservicesgr.wixsite.com/pabloreyes,+1 864-517-6493,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipONuijhYjvu2DhmBIhneTDX45eQt0abTerVUVol=w408-h342-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T04:51:49.021Z,,,,
