placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Colonial+Golf+Club/data=!4m7!3m6!1s0x8862408e1a11e9c9:0x972e5781d8a2ab21!8m2!3d34.8731496!4d-86.5966774!16s%2Fg%2F1td9r7np!19sChIJyekRGo5AYogRIaui2IFXLpc,Colonial Golf Club,4.3,252,Public golf course,"400 Colonial Dr, Meridianville, AL 35759, United States","VCF3+78 Meridianville, Alabama, USA",http://www.colonial.golf/,+1 256-828-0431,Closed · Opens 6:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTUKzoWojWGQyv6XqG1YjmCky32BDujya-smuUhmeKghYxHtOuy31UtSfzyVsIMp6bx5Uj7ZQ4Bm6CCi8G2vLocyTpdrlAZokqScLB2TlF0P9qkPauUJ3VO11dL7fclhNkH7E=w408-h272-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T06:03:42.441Z,,
https://www.google.com/maps/place/HIS+Landscapes/data=!4m7!3m6!1s0x8862180f313bd4bb:0xf01f535863eca39b!8m2!3d34.7943949!4d-86.5397912!16s%2Fg%2F11c6sm_3k0!19sChIJu9Q7MQ8YYogRm6PsY1hTH_A,HIS Landscapes,5.0,18,Landscaper,"5116 Colemont Ln NE, Huntsville, AL 35811, United States","QFV6+Q3 Huntsville, Alabama, USA",http://www.hislandscapes.com/,+1 256-756-7576,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFk8XJzL4ChqvqsD5MKyLFI3H8bM4Sk7v1V_UieFx6CNMI97TRcNewDb85b17hnaFDs86N37h52YtlJp45_UXCX4LP48qJdj9f_cYayg1PmxTp4ChVGqDpwqNNkkWMPBWhm8QD9=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T06:03:47.222Z,,
https://www.google.com/maps/place/Downtown+Rescue+Mission+Thrift+Store/data=!4m7!3m6!1s0x88623f79c34811dd:0xb633fc512bf032a4!8m2!3d34.862164!4d-86.570487!16s%2Fg%2F1w0j0b9l!19sChIJ3RFIw3k_YogRpDLwK1H8M7Y,Downtown Rescue Mission Thrift Store,4.1,177,Thrift store,"12024 US-231, Meridianville, AL 35759, United States","VC6H+VR Meridianville, Alabama, USA",http://downtownrescuemission.org/,+1 256-828-3782,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGa5KlBOecBjV4fU7H-EIIO1kjfM8CpnJ6ExUiiy_WmnNTC7fKG8PLiAjGn8WnWQFAqDi-yPydyYhuDRE-xd0uQ01dIrrHtoRyozEMfHNwi04i3A34RRM6-yThCPn6c5mq23hY=w408-h354-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T06:03:51.917Z,,
https://www.google.com/maps/place/The+Grounds+Guys+of+Huntsville/data=!4m7!3m6!1s0x8889f0a1855f0cfb:0xaac8cdf514294164!8m2!3d34.744551!4d-86.5699904!16s%2Fg%2F1q65cxm62!19sChIJ-wxfhaHwiYgRZEEpFPXNyKo,The Grounds Guys of Huntsville,4.6,46,Lawn care service,,,https://www.groundsguys.com/locations/alabama/huntsville/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 256-384-0099,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIH491z3A_WVGciK-ORVkD8SjOTom5rd-9ipmukHawpGt5Jbd8026Z5UNdH-zXuAnD6WlrYZy-R59otSklHlAllEVmBeI6vYC2toV32nOnQCvTvlbh9XRaTnd-foM018DtLOxltg=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T06:03:56.612Z,,
https://www.google.com/maps/place/3js+tree+service+%26+more/data=!4m7!3m6!1s0x62e3e990918deb35:0xf926bd699c3cba4d!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11kbcqlbpy!19sChIJNeuNkZDp42IRTbo8nGm9Jvk,3js tree service & more,5.0,3,Landscaper,,,,+1 256-224-4322,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGk4yVojgFWsN4f8bXglTkLXsgjz_O8bOiIQDVi6TuxyrF0GyatWs3saEDxtduviNAWWkz1BYee6F3_UiyGDXbeaXs8DDa-ofZWvlUWMvT25gqzFcihYqFgwFSdE4ssN1MQSjHykXZCF8In=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T06:04:01.394Z,,
"https://www.google.com/maps/place/Michael+Hatcher+%26+Associates,+LLC/data=!4m7!3m6!1s0x88626b3a13dfbeab:0xed3dfd8985f92ffc!8m2!3d34.7859334!4d-86.6545813!16s%2Fg%2F11y4sj7j3c!19sChIJq77fEzprYogR_C_5hYn9Pe0","Michael Hatcher & Associates, LLC",5.0,1,Landscaper,"500 Blake Bottom Rd NW Bldg B, Huntsville, AL 35806, United States","Q8PW+95 Huntsville, Alabama, USA",http://www.hatcherlandscape.com/huntsville,+1 256-873-6162,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlVzsdr3Tr2jg2blF68jPPhK4RyYBy2tDJm_ab0wW0uh21m9DRGYlSsdiX7BBq884zlgLsMhH9l-BcYVuV0n-QcItrcTQ9Lzmw5321Dx0ZIPTL_YLqMSEA_rqleoAg7pnxeFvtmsu7zwaj=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T06:04:06.490Z,,
"https://www.google.com/maps/place/Sturdy+Roots+Services+LLC/@34.7180915,-86.6780524,11z/data=!3m1!4b1!4m6!3m5!1s0x2514a87173ae4c3:0x1ceff96f774db317!8m2!3d34.7180915!4d-86.6780524!16s%2Fg%2F11yj4x42_k",Sturdy Roots Services LLC,,,Gardener,,,,+1 938-666-2656,Closed · Opens 8 am,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T06:04:13.006Z,,
https://www.google.com/maps/place/Southern+Pride+Land+Services+LLC/data=!4m7!3m6!1s0xabc6975281fae8f9:0x81ec3a7c3844093f!8m2!3d34.8438755!4d-86.721975!16s%2Fg%2F11wmz3d3vf!19sChIJ-ej6gVKXxqsRPwlEOHw67IE,Southern Pride Land Services LLC,5.0,14,Excavating contractor,,,,+1 256-614-5131,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHj32dNEhMX8fGU4MGkESnBOF84MoRJEnWpbJTFpv5zw1N_I4WCQ1yN4-SMYYpy4NLdM5JeOt-jmH0hRBLufCzJgBmKkN-HAgdd2u40SYLcEbPEmx_75refWWZUY5XGjlWp_eSP=w408-h651-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T06:04:18.081Z,,
https://www.google.com/maps/place/Across+the+Pond/data=!4m7!3m6!1s0x8862154e5d749d3b:0x90ed03e104adedb6!8m2!3d34.8036358!4d-86.5725632!16s%2Fg%2F1tf0rbsf!19sChIJO510XU4VYogRtu2tBOED7ZA,Across the Pond,4.6,258,Landscaping supply store,"7004 Memorial Pkwy NW, Huntsville, AL 35810, United States","RC3G+FX Huntsville, Alabama, USA",https://acrossthepond.biz/,+1 256-852-7335,"Closed · Opens 7:30 am

Confirmed by phone call 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-nOmLKUT5cchHVPBCf80s-PXBz6bKNfIi7goAnRina3ithr3UOZ4TDnDqWtHueBDoaGlHFEU8krbcNgJYOZTSK5DU7RgnmhDBOH3M97dk2hrYPGpViE6ABdaaXfcbTvvQ2JRoVw=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–4 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T06:04:23.314Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Andrew%27s+Affordable+Lawn+Care/data=!4m7!3m6!1s0x88623d36a9c83b5d:0x20a0a9879eab006c!8m2!3d34.8267149!4d-86.6062714!16s%2Fg%2F11py13z4m0!19sChIJXTvIqTY9YogRbACrnoepoCA,Andrew's Affordable Lawn Care,4.7,35,Lawn care service,,,https://andrewsaffordablelawncare.com/,+1 256-422-0828,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeekVFVUu3bbSr2_QMQ8DMEzNnPj2em9_v4Xvbz3xEIgh4uPC3FXbRbE6CWvOHwmDutosG66BOe8nPIraeVkJH7IqFBSmx_muezqrIR9jGfCcQS1XZvYzXFPoyD5_iUsZ6BtuL=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,12–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T06:04:28.794Z,,
https://www.google.com/maps/place/TriGreen+Equipment/data=!4m7!3m6!1s0x88626968b5382fbd:0x3bce99f101a023c4!8m2!3d34.765187!4d-86.671723!16s%2Fg%2F1tflgz82!19sChIJvS84tWhpYogRxCOgAfGZzjs,TriGreen Equipment,4.4,205,Tractor dealer,"4550 Research Park Blvd NW, Huntsville, AL 35806, United States","Q88H+38 Huntsville, Alabama, USA",https://www.trigreenequipment.com/location/huntsville/?utm_medium=organic&utm_source=gbp&utm_campaign=huntsville,+1 256-830-4020,"Closed · Opens 7 am

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6LDZKROdfMIQH7sHy2R_YrL-bPLUipNPfAuNxZTgapj5a3NAm-WpIKYsRu7uBOPtAefBuu-78dRNANuI5Rj36KzqVRBWKyv09oCqx-uuf9yKF5Q1V5gFDqGZDBKBxL9b8dByIxQ=w408-h281-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-04-29T06:04:33.797Z,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Lawn+Cosmetics+Landscaping+%28Irrigation+%26+SOD%29/data=!4m7!3m6!1s0x88626f03a1ea0be7:0xfe04d8e40cb094bc!8m2!3d34.6854145!4d-86.7194191!16s%2Fg%2F11jjsxtls6!19sChIJ5wvqoQNvYogRvJSwDOTYBP4,Lawn Cosmetics Landscaping (Irrigation & SOD),4.9,50,Landscaper,"200 Town Madison Blvd, Madison, AL 35758, United States","M7PJ+56 Madison, Alabama, USA",https://lawncosmetics.com/home,+1 256-617-1565,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEntwKGbAeUTeR3aV25gU-zg5NLyGwu_jxeaqBjIstD27FaRktx92C2FmXix0RO2FcT8GRnRpKcRK63Q-5YcR9EOhj61sreNCl9z8Uh9Mrjkoq7aCigIh59lhNdiGqD6Vkr8oKN_WjWegmn=w408-h529-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,6 am–9 pm,6 am–9 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:04:54.562Z,,
https://www.google.com/maps/place/Weed+Man+Lawn+Care/data=!4m7!3m6!1s0x88626d414d000dc7:0xf8b1ee5e012ef339!8m2!3d34.7103072!4d-86.5923989!16s%2Fg%2F11p5r6xh2l!19sChIJxw0ATUFtYogROfMuAV7usfg,Weed Man Lawn Care,4.8,246,Lawn care service,"2601 Artie St SW, Huntsville, AL 35805, United States","PC65+42 Huntsville, Alabama, USA",https://weedman.com/en-us/huntsville-al,+1 256-964-9705,"Closed · Opens 8 am

Updated by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHn5gRefLioiNel1ZONHJr8GPG0dwjoc3kwNYOEPkYojpIYogZrOfLH5UUOlb_O3aMkpNdwguK3EVE-37JDF9M1dzHYbWU8g875rCqsEP2jbh9F7fEkV6CnsBvmD0dylxnFDX4=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:04:59.606Z,,
https://www.google.com/maps/place/U.S.+Lawns+-+Madison+AL/data=!4m7!3m6!1s0x4474f0d654d37a71:0x9b250859e25acd2d!8m2!3d34.662502!4d-87.2804414!16s%2Fg%2F11k9bszc0j!19sChIJcXrTVNbwdEQRLc1a4lkIJZs,U.S. Lawns - Madison AL,4.5,13,Landscaper,,,https://uslawns.com/locations/al/madison/,+1 256-656-0411,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGi1u1ktc7wR3V34OhAIEdDIor7ngwKsBBjithvChLD8LiIkNx1fRDZGx48icQsaOHhu2ONa9gP4UotpuywKQnFpASk5Ts6q_LOf_zyHb7sVvbpjNoQ45zDnCh-7YlPP-n8aHovrg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:05:18.068Z,,
https://www.google.com/maps/place/United+Way/data=!4m7!3m6!1s0x886214b471ab3c47:0x83ea5f694fdf4816!8m2!3d34.743241!4d-86.5772233!16s%2Fg%2F1ts1nccp!19sChIJRzyrcbQUYogRFkjfT2lf6oM,United Way,4.6,36,Social services organization,"701 Andrew Jackson Way NE, Huntsville, AL 35801, United States","PCVF+74 Huntsville, Alabama, USA",https://www.uwmadisoncounty.org/,+1 256-536-0745,Closed · Opens 8:30 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jzqPf2mp2SmWtRxUDvr4mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.39072&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:05:22.887Z,,
"https://www.google.com/maps/place/Rosenblum+Realty,+Inc./data=!4m7!3m6!1s0x88626cba8f1a9c0f:0xde4d103e8918c45!8m2!3d34.7159049!4d-86.5921247!16s%2Fg%2F1v6l86mk!19sChIJD5waj7psYogRRYyR6APR5A0","Rosenblum Realty, Inc.",4.6,302,Real estate agency,"2314 Memorial Pkwy SW, Huntsville, AL 35801, United States","PC85+95 Huntsville, Alabama, USA",http://www.rosenblumrealty.com/,+1 256-539-9501,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBzH37O-JAEZrll1IOu4AGWWeiMhgWHnMfgIbe_DM0gXZDlyWFPZty4x_WxcRZ4gPlYDvaMaD7qU-uhV3O1GgQUehS2UlYjDqHD06I1sSOWA-m-URAKQIm48gWNr6qz7ImK8a9=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:05:27.666Z,,
https://www.google.com/maps/place/Cabinet+IQ+of+Huntsville/data=!4m7!3m6!1s0x88626bd0013d3d23:0x9a7a0fe3cb0172bd!8m2!3d34.7428715!4d-86.5846056!16s%2Fg%2F11vdp2zdh1!19sChIJIz09AdBrYogRvXIBy-MPepo,Cabinet IQ of Huntsville,5.0,31,Cabinet store,"1000 Meridian St N, Huntsville, AL 35801, United States","PCV8+45 Huntsville, Alabama, USA",https://cabinetiq.com/huntsville/?utm_source=gmb&utm_campaign=gmb,+1 256-804-1793,Closed · Opens 9 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUw9wFoCe4Iy1merqP6triLUvTePZnMUk3nLStCzvUmUkOHbXDUncd0jzKbliQXWN-Nli3s_1xSvH0CFYNxinKGI8VfhJHb8tlVVE7WRtqSjLrlxaUohigID0lCd-nsGlXI294=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:05:32.393Z,· Delivery,
https://www.google.com/maps/place/Big+Spring+International+Park/data=!4m7!3m6!1s0x88626b5685b7f3c5:0xa3abd6b23a6a48e5!8m2!3d34.7292298!4d-86.5866757!16zL20vMDc0bWdx!19sChIJxfO3hVZrYogR5UhqOrLWq6M,Big Spring International Park,4.8,5148,Park,"200 Church St SW, Huntsville, AL 35801, United States","PCH7+M8 Huntsville, Alabama, USA",http://www.huntsville.org/listing/big-spring-international-park/862/,+1 256-883-3754,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH676rIkKztWYsS_62r4iS-8tt6sF0xsDb2vyXH_bQKFx5UZe36UwMI6vXMXcNsZhyN4VGWNWkvOfX8Aq_0dYlsNab-J6cA3HMxEc8i6FWQUGO68QSv6girDxBNxyA7cVBrAmnA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:05:37.385Z,"Landscaped city park anchored by a large manmade pond with ducks, koi fish & paved walkways. · Dogs allowed",
"https://www.google.com/maps/place/Timberlake,+League,+and+Brooks/data=!4m7!3m6!1s0x88626b5132c12ffb:0x792749a65577efcb!8m2!3d34.7318217!4d-86.587426!16s%2Fg%2F1vnnk3tf!19sChIJ-y_BMlFrYogRy-93VaZJJ3k","Timberlake, League, and Brooks",4.8,162,Personal injury attorney,"125 Holmes Ave NW, Huntsville, AL 35801, United States","PCJ7+P2 Huntsville, Alabama, USA",https://law-injury.com/,+1 256-536-0770,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6Ud1KjV-t_lrCw9BgxxW6MR037IPRcqIDYR2I96X1NpAAlx62c1Xsi_x_dymKlvabrbGo1muRprF1GxOOpoa2fPRHoPqP10fidSY6Y_la99HtKofHZcvEx1fVpttMjF1WmNiMlQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:05:42.336Z,,
"https://www.google.com/maps/place/Downtown+Huntsville,+Inc./data=!4m7!3m6!1s0x88626b56d7213179:0x1155d12fcd9022bb!8m2!3d34.7323897!4d-86.5861394!16s%2Fg%2F11cmysc06g!19sChIJeTEh11ZrYogRuyKQzS_RVRE","Downtown Huntsville, Inc.",4.7,149,Non-profit organization,"127 Washington St NE, Huntsville, AL 35801, United States","PCJ7+XG Huntsville, Alabama, USA",http://www.downtownhuntsville.org/,+1 256-858-1857,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFe2iq9_eSe3o9Cxw5W3xabvD1FCaxYNnhoyiUVLEX96fkZeL9htUkmVzdi3zEno3CHHmEHzEYNrA6WessKQK2L_AygUy4fY5ClF8pQHiHjkc9eBjuRxcm3K4Q8KrJjQIZfaQln=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:05:47.596Z,,
https://www.google.com/maps/place/Tyler+Mann+Injury+Law+LLC/data=!4m7!3m6!1s0x88626b5a58dee519:0x4218ed631d7b5121!8m2!3d34.7306898!4d-86.588309!16s%2Fg%2F11cm094zq2!19sChIJGeXeWFprYogRIVF7HWPtGEI,Tyler Mann Injury Law LLC,4.7,222,Personal injury attorney,"200 Clinton Ave W #405, Huntsville, AL 35801, United States","PCJ6+7M Huntsville, Alabama, USA",http://tylermanninjurylaw.com/?utm_source=google&utm_medium=organic&utm_campaign=local,+1 256-400-4000,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFT_38DJro5JE8UvbAp7VlPzsHeEr2uj0gh8b5vY-0hds_SSNJFcHwIrm4FxkVdtva0I1KIXxrClT6F9uxSlV2LpnFGusU9aOKkTRjGNI7YQYm2NPMzu9fCucHgjN3syvpApCLTzg=w467-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:05:52.437Z,,
https://www.google.com/maps/place/Kelly+Kelly+Endeavors+LLC/data=!4m7!3m6!1s0x88626b74a7522561:0x3f96c008edd5cd2c!8m2!3d34.7300038!4d-86.5863201!16s%2Fg%2F11q92d9my5!19sChIJYSVSp3RrYogRLM3V7QjAlj8,Kelly Kelly Endeavors LLC,,,Property management company,"200 West Side Square Ste 605-19, Huntsville, AL 35801, United States","PCJ7+2F Huntsville, Alabama, USA",,+1 256-801-3058,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WaeQ3Tx7sL4SyS3uLFEX4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.25922&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:05:57.030Z,,
https://www.google.com/maps/place/Pit+Bull+Products+Inc/data=!4m7!3m6!1s0x88626b46e8e7d8cb:0xbfbd8c606a77a07f!8m2!3d34.7451545!4d-86.5941592!16s%2Fg%2F1tcz914x!19sChIJy9jn6EZrYogRf6B3amCMvb8,Pit Bull Products Inc,5.0,744,Manufacturer,"614 Pearl Ave NW, Huntsville, AL 35801, United States","PCW4+38 Huntsville, Alabama, USA",http://www.pit-bull.com/,+1 256-533-1977,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIs43viY4Effy11qEZKQETZcKhqqLZDiwl44X7X98xfvcPwVD2G3N5sZ1NgtVDZDqxTAgmBwjvjeO4GLQqrQQuF3J01B49DykT7gT2SpdqEHfo1Ti93insmjZ1zFcLUzr1YBwQnQ=w408-h269-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:06:01.776Z,,
"https://www.google.com/maps/place/Stutts+Corporation,+Inc./data=!4m7!3m6!1s0x88626c85533971b1:0xb480be6d5dd3b9f9!8m2!3d34.716498!4d-86.6108318!16s%2Fg%2F1thx051g!19sChIJsXE5U4VsYogR-bnTXW2-gLQ","Stutts Corporation, Inc.",4.6,17,Electrician,"3301 8th Ave SW, Huntsville, AL 35805, United States","P98Q+HM Huntsville, Alabama, USA",https://www.stuttsco.com/,+1 256-536-8726,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHr8tvdz8KWAJilmB64jyd4NmeDTuTZZ-vMOQZzW6y3Fu2A3BIOv1vmFiAunse-Sv-rzShzJDnVT1ZMFbthdbUP0gkJzB6sZxH6VdSmsVS76xsygIiCkrSrV2PPPOgrjK5i6BDhRjMNApE=w408-h905-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:06:07.044Z,,
https://www.google.com/maps/place/Huntsville+Museum+of+Art/data=!4m7!3m6!1s0x88626b565417d617:0xf8a215b610c54699!8m2!3d34.7271426!4d-86.5872323!16zL20vMDdybmRo!19sChIJF9YXVFZrYogRmUbFELYVovg,Huntsville Museum of Art,4.6,609,Art museum,"300 Church St SW, Huntsville, AL 35801, United States","PCG7+V4 Huntsville, Alabama, USA",http://hsvmuseum.org/,+1 256-535-4350,Closed · Opens 10 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTNpxqzYXOXfBElgDH9cOwkJTwpD4p2jJ22giFT0MTDKW-meinD6x0EX6Z8is76QZ7iSchBA8Zbjn9HIy5HyuONcC_5fqmnUyeXlPQwCfz98tGsZw-kzuvgEKuctYNk2tLcl0=w408-h272-k-no,true,10 am–5 pm,10 am–8 pm,10 am–5 pm,10 am–5 pm,12–5 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:06:12.356Z,"Paintings & other media spanning centuries from national & international artists, plus kid classes. · Gift shop",
