placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
"https://www.google.com/maps/place/Philip+Glessner,+LMFT,+LCADC/data=!4m7!3m6!1s0x80c8bfb25e7be587:0x1ff0040d77c19e08!8m2!3d36.1609031!4d-115.3278616!16s%2Fg%2F11tn9lbwfk!19sChIJh-V7XrK_yIARCJ7Bdw0E8B8","Philip Glessner, LMFT, LCADC",5.0,3,Psychotherapist,"10655 W Park Run Dr # 210, Las Vegas, NV 89144, United States","5M6C+9V Las Vegas, Nevada, USA",https://www.lasvegastalktherapy.com/,+1 702-493-6745,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMRrI1ufoNdpS2r74bjVaBGJFW-Rg6NxgyVDKv3=w408-h544-k-no,true,8 am–7 pm,Closed,8 am–7 pm,Closed,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:55:47.755Z,
"https://www.google.com/maps/place/Kriston+A.+Segura,+PSY/data=!4m7!3m6!1s0x80c89544bc0ebd0f:0x97cff685255df226!8m2!3d36.2073308!4d-115.3004733!16s%2Fg%2F1tf9t2_p!19sChIJD70OvESVyIARJvJdJYX2z5c","Kriston A. Segura, PSY",5.0,1,Psychologist,"9402 W Lake Mead Blvd, Las Vegas, NV 89134, United States","6M4X+WR Las Vegas, Nevada, USA",,+1 702-228-3306,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKVOxQ5EQ8hB8-cYGIZJzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.01353&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:55:50.420Z,
https://www.google.com/maps/place/Kayenta+Therapy/data=!4m7!3m6!1s0x80c89544a1d476e3:0xe43fe8e7cf96a041!8m2!3d36.2073059!4d-115.3004633!16s%2Fg%2F1v3h_7wl!19sChIJ43bUoUSVyIARQaCWz-foP-Q,Kayenta Therapy,2.8,19,Mental health service,"9402 W Lake Mead Blvd, Las Vegas, NV 89134, United States","6M4X+WR Las Vegas, Nevada, USA",http://www.kayentatherapy.com/,+1 702-438-7800,Closes soon · 6 pm · Opens 9:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNzTiVOW9F8UEsR6BVOmBinQXpqWQ1_8OLKSLll=w426-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:55:55.487Z,
"https://www.google.com/maps/place/Maria+A.+Sado,+NP/data=!4m7!3m6!1s0x80c8bf9e90815b89:0x13c6f94a88af4d4b!8m2!3d36.1584416!4d-115.3022979!16s%2Fg%2F11sh2c5m8s!19sChIJiVuBkJ6_yIARS02viEr5xhM","Maria A. Sado, NP",4.9,167,Nurse practitioner,"9499 W Charleston Blvd STE 150, Las Vegas, NV 89117, United States","5M5X+93 Las Vegas, Nevada, USA",https://doctors.intermountainhealth.org/provider/Maria%20A.%20Sado/3216832,+1 702-228-5477,Closed · Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hq4PbZKLt6kFnltW7FiUdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.24591&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:56:00.738Z,
"https://www.google.com/maps/place/Summerlin+Health+%26+Wellness/@36.1823511,-115.3142242,17z/data=!3m1!4b1!4m6!3m5!1s0x80c8bfc4b024f36f:0x94b0709a2fb17f5!8m2!3d36.1823511!4d-115.3142242!16s%2Fg%2F1tcw3x74",Summerlin Health & Wellness,,,Psychiatrist,"Parking lot, 10050 Banburry Cross Dr, Las Vegas, NV 89144, United States","5MJP+W8 Las Vegas, Nevada, USA",,+1 702-360-4836,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:56:05.439Z,
https://www.google.com/maps/place/AAA+Psychology/data=!4m7!3m6!1s0x80c8c00198a1673d:0x5737c6723adc3225!8m2!3d36.1987022!4d-115.2792291!16s%2Fg%2F1v26mcsp!19sChIJPWehmAHAyIARJTLcOnLGN1c,AAA Psychology,5.0,1,Psychologist,"8430 W Lake Mead Blvd # 100, Las Vegas, NV 89128, United States","5PXC+F8 Las Vegas, Nevada, USA",,+1 702-858-9355,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qlcUvQfONnBrhEZWvIulZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.65283&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:56:08.195Z,
https://www.google.com/maps/place/Brianna+Marshall/data=!4m7!3m6!1s0x80c89544a1d5b2b9:0x912773714943c090!8m2!3d36.1609031!4d-115.3278616!16s%2Fg%2F11bzt_7ftj!19sChIJubLVoUSVyIARkMBDSXFzJ5E,Brianna Marshall,5.0,1,Mental health service,"10655 W Park Run Dr # 210, Las Vegas, NV 89144, United States","5M6C+9V Las Vegas, Nevada, USA",http://www.briannamft.com/,+1 702-483-0333,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_hAly1cqwKZeuRT5APW_mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.1353&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:56:10.880Z,
https://www.google.com/maps/place/Tina+Esposito+-+Vegas+Born+Therapy/data=!4m7!3m6!1s0x80c8bf8ddee50e9f:0x2290091276eafe4a!8m2!3d36.1608735!4d-115.327743!16s%2Fg%2F11h4gvsnry!19sChIJnw7l3o2_yIARSv7qdhIJkCI,Tina Esposito - Vegas Born Therapy,4.5,8,Psychotherapist,"10655 W Park Run Dr # 210, Las Vegas, NV 89144, United States","5M6C+8W Las Vegas, Nevada, USA",https://www.vegasborntherapy.com/,+1 747-444-1247,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipN11nzQM-7epu448CiV-WCrpTgBc3FtEg5ocYVC=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9:30 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:56:15.850Z,
https://www.google.com/maps/place/Smith+Therapy+Partners/data=!4m7!3m6!1s0x80c8952c14303d05:0xe6c60d72bbebddb9!8m2!3d36.2117102!4d-115.2979835!16s%2Fg%2F11q1lqjcd8!19sChIJBT0wFCyVyIARud3ru3INxuY,Smith Therapy Partners,4.9,181,Physical therapy clinic,"9310 Sun City Blvd STE 103, Las Vegas, NV 89134, United States","6P62+MR Las Vegas, Nevada, USA",https://smiththerapypartners.com/,+1 725-726-7847,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwMY-pIal6IhEQu1IdIe1Q-SPxUJ4EjG_Hg_HkvfghmsHIbPjkewKP6qygfmjaYofhfwWO0yT0vajzpfhjMoixd8xYmkv6Pben64LHQH721BTRMp8DfhprtJwERRLLYLJTThYR9=w408-h544-k-no,true,8 am–7 pm,9 am–5 pm,8 am–7 pm,9 am–5 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:56:21.269Z,
https://www.google.com/maps/place/LifeQuest+Behavioral+Health/data=!4m7!3m6!1s0x80c8c3febddf6411:0x755a324c23df7c31!8m2!3d36.1608206!4d-115.2707975!16s%2Fg%2F11c58wtklg!19sChIJEWTfvf7DyIARMXzfI0wyWnU,LifeQuest Behavioral Health,5.0,3,Mental health clinic,"1005 S Cimarron Rd, Las Vegas, NV 89145, United States","5P6H+8M Las Vegas, Nevada, USA",http://www.lifequestnv.com/contact/,+1 702-830-9740,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XqIlN_kg8myHKXPKc-2X8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.75488&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:56:26.039Z,
https://www.google.com/maps/place/Amitabh+Singh+MD/data=!4m7!3m6!1s0x80c8be477ab445fb:0x8a8252d311a57897!8m2!3d36.164879!4d-115.3467007!16s%2Fg%2F1262k39dl!19sChIJ-0W0eke-yIARl3ilEdNSgoo,Amitabh Singh MD,5.0,1,Psychiatrist,"11433 Via Spiga Dr, Las Vegas, NV 89138, United States","5M73+X8 Las Vegas, Nevada, USA",,+1 702-463-1100,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIz-9jt1T7uCc0sIaqDFcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.01103&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:56:28.798Z,
https://www.google.com/maps/place/The+Healing+Tree+Wellness+Center/data=!4m7!3m6!1s0x80c8bf8073dd7599:0x88ceb296f1bdc5ee!8m2!3d36.1885143!4d-115.3066549!16s%2Fg%2F11pz2k_cds!19sChIJmXXdc4C_yIAR7sW98Zayzog,The Healing Tree Wellness Center,,,Mental health clinic,"1611 Spring Gate Ln Suite 371843, Las Vegas, NV 89134, United States","5MQV+C8 Las Vegas, Nevada, USA",,+1 702-578-5851,Closes soon · 6 pm · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UGRL4XIXaX1t7_Fzj4C2sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.9168&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:56:33.570Z,
https://www.google.com/maps/place/New+Hope+Counseling+Center/data=!4m7!3m6!1s0x80c8bfa11c9f2ee5:0xb07099a9e1b0472!8m2!3d36.1606463!4d-115.3146778!16s%2Fg%2F11v0xzdnq_!19sChIJ5S6fHKG_yIARcgQbnpoJBws,New Hope Counseling Center,5.0,1,Mental health service,"6055 W Park Run Dr, Las Vegas, NV 89145, United States","5M6P+74 Las Vegas, Nevada, USA",https://www.newhopecounselinglv.com/,+1 702-854-0812,Closed · Opens 9 am Wed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OmBEBpeiYZoS7eMWg-dMlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.08841&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:56:38.517Z,
"https://www.google.com/maps/place/Dr.+Martin+D.+Fakiel,+MD/data=!4m7!3m6!1s0x80c8c392de1c7b31:0xf0983bf8eb277fc6!8m2!3d36.1672744!4d-115.2861938!16s%2Fg%2F1tgpygw5!19sChIJMXsc3pLDyIARxn8n6_g7mPA","Dr. Martin D. Fakiel, MD",3.9,8,Psychiatrist,"410 S Rampart Blvd #390, Las Vegas, NV 89145, United States","5P87+WG Las Vegas, Nevada, USA",http://www.psychiatrylasvegas.com/,+1 702-326-1116,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qfF0wp_YE6H3cJJrenrthg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.95184&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:56:43.738Z,
https://www.google.com/maps/place/Guava+Psychological+Centre/data=!4m7!3m6!1s0x80c8c07dd920c8a7:0x24ccd3e801f51058!8m2!3d36.1993103!4d-115.2782484!16s%2Fg%2F11qp_ngpq5!19sChIJp8gg2X3AyIARWBD1AejTzCQ,Guava Psychological Centre,1.0,1,Psychologist,"8440 W Lake Mead Blvd #200, Las Vegas, NV 89128, United States","5PXC+PP Las Vegas, Nevada, USA",http://www.guavapsych.com/,+1 702-368-3599,Open · Closes 9 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lvBnVYCH5JXTPaKVZjl8vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.63234&pitch=0&thumbfov=100,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:56:48.672Z,
https://www.google.com/maps/place/Victorious+Beginnings+Therapy+Services/data=!4m7!3m6!1s0x80c89544a1d5eed5:0x9391b0e1e94ca5bc!8m2!3d36.2073859!4d-115.3026958!16s%2Fg%2F11cmcf0h46!19sChIJ1e7VoUSVyIARvKVM6eGwkZM,Victorious Beginnings Therapy Services,5.0,2,Mental health service,"9402 W Lake Mead Blvd, Las Vegas, NV 89134, United States","6M4W+XW Las Vegas, Nevada, USA",http://victoriousbeginnings.com/,+1 702-530-3124,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMVeSAJcTpZrDMMgCYHntgq2KTpZ0c5ALNaU0s=w408-h544-k-no,true,Closed,9 am–7 pm,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:56:53.483Z,
https://www.google.com/maps/place/Mind+%26+Strength+Counseling/data=!4m7!3m6!1s0x80c8c12931aa3007:0x59ca914bd1a986a!8m2!3d36.1975316!4d-115.2618926!16s%2Fg%2F11wnv_hzbr!19sChIJBzCqMSnByIARapgavRSpnAU,Mind & Strength Counseling,5.0,6,Mental health clinic,"7670 W Lake Mead Blvd STE 135, Las Vegas, NV 89128, United States","5PXQ+26 Las Vegas, Nevada, USA",https://mindandstrength.net/nevada,+1 702-930-2009,"Open · Closes 7 pm

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipP2uQCQ34FtDkiwY9WfgpPSqkdJjnQ6hP0qCeVj=w408-h543-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:56:58.261Z,
https://www.google.com/maps/place/Thriving+Center+of+Psychology/data=!4m7!3m6!1s0x80c8bfe66cd01c9d:0x458065fb29604d7c!8m2!3d36.1672755!4d-115.2862345!16s%2Fg%2F11v9yzbm62!19sChIJnRzQbOa_yIARfE1gKftlgEU,Thriving Center of Psychology,,,Mental health clinic,"410 S Rampart Blvd, Las Vegas, NV 89145, United States","5P87+WG Las Vegas, Nevada, USA",https://thrivingcenterofpsych.com/locations/nevada/las-vegas/?utm_source=google&utm_medium=GMB&utm_campaign=vegas+office,+1 725-777-1803,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOhltU4gYt8m-nqQu5ENGuMbaFby2oqiounSWe9=w408-h273-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:57:03.113Z,
https://www.google.com/maps/place/Dr.+Diane+Nguyen+at+Kayenta+II+Therapy+Centers/data=!4m7!3m6!1s0x80c89544a1d476e3:0x28769c1e9aec2b33!8m2!3d36.2073949!4d-115.3013378!16s%2Fg%2F1pp2vbq8y!19sChIJ43bUoUSVyIARMyvsmh6cdig,Dr. Diane Nguyen at Kayenta II Therapy Centers,5.0,1,Marriage or relationship counselor,"9414 W Lake Mead Blvd, Las Vegas, NV 89134, United States","6M4X+XF Las Vegas, Nevada, USA",,+1 702-721-7988,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxADp0RQr6A42msBE1XCwekKNwF0f2V3hN4iRpGuOL0UED7J8vylbYQb8D2hAcmzRlyQ9SFuCLkQfW8hX2gmDw8GT33kzOr5H_-yhzUZivg8riqa2VWVe9GE4MO7u6hzW0JmXWv=w408-h422-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:57:06.197Z,
https://www.google.com/maps/place/Summerlin+Hospital+Medical+Center/data=!4m7!3m6!1s0x80c8bfc522f7d661:0x5e329facaa38d052!8m2!3d36.1809199!4d-115.3174232!16zL20vMDVncG52!19sChIJYdb3IsW_yIARUtA4qqyfMl4,Summerlin Hospital Medical Center,4.3,6483,Medical Center,"657 N Town Center Dr, Las Vegas, NV 89144, United States","5MJM+92 Las Vegas, Nevada, USA",https://www.summerlinhospital.com/?utm_source=Google-Business-Yext&utm_medium=organic,+1 702-233-7000,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMDq9s3YDAfHoxiQV3lwDpAXwDP9FpFpAX0YoOC=w440-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:57:11.034Z,
"https://www.google.com/maps/place/Marriage+and+Family+Therapy,+Las+Vegas+LLC/data=!4m7!3m6!1s0x80c8bf16fe0c700f:0x9edb653c778d9768!8m2!3d36.1608735!4d-115.327743!16s%2Fg%2F11h3l215j8!19sChIJD3AM_ha_yIARaJeNdzxl254","Marriage and Family Therapy, Las Vegas LLC",5.0,6,Psychotherapist,"10655 W Park Run Dr # 210, Las Vegas, NV 89144, United States","5M6C+8W Las Vegas, Nevada, USA",http://www.mftlv.com/,+1 725-222-9269,Closed · Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNpvg_m5kCWy_Ej9zEbv4atkr5Cyebqzza3AXRT=w425-h240-k-no,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:57:16.127Z,
https://www.google.com/maps/place/Intermountain+Health+West+Charleston+Clinic+-+Primary+Care/data=!4m7!3m6!1s0x80c8bf582a8a6179:0xee4a63e5b9075167!8m2!3d36.1584416!4d-115.3022979!16s%2Fg%2F11khd05l32!19sChIJeWGKKli_yIARZ1EHueVjSu4,Intermountain Health West Charleston Clinic - Primary Care,4.8,110,Family practice physician,"9499 W Charleston Blvd STE 150, Las Vegas, NV 89117, United States","5M5X+93 Las Vegas, Nevada, USA",https://intermountainhealthcare.org/locations/west-charleston-clinic-primary-care?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 702-228-5477,"Closed · Opens 7:30 am Tue

Confirmed by this business 12 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPJpZpeTU8_J3fme3Z5t-dUlX7vd3YfOY3uPXKS=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:57:21.068Z,
https://www.google.com/maps/place/Proud+Moments+ABA/data=!4m7!3m6!1s0x80c8bf917d5d924b:0x3d5db0758707e4cd!8m2!3d36.1907694!4d-115.3006585!16s%2Fg%2F11hzjw0hbk!19sChIJS5JdfZG_yIARzeQHh3WwXT0,Proud Moments ABA,3.6,29,Mental health clinic,"1707 Village Center Cir Suite140, Las Vegas, NV 89134, United States","5MRX+8P Las Vegas, Nevada, USA",https://www.proudmomentsaba.com/las-vegas-village-center-circle-aba-therapy?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=lasvegasvillagecircle,+1 702-766-9840,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_93traycFgZzsTU-iAw0ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.40273&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:57:26.013Z,
https://www.google.com/maps/place/Smith+Therapy+Partners-+Queensridge/data=!4m7!3m6!1s0x80c8bf1853c32c5f:0x450e62e14fb96e36!8m2!3d36.1698913!4d-115.3131131!16s%2Fg%2F11tsn8dw11!19sChIJXyzDUxi_yIARNm65T-FiDkU,Smith Therapy Partners- Queensridge,4.5,46,Physical therapist,"10040 Alta Dr Suite 230, Las Vegas, NV 89145, United States","5M9P+XQ Las Vegas, Nevada, USA",https://smiththerapypartners.com/,+1 725-726-7847,Closes soon · 6 pm · Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzj_017YCAMb6WZRL427qHv3KfSdc-9fq7BkSlYPEpe0m1H1nMnubyS5L1Qw9JrG9oYS3kPbx_q-Q7z31xwQPhsQ2mF2Gm102cykkjgIvWruljy9vtqqfLBeK7sIOs5x6HY5PrJ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:57:31.341Z,
https://www.google.com/maps/place/Theravada+Mental+Health/data=!4m7!3m6!1s0x80c8ebeaa98191c3:0x8e614fbf61de34ec!8m2!3d36.2050379!4d-115.2579389!16s%2Fg%2F11frdzht62!19sChIJw5GBqerryIAR7DTeYb9PYY4,Theravada Mental Health,3.6,31,Mental health service,"2445 Fire Mesa St Ste Suite 270, Las Vegas, NV 89128, United States","6P4R+2R Las Vegas, Nevada, USA",http://www.theravadawellness.com/,+1 702-757-8720,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM1jEmDOnyZXZtSX7_wZ0-OjyY-VFzHP_uDzmYM=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:57:36.203Z,
https://www.google.com/maps/place/HealologyHealth/data=!4m7!3m6!1s0x80c8bf6e682c5c0f:0x59b727646f244d1d!8m2!3d36.1922721!4d-115.3006132!16s%2Fg%2F11fk08p8xt!19sChIJD1wsaG6_yIARHU0kb2Qnt1k,HealologyHealth,4.0,8,Holistic medicine practitioner,"1781 Village Center Circle Suite #130 (Inside Zenestar, Las Vegas, NV 89134, United States","5MRX+WQ Las Vegas, Nevada, USA",http://healologyhealth.com/,+1 702-530-9966,Closes soon · 6 pm · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOdgEl1QnUmnx9ccu6HaC1hDST4dq-nuW-Tm8oY=w408-h524-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:57:41.129Z,
"https://www.google.com/maps/place/Pre-Licensed+Professional,+CPC/data=!4m7!3m6!1s0x2b3823ac8eb5f4f7:0xfc6d252f5e3dd5cb!8m2!3d36.1609049!4d-115.3278095!16s%2Fg%2F11lw81f8y1!19sChIJ9_S1jqwjOCsRy9U9Xi8lbfw","Pre-Licensed Professional, CPC",,,Mental health service,"10655 W Park Run Dr, Las Vegas, NV 89144, United States","5M6C+9V Las Vegas, Nevada, USA",https://www.psychologytoday.com/us/therapists/irina-stoynoff-las-vegas-nv/1247813,+1 702-623-3260,Open · Closes 7 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xkfjIBpx4ju78pXoBBjXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.9983&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:57:46.072Z,
https://www.google.com/maps/place/Claire+Green/data=!4m7!3m6!1s0x80c8954360efffff:0xecea6cf916dfd7b1!8m2!3d36.20742!4d-115.301789!16s%2Fg%2F11f0k_7f_l!19sChIJ___vYEOVyIARsdffFvls6uw,Claire Green,,,Mental health clinic,"9418 W Lake Mead Blvd, Las Vegas, NV 89134, United States","6M4X+X7 Las Vegas, Nevada, USA",http://www.clairegreentherapy.com/contact,+1 702-720-4669,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZaqIO13OwByu_q-7m-8Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.2535&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T01:57:48.732Z,
