placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/West+Salem+Ace+Hardware/data=!4m7!3m6!1s0x54bfffa1d6322f39:0xa27d4720eae4c6a7!8m2!3d44.949363!4d-123.050556!16s%2Fg%2F1wf21l7n!19sChIJOS8y1qH_v1QRp8bk6iBHfaI,West Salem Ace Hardware,4.6,701,Hardware store,"820 Wallace Rd NW, Salem, OR 97304, United States","WWXX+PQ Salem, Oregon, USA",http://www.acehardware.com/,+1 503-363-3669,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExuZrdMpkBhaOk5NHpV55K07w2QvyK6kgAskWp6R9hQyyFKXpqMlNL9hlEB3UEPOpwPmHgkQxKB_cNEbLfyAJ7jvgYdxyyMPRpyGeCHtsDIHRXd0gV6i4pbDhYL9NaF0qPHbDC=w507-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-04-29T22:02:22.070Z,LGBTQ+ friendly,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/1904Project/data=!4m7!3m6!1s0x54bfff88a5b40e45:0x1af7d7498814f726!8m2!3d44.962935!4d-123.10095!16s%2Fg%2F11rzd7th2l!19sChIJRQ60pYj_v1QRJvcUiEnX9xo,1904Project,,,Gardener,"3487 Orchard Heights Rd NW, Salem, OR 97304, United States","XV7X+5J Salem, Oregon, USA",http://1904project.com/,+1 503-877-4010,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWuoLfjEJNtLde_N4fg-vJRWDulzR1q81DgqM0tv1Zc9WWBNYw12BlrtF9ziUelQXYGIyq8m5qv5VV0_XTWD6xujD05zMoZqzY23zoJMpOuYVrJyZXpxUj3Dg69XgViTizbOM=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-04-29T22:02:24.216Z,,,,
https://www.google.com/maps/place/Green+Valley+Landscaping/data=!4m7!3m6!1s0x277c6f20bdb5e55f:0xe4c9c775d6dadc24!8m2!3d45.0274404!4d-123.016327!16s%2Fg%2F11md17srxk!19sChIJX-W1vSBvfCcRJNza1nXHyeQ,Green Valley Landscaping,5.0,1,Landscaper,,,https://greenvalleylandscapingor.com/,+1 503-841-8383,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEePdJxXjDHQ9w96ryqrs0khjlFlx5Uy3PR6--sXGj9bS_ZBJAHj-5mNnx5VUrU_VAwJBJo8lasNkru1DVRFIsME4as9Bc9h0lUf-Nyis-amcRzOv3CnvNxT4m_iu_pCceos4GeQC5mRJ1o=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-04-29T22:02:28.452Z,,,,
https://www.google.com/maps/place/Rob+Rents+Adventures/data=!4m7!3m6!1s0x54bfff8e33bdbb71:0xba92097a1ce40430!8m2!3d44.9639541!4d-123.1024869!16s%2Fg%2F11vq2cpvh4!19sChIJcbu9M47_v1QRMATkHHoJkro,Rob Rents Adventures,,,Equipment rental agency,"3520 Echo Dr NW, Salem, OR 97304, United States","XV7X+H2 Salem, Oregon, USA",https://robrentsadventures.com/,+1 503-932-0228,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfSI8kelYlvewqEoQDnz7-IOvGCgJZidvKWLp69xn8Hj-k0N65wLvZ8mqLZh5IBjIg6dKMwMmqrT24XDYJ9K0t4oJRX5a8IWgIP8ZPPEuC20KuGwZ63iltgv_jF9oJ5qsVkbl3=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-04-29T22:02:32.647Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Farwest+Gardens/data=!4m7!3m6!1s0x6c794071c1da1f4f:0x4b6581f13b8bdc6a!8m2!3d45.0650501!4d-123.0435809!16s%2Fg%2F11lnn9qrj8!19sChIJTx_awXFAeWwRatyLO_GBZUs,Farwest Gardens,,,Landscape designer,,,https://farwestgardens.com/,+1 503-932-8392,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQ3JhE-IBSNt_Tbq-ktafRcp8LobaFbdp0U64tpAXStL_HZTMyindnPPzVbBUI0osH41obwh3Keazo9Jdqh_VnDkN1s9ILiDMH_Jbo3GAI6k9M2PJuQG9aHGL00MpOXr0ngz_F=w534-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-04-29T22:02:36.831Z,,,,
https://www.google.com/maps/place/West+Hills+Vineyards/data=!4m7!3m6!1s0x54c00161645e2a91:0xb8b3fa6d7f4f9a7!8m2!3d44.9322453!4d-123.12329!16s%2Fg%2F11t4y6c4kn!19sChIJkSpeZGEBwFQRp_n016Y_iws,West Hills Vineyards,4.8,55,Winery,"4785 Salem Dallas Hwy NW, Salem, OR 97304, United States","WVJG+VM Salem, Oregon, USA",https://www.westhillsvineyards.com/,+1 503-383-9058,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEByxXuhEvExMAdjpbL0m95PWzNdBwQX5RZBVMqT3dGr3mMcwlI1L6o77EuBqVWwLU9LZxvs9wWfYvPg5VzBF1_ZCC6TvalvXC7UDdO_OPKyEJSgvm_hUMoFzVDErmS1pIVYr69aQ=w408-h284-k-no,true,12–7 pm,12–7 pm,12–8 pm,12–8 pm,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-04-29T22:02:41.469Z,,· Delivery,,
https://www.google.com/maps/place/RP+construction+and+Excavating+services+LLC/data=!4m7!3m6!1s0x54bfffe81774a699:0xccc0f3c51281bbe2!8m2!3d44.981238!4d-123.03301!16s%2Fg%2F11y44745sw!19sChIJmaZ0F-j_v1QR4ruBEsXzwMw,RP construction and Excavating services LLC,5.0,3,Construction company,"595 Hornet Dr N, Keizer, OR 97303, United States","XXJ8+FQ Keizer, Oregon, USA",https://www.facebook.com/people/RP-Construction-and-Excavating-Services-LLC/61557537624058/?mibextid=kFxxJD,+1 503-309-1578,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7esUCfStPkskjkLrtU9A8tHuNOQ8g7hZjC2Eru7Vw5L2V7UH53H2cSFEE6PhvKsoO6JkvloO02AWsy_GprbTsFIgI06GRkRPLpZx1EmArWDGKBZuvSrO40c6e-GMj-vGUJRqBb31Vdjo=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-04-29T22:02:45.679Z,,,,
https://www.google.com/maps/place/Winsome+Landscape+LLC/data=!4m7!3m6!1s0x2264b4044102993:0x5f9688b57ce0b6a!8m2!3d44.9492745!4d-123.3112481!16s%2Fg%2F11sgf0db9h!19sChIJkykQREBLJgIRagvOV4to-QU,Winsome Landscape LLC,5.0,27,Landscaper,,,https://winsomelandscape.com/,+1 971-701-1117,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJjkOMNE1R3WOEb_tcVXM1wYCBZT--flHEk415PFZIyT_r8D4BVSUYIlJ8CqLcnPABvobfsTFMAEnN26CFKpyD7a37aCwUhSq1SC5wiEtHSPPhL0CwdfsrFLK5GH8QTUpCH769=w408-h510-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-04-29T22:02:49.971Z,,,,
https://www.google.com/maps/place/Andy+Wilson+Landscape+Design/data=!4m7!3m6!1s0x54c0077ae07f4ecd:0xfa612bc936dcd563!8m2!3d44.883926!4d-123.0145583!16s%2Fg%2F1w6_nk83!19sChIJzU5_4HoHwFQRY9XcNskrYfo,Andy Wilson Landscape Design,4.5,2,Landscape designer,"2154 Alex Ct SE, Salem, OR 97302, United States","VXMP+H5 Salem, Oregon, USA",,+1 503-910-8582,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f42rvM2b0JVEb3GpspfkOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.50395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:03:07.102Z,,,,
https://www.google.com/maps/place/Adams+Exterior+Maintenance/data=!4m7!3m6!1s0x54bff93e119278df:0xab8751491934160d!8m2!3d44.9142355!4d-122.9588822!16s%2Fg%2F11j0k9d64t!19sChIJ33iSET75v1QRDRY0GUlRh6s,Adams Exterior Maintenance,4.6,26,Landscaper,"4932 Turquoise Ave SE, Salem, OR 97317, United States","W27R+MC Salem, Oregon, USA",http://aemsalem.com/,+1 503-979-4065,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGO-AZLs2y6UEyb3SDlQBUMaG7EGhA3-ohnZz7oKj47XYa-pLDftzsRN6QWniF9RK2EHweSg90CR-4Q2BLZuv-G411G_zJA6ay-WoiPRDT4R9dPSRP3XuX3ZDUSEPawyHC2bt0umg=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:03:11.479Z,,,,
https://www.google.com/maps/place/MO%27S+Landscaping+and+Yard+Maintenance/data=!4m7!3m6!1s0x54c0070d4d668d85:0x15ce74d8b37c70bd!8m2!3d44.920397!4d-123.3119674!16s%2Fg%2F11f5hpn4k5!19sChIJhY1mTQ0HwFQRvXB8s9h0zhU,MO'S Landscaping and Yard Maintenance,4.8,23,Landscaper,,,,+1 503-507-0580,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaAhEdCJDNCRvJ8o_qxzzv2XJGitNU5IhLzZx4kPxhrEOJTn2IdbIgmMRsdJEUr3h4Oi5H46mo_Jg1yWr8mTktzrsZjWaD96WXBSEnKzL_1f9ugCGZ9cgme0YecBGiDKNdFKhc=w426-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:03:21.897Z,,,,
https://www.google.com/maps/place/Nectar/data=!4m7!3m6!1s0x54c0076be4523115:0x61d1a3d0edd27f5c!8m2!3d44.9043436!4d-123.0407991!16s%2Fg%2F11b6zxlscn!19sChIJFTFS5GsHwFQRXH_S7dCj0WE,Nectar,4.6,325,Cannabis store,"3514 Commercial St SE, Salem, OR 97302, United States","WX35+PM Salem, Oregon, USA",https://nectar.store/store/salem-commercial/,+1 503-990-6667,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGw3EbclC0KzRMw_wxncIUj7CjPlm19bOQLGImL_WSvTpp2vd1DSTzrj686cLS3gE82j8GAenHglG5GoU6gcOObcVvYlp-t83mQY2mu6sNbgJDVTeekqgmViSe7eFslOTwYUmNR8A=w408-h271-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:03:26.210Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Flores+Yard+%26+Garden+Care/data=!4m7!3m6!1s0x54c0065942d2a70b:0xdf7a7f2fa2de81bc!8m2!3d44.8549921!4d-123.0616074!16s%2Fg%2F1tdkgcht!19sChIJC6fSQlkGwFQRvIHeoi9_et8,Flores Yard & Garden Care,4.8,5,Gardener,"6932 Liberty Rd S, Salem, OR 97306, United States","VW3Q+X9 Salem, Oregon, USA",,+1 503-910-6458,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUQbsiLtLRgb3H7tvL82vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.604774&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:03:28.551Z,,,,
https://www.google.com/maps/place/Suarez+Landscape+Maintenance/data=!4m7!3m6!1s0x54bff93af73b8df5:0x2b9e2937cdbaf867!8m2!3d44.9225167!4d-122.9577797!16s%2Fg%2F1hc38wt3w!19sChIJ9Y079zr5v1QRZ_i6zTcpnis,Suarez Landscape Maintenance,4.0,1,Landscaper,"592 Wagon Rd Dr SE, Salem, OR 97317, United States","W2FR+2V Salem, Oregon, USA",,,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZW2uy0sNemfPph443ayVnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.38871&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:03:32.997Z,,,,
https://www.google.com/maps/place/Karsseboom+Landscaping/data=!4m7!3m6!1s0x54c007b474931853:0x41738867495b05ae!8m2!3d44.7425615!4d-122.7295195!16s%2Fg%2F11b7qctjj7!19sChIJUxiTdLQHwFQRrgVbSWeIc0E,Karsseboom Landscaping,4.7,12,Landscaper,,,http://salemlawnsprinklers.com/,+1 503-984-6933,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjDv-WOBHh0ZHXCW-vTUlAyc0KRpGZKV8lFAdY89Nob_b01pHRoefpV7OJsaEkpbuLqvOiBFa5o-p0A6sUg6JkfKJTLVvdjwun8Ot6wdMY--xedcC9GljsS6Ly8pyrEQgO4cvwIQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:03:37.263Z,,,,
"https://www.google.com/maps/place/Kuebler+Landscapes,+Inc./@44.914237,-123.0734284,10z/data=!3m1!4b1!4m6!3m5!1s0x54c00724446bfc47:0xdd38544f2527f7b3!8m2!3d44.914237!4d-123.0734284!16s%2Fg%2F11n5l4yyf_","Kuebler Landscapes, Inc.",,,Landscaper,,,https://kueblerlandscapes.com/,+1 503-851-7309,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:03:43.416Z,,,,
https://www.google.com/maps/place/Capitol+Tree+Service+Inc./data=!4m7!3m6!1s0x54bff92bb5465321:0x59bca28766588fd8!8m2!3d44.8758755!4d-123.0456192!16s%2Fg%2F11gff0h5q9!19sChIJIVNGtSv5v1QR2I9YZoeivFk,Capitol Tree Service Inc.,4.9,137,Tree service,"5514 Springwood Ave SE, Salem, OR 97306, United States","VXG3+9Q Salem, Oregon, USA",http://capitoltreeservice.com/,+1 503-428-7163,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkRqIGPKvo5VPmcymbqT1pkHlaqpzENO_5Cxn7_NqZ8PTe-RtBatEaiItmydJVJv0UQ_x21AkoxpI1YN3KspY27v9H9PZ_sl9zyZqA0Oqjb1cKF1cX573I6HS_3ol_MnPA-NoU=w408-h267-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:03:47.860Z,,,,
https://www.google.com/maps/place/NEWLIFE+OREGON+LANDSCAPING+AND+MAINTENANCE/data=!4m7!3m6!1s0x54c0074dec4683d5:0xbd315dfc0eb4f0dd!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11jpzsgtjq!19sChIJ1YNG7E0HwFQR3fC0DvxdMb0,NEWLIFE OREGON LANDSCAPING AND MAINTENANCE,1.0,1,Landscape designer,,,,+1 971-332-2863,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVUodcvQW5jL6i6bdub_zbO6jdwu72MGKmpWzehaMgrarA6P21B5wJR5TiAdgXKBMtl68FuVWI3288pEkuAKhB4jCH6Tx_ES9rlbPB4SS10S1mE6fJNPHlFVlvWrh-KTg0U39W=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:03:52.282Z,,,,
"https://www.google.com/maps/place/Pikes+Northwest,+Inc./data=!4m7!3m6!1s0x54bfff4015568441:0xf1368226de08c236!8m2!3d44.9037276!4d-123.0499356!16s%2Fg%2F1tdzl8rh!19sChIJQYRWFUD_v1QRNsII3iaCNvE","Pikes Northwest, Inc.",4.8,18,Real estate agency,"3550 Liberty Rd S Suite 200, Salem, OR 97302, United States","WX32+F2 Salem, Oregon, USA",https://pikesnw.com/,+1 503-588-3586,"Closes soon · 4 pm · Opens 7:30 am Thu

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFb1PXUILps_p4b-zEvuRB8KHW918_OBxMo6LQpYpoA79BdUiQi1dlwUqfBnMniBwoQbYOECEKhUIILN0-1IQAHLYo1p4mifX1Q8Qkl0RE_rFSs0yORXt03lQoUS8O9_SXHRmR1JLDKPtTu=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,9 am–4 pm,9 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:03:56.614Z,,,,
https://www.google.com/maps/place/Brother+Nature/data=!4m7!3m6!1s0xa6b14f409c967717:0xb4252b13484a638d!8m2!3d44.8502435!4d-123.0563749!16s%2Fg%2F11w59tglsh!19sChIJF3eWnEBPsaYRjWNKSBMrJbQ,Brother Nature,5.0,35,Contractor,,,https://brothernaturenw.com/,+1 971-240-8524,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTyNPQgI4Ljljt1OZARuj1549473i7-o-se0VUU4UFHu1pOrN-C8gyRjXK8hZ-WAZRAKyKr7XzQzREGnb7Azh-Iw9wYCYohL_XMIo1kvbrScIMs6pEj0BnAkJA4zA5Df2zGfhX63RvRRI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:04:00.951Z,,,,
https://www.google.com/maps/place/Cart-Away+Supply/data=!4m7!3m6!1s0x549549d5b105dd1b:0x13d8a519faf56ba!8m2!3d44.9044918!4d-123.0102581!16s%2Fg%2F11q2y1xdk4!19sChIJG90FsdVJlVQRulavn1GKPQE,Cart-Away Supply,5.0,1,Equipment rental agency,"2490 Ewald Ave SE, Salem, OR 97302, United States","WX3Q+QV Salem, Oregon, USA",https://cart-awaysupply.com/,+1 855-933-2278,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKlXu0k4h7YlEAk-ucg6VCyOTaS-VQS7oY96l_y6Rtl9lpmoYd2Km6_ImppvkxfQMIuemY2u3wq9cyIm-vI2iuSOBc9BTDno2oqsKV3WLC7xTS5yWHDl-6ZNLkuncHlpmC-xItDw=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:04:05.178Z,,,,
https://www.google.com/maps/place/OnPoint+Fencing+and+Decking/data=!4m7!3m6!1s0x54c007db4b6c4469:0xb2746e70f37a652f!8m2!3d44.886044!4d-122.9814088!16s%2Fg%2F11gnnzp2vf!19sChIJaURsS9sHwFQRL2V683BudLI,OnPoint Fencing and Decking,4.8,384,Fence contractor,"4725 Turner Rd SE, Salem, OR 97317, United States","V2P9+CC Salem, Oregon, USA",https://onpointfencing.com/?utm_campaign=gmb,+1 503-949-2712,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFbAX_yEsOJRDmuj9xZn4a1GPcJEBHvG--jZaax5n6ud9VatDE9eSqX3UTidicUcUJZwB-bY3tLy8TfsUi8wPnanJM6JTteohlrBAGCIuu0A5xJNhWr8u-DS45SpJ2mNN6zUdi=w408-h412-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:04:09.616Z,,,,
https://www.google.com/maps/place/GR+Brothers+Construction+LLC/data=!4m7!3m6!1s0x54c0078b19b88f8f:0x4ac8d86c2ef07944!8m2!3d44.8818727!4d-123.0605274!16s%2Fg%2F11pqxg535c!19sChIJj4-4GYsHwFQRRHnwLmzYyEo,GR Brothers Construction LLC,3.5,8,Drilling contractor,"108 Kimeron St SE, Salem, OR 97306, United States","VWJQ+PQ Salem, Oregon, USA",,+1 971-341-4104,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvLSQo6UAvi1SsgtgulWCJiPhs34KO6eAeJ71OT8ZduuOEK4QE3zV-BbuD49AD7-D4UucNIHxICCar0lAwCBQ5lgGxh1HhEG9bdMMmHeMRE-3gQDluo5b2ux-cc-LdsPg3cYCHDw=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:04:14.174Z,,,,
https://www.google.com/maps/place/Wilco+Farm+Store/data=!4m7!3m6!1s0x54c000ac61a0af17:0xbd4e612a44170b25!8m2!3d44.9090866!4d-123.0453012!16s%2Fg%2F11cn5snp6q!19sChIJF6-gYawAwFQRJQsXRCphTr0,Wilco Farm Store,4.6,2031,Animal feed store,"3285 Commercial St SE, Salem, OR 97302, United States","WX53+JV Salem, Oregon, USA",https://www.farmstore.com/,+1 503-364-0840,"Open · Closes 8 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgK2Zxj07sWkEl1TMlFRQrtQQXIpTyDPIW4kuh7UyH-105GGzNlybI6Y7knxcmvyPMaSW9JuqzNQ-k_oiH8SLRSJp9yR-R8Gt8GHv59UyZDfaHNYZytjgLo5U6bhYdMAyfAXC_4m1Bi75W=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–6 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:04:18.537Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Oasis+Outdoor+Living/data=!4m7!3m6!1s0x54bff90de1d5233d:0xacea9e236f2e405a!8m2!3d44.8666884!4d-122.9754216!16s%2Fg%2F11pg01tqxw!19sChIJPSPV4Q35v1QRWkAubyOe6qw,Oasis Outdoor Living,5.0,1,Landscaper,"4171 Markham St SE, Salem, OR 97317, United States","V28F+MR Salem, Oregon, USA",,+1 503-826-5124,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuLArHcCwuxApdzx8nPObDr87GCBJx3AQoosc94qvvzD8B_5MV-q_Lh4F86kIkCARTjhyMZgXQjRLrvfPZ9cq5bLoLwy7Mo4OEKVEstbFxPt-SJ-lvud9sJq6e9GDPvpJ091IA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:04:22.862Z,,,,
"https://www.google.com/maps/place/EarthTech+Landscape+Solutions,+LLC./data=!4m7!3m6!1s0x54c00746331bc2d1:0x6de69e3bc50d0b74!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F1hc16z387!19sChIJ0cIbM0YHwFQRdAsNxTue5m0","EarthTech Landscape Solutions, LLC.",3.8,10,Landscaper,,,http://www.earthtech.solutions/,+1 503-884-6554,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkgH6dNk1Z5REKh8BYaq9nqAQax6bIa5-Fy0RsSdCN1Y7_SKtJ2Q8KnGbvV9agSlN8SRCIMyTaDN-cltk_S-RYBqFSz5LXAziMwzLpum-DhV1xGg-KypfQPKgJ-CaU7qbVMUo=w639-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:04:27.122Z,,,,
https://www.google.com/maps/place/In+Vision+LLC/data=!4m7!3m6!1s0x54c00741fd2a30e3:0x377cf6318c5f23a5!8m2!3d44.888718!4d-123.0360129!16s%2Fg%2F1tc_3trs!19sChIJ4zAq_UEHwFQRpSNfjDH2fDc,In Vision LLC,,,Landscaper,"897 Woodmansee St SE, Salem, OR 97302, United States","VXQ7+FH Salem, Oregon, USA",,+1 503-507-4777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IfV0X8xOPOSVO_5157-fNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.769762&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:04:29.257Z,,,,
