placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/WorkState+Parking+Garage+T/data=!4m7!3m6!1s0x8644b5bca9d61149:0x15a16b90974b843e!8m2!3d30.27875!4d-97.7389247!16s%2Fg%2F11v0n5s2v1!19sChIJSRHWqby1RIYRPoRLl5BroRU,WorkState Parking Garage T,4.2,5,Parking lot,"100 E 17th St, Austin, TX 78701, United States","77H6+GC Austin, Texas, USA",https://tspb.texas.gov/plan/maps/doc/capitol_complex_parking_map.pdf,+1 512-463-8848,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxvl7ZYL25FajDZoyJOuvhYFyyeB7QhBJuLj5xB07rV6B_LeF8TfGJpThNNiCXa9nuuMzaPeXFS-BELZdqvMybWVeOl5w7FEIp2IvPex0gN2rvvDuJFXNEN-9KgqA3x3EW6ySX2=w408-h544-k-no,false,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,Closed,Closed,5 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:33:07.176Z,,,
https://www.google.com/maps/place/San+Jacinto+Garage/data=!4m7!3m6!1s0x8644b59ab3866f0d:0x9476fa5911532c7c!8m2!3d30.2877441!4d-97.7329279!16s%2Fg%2F11cl_4ggcs!19sChIJDW-Gs5q1RIYRfCxTEVn6dpQ,San Jacinto Garage,3.4,188,Parking garage,"2400 San Jacinto Blvd, Austin, TX 78705, United States","77Q8+3R Austin, Texas, USA",https://parking.utexas.edu/parking/garages/sjg.php,+1 512-471-7275,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwhvaxPJGZABJT2n836tFAZx_iblEyPkgWX3gGvzLuup2y5PreghypkbzNlCsUvMJa6jJEg4LIbATxHLGrjbqZSq0BMldc2Mc38OyZEwZLlHK6ehTVXVmBD9GttqvOWjT020ORt=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:33:12.258Z,,,
https://www.google.com/maps/place/Manor+Garage/data=!4m7!3m6!1s0x8644b59a040ffb9b:0xa005407d141fbb67!8m2!3d30.2827957!4d-97.7309882!16s%2Fg%2F11b7llgkgm!19sChIJm_sPBJq1RIYRZ7sfFH1ABaA,Manor Garage,3.3,125,Parking garage,"2017 Robert Dedman Dr, Austin, TX 78712, United States","77M9+4J Austin, Texas, USA",https://parking.utexas.edu/parking/garages/mag.php,+1 512-232-1545,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzVkYO25JCuZ2KndHwNwElJpsvZIq7hmjYP3CILxH8nuMt1mPkjZOAsy-8ZXg3xco4zJg08vD3rbdrHXeBlhYZYjy_T8Y2HEC8Uta0iR0SR6GPI4U9gK03AntzcWBMnWO0Oei_y=w408-h307-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:33:15.387Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P3024/data=!4m7!3m6!1s0x8644b5248cd7bbd3:0xf31bab738c77881!8m2!3d30.2699591!4d-97.7510345!16s%2Fg%2F11h6rqtn6j!19sChIJ07vXjCS1RIYRgXjHOLe6MQ8,Premium Parking - P3024,2.5,2,Parking lot,"508 West Ave, Austin, TX 78701, United States","769X+XH Austin, Texas, USA",https://www.premiumparking.com/p3024,+1 844-236-2011,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbg2CV7GKxo6yJnyn01iDqtXrYkYqv68iFjo36aU3dCPK7LipYoGUy-QTRJJtFzW48jIFVoVQ9D6EOstuy2BQcr6v_vLlV4JshTmqmyDaztepb4fw8L_cmggrK0bNigNPWLJzD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:33:20.224Z,,,
https://www.google.com/maps/place/Omni+Parking/data=!4m7!3m6!1s0x8644b5a741500faf:0x9ceec56fa5d9094a!8m2!3d30.2688375!4d-97.740646!16s%2Fg%2F11clzrdds1!19sChIJrw9QQae1RIYRSgnZpW_F7pw,Omni Parking,2.1,7,Parking garage,"701 Brazos St, Austin, TX 78701, United States","7795+GP Austin, Texas, USA",https://www.omnihotels.com/hotels/austin-downtown/property-details/directions,+1 737-208-0211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CkHlJEpyQcnJdHFwKYzVsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.904728&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:33:23.198Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P3016/data=!4m7!3m6!1s0x8644b50a1e115c5f:0x7ae37fdb6e0a5379!8m2!3d30.2682332!4d-97.7492657!16s%2Fg%2F11j4b214pm!19sChIJX1wRHgq1RIYReVMKbtt_43o,Premium Parking - P3016,5.0,1,Parking lot,"400 Nueces St, Austin, TX 78701, United States","7792+77 Austin, Texas, USA",https://www.premiumparking.com/P3016,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iqmCfgePLUi5zdhN2sPEfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.56534&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:33:28.188Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P3011/data=!4m7!3m6!1s0x8644b50b8895f4bb:0x14ad158eab7f61a6!8m2!3d30.2720109!4d-97.7468329!16s%2Fg%2F1tdlc326!19sChIJu_SViAu1RIYRpmF_q44VrRQ,Premium Parking - P3011,3.9,8,Parking garage,"812 San Antonio St, Austin, TX 78701, United States","77C3+R7 Austin, Texas, USA",https://www.premiumparking.com/P3011,+1 844-236-2011,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzsEtams8a-6LYJw3T6nQoeIzGVXCi6r6Z1shSBAUO-dbAUGjqfLSladE-uFH3uUSpvmsAmO4BJUS15or0l7hIrmnVpchz5vI02adgRXYOGyPkRzIgN_gu8tR1mgWgh302tNfVcGQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:33:34.564Z,,,
https://www.google.com/maps/place/208+W+4th+St+Parking/data=!4m7!3m6!1s0x8644b508e3f35945:0xca3b8a5885c8db50!8m2!3d30.266798!4d-97.7453238!16s%2Fg%2F11f_p365yk!19sChIJRVnz4wi1RIYRUNvIhViKO8o,208 W 4th St Parking,5.0,1,Parking lot,"258W E 4th St, Austin, TX 78701, United States","7783+PV Austin, Texas, USA",,+1 512-216-9495,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=glGbN-Eyj6PrcYeJa8LHzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.185755&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:33:40.433Z,,,
https://www.google.com/maps/place/600+Congress+Ave+Parking/data=!4m7!3m6!1s0x8644b509963b2703:0x1652ab7567b729fe!8m2!3d30.2691432!4d-97.7432078!16s%2Fg%2F11gff6kmjc!19sChIJAyc7lgm1RIYR_im3Z3WrUhY,600 Congress Ave Parking,3.3,50,Parking garage,"600 Congress Ave., Austin, TX 78701, United States","7794+MP Austin, Texas, USA",,+1 512-480-0677,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyE9BHzmgds4JooomIyQ7b2fmGXLbiBlpF2sfnjeCaSQ1tU6wYnmSpDfSvNeAqxIJOJbfR2s47esYFhvoI2qwvUM2ZGT6tGj3yvQzoNtTUFwUGc9TVBcADeZu5HETJAouyfNM7Zgw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:33:45.457Z,,,
https://www.google.com/maps/place/JW+Marriott+Parking/data=!4m7!3m6!1s0x8644b508768f5c8b:0x5cb38a1194eaf002!8m2!3d30.2645855!4d-97.7434123!16s%2Fg%2F11sb7c_mwp!19sChIJi1yPdgi1RIYRAvDqlBGKs1w,JW Marriott Parking,3.0,3,Parking lot,"264 Brazos St, Austin, TX 78701, United States","7774+RJ Austin, Texas, USA",https://www.marriott.com/offers/parking-offer-OFF-88026/CHIJW-jw-marriott-chicago,+1 512-474-4777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8y3IsQ0AC57nuGowWq0I1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.15274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:33:48.480Z,,,
https://www.google.com/maps/place/Colorado+Tower+Garage/data=!4m7!3m6!1s0x8644b508f17cb24f:0xace2fc5330c04d95!8m2!3d30.2658296!4d-97.744641!16s%2Fg%2F11f3ttqbhb!19sChIJT7J88Qi1RIYRlU3AMFP84qw,Colorado Tower Garage,5.0,7,Parking garage,"Colorado Tower, 303 Colorado St, Austin, TX 78701, United States","7784+84 Austin, Texas, USA",,+1 512-320-7004,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJ80kFaQ54kZmm71rII8T1j_K76m0I4fzvsTz_V3TzmfyubXj2aZPWH32YXWpzq82WK5MpAf5aZTAMdTjcvkbzkEm323Dc2JGvYTJIWrtisg6WJOCOzF36nDH15DFv0VpnjHwk=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:33:53.276Z,,,
https://www.google.com/maps/place/Parking+W+Austin/data=!4m7!3m6!1s0x8644b5002c2b3a39:0x977468ad75c70cdd!8m2!3d30.2658342!4d-97.7473302!16s%2Fg%2F11ybxp1zvr!19sChIJOTorLAC1RIYR3QzHda1odJc,Parking W Austin,3.0,1,Parking garage,"214 Guadalupe St, Austin, TX 78701, United States","7783+83 Austin, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HetZTBM_NE8F8WgWRi1SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.74243&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:33:56.058Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P3001/data=!4m7!3m6!1s0x8644b5a683377967:0x3457f7e7b86bff25!8m2!3d30.2680738!4d-97.7363734!16s%2Fg%2F11b6mk_hbw!19sChIJZ3k3g6a1RIYRJf9ruOf3VzQ,Premium Parking - P3001,2.0,5,Parking lot,"717 Red River St, Austin, TX 78701, United States","7797+6F Austin, Texas, USA",https://www.premiumparking.com/P3001,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m4AUVYnNvBtQNv0miDD7hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.12524&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:34:00.993Z,,,
https://www.google.com/maps/place/Trinity+Parking+Garage/data=!4m7!3m6!1s0x8644b598fe8585f3:0x742ad0086ab451c0!8m2!3d30.2790124!4d-97.7337772!16s%2Fg%2F11f5vf3z_w!19sChIJ84WF_pi1RIYRwFG0agjQKnQ,Trinity Parking Garage,3.9,170,Parking garage,"1815 Trinity St, Austin, TX 78712, United States","77H8+JF Austin, Texas, USA",https://parking.utexas.edu/parking/garages/trinity-garage-trg,+1 512-475-6776,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw0XiEemR6gMD6zejkpS1rJVoNnY7vOcv50OOJM-z5tycG_zYXR2IcjyNST6IyPt-pMATGhNHM74qu6NqXMmPJ8UM8mbuX3JGJvBcKglqRO7_j8vCVg9qhVlFpSxBrbs5V8XxWn=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:34:06.139Z,,,
https://www.google.com/maps/place/Littlefield+Garage/data=!4m7!3m6!1s0x8644b5082abe7739:0xb3fef1802fa346b8!8m2!3d30.2671921!4d-97.7418193!16s%2Fg%2F1hdzxdsh7!19sChIJOXe-Kgi1RIYRuEajL4Dx_rM,Littlefield Garage,3.3,97,Parking garage,"508 Brazos St, Austin, TX 78701, United States","7785+V7 Austin, Texas, USA",https://www.littlefieldgarage.com/,+1 512-494-6299,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdwLmiDCQuhcwXjpRqpmYyRsfc71vFSKqV25Gm=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:34:11.224Z,,,
https://www.google.com/maps/place/AMLI+on+2nd+Parking/data=!4m7!3m6!1s0x8644b50f3934467f:0x28255e5e8c807fef!8m2!3d30.2657116!4d-97.7485243!16s%2Fg%2F11f_p35zvq!19sChIJf0Y0OQ-1RIYR73-AjF5eJSg,AMLI on 2nd Parking,2.3,18,Parking lot,"211 San Antonio St, Austin, TX 78701, United States","7782+7H Austin, Texas, USA",,+1 512-236-0654,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hmF8IiYFoKaDJhsW4f_xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5180826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:34:14.291Z,,,
https://www.google.com/maps/place/119+East+6th+Street+Parking/data=!4m7!3m6!1s0x8644b509d80e3195:0xaf60c50aa5d7e45e!8m2!3d30.2674235!4d-97.7419249!16s%2Fg%2F11gd67vdm0!19sChIJlTEO2Am1RIYRXuTXpQrFYK8,119 East 6th Street Parking,3.0,6,Parking lot,"119 E 6th St, Austin, TX 78701, United States","7785+X6 Austin, Texas, USA",,+1 512-391-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8C13-uxYUBX5uzmXZ93OmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.8125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:34:17.051Z,,,
https://www.google.com/maps/place/Estacionamiento+Edward+Rendon+Park/data=!4m7!3m6!1s0x8644b5f9165f5f19:0x8eeece9e15a32696!8m2!3d30.2503077!4d-97.7317588!16s%2Fg%2F11h1jjg3f1!19sChIJGV9fFvm1RIYRliajFZ7O7o4,Estacionamiento Edward Rendon Park,3.3,16,Parking lot,"1601-1999 Nash Hernandez Senior Rd, Austin, TX 78702, United States","7729+47 Austin, Texas, USA",,,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwgV2AuFV1TrffVdeCTYpTk7G1wv5TOREJ-jzdURdK9umPtGEFeMU8vItNyB-U8QCOIhZIdIevE6yjwD50Xfub3nPybRDxzuf3jSyJoMTONfFVwnSc9YMyFer_8HFYEqgUNCYY=w408-h306-k-no,false,3 am–12 am,3 am–12 am,3 am–12 am,3 am–1:37 am,3 am–1:37 am,3 am–12 am,3 am–12 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:34:21.948Z,,,
https://www.google.com/maps/place/HBA+Parking/data=!4m7!3m6!1s0x8644b5a75c6f2803:0x9b410669263bb5c0!8m2!3d30.2707086!4d-97.7407152!16s%2Fg%2F1td5m2gf!19sChIJAyhvXKe1RIYRwLU7JmkGQZs,HBA Parking,1.0,3,Parking lot,"209 W 9th St suite B103, Austin, TX 78701, United States","77C5+7P Austin, Texas, USA",,+1 512-478-6848,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yM0epacte18YtcQHtq0KtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.736584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:34:25.080Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x8644b56c850a8f15:0x30e512324d9ae166!8m2!3d30.264929!4d-97.7485031!16s%2Fg%2F11vx6ccb6d!19sChIJFY8KhWy1RIYRZuGaTTIS5TA,parkingmgt.com,2.0,4,Parking lot,"400 W Cesar Chavez St, Austin, TX 78701, United States","7772+XH Austin, Texas, USA",https://parkingmgt.com/silicon-labs-400-garage/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6yGHVw8UawgkrjuL8fLpag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.28144&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:34:29.987Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x8644b5bc3998c33b:0x8b11476e12c49568!8m2!3d30.2796826!4d-97.7413732!16s%2Fg%2F11vzfd74fw!19sChIJO8OYOby1RIYRaJXEEm5HEYs,parkingmgt.com,2.0,1,Parking lot,"1702 Lavaca St, Austin, TX 78701, United States","77H5+VF Austin, Texas, USA",https://parkingmgt.com/1702-lavaca-st/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3EWvIce-q8Ht8Qn70GAX_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.2926&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:34:34.835Z,,,
https://www.google.com/maps/place/731-799+E+7th+St+Parking/data=!4m7!3m6!1s0x8644b5a5b7e31051:0x186f672e3f562b74!8m2!3d30.2670875!4d-97.7348667!16s%2Fg%2F11f3s908sh!19sChIJURDjt6W1RIYRdCtWPy5nbxg,731-799 E 7th St Parking,4.0,1,Parking lot,"731-799 E 7th St, Austin, TX 78701, United States","7788+R3 Austin, Texas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyofPjkEYLVMOrJXrmgRLufKIyg7VH_CAAgj9XYroNil91G4_LVdOBMYhM2ITmjt2ec1NSwYkWEUIM5ySEJ1-uSSr_Jwh_lDOVcSILfuAAX4y97szR0gIP7CyFRCoon1P9nh5UG=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:34:37.994Z,,,
https://www.google.com/maps/place/First+Baptist+Church+Parking+Garage+operated+by+PMC/data=!4m7!3m6!1s0x8644b5a6c7486e79:0xc78e8f13f1310c39!8m2!3d30.2692689!4d-97.7375009!16s%2Fg%2F11f2gs_hq2!19sChIJeW5Ix6a1RIYROQwx8ROPjsc,First Baptist Church Parking Garage operated by PMC,2.6,9,Parking lot,"811 Trinity St, Austin, TX 78701, United States","7796+PX Austin, Texas, USA",http://www.parkingmgt.com/,+1 512-318-2761,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOEFpuNZkLQ85S2NNrKnxXvQBnRxpcBJwL3Mc8Y=w408-h376-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,2 pm–12 am,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:34:43.086Z,,,
https://www.google.com/maps/place/Codeium+-+Perry+Brooks+Garage/data=!4m7!3m6!1s0x8644b5a7429c475d:0xe69353da91ee23a1!8m2!3d30.2694065!4d-97.7410149!16s%2Fg%2F11c3k6g14j!19sChIJXUecQqe1RIYRoSPukdpTk-Y,Codeium - Perry Brooks Garage,1.5,32,Parking garage,"720 Brazos St, Austin, TX 78701, United States","7795+QH Austin, Texas, USA",https://peakparking.com/facilities/perry-brooks-garage-parking/,+1 737-787-7566,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRMD99gxNgwKhDZvQxpBd4WjSTIChfAM1ImFLzi-B-MpS0q0iQ3Q3CurWyVPahzQdxk0u-d58GLcejUK_5xbZFVl4YHf8pIALSdp5--tMXXpRwkdVkwp90v5Q-cZdgUMimyR54=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:34:46.348Z,,,
https://www.google.com/maps/place/Garage+N+-+300+San+Antonio+-+LAZ+Parking/data=!4m7!3m6!1s0x8644b50ee186b669:0x8cefa32e57c9b7f8!8m2!3d30.2671531!4d-97.7486765!16s%2Fg%2F1tgzbr6h!19sChIJabaG4Q61RIYR-LfJVy6j74w,Garage N - 300 San Antonio - LAZ Parking,3.9,34,Parking garage,"300 San Antonio St, Austin, TX 78701, United States","7782+VG Austin, Texas, USA",https://lazparking.com/,+1 512-472-4261,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwyQPUB8ErdATKj91Zq0Fm8l5xLwBHsQEfZ1i_4AZfMbaPY30I73Soqw5V3SOG1mvTwDLXu7oD_SU9oc4rnhAn5t0PUN2vW3twb7EZfZC0wlMhmAtMRxAILeWkNaakDjPsA8MWvmQ=w408-h839-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:34:51.953Z,,,
https://www.google.com/maps/place/1100+S+Lamar+Blvd+Parking/data=!4m7!3m6!1s0x8644b51f67aab5c5:0x5f373a150c964db5!8m2!3d30.2558811!4d-97.7628876!16s%2Fg%2F11gd67trmt!19sChIJxbWqZx-1RIYRtU2WDBU6N18,1100 S Lamar Blvd Parking,4.0,13,Parking lot,"1100S S Lamar Blvd, Austin, TX 78704, United States","764P+9R Austin, Texas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwfCk84ZVze-ECbkdymJYs4-xkBQodbwBqhGsVVNisBE2TAnMqOV7sJ7ncJp-MEhIlN6Mr7BJBaUHY0sNhjWCQaaotbwJUcZSVkKp_V7sKgOdrroydCl_xin5PTGD16fxKJW8WwaA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:34:54.942Z,,,
https://www.google.com/maps/place/703+E+9th+St+Parking/data=!4m7!3m6!1s0x8644b5a44795d765:0xad11174a2bb5e9c5!8m2!3d30.2685241!4d-97.7343904!16s%2Fg%2F11gd67xwf9!19sChIJZdeVR6S1RIYRxem1K0oXEa0,703 E 9th St Parking,1.8,5,Parking lot,"703E E 9th St, Austin, TX 78701, United States","7798+C6 Austin, Texas, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxYZxkfs-tYVWbM3FuULGo2RLjXj7OVGBpjsDIJP0LAexi1oxPRkzTr6RZ4L3-bTaAafbx14vzoVfMy0PqU5CbrrAxytYb6LN_eK8lqRLOwjKK4grnl1inMR5nRHoJm2riWSlTQ=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-28T18:34:59.934Z,,,
